month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-07-31,2019-08-01,2019-09-02,-0.012637659392983799,-0.05101235071934199,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,0,0.005017114026254488,-0.010752688172043001,-0.033815932789613735,0.013435200375167933,0.12242075174620717,1.4520077694627365,-0.05101235071934199,-0.03513228495892779,0.003642444273200993,0.004671130854341081,-0.0010286865811400883,-0.052041037300482075
2019-08-30,2019-09-02,2019-10-01,0.03555536190840688,0.030203342847234835,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,0,0.004618699183855934,0.03568498769483197,0.01655828357209211,0.07417300679354023,0.12242075174620717,1.443280708787305,0.030203342847234835,0.02092686659174759,0.003333039715875469,0.004643055768762305,-0.0013100160528868358,0.028893326794348
2019-09-30,2019-10-01,2019-11-01,0.03648074598487759,-0.011832172213367966,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,0,0.004773723371155114,0.028217821782178243,-0.01168486895701698,0.10457457749095928,0.12242075174620717,1.4376142815978412,-0.011832172213367966,-0.008230422001802221,0.003431386447384991,0.004624826787185729,-0.0011934403398007384,-0.013025612553168704
2019-10-31,2019-11-01,2019-12-02,0.05121537407032675,0.05262842121095195,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,0,0.003803831092924481,0.007221954742417047,0.03668268245352633,0.09159661665985923,0.12242075174620717,1.4009290596032131,0.05262842121095195,0.03756679958217011,0.002664448757950077,0.00450680987573293,-0.0018423611177828532,0.0507860600931691
2019-11-29,2019-12-02,2020-01-02,0.11336023906206076,0.017972770966275305,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,0,0.0037279409341381964,0.07504780114722753,0.0036500932714399158,0.03875682163562082,0.12242075174620717,1.400020943294805,0.017972770966275305,0.01283750150478338,0.002609597691579736,0.0045038884518970885,-0.0018942907603173523,0.01607848020595795
2019-12-30,2020-01-02,2020-02-03,0.002972302340143758,-0.017773293290423514,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,0,0.003766235786434091,-0.024455313472654505,-0.009855287526956169,0.014208295100215537,0.12242075174620717,1.3832298118237543,-0.017773293290423514,-0.012849125386467682,0.0026047848090765577,0.004449871129164206,-0.001845086320087648,-0.01961837961051116
2020-01-31,2020-02-03,2020-03-02,-0.08085066809307885,-0.0005962153148255715,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,0,0.0029277304696122552,-0.08067456700091169,0.009455805306390728,0.055444372644503664,0.12242075174620717,1.4180887272441787,-0.0005962153148255715,-0.0004204358326606386,0.0020758907876832215,0.004562012784872742,-0.0024861219971895206,-0.0030823373120150922
2020-02-28,2020-03-02,2020-04-01,-0.34925989762966925,-0.021990000756979232,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,0,0.0033645394643435633,-0.3280118988596926,0.024611151202888416,-7.964583956764684e-05,0.12242075174620717,1.4146654225887259,-0.021990000756979232,-0.01554431203721603,0.0023798488215710156,0.004550999962258293,-0.0021711511406872774,-0.02416115189766651
2020-03-31,2020-04-01,2020-05-04,0.13803014612389006,-0.02576701900944796,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,0,0.0028492611374593135,0.10919285819684243,-0.03179731382375089,-0.029026476016728017,0.12242075174620717,1.3981139369698652,-0.02576701900944796,-0.018429842037976436,0.001991795853174238,0.004497753583839774,-0.0025059577306655355,-0.028272976740113493
2020-04-30,2020-05-04,2020-06-01,0.11807232303978253,0.016465696489743525,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,0,0.002329187792233345,0.11214580284688025,-0.002238889827811509,-0.04966973330575423,0.12242075174620717,1.4330353872324653,0.016465696489743525,0.011490083661885512,0.0016689042648901206,0.004610096415077052,-0.002941192150186931,0.013524504339556594
2020-05-29,2020-06-01,2020-07-01,0.07907628034429527,-0.03699204985041485,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,0,0.0020941888350856086,0.09904306220095704,-0.03839285328714048,-0.042176818443459635,0.12242075174620717,1.4082591911025912,-0.03699204985041485,-0.026267927157252964,0.001474580337456868,0.004530391019121572,-0.0030558106816647042,-0.04004786053207955
2020-06-30,2020-07-01,2020-08-03,0.03368224760462737,-0.009587625644135353,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,0,0.0019433895950817792,0.08794079233783192,-0.01754940638137792,-0.056035708001258164,0.12242075174620717,1.4133476915144447,-0.009587625644135353,-0.00678362847422344,0.0013733425989610117,0.004546760801553887,-0.0031734182025928755,-0.012761043846728229
2020-07-31,2020-08-03,2020-09-01,-0.034597551852723944,-0.004695420201293621,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,0,0.0015891896058524146,-0.033813525410164025,0.0009389597590734548,-0.0565003357022651,0.12242075174620717,1.4670815854321457,-0.004695420201293621,-0.0032005174408283035,0.0011657354032531234,0.004719623547250996,-0.003553888143997873,-0.008249308345291494
2020-08-31,2020-09-01,2020-10-01,-0.057302707336350345,0.002979612703236319,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,0,0.0015697104905443293,-0.05425553944916128,0.008666491792107994,-0.0581918839423983,0.12242075174620717,1.471785903372545,0.002979612703236319,0.0020244878663456707,0.0011551388861795729,0.004734757408888775,-0.0035796185227092024,-0.0006000058194728835
2020-09-30,2020-10-01,2020-11-03,-0.025012314456649604,-0.01009952477568253,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,0,0.0015697095238564884,0.008211079483249506,-0.007752269848245085,-0.06279446719936238,0.12242075174620717,1.4968771284352222,-0.01009952477568253,-0.006747063325257823,0.0011748311422738599,0.004815476257663844,-0.0036406451153899845,-0.013740169891072514
2020-10-30,2020-11-03,2020-12-01,0.11331374911639001,0.03778338629885812,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,0,0.0014949081856194812,0.1562601802584429,0.006591375911764979,-0.06290500767846205,0.12242075174620717,1.468978077424897,0.03778338629885812,0.0257208646470014,0.001097993676219023,0.004725724590543367,-0.0036277309143243446,0.03415565538453377
2020-11-30,2020-12-01,2021-01-04,0.08006880374930615,0.01540573756471334,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,0,0.0016445227761876513,0.08564988730277978,-0.00013603023624369007,-0.026351406349369923,0.12242075174620717,1.4885786920178576,0.01540573756471334,0.010349293354340535,0.0012240007815854947,0.004788780062776208,-0.0035647792811907136,0.011840958283522626
2020-12-30,2021-01-04,2021-02-01,-0.029767091789290795,-0.02643024357210533,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,0,0.0014949050415158371,-0.025519031141868376,-0.014819070028386486,-0.023887268683904075,0.12242075174620717,1.4730008108015296,-0.02643024357210533,-0.017943129004608885,0.001100998169112061,0.004738665784378252,-0.003637667615266191,-0.030067911187371524
2021-01-29,2021-02-01,2021-03-01,-0.01741308140601715,0.012628788376542313,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,0,0.0013453159677381255,-0.04651575676875286,0.014247672766631803,-0.011809791464741334,0.12242075174620717,1.4765023146011695,0.012628788376542313,0.008553178854957353,0.000993181070117627,0.00474993017481684,-0.003756749104699213,0.0088720392718431
2021-02-26,2021-03-01,2021-04-01,0.09134994989515165,0.06846238950978974,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,0,0.0020400371728519495,0.04580579089470249,0.043320412223463244,-0.027175213272422914,0.12242075174620717,1.3992479008478824,0.06846238950978974,0.048927991579122296,0.001427258865882369,0.004501401562707183,-0.003074142696824814,0.06538824681296493
2021-03-31,2021-04-01,2021-05-03,0.03839285206380055,0.023805482090237782,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,0,0.0020779463982052437,0.02643995370782526,0.01192345125398341,-0.007567033947501529,0.12242075174620717,1.570256537801998,0.023805482090237782,0.015160250263030296,0.0016314544584919485,0.005051538922323896,-0.003420084463831947,0.020385397626405836
2021-04-30,2021-05-03,2021-06-01,0.07301712386686608,0.0208063358060632,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,0,0.002732179226539788,0.06235906331309615,0.005662381091422433,-0.007239618252962167,0.12242075174620717,1.564806824980334,0.0208063358060632,0.013296424500400993,0.002137666350379475,0.005034007114131167,-0.0028963407637516924,0.01790999504231151
2021-05-31,2021-06-01,2021-07-01,0.01003188285224124,-0.005795861073861884,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,0,0.003106519244720385,-0.003020654747326268,-0.0033376184644406596,-0.009494280654914292,0.12242075174620717,1.5633183771949763,-0.005795861073861884,-0.0037074092893740907,0.002428239312190617,0.005029218755197087,-0.0026009794430064703,-0.008396840516868355
2021-06-30,2021-07-01,2021-08-02,-0.04000413800215797,0.010518041521325393,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,0,0.0035561642498194157,-0.02653128070750088,0.009802055506070882,0.0007723209357691087,0.12242075174620717,1.6048091656495087,0.010518041521325393,0.006554076177068981,0.002853482491332653,0.0051626952462992095,-0.0023092127549665564,0.008208828766358837
2021-07-30,2021-08-02,2021-09-01,-0.03523013828918362,0.009254835385196515,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,0,0.004317539318847707,-0.03978802153432026,0.010637748960697831,-0.004600887531535446,0.12242075174620717,1.6048283144023714,0.009254835385196515,0.005766869453972066,0.0034644546737161636,0.005162756848125453,-0.0016983021744092892,0.007556533210787225
2021-08-31,2021-09-01,2021-10-01,-0.012410426667339304,0.014861365316873397,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,0,0.0044576430914406995,-0.0625492772667543,0.016908375812814982,-0.009814164884533008,0.12242075174620717,1.6064523822842187,0.014861365316873397,0.009251046268636973,0.0035804956818088493,0.005167981498951701,-0.0015874858171428512,0.013273879499730546
2021-09-30,2021-10-01,2021-11-01,-0.06862711338479359,0.0024481434476786054,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,0,0.004915839161897972,-0.05840575647135782,0.008671376765643831,-0.024313849109168426,0.12242075174620717,1.6092442009396872,0.0024481434476786054,0.0015213001521143027,0.003955392832018261,0.005176962821597178,-0.0012215699895789167,0.0012265734580996887
2021-10-29,2021-11-01,2021-12-01,-0.00899842775323549,0.013613281186816891,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,0,0.005867542537372872,-0.014886859865025803,0.01029174171832259,-0.01991464415071284,0.12242075174620717,1.607371506242065,0.013613281186816891,0.008469281142505692,0.004715660343118209,0.005170938334561505,-0.000455277991443296,0.013158003195373595
2021-11-30,2021-12-01,2022-01-03,0.028619477373754528,-0.0055775512481138,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,0,0.007746225678189056,0.022466250251863773,-0.006036143798912104,-0.019636847125969244,0.12242075174620717,1.6974668962534192,-0.0055775512481138,-0.0032858085541605246,0.006574480829817054,0.005460776560614282,0.0011137042692027721,-0.004463846978911028
2021-12-30,2022-01-03,2022-02-01,0.04207982953550562,-0.02891778290657525,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,0,0.00732275578676278,0.0665090156665682,-0.02522592537260135,-0.04335722939093862,0.12242075174620717,1.6926978986141143,-0.02891778290657525,-0.0170838416767998,0.006197606666158849,0.00544543462341137,0.0007521720427474789,-0.02816561086382777
2022-01-31,2022-02-01,2022-03-02,-0.00907893117300489,0.06887867826499341,0.5000000000000001,0.6882291198080671,0.5844094945726743,0.10381962523539275,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,1,0.007604907246068882,0.018107908351810975,0.04112698625938998,-0.10433096930085292,0.12242075174620717,1.5891252248093732,0.06887867826499341,0.0433437700123701,0.00604257496853182,0.005112239772494738,0.0009303351960370824,0.0698090134610305
2022-02-25,2022-03-02,2022-04-01,0.09063607577292586,0.04684151472372629,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9957236842105265,0.017105263157894752,2.0,0.0,0.9958333333333332,0.016666666666666653,1.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,0,0.009306547165824242,0.05789473684210522,0.023175727277701317,-0.08169143505543765,0.12242075174620717,1.5478021448889001,0.04684151472372629,0.030263244484060675,0.0072023468323862356,0.004979302802271536,0.0022230440301146993,0.049064558753840984
2022-03-31,2022-04-01,2022-05-02,-0.054188634755127675,0.03471110542086615,0.5000000000000001,0.667446393762183,0.5359276546458185,0.13151873911636455,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.03612425905206206,-0.03573976819958413,0.12242075174620717,1.5381043769936888,0.03471110542086615,0.022567457670662733,0.006416394285878681,0.00494810493695273,0.0014682893489259509,0.036179394769792095
2022-04-29,2022-05-02,2022-06-01,0.03778091575670688,0.057415123243341366,0.2424242424242424,0.24242424242424251,0.17908249158249154,0.06334175084175099,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.03463719163200363,-0.07338223507912268,0.12242075174620717,1.4737253588758639,0.057415123243341366,0.03895917437909651,0.007649905003501345,0.004740996666441458,0.002908908337059887,0.060324031580401255
2022-05-31,2022-06-01,2022-07-01,-0.1594384187137691,-0.034973648528648295,0.49789029535864987,0.5446322021171721,0.40733851394244464,0.13729368817472745,0.5000000000000001,0.5,0.9969116974226019,0.012353210309592822,1.0,0.0,0.9930475642500959,0.02780974299961644,1.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,-0.009624690262051525,-0.050010544378727616,0.12242075174620717,1.4322725843610145,-0.034973648528648295,-0.024418290841090998,0.007283808756102351,0.004607642466755597,0.002676166289346754,-0.03229748223930154
2022-06-30,2022-07-01,2022-08-01,0.043168418575344474,-0.027931522332980428,0.12698412698412695,0.27959206303763756,0.1964085567735879,0.0831835062640497,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.026173166972255066,0.027247517407617817,0.12242075174620717,1.4104669255549616,-0.027931522332980428,-0.01980303247592318,0.00729812658908693,0.004537493334092296,0.002760633254994634,-0.025170889077985793
2022-07-29,2022-08-01,2022-09-01,0.0735709839317636,-0.0224766570927471,0.09090909090909095,0.15128713373745442,0.0968323880911125,0.054454745646341916,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.023665979036686977,-0.02578213254923146,0.12242075174620717,1.470970839203725,-0.0224766570927471,-0.015280151376022042,0.008613517828151037,0.004732135335186891,0.0038813824929641453,-0.018595274599782954
2022-08-31,2022-09-01,2022-10-03,0.01255850118007012,0.017499956429405175,0.15151515151515135,0.18665535824420207,0.11064832408319496,0.07600703416100711,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.007266707457750613,-0.05708069404455988,0.12242075174620717,1.4827306012257995,0.017499956429405175,0.011802519226984089,0.007947309798396347,0.004769966666655142,0.0031773431317412048,0.02067729956114638
2022-09-30,2022-10-03,2022-11-01,0.04659913121421802,0.0003806416870814264,0.18181818181818163,0.2747836927757205,0.18663568798436772,0.08814800479135278,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.003261525728146496,-0.050743519633086,0.12242075174620717,1.4910250395726325,0.0003806416870814264,0.00025528859474454463,0.007609271797459744,0.004796649999689687,0.002812621797770057,0.0031932634848514836
2022-10-31,2022-11-01,2022-12-01,-0.06527144968165668,0.06520577258603198,0.21212121212121196,0.22622027260178837,0.17076308706864807,0.05545718553314032,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.05039937688473075,-0.05183992366661808,0.12242075174620717,1.4630536468951856,0.06520577258603198,0.04456827179537005,0.007466523540107829,0.0047066656083369785,0.0027598579317708507,0.06796563051780283
2022-11-30,2022-12-01,2023-01-02,-0.033087167580694375,0.02377879504931512,0.2028985507246377,0.2079818354224319,0.1330645902843721,0.07491724513805981,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.020076018095813494,-0.11958959936518178,0.11958959936518178,1.4595355459891168,0.02377879504931512,0.016292028731099112,0.008197592521639426,0.00469534782475714,0.003502244696882286,0.027281039746197406
2022-12-29,2023-01-02,2023-02-01,0.052163939169983964,-0.0010833429482810229,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,0.9933217862195892,0.026712855121642662,2.0,0.0,0.992408557625949,0.0303657694962043,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,0,0.01123315676008696,0.049156765044078066,-0.006665180091154091,-0.1206525155356237,0.1206525155356237,1.4753556716625564,-0.0010833429482810229,-0.0007342927329924585,0.008286450768334447,0.004746241407220614,0.003540209361113833,0.0024568664128328103
2023-01-31,2023-02-01,2023-03-01,-0.09109523601528906,-0.007841667638255435,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,0,0.009181417470209174,-0.06923006667275544,0.0037312374173866457,-0.13090212166147247,0.13090212166147247,1.4709216824965847,-0.007841667638255435,-0.005331125192842238,0.006752573016491812,0.004731977197319969,0.0020205958191718432,-0.0058210718190835915
2023-02-28,2023-03-01,2023-04-03,-0.02024132159021033,0.004348545127221017,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,0.992131564425152,0.0314737422993908,2.0,0.0,0.9812096116443944,0.07516155342242306,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,0,0.011746739431232722,-0.03100775193798444,0.006966897565492603,-0.08127171278809374,0.13090212166147247,1.4954158093777377,0.004348545127221017,0.0029079170488578053,0.008783129927053138,0.00481077517225576,0.003972354754797378,0.008320899882018395
2023-03-31,2023-04-03,2023-05-02,0.03268153908778138,0.02203545956541108,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,0,0.009181415093999501,0.018734177215189884,0.011972944193168805,-0.07832378718422416,0.13090212166147247,1.527557714292872,0.02203545956541108,0.014425287738219177,0.007012570727481981,0.004914176164264181,0.0020983945632177996,0.024133854128628878
2023-04-28,2023-05-02,2023-06-01,0.08965286407770673,-0.03881203026499492,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,0,0.011233159120470848,0.04880715705765426,-0.032829666087591074,-0.06695895736858448,0.13090212166147247,1.4678893498489538,-0.03881203026499492,-0.026440705676479423,0.008244517319048905,0.004722222137540767,0.0035222951815081383,-0.03528973508348678
2023-05-31,2023-06-01,2023-07-03,0.12095699093464457,0.06825919788394992,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,0,0.010719829510813517,0.08899630366789868,0.03544382848304875,-0.13528814735658026,0.13528814735658026,1.4375207635876799,0.06825919788394992,0.04748397352786239,0.007704988751957201,0.00462452593833913,0.0030804628136180704,0.07133966069756799
2023-06-30,2023-07-03,2023-08-01,0.04106099707572452,0.031673118989651805,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,0,0.010719830985525425,0.020017406440382857,0.019302532106545284,0.0012837414000190083,0.13528814735658026,1.438990628527206,0.031673118989651805,0.022010649938748357,0.007712868163783329,0.004629254515978405,0.003083613647804924,0.03475673263745673
2023-07-31,2023-08-01,2023-09-01,-0.08379223303913418,-0.023146459915265167,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,0,0.011357367902327997,-0.037372013651877256,-0.011298985484995467,0.0004066288332579388,0.13528814735658026,1.4152549016719769,-0.023146459915265167,-0.016354975974942766,0.008036785296930842,0.004552896325343725,0.0034838889715871173,-0.01966257094367805
2023-08-31,2023-09-01,2023-10-02,-0.023982297751244327,0.020272988140732872,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,0,0.009711351852934813,-0.0015954617975535434,0.014538705060722705,0.04219967078748172,0.13528814735658026,1.4154289705974183,0.020272988140732872,0.014322857989953487,0.006872864378154431,0.004553456307697478,0.002319408070456953,0.022592396211189823
2023-09-29,2023-10-02,2023-11-01,-0.0436642964065195,0.03620083383979881,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,0.9934210526315791,0.026315789473684188,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,0,0.009975718636292541,-0.022194602272727293,0.028606311222374666,0.0374932158681673,0.13528814735658026,1.4138937798094138,0.03620083383979881,0.025603644599581244,0.00705230326449144,0.004548517575820167,0.0025037856886712733,0.03870461952847008
2023-10-31,2023-11-01,2023-12-01,0.12432699329038581,-0.0037331193010555716,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,0,0.009142098698161183,0.12057381514436183,-0.018939395272296964,0.0038920759348344213,0.13528814735658026,1.4209567169929325,-0.0037331193010555716,-0.002627187201701471,0.006495263276282242,0.004571239151072078,0.0019240241252101642,-0.0018090951758454074
2023-11-30,2023-12-01,2024-01-02,0.09123357685148127,0.04688590652797269,0.4057971014492754,0.7800624467383379,0.586129188065594,0.19393325867274389,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.026693214422973507,-0.08008267142063945,0.13528814735658026,1.391821685507998,0.04688590652797269,0.03368671936654005,0.006212673252921909,0.004477511316157093,0.0017351619367648166,0.04862106846473751
2023-12-28,2024-01-02,2024-02-01,-0.09469316185601385,-0.009647921853322703,0.30303030303030304,0.3825114617207728,0.26694879063662574,0.1155626710841471,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,-0.0009200706828287348,-0.062217195596161685,0.13528814735658026,1.4147790119636081,-0.009647921853322703,-0.006819384350303659,0.00682558173775739,0.00455136538098738,0.00227421635677001,-0.0073737054965526926
2024-01-31,2024-02-01,2024-03-01,0.034040635685764216,0.012096926147379006,0.38095238095238093,0.3142675489233268,0.22866330447110497,0.08560424445222185,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.007340720060691628,-0.025347413830354083,0.13528814735658026,1.4147787404927847,0.012096926147379006,0.008550401416949125,0.005660587946845188,0.004551364507661654,0.0011092234391835345,0.01320614958656254
