month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2017-01-31,-0.016694871570164,-0.0159435154325309,-0.0159435154325309,0.0029715381719109,0.0022201820342777,2.113223198687147,0.0,0.0,0.4999999999999998,0.5,0.03968073147954,0.0409735024078757,0.0409735024078757,0.0051127793714278,0.0038200084430921,2.2300791036972236,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0336507936507937,0.0086114407629276,-0.0031489932734535004,-0.19610030462573844,0.19610030462573844,0.0034499376123650095,0.00447200114534946,0.00447200114534946,0.0040421587716693505,0.0030200952386849,0.0010220635329844505,0.0,0.49999999999999994,0.49999999999999994,0.0
2017-02-24,-0.0104978636102301,-0.0090909448247215,-0.0090909448247215,0.0036309679101012,0.0022240491245926,2.1083401282412826,0.0,0.0,0.4999999999999998,0.5,-0.0162709660125438,-0.013881335957749,-0.013881335957749,0.0061671435020586,0.0037775134472638,2.1780689770136066,0.0,0.0,0.5000000000000001,0.4999999999999999,-0.0371621621621621,0.0105041550583224,-0.005929372772995149,-0.19543618028718135,0.19543618028718135,-0.013192203797180932,-0.011293929377029232,-0.011293929377029232,0.0048990557060799005,0.0030007812859282,0.0018982744201517005,0.0,0.49999999999999994,0.49999999999999994,0.0
2017-03-31,0.0163896242828181,0.0168655727237275,0.0168655727237275,0.0026900156593271,0.0022140672184177,2.2578895386227473,1.0,1.0661956855765735,0.4887842081650965,0.5,-0.010667550047887,-0.0098538772176985,-0.0098538772176985,0.0045988020269459,0.0037851291967575,2.27113863851493,1.0,0.6571354571354572,0.5000000000000001,0.5000000000000002,0.0121212121212122,0.0078171256972316,0.00478299856538485,-0.15551700331246213,0.15551700331246213,0.006668053150990463,0.007312863786539363,0.007312863786539363,0.0036444088431365,0.0029995982075876,0.0006448106355489,0.8616655713560153,0.4943921040825483,0.5000000000000001,1.0
2017-04-28,-0.0174671735764406,-0.0165136223670757,-0.0165136223670757,0.0031559486256672,0.0022023974163022,2.1955567891347703,0.0,0.0,0.4887842081650965,0.5,-0.0259013896222374,-0.024295765359692,-0.024295765359692,0.0053141012616329,0.0037084769990875,2.1876994835202166,0.0,0.0,0.5000000000000001,0.5000000000000002,-0.0403403718878033,0.0092197113622023,-0.01528134493780485,-0.1566269386722411,0.1566269386722411,-0.021599733891491217,-0.02032014615553602,-0.02032014615553602,0.00423502494365005,0.00295543720769485,0.0012795877359552,0.0,0.4943921040825483,0.5000000000000001,0.0
2017-05-31,0.0079718204956102,0.0085350758380167,0.0085350758380167,0.0027636774008718,0.0022004220584652,2.246709777051834,1.0,0.9380185887588312,0.5,0.5000000000000001,0.0303893633330324,0.031331297992619,0.031331297992619,0.0046217112130261,0.0036797765534395,2.1591071919032356,0.0,0.0,0.5000000000000001,0.5000000000000002,0.0064039408866995,0.0080809877101248,0.017915002279277552,-0.10893324006989817,0.1566269386722411,0.01891803193579929,0.01967062693679589,0.01967062693679589,0.00369269430694895,0.00294009930595235,0.0007525950009965999,0.4690092943794156,0.5,0.5000000000000002,0.0
2017-06-30,0.0163302080454484,0.0168477688361331,0.0168477688361331,0.0027360525677515,0.0022184917770668,2.235879096211212,1.0,0.5602175602175602,0.4444444444444445,0.5000000000000001,0.0213774497400697,0.0222343071397604,0.0222343071397604,0.0045297227510588,0.0036728653513681,2.195119282128102,0.0,0.0,0.5000000000000001,0.5000000000000002,0.0445423396965247,0.0079350506436135,0.0129352835756543,-0.10644562872867476,0.1566269386722411,0.019911813883620004,0.020599022978807703,0.020599022978807703,0.00363288765940515,0.00294567856421745,0.0006872090951877,0.2801087801087801,0.4722222222222223,0.5000000000000002,0.0
2017-07-31,0.0239839203041483,0.0245254087203084,0.0245254087203084,0.00274583764318,0.0022043492270199,2.09806850800868,0.0,0.0,0.4444444444444445,0.5000000000000001,0.0405788172049656,0.0414665641735786,0.0414665641735786,0.0045016827161742,0.0036139357475612,2.225952253864001,0.0,0.0,0.5000000000000001,0.5000000000000002,0.0774757888159951,0.0080145205019466,0.0237849230319393,-0.06863891971968974,0.1566269386722411,0.035919718655405664,0.036634336347792215,0.036634336347792215,0.0036237601796770998,0.00290914248729055,0.0007146176923865499,0.0,0.4722222222222223,0.5000000000000002,0.0
2017-08-31,0.0102479203064721,0.0102158674193703,0.0102158674193703,0.002171223520129,0.0022032764072309,2.048563195073882,0.0,0.0,0.4444444444444445,0.5000000000000001,-0.0076877762013407,-0.0077414932674403,-0.0077414932674403,0.003638728610536,0.0036924456766356,2.2168810909610923,0.0,0.0,0.5000000000000001,0.5000000000000002,0.037982023775007,0.0063404289440085,-0.0016410821280791995,0.0040985671649746815,0.1566269386722411,0.004307925980376425,0.004265041003775675,0.004265041003775675,0.0029049760653325,0.00294786104193325,-4.28849766007499e-05,0.0,0.4722222222222223,0.5000000000000002,0.0
2017-09-29,0.0265438611113667,0.0265335647971288,0.0265335647971288,0.0021739404419513,0.0021842367561892,2.029791524151071,0.0,0.0,0.4444444444444445,0.5000000000000001,-0.0233582179986421,-0.023375610145083,-0.023375610145083,0.0036721383639275,0.0036895305103683,2.191360666494687,0.0,0.0,0.5000000000000001,0.5000000000000002,0.0113128491620111,0.0064037006158947,0.007644292354767549,-0.00020472738195837731,0.1566269386722411,0.009416189286674176,0.009402345056334825,0.009402345056334825,0.0029230394029394,0.00293688363327875,-1.3844230339350293e-05,0.0,0.4722222222222223,0.5000000000000002,0.0
2017-10-31,-0.0158080249975047,-0.0160658893019858,-0.0160658893019858,0.0019265850197771,0.0021844493242581,2.142018985699087,0.0,0.0,0.4444444444444445,0.5000000000000001,0.0061487192839286,0.0056884140284281,0.0056884140284281,0.0034390847991031,0.0038993900546036,2.203074517082107,0.0,0.0,0.5000000000000001,0.5000000000000002,-0.0504074022925009,0.0056745221274185,-0.0014413682421273505,-0.003076392702296756,0.1566269386722411,-0.009336525349621875,-0.009695610129612625,-0.009695610129612625,0.0026828349094401,0.0030419196894308498,-0.0003590847799907499,0.0,0.4722222222222223,0.5000000000000002,0.0
2017-11-30,0.015223737203156,0.0148587912069681,0.0148587912069681,0.0018171392411761,0.002182085237364,2.159115505754635,0.0,0.0,0.4444444444444445,0.5000000000000001,0.0293566809778086,0.028688987581506,0.028688987581506,0.0033245792094424,0.003992272605745,2.20032433277902,0.0,0.0,0.5000000000000001,0.5000000000000002,0.0762070971495054,0.0053579614543011,0.01146578804741005,0.017675752146486676,0.1566269386722411,0.023401872379035148,0.022885552682789898,0.022885552682789898,0.00257085922530925,0.0030871789215544997,-0.0005163196962452497,0.0,0.4722222222222223,0.5000000000000002,0.0
2017-12-28,0.0115793127529142,0.0113739431793327,0.0113739431793327,0.0019962647641725,0.0022016343377541,2.1626244232427796,0.0,0.0,0.4444444444444445,0.5000000000000001,-0.0115415949042477,-0.0119111901602864,-0.0119111901602864,0.003592596380117,0.0039621916361557,2.239017968168662,0.0,0.0,0.5000000000000001,0.5000000000000002,0.1083783783783782,0.0058338605007983,-0.0127002496149759,0.02963797531816247,0.1566269386722411,0.004274724008691281,0.003987241593881131,0.003987241593881131,0.00279443057214475,0.0030819129869548998,-0.0002874824148101497,0.0,0.4722222222222223,0.5000000000000002,0.0
