month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-01-31,2019-02-01,2019-03-01,-0.0028511114224105023,0.005256400529871364,0.2083333333333334,0.19255189255189273,0.13473748473748473,0.05781440781440796,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,1,0.004935584456412068,-0.018065887353878707,0.006400851622914535,-0.001393094823769849,0.12921234063008644,1.2926053870296224,0.005256400529871364,0.004066516032360389,0.003189881528248956,0.004158330990250616,-0.0009684494620016597,0.0042879510678697046
2019-02-28,2019-03-01,2019-04-01,-0.02248512491167441,-0.00111043936885572,0.19607843137254907,0.11611721611721615,0.09069581548395107,0.025421400633265062,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,1,0.00468822755862508,0.005627705627705648,-0.0015233905335992276,-0.015088438146994763,0.12921234063008644,1.3946362225266213,-0.00111043936885572,-0.000796221517066271,0.0032691859863530435,0.0044865657241188635,-0.00121737973776582,-0.00232781910662154
2019-03-29,2019-04-01,2019-05-02,-0.028943861483454025,-0.008447422381629413,0.13333333333333333,0.3175976800976798,0.164654126099509,0.1529435539981708,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,1,0.005183004504666133,-0.007856220404649172,-0.004836356724820328,-0.015746231391911256,0.12921234063008644,1.4436392510371998,-0.008447422381629413,-0.005851477351810892,0.003741194370619325,0.004644209204578072,-0.0009030148339587473,-0.009350437215588162
2019-04-30,2019-05-02,2019-06-03,0.03987130725702343,0.016425262520692513,0.1428571428571429,0.23890686365093283,0.15142724455013165,0.08747961910080117,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,1,0.005430481280309873,0.019741837509491322,0.008413965010000739,-0.01331255907623097,0.12921234063008644,1.4979918981472364,0.016425262520692513,0.010964854042940949,0.004067408480472211,0.004819062488610255,-0.0007516540081380441,0.01567360851255447
2019-05-31,2019-06-03,2019-07-01,0.08986667367034955,0.03379662116890957,0.22222222222222218,0.28143009905943756,0.23259642528069654,0.04883367377874099,0.5000000000000002,0.49999999999999994,0.9978813559322034,0.008474576271186446,1.0,0.0,0.9957627118644067,0.016949152542372864,1.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,1,0.004688230633274948,0.04882459312839038,0.01620178388903237,-0.010995550304821699,0.12921234063008644,1.5013698214187965,0.03379662116890957,0.022510523847463326,0.0035193839943250694,0.004829929318629504,-0.0013105453243044346,0.03248607584460514
2019-06-28,2019-07-01,2019-08-01,0.06701150324350147,-0.019184681802630128,0.125,0.23300040355125118,0.12932071459613834,0.10367968895511287,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,1,0.005659221629623845,-0.00020283975659229903,-0.012955318713834008,0.015304641130324006,0.12921234063008644,1.4778446446991294,-0.019184681802630128,-0.012981528113556136,0.0041817251892525414,0.004754248470950762,-0.0005725232816982204,-0.01975720508432835
2019-07-31,2019-08-01,2019-09-02,0.017686073697447846,-0.058684607247125244,0.16666666666666677,0.25251831501831506,0.16472069597069597,0.08779761904761907,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,1,0.005017114026254488,-0.010752688172043001,-0.04125582665153754,0.033308740718617225,0.12921234063008644,1.376112624270425,-0.058684607247125244,-0.042645206658312666,0.00345205697446651,0.004426975029655875,-0.0009749180551893648,-0.05965952530231461
2019-08-30,2019-09-02,2019-10-01,0.03749210081726844,0.03823187940870036,0.2327683615819209,0.4333333333333333,0.3,0.13333333333333333,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,1,0.004618699183855934,0.03568498769483197,0.023604897236277497,0.10019558069881519,0.12921234063008644,1.3549794048052348,0.03823187940870036,0.02821583802168257,0.0031291211355577693,0.004358989144475705,-0.0012298680089179352,0.037002011399782424
2019-09-30,2019-10-01,2019-11-01,0.03798926473473874,-0.025572489217004547,0.16666666666666666,0.2561813186813186,0.17424450549450546,0.0819368131868131,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,1,0.004773723371155114,0.028217821782178243,-0.01503215438309517,0.14639947471002665,-0.14639947471002665,1.3344561951478047,-0.025572489217004547,-0.019163228669467215,0.0031851623632799023,0.004292965670030794,-0.0011078033067508917,-0.02668029252375544
2019-10-31,2019-11-01,2019-12-02,0.04549176973997984,0.022630035967950147,0.16666666666666666,0.22674025321084168,0.1744560994560995,0.052284153754742206,0.5,0.5,0.9952762923351158,0.018894830659536538,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,1,0.003803831092924481,0.007221954742417047,0.01790476236885669,0.1306907685537819,-0.1306907685537819,1.3342458171025997,0.022630035967950147,0.016960919553109577,0.00253762286234965,0.004292288880692128,-0.001754666018342478,0.020875369949607668
2019-11-29,2019-12-02,2020-01-02,0.14064499994971777,0.0029492021715498257,0.08333333333333341,0.14195632798573987,0.08288292589763178,0.05907340208810808,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,1,0.0037279409341381964,0.07504780114722753,0.0120173655663716,0.09803666776711921,-0.1306907685537819,1.3348969416433591,0.0029492021715498257,0.002209310756169038,0.002488208475804083,0.004294383558142433,-0.0018061750823383498,0.001143027089211476
2019-12-30,2020-01-02,2020-02-03,-0.0028265391259578595,-0.02253078891289539,0.11764705882352938,0.2193627450980391,0.13520954156310414,0.08415320353493498,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,1,0.003766235786434091,-0.024455313472654505,-0.020296896072289308,0.10123404759961044,-0.1306907685537819,1.3175274039312053,-0.02253078891289539,-0.017100812359324435,0.002481059429146655,0.004238505493824014,-0.0017574460646773587,-0.02428823497757275
2020-01-31,2020-02-03,2020-03-02,-0.09152344070425472,0.02099920015430757,0.14814814814814822,0.16994756060730873,0.09120747879087387,0.07874008181643484,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,1,0.0029277304696122552,-0.08067456700091169,0.004520990071786141,0.13826781889984874,-0.13826781889984874,1.339603223465659,0.02099920015430757,0.01567568649169191,0.001960998587265602,0.0043095237376178505,-0.0023485251503522486,0.01865067500395532
2020-02-28,2020-03-02,2020-04-01,-0.43450123213815256,0.017027238343559445,0.16666666666666666,0.19360165118679062,0.14124527003783968,0.052356381148950935,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,1,0.0033645394643435633,-0.3280118988596926,-0.03267662562271164,0.03626310113322947,-0.13826781889984874,1.343174310863704,0.017027238343559445,0.01267686420581584,0.002259581488196702,0.004321011979540092,-0.00206143049134339,0.014965807852216056
2020-03-31,2020-04-01,2020-05-04,0.1480772930110169,-0.007692991585790291,0.27450980392156865,0.43940791032856624,0.32339780859217915,0.11601010173638708,0.5,0.5,0.995579862151633,0.017680551393467202,2.0,0.0,0.9944444444444445,0.022222222222222254,1.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,1,0.0028492611374593135,0.10919285819684243,0.009364713887468132,0.04739861418738695,-0.13826781889984874,1.341845063625196,-0.007692991585790291,-0.005733144454849742,0.0019116334961394453,0.00431673577116199,-0.0024051022750225443,-0.010098093860812835
2020-04-30,2020-05-04,2020-06-01,0.12627346990160446,0.0026583273320349237,0.28070175438596484,0.2566585632910615,0.20424535729564897,0.05241320599541255,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,1,0.002329187792233345,0.11214580284688025,0.017389556772489184,0.04731852123580367,-0.13826781889984874,1.411450365521521,0.0026583273320349237,0.0018834012140786054,0.0016437664803580095,0.004540657075270406,-0.0028968905949123967,-0.00023856326287747306
2020-05-29,2020-06-01,2020-07-01,0.1544695775070639,-0.03617573845186702,0.375,0.24303405572755424,0.18821397213526692,0.05482008359228732,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,1,0.0020941888350856086,0.09904306220095704,-0.01225894920638426,0.05190144360926222,-0.13826781889984874,1.3938718706126538,-0.03617573845186702,-0.025953417394072642,0.001459515454488456,0.004484106792504311,-0.003024591338015855,-0.03920032978988287
2020-06-30,2020-07-01,2020-08-03,0.056940727692900546,-0.02405601141854943,0.07843137254901955,0.22072440087145972,0.1325844226579521,0.08813997821350768,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,1,0.0019433895950817792,0.08794079233783192,-0.004021258093404472,0.040798986049891954,-0.13826781889984874,1.4867157263480222,-0.02405601141854943,-0.01618063964228102,0.001444633936714598,0.004782786874169397,-0.003338152937454799,-0.027394164356004228
2020-07-31,2020-08-03,2020-09-01,-0.0367235438858598,-0.012821294591159493,0.1403508771929823,0.14493464052287608,0.09330065359477124,0.05163398692810484,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,1,0.0015891896058524146,-0.033813525410164025,-0.013213922338421885,0.037871704197994106,-0.13826781889984874,1.5015687226597398,-0.012821294591159493,-0.008538599930643893,0.0011931387032619728,0.004830569186916078,-0.003637430483654105,-0.0164587250748136
2020-08-31,2020-09-01,2020-10-01,-0.053601894769023196,0.0349448465480827,0.125,0.12132352941176484,0.07256652661064426,0.04875700280112059,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,1,0.0015697104905443293,-0.05425553944916128,0.016173360325454512,0.04033431405886343,-0.13826781889984874,1.476013395302782,0.0349448465480827,0.023675155428324744,0.0011584568553953656,0.004748357314073248,-0.0035899004586778826,0.03135494608940482
2020-09-30,2020-10-01,2020-11-03,-0.014912748037306474,-0.00199533561277178,0.2352941176470588,0.4033868092691623,0.30887678731733054,0.09451002195183182,0.5000000000000001,0.5,0.995276292335116,0.018894830659536566,1.0,0.0,0.9898897058823529,0.040441176470588286,1.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,1,0.0015697095238564884,0.008211079483249506,-0.00021651266688686838,0.025297096169410442,-0.13826781889984874,1.4760138427747433,-0.00199533561277178,-0.0013518407178490744,0.0011584564931737642,0.004748358753597284,-0.0035899022604235194,-0.005585237873195299
2020-10-30,2020-11-03,2020-12-01,0.12509287320268034,-0.02639691090014275,0.25925925925925924,0.30939030574979054,0.2389165915845455,0.07047371416524502,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,1,0.0014949081856194812,0.1562601802584429,0.0034748039878597678,0.025297557359264578,-0.13826781889984874,1.455903327629237,-0.02639691090014275,-0.018130950317372333,0.0010882209009717941,0.00468366292361035,-0.0035954420226385563,-0.029992352922781306
2020-11-30,2020-12-01,2021-01-04,0.09249369338942463,-0.006533529461268527,0.3111111111111111,0.25308682056750587,0.20707480259098476,0.04601201797652111,0.49999999999999994,0.5,0.995492068344276,0.018031726622896038,1.0,0.0,0.9920370370370372,0.0318518518518519,1.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,1,0.0016445227761876513,0.08564988730277978,0.007755738845670807,0.02081943314852495,-0.13826781889984874,1.5986578147299004,-0.006533529461268527,-0.004086884260702402,0.0013145145938268498,0.005142906257782232,-0.0038283916639553824,-0.010361921125223909
2020-12-30,2021-01-04,2021-02-01,-0.04295893824407304,-0.025972923823732508,0.1587301587301588,0.3235610175212496,0.22221379169873434,0.1013472258225153,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,1,0.0014949050415158371,-0.025519031141868376,-0.019352950110666383,0.02328042530128104,-0.13826781889984874,1.6413119738106925,-0.025972923823732508,-0.015824489334242926,0.0012268027721749567,0.005280125329703578,-0.004053322557528621,-0.03002624638126113
2021-01-29,2021-02-01,2021-03-01,-0.023368077402927224,0.01925269194229993,0.13333333333333325,0.22302018702947343,0.13738528814136622,0.08563489888810721,0.5,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,1,0.0013453159677381255,-0.04651575676875286,0.0053910723607948135,0.03681675491582396,-0.13826781889984874,1.6284507313649474,0.01925269194229993,0.011822704593686147,0.0010953903857900456,0.005238750519129587,-0.004143360133339541,0.01510933180896039
2021-02-26,2021-03-01,2021-04-01,0.11415204751821063,0.08000892049102738,0.07859649122807015,0.13979482120481954,0.05696470090889877,0.08283012029592075,0.5000000000000003,0.5,0.9954056733262161,0.01837730669513491,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,1,0.0020400371728519495,0.04580579089470249,0.06203210297337111,0.024703301491607637,-0.13826781889984874,1.4364610336593624,0.08000892049102738,0.055698636173378044,0.0014652169530092174,0.004621116771205494,-0.0031558998181962766,0.0768530206728311
2021-03-31,2021-04-01,2021-05-03,0.15690932535481275,0.08369042101014627,0.2028985507246375,0.41024314663752776,0.31126421508820373,0.09897893154932402,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,1,0.0020779463982052437,0.02643995370782526,0.06615965821811319,0.05092789410223275,-0.13826781889984874,1.338963967041704,0.08369042101014627,0.06250386348711923,0.001391147676320457,0.004307467240077982,-0.0029163195637575256,0.08077410144638875
2021-04-30,2021-05-03,2021-06-01,0.07784089341287208,-0.009678672074315836,0.1587301587301587,0.25267169259479516,0.1759567500739091,0.07671494252088604,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,1,0.002732179226539788,0.06235906331309615,0.0013800005598749651,0.05548503850882308,-0.13826781889984874,1.3364176308187272,-0.009678672074315836,-0.007242251113064415,0.0018256662444522222,0.004299275638113567,-0.0024736093936613447,-0.01215228146797718
2021-05-31,2021-06-01,2021-07-01,-0.009234488539396441,-0.03806283774318527,0.253968253968254,0.32918223268171537,0.23178315329223179,0.09739907938948356,0.4999999999999997,0.5,0.9957016886833457,0.017193245266616974,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,1,0.003106519244720385,-0.003020654747326268,-0.029592129821954524,0.03376567714870919,-0.13826781889984874,1.3046625052329945,-0.03806283774318527,-0.029174470478392247,0.0020264795901857036,0.004197118921030797,-0.0021706393308450938,-0.04023347707403037
2021-06-30,2021-07-01,2021-08-02,-0.05686487225646999,0.015575414319833274,0.19444444444444456,0.3510075660325797,0.24078164131984492,0.11022592471273479,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,1,0.0035561642498194157,-0.02653128070750088,0.008246398403706542,0.07227811716945294,-0.13826781889984874,1.3072302711204404,0.015575414319833274,0.011914820719752325,0.0023243627782201263,0.0042053794625484305,-0.0018810166843283042,0.013694397635504969
2021-07-30,2021-08-02,2021-09-01,-0.005220134929041762,0.04178068202964224,0.23188405797101433,0.28241207373911503,0.17480698715994716,0.10760508657916786,0.4999999999999998,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,1,0.004317539318847707,-0.03978802153432026,0.027253176352414626,0.06316829087759253,-0.13826781889984874,1.2755676583838236,0.04178068202964224,0.032754579308305304,0.0027536567594613286,0.0041035203606940435,-0.0013498636012327148,0.04043081842840952
2021-08-31,2021-09-01,2021-10-01,-0.07515983498557283,0.005964065978938941,0.2028985507246375,0.2785915270623468,0.14629000610144335,0.13230152096090345,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.1859418381145987,1,0.0044576430914406995,-0.0625492772667543,-0.003973793715275991,0.024888429382808958,-0.13826781889984874,1.2758019634905493,0.005964065978938941,0.004674758426160018,0.002843534904300063,0.004104274123749846,-0.0012607392194497829,0.004703326759489158
2021-09-30,2021-10-01,2021-11-01,-0.11155629290916076,0.03103621793093412,0.20711974110032363,0.30222260624163816,0.2054586318152848,0.09676397442635337,0.5,0.49999999999999994,0.9914775652734132,0.034089738906346666,2.0,0.0,0.9903264387223863,0.03869424511045451,1.0,0.0,2.0,0.0,0.9974093264248705,2.168446134481747,1,0.004915839161897972,-0.05840575647135782,0.01636019853178706,0.04856134146608965,-0.13826781889984874,1.2701107949154091,0.03103621793093412,0.024435835090277434,0.0031218301927972655,0.004085965548763067,-0.0009641353559658012,0.03007208257496832
2021-10-29,2021-11-01,2021-12-01,0.004901366847235729,0.061990077218275735,0.20512820512820518,0.2579186512857039,0.16679947994928856,0.09111917133641532,0.5000000000000004,0.5000000000000003,0.9959218611206436,0.016312555517425924,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.99609375,2.176228661004744,1,0.005867542537372872,-0.014886859865025803,0.04958079166738071,0.031751173837877074,-0.13826781889984874,1.2004469252110104,0.061990077218275735,0.05163916531118553,0.0035218366987670394,0.003861855831134341,-0.0003400191323673016,0.061650058085908434
2021-11-30,2021-12-01,2022-01-03,0.07595388935143997,0.024379803743382607,0.17445482866043605,0.2476265020991755,0.15609161656264756,0.09153488553652796,0.5000000000000001,0.5000000000000001,0.9962079920306799,0.01516803187728075,1.0,0.0,0.9912221772420483,0.03511129103180643,1.0,0.0,1.0,0.0,0.9986772486772487,2.2387072620012702,1,0.007746225678189056,0.022466250251863773,0.022925986129855313,0.04030386310360793,-0.13826781889984874,1.2300839012631555,0.024379803743382607,0.019819626708671934,0.004764253751145814,0.003957198429278815,0.0008070553218669993,0.025186859065249607
2021-12-30,2022-01-03,2022-02-01,0.0270016971522838,-0.009833911157329654,0.15370464997445074,0.39624264181444513,0.2765432058447159,0.11969943596972915,0.5,0.5,0.9957609272640231,0.016956290943908006,1.0,0.0,0.9910480280499955,0.03580788780001763,1.0,0.0,3.0,0.0,0.9959893048128342,2.2263286968675855,1,0.00732275578676278,0.0665090156665682,0.0012218834753726139,0.0418100372426785,-0.13826781889984874,1.233220182930401,-0.009833911157329654,-0.007974173058019639,0.0045152851154531244,0.00396728789461907,0.0005479972208340548,-0.0092859139364956
2022-01-31,2022-02-01,2022-03-02,-0.04012440011682393,0.032653677123716744,0.10256410256410263,0.21680042130510027,0.13472440050970072,0.08207602079539954,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.259836927993402,1,0.007604907246068882,0.018107908351810975,0.029301730107434896,-0.01905672077155422,-0.13826781889984874,1.2185122168623077,0.032653677123716744,0.026797989114791636,0.004633336193719809,0.003919972146349558,0.0007133640473702511,0.03336704117108699
2022-02-25,2022-03-02,2022-04-01,0.05305462341816739,0.010683720711553034,0.1720937858665356,0.2696163695292929,0.16378713905060413,0.10582923047868877,0.49999999999999983,0.49999999999999983,0.9913028311803904,0.034788675278437764,2.0,0.0,0.9906545209176788,0.03738191632928469,1.0,0.0,2.0,0.0,0.9972677595628415,2.2585552118514074,1,0.009306547165824242,0.05789473684210522,0.01676576384329122,-0.011844951111007796,-0.13826781889984874,1.219493560128354,0.010683720711553034,0.008760784854352615,0.005674637167876722,0.003923129142410553,0.0017515080254661688,0.012435228737019202
2022-03-31,2022-04-01,2022-05-02,-0.06776478084680057,0.05837763855173669,0.19444444444444464,0.3840495288419678,0.26482169928688415,0.11922782955508365,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2992145754666664,1,0.008343249498346639,-0.11073940641619484,0.03462463122961124,-0.013040733559486851,-0.13826781889984874,1.169041488764695,0.05837763855173669,0.04993632742104242,0.0048768024073412245,0.003760824069277642,0.0011159783380635824,0.05949361688980027
2022-04-29,2022-05-02,2022-06-01,0.009577213684584727,0.03434236403175208,0.2307692307692308,0.2551996820875539,0.176589740033676,0.07860994205387789,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.320036797861794,1,0.010381724053844854,0.03530433105044861,0.03458517076074672,-0.04474715014694779,-0.13826781889984874,1.156163822230251,0.03434236403175208,0.029703717908682988,0.006001486881716501,0.0037193964221630444,0.002282090459553457,0.03662445449130554
2022-05-31,2022-06-01,2022-07-01,-0.16310169529658167,0.016360295674583216,0.18947368421052638,0.2897028439528242,0.19793306828775928,0.0917697756650649,0.4999999999999998,0.5,0.9972474289171203,0.011010284331518416,1.0,0.0,0.9937452326468343,0.025019069412662142,1.0,0.0,3.0,0.0,0.9959016393442623,2.304326317590337,1,0.010170981188405426,-0.1208422621820553,-0.002615972446072399,-0.028647052560474562,-0.13826781889984874,1.1609119895572955,0.016360295674583216,0.014092623576764062,0.005903807003590784,0.0037346713479378133,0.002169135655652971,0.018529431330236188
2022-06-30,2022-07-01,2022-08-01,0.04512746250657102,-0.03178322506729787,0.11111111111111116,0.3143683398674327,0.20263871538826164,0.11172962447917106,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2679661713285366,1,0.010348525664599206,0.05203476049173372,-0.02070343325611181,0.03358493985314282,-0.13826781889984874,1.1392585791342063,-0.03178322506729787,-0.02789816609627985,0.005894823322392581,0.003665012000614605,0.0022298113217779757,-0.02955341374551989
2022-07-29,2022-08-01,2022-09-01,0.06945514667126927,-0.049241160852602814,0.1449275362318839,0.20715298346877278,0.13004707996968062,0.07710590349909219,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.03381229166271373,-0.0196139194650551,-0.13826781889984874,1.1376389797615272,-0.049241160852602814,-0.043283644221583185,0.006661636908777854,0.0036598017250496244,0.0030018351837282293,-0.046239325668874585
2022-08-31,2022-09-01,2022-10-03,0.012327685956680766,0.00156603830282461,0.1333333333333334,0.14787119442634034,0.0846316561868022,0.06323953823953814,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.006486362061688119,-0.0704756090601009,-0.13826781889984874,1.1486267265680532,0.00156603830282461,0.001363400543102221,0.006156541472339968,0.0036951494719467655,0.0024613920003932026,0.004027430303217812
2022-09-30,2022-10-03,2022-11-01,0.04662456936727382,-0.011182851168053795,0.25000000000000017,0.3053286467316127,0.21269487150054456,0.0926337752310682,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.005675532690966686,-0.06512624282888149,-0.13826781889984874,1.1591341598005422,-0.011182851168053795,-0.009647590033907794,0.005915505533140179,0.0037289520428451083,0.002186553490295071,-0.008996297677758724
2022-10-31,2022-11-01,2022-12-01,-0.06250682469454304,0.06257510428448364,0.22222222222222213,0.25447204880660773,0.18193612626938208,0.07253592253722564,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.05026464935573318,-0.06740063345602436,-0.13826781889984874,1.1006942736973437,0.06257510428448364,0.05685057674942517,0.0056172647684270965,0.0035409500494385337,0.002076314718988563,0.0646514190034722
2022-11-30,2022-12-01,2023-01-02,-0.03340686995838962,0.01923714620827705,0.2028985507246377,0.22378341829572576,0.14480877910292675,0.078974639192799,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.021645985461316564,-0.1311023256165219,0.1311023256165219,1.099408945678448,0.01923714620827705,0.017497716644833884,0.006174914051311721,0.0035368151298511286,0.002638098921460592,0.02187524512973764
2022-12-29,2023-01-02,2023-02-01,0.059181951578941655,-0.0008063513432554451,0.1818181818181818,0.3443815845756191,0.23814922891372656,0.1062323556618926,0.5000000000000003,0.5000000000000001,0.9917272831135079,0.033090867545968065,2.0,0.0,0.9893365817091455,0.042653673163418324,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,1,0.01123315676008696,0.049156765044078066,-0.007242728786743972,-0.13259583690172558,0.13259583690172558,1.1125979493658031,-0.0008063513432554451,-0.0007247463863429525,0.0062489935880886815,0.003579244353273825,0.0026697492348148563,0.001863397891559411
2023-01-31,2023-02-01,2023-03-01,-0.09672837708644784,0.0019570771789457642,0.12698412698412695,0.23287054334533444,0.13306550773766299,0.09980503560767144,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,1,0.009181417470209174,-0.06923006667275544,0.011637572798744387,-0.14269519758512633,0.14269519758512633,1.1127503236103504,0.0019570771789457642,0.0017587747560440792,0.00510831263058849,0.0035797345435125264,0.0015285780870759632,0.0034856552660217275
2023-02-28,2023-03-01,2023-04-03,-0.007545808082791021,0.022095392816426404,0.37681159420289845,0.6250197159627605,0.45055792671532796,0.17446178924743241,0.5000000000000001,0.4999999999999997,0.9962353383372387,0.015058646651045246,1.0,0.0,0.9922003284072249,0.031198686371100185,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,1,0.011746739431232722,-0.03100775193798444,0.02432928076711055,-0.10456007512926925,0.14269519758512633,1.110063339868605,0.022095392816426404,0.019904623477649278,0.006519812402800213,0.003571090476362786,0.0029487219264374273,0.025044114742863832
2023-03-31,2023-04-03,2023-05-02,0.035561623342483493,0.018164661622819246,0.29885057471264365,0.24369098151030044,0.19124548234060798,0.05244549916969247,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,1,0.009181415093999501,0.018734177215189884,0.013636762635495375,-0.11213972582201047,0.14269519758512633,1.1137104443574666,0.018164661622819246,0.016310039754811666,0.005112718942084269,0.0035828232664106207,0.001529895675673648,0.019694557298492895
