month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-08-31,-0.0148184418950523,-0.018544686582368,-0.018544686582368,0.0012024549851979,0.0049286996725136,2.151670988210845,0.0,0.0,0.5000000000000002,0.5000000000000003,-0.0032070491625278,-0.0092523550370276,-0.0092523550370276,0.0019508134317059,0.0079961193062056,2.1358905458060744,0.0,0.0,0.5,0.5000000000000003,-0.0542555394491612,0.0015697104905443,-0.0018078175946464,0.022357855399194944,0.0,-0.0018078175946464,-0.0066935928755541,-0.0066935928755541,0.0015766342084519,0.0064624094893596,-0.0048857752809077,0.0,0.5000000000000001,0.5000000000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0056430484792117,0.0019150874001602,0.0019150874001602,0.0012030078829546,0.0049309689620061,2.122353105666386,0.0,0.0,0.5000000000000002,0.5000000000000003,-0.001617486514403,-0.0076977321982931,-0.0076977321982931,0.0019620868707894,0.0080423325546795,2.1092439652464603,0.0,0.0,0.5,0.5000000000000003,0.0082110794832495,0.0015697095238564,0.00096135148617835,0.022662535294728774,0.0,0.00096135148617835,-0.00394275189529245,-0.00394275189529245,0.0015825473768719999,0.0064866507583428,-0.0049041033814708,0.0,0.5000000000000001,0.5000000000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9982758620689656,1.0,0.0,1.0,0.0,0.9991379310344828,0.0,0.0,0.0,0.0,1.0,0.0
2020-10-30,0.0166549417558038,0.0128221414060623,0.0128221414060623,0.0011600613842689,0.0049928617340105,2.120591058685901,0.0,0.0,0.5000000000000002,0.5000000000000003,0.0199597393959112,0.013760490651606,0.013760490651606,0.0018763067270725,0.0080755554713777,2.1544702335039476,0.0,0.0,0.5,0.5000000000000003,0.1562601802584429,0.0014949081856194,-0.001238453207877,0.022642908726359046,0.0,-0.001238453207877,-0.006254477754900401,-0.006254477754900401,0.0015181840556707,0.006534208602694101,-0.005016024547023401,0.0,0.5000000000000001,0.5000000000000003,0.0,0.9958419493438524,0.9989669611633264,0.0166322026245902,0.0041321553466943,2.0,1.0,0.0,0.0,0.9958270211011984,0.9973331626557432,0.0166919155952056,0.0106673493770268,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9968553459119496,0.9966442953020134,0.9974044552535895,0.01038217898564225,0.9965800918784709,0.0136796324861162,0.9967498206069815,3.0,0.0,3.0,0.0,4.0,0.0
2020-11-30,0.0236607162591106,0.0199463452446494,0.0199463452446494,0.0012753645222265,0.0049897355366877,2.148564277337577,0.0,0.0,0.5000000000000002,0.5000000000000003,0.0079999922450045,0.0017338251811315,0.0017338251811315,0.0021515479020524,0.0084177149659254,2.133494048151785,0.0,0.0,0.5,0.5000000000000003,0.0856498873027797,0.0016445227761876,0.003357071987649,0.011686908027450814,0.0,0.003357071987649,-0.0016331970515181004,-0.0016331970515181004,0.00171345621213945,0.00670372525130655,-0.0049902690391671,0.0,0.5000000000000001,0.5000000000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,1.0,0.0,1.0,0.0,0.9991666666666665,0.0,0.0,0.0,0.0,1.0,0.0
2020-12-30,-0.0098315841245484,-0.0137134858500715,-0.0137134858500715,0.0011749195211066,0.0050568212466297,2.1702788141316165,0.0,0.0,0.5000000000000002,0.5000000000000003,-0.0128101677581549,-0.0192606885567179,-0.0192606885567179,0.0019523530844962,0.0084028738830592,2.188641602196345,0.0,0.0,0.5,0.5000000000000003,-0.0255190311418683,0.0014949050415158,-0.0038516867214023,0.012396898954546627,0.0,-0.0038516867214023,-0.00901789798344535,-0.00901789798344535,0.0015636363028014,0.00672984756484445,-0.005166211262043049,0.0,0.5000000000000001,0.5000000000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,-0.01447443170905,-0.0184587696514219,-0.0184587696514219,0.0010533492951033,0.0050376872374753,2.1829607930211994,0.0,0.0,0.5000000000000002,0.5000000000000003,0.0053477035726913,-0.0013389370540216,-0.0013389370540216,0.0017677637521291,0.0084544043788422,2.164829762498317,0.0,0.0,0.5,0.5000000000000003,-0.0465157567687528,0.0013453159677381,-0.0004548062158093,0.014886161937387435,0.0,-0.0004548062158093,-0.005790295500351849,-0.005790295500351849,0.0014105565236162,0.006746045808158749,-0.005335489284542549,0.0,0.5000000000000001,0.5000000000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,1.0,0.0,1.0,0.0,0.9992283950617284,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,0.0039132305259767,0.0004631334700759,0.0004631334700759,0.0016018064536415,0.0050519035095423,2.140610317675302,0.0,0.0,0.5000000000000002,0.5000000000000003,0.020274252856252,0.0145151777626839,0.0145151777626839,0.0026738156934183,0.0084328907869864,2.15760661777698,0.0,0.0,0.5,0.5000000000000003,0.0458057908947024,0.0020400371728519,0.00201181249454155,0.01338242044162494,0.0,0.00201181249454155,-0.0025927735801928994,-0.0025927735801928994,0.0021378110735299,0.006742397148264349,-0.0046045860747344495,0.0,0.5000000000000001,0.5000000000000003,0.0,0.9993759749255944,1.0,0.0024961002976228,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,0.9996879874627972,0.0012480501488114,1.0,0.0,0.9960932857991682,1.0,0.0,0.0,0.0,5.0,0.0
2021-03-31,0.0237515535562917,0.0203478679285893,0.0203478679285893,0.0016236318580268,0.0050273174857292,2.225884499699606,1.0,0.6136674533291836,0.4999999999999991,0.4999999999999998,0.0303567633142062,0.024426179527324,0.024426179527324,0.0028290170792239,0.008759600866106,2.1945049041636073,0.0,0.0,0.5,0.5000000000000003,0.0264399537078252,0.0020779463982052,0.0113836135161183,0.013874739579670845,0.0,0.0113836135161183,0.006716478808826049,0.006716478808826049,0.00222632446862535,0.0068934591759176,-0.004667134707292251,0.3068337266645918,0.49999999999999956,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,0.0196134149946537,0.0166254037269773,0.0166254037269773,0.0022053244636838,0.0051933357313602,2.1645793478800677,0.0,0.0,0.4999999999999991,0.4999999999999998,0.01146859484151,0.0063210684987931,0.0063210684987931,0.0037991710050942,0.0089466973478111,2.226003829500729,0.0,0.0,0.5,0.5000000000000003,0.0623590633130961,0.0027321792265397,0.00391463918879565,0.014794418842754184,0.0,0.00391463918879565,-0.0001531296164009998,-0.0001531296164009998,0.0030022477343889997,0.00707001653958565,-0.00406776880519665,0.0,0.49999999999999956,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.0251629034656909,-0.0278690222434979,-0.0278690222434979,0.0025263959764836,0.0052325147542906,2.275257483516131,1.0,0.5340958167047962,0.5,0.4999999999999998,0.0308609450040199,0.0262781638007071,0.0262781638007071,0.0042784226945636,0.0088612038978763,2.173959840797531,0.0,0.0,0.5,0.5000000000000003,-0.0030206547473262,0.0031065192447203,-0.0019287634637186503,0.01482313574523872,0.0,-0.0019287634637186503,-0.0055732134542785,-0.0055732134542785,0.0034024093355235997,0.007046859326083449,-0.0036444499905598495,0.2670479083523981,0.5,0.5,0.0,0.9971810520993402,0.9947150652511488,0.0112757916026398,0.0211397389954041,2.0,2.0,0.0,0.0,0.995964506915696,0.99603107932241,0.0161419723372164,0.0158756827103601,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9959480586752445,0.016207765299021952,0.995997793119053,0.016008827523788252,0.9971498635832141,4.0,0.0,3.0,0.0,4.0,0.0
2021-06-30,0.0211753230111733,0.018813595791143,0.018813595791143,0.0029183743495119,0.0052801015695422,2.227158703655048,1.0,0.3287453030660558,0.4999999999999995,0.5000000000000009,-0.021438319650012,-0.025403333197147,-0.025403333197147,0.0048995471336769,0.0088645606808119,2.2193294094389815,0.0,0.0,0.5,0.5000000000000003,-0.0265312807075008,0.0035561642498194,0.00435700805788595,0.018067560014855533,0.0,0.00435700805788595,0.0011936376743032998,0.0011936376743032998,0.0039089607415944,0.00707233112517705,-0.0031633703835826504,0.1643726515330279,0.4999999999999998,0.5000000000000007,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,-0.0005773223251047,-0.0023160987711413,-0.0023160987711413,0.0035470202392658,0.0052857966853024,2.310049527448966,1.0,0.5397593458033463,0.4999999999999999,0.4999999999999997,-0.0053580200221189,-0.0082743877880535,-0.0082743877880535,0.0059492498385816,0.0088656176045163,2.224235056906671,0.0,0.0,0.5,0.5000000000000003,-0.0397880215343202,0.0043175393188477,0.0015460640351291502,0.012343047468473492,0.0,0.0015460640351291502,-0.0007815080708565006,-0.0007815080708565006,0.0047481350389237,0.007075707144909351,-0.002327572105985651,0.26987967290167314,0.49999999999999994,0.5,0.0,0.9996081504702192,1.0,0.0015673981191222,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,0.9998040752351096,0.0007836990595611,1.0,0.0,0.9993016759776536,1.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,-0.009240335346335,-0.0108558247583182,-0.0108558247583182,0.0036436564038247,0.0052591458158078,2.258361210961485,1.0,0.247041663428702,0.4999999999999998,0.5000000000000002,0.0151341720345084,0.0123693789750906,0.0123693789750906,0.0062358538913799,0.0090006469507978,2.1851439685840477,0.0,0.0,0.5,0.5000000000000003,-0.0625492772667543,0.0044576430914406,0.0041134028969057,0.011715647957285105,0.0,0.0041134028969057,0.0019232616612052007,0.0019232616612052007,0.0049397551476023,0.007129896383302799,-0.0021901412357004995,0.123520831714351,0.4999999999999999,0.5000000000000002,0.0,0.997701333213099,1.0,0.0091946671476041,0.0,2.0,0.0,0.0,0.0,0.9954555653107016,1.0,0.0181777387571944,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.9973118279569892,0.9988506666065495,0.00459733357380205,0.9977277826553508,0.0090888693785972,0.9972592659338018,2.0,0.0,2.0,0.0,4.0,0.0
2021-09-30,-0.0442983178356057,-0.0455545333078934,-0.0455545333078934,0.0040675734644314,0.0053237889367191,2.151515087663112,0.0,0.0,0.4999999999999998,0.5000000000000002,0.0211503455347161,0.0190072843718565,0.0190072843718565,0.0069391429344735,0.0090822040973331,2.1667157940898463,0.0,0.0,0.5,0.5000000000000003,-0.0584057564713578,0.0049158391618979,-0.0056838837610416,0.00568568492129232,0.0,-0.0056838837610416,-0.007383522078615251,-0.007383522078615251,0.00550335819945245,0.0072029965170261005,-0.0016996383175736504,0.0,0.4999999999999999,0.5000000000000002,0.0,0.9966766291608063,1.0,0.0132934833567743,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9973958333333334,0.9983383145804032,0.00664674167838715,1.0,0.0,0.9973538306451613,2.0,0.0,0.0,0.0,4.0,0.0
2021-10-29,-0.0181420135740352,-0.0186073587062016,-0.0186073587062016,0.0048199333744729,0.0052852785066394,2.0956936648414626,0.0,0.0,0.4999999999999998,0.5000000000000002,0.0378936948573579,0.0371042203725128,0.0371042203725128,0.0081771875426836,0.0089666620275288,2.172194441755953,0.0,0.0,0.5,0.5000000000000003,-0.0148868598650258,0.0058675425373728,0.0022842861115956,0.016751283403180307,0.0,0.0022842861115956,0.0016568763030897502,0.0016568763030897502,0.0064985604585782505,0.0071259702670841,-0.0006274098085058497,0.0,0.4999999999999999,0.5000000000000002,0.0,0.9968058700558023,1.0,0.0127765197767899,0.0,2.0,0.0,0.0,0.0,0.9975204858062628,0.9986979166666666,0.0099180567749488,0.0052083333333333,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.9960732984293194,0.9984029350279011,0.00638825988839495,0.9981092012364647,0.007563195054141049,0.9966997508189377,2.0,0.0,2.0,0.0,5.0,0.0
2021-11-30,0.0097114297756962,0.010788929787077,0.010788929787077,0.0063607578464447,0.005283257835064,2.2358062790363036,1.0,0.2876470790371072,0.4999999999999995,0.5000000000000006,0.0001427648186032,0.0019726568524856,0.0019726568524856,0.0108023201760793,0.0089724281421969,2.2357134023529524,0.0,0.0,0.5,0.5000000000000003,0.0224662502518637,0.007746225678189,0.0014611880568721491,0.017010974066028424,0.0,0.0014611880568721491,0.0029148840795036983,0.0029148840795036983,0.008581539011262,0.00712784298863045,0.0014536960226315494,0.1438235395185536,0.4999999999999998,0.5000000000000004,0.0,0.9988181091015528,1.0,0.0047275635937888,0.0,1.0,0.0,0.0,0.0,0.9977586566541512,1.0,0.0089653733833959,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986702127659576,0.9994090545507763,0.0023637817968944,0.9988793283270756,0.00448268669169795,0.9986702127659576,1.0,0.0,1.0,0.0,2.0,0.0
2021-12-30,0.0242738249234117,0.0250008191426984,0.0250008191426984,0.0059901511404925,0.0052631569212058,2.2510507017531483,1.0,0.3501163683299373,0.4999999999999995,0.5000000000000003,-0.0325549778582357,-0.0312907223939939,-0.0312907223939939,0.0104169759677481,0.0091527205035063,2.2269411444517337,0.0,0.0,0.5,0.5000000000000003,0.0665090156665682,0.0073227557867627,-0.0028057808626036503,0.015009391037136183,0.0,-0.0028057808626036503,-0.0018101560208393995,-0.0018101560208393995,0.0082035635541203,0.00720793871235605,0.0009956248417642508,0.17505818416496866,0.4999999999999998,0.5000000000000003,0.0,0.995801002477212,1.0,0.016795990091152,0.0,5.0,0.0,0.0,0.0,0.9933475042435662,1.0,0.0266099830257351,0.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.995967741935484,0.997900501238606,0.008397995045576,0.9966737521217831,0.01330499151286755,0.9945871318373072,5.0,0.0,4.0,0.0,8.0,0.0
2022-01-31,0.033378952049372,0.0343260943144737,0.0343260943144737,0.0061517377469124,0.0052045954818106,2.2398568842154485,1.0,0.3708891185843528,0.4999999999999997,0.4999999999999998,0.0381592769351225,0.0398192425038717,0.0398192425038717,0.010781561782329,0.0091215962135797,2.2591582165321613,1.0,0.5826622695351459,0.5000000000000001,0.5000000000000001,0.0181079083518109,0.0076049072460688,0.01581896567909685,-0.0006768966235137815,0.0,0.01581896567909685,0.0171225195960224,0.0171225195960224,0.0084666497646207,0.00716309584769515,0.00130355391692555,0.47677569405974934,0.4999999999999999,0.49999999999999994,1.0,0.9987972515356062,0.9996231963545488,0.0048109938575753,0.0015072145818046,1.0,1.0,0.0,0.0,0.9977945723718076,0.9993796526054588,0.0088217105127696,0.0024813895781637,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.9986338797814208,0.9992102239450775,0.00315910421968995,0.9985871124886332,0.0056515500454666495,0.9986338797814208,2.0,0.0,2.0,0.0,2.0,0.0
2022-02-25,0.0394258732292382,0.0417080116179044,0.0417080116179044,0.007393804158629,0.0051116657699627,2.2396647442842936,1.0,0.393130576022705,0.4999999999999998,0.4999999999999995,0.026219892428452,0.0302574839627487,0.0302574839627487,0.0130812229553594,0.0090436314210627,2.2446669226983715,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0578947368421052,0.0093065471658242,0.01314999533283795,0.007246391634222071,0.0,0.01314999533283795,0.016309860294319446,0.016309860294319446,0.0102375135569942,0.0070776485955127005,0.0031598649614814987,0.1965652880113525,0.49999999999999994,0.4999999999999998,0.0,0.9983955532587542,0.9985204985726076,0.0064177869649837,0.0059180057095695,2.0,2.0,0.0,0.0,0.997807078579896,0.999172870140612,0.0087716856804167,0.0033085194375516,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972527472527472,0.9984580259156809,0.0061678963372766,0.998489974360254,0.00604010255898415,0.9973377138325592,4.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0217427840353564,0.0232573115788806,0.0232573115788806,0.0066184542462171,0.0051039267026929,2.308669901182931,1.0,0.3181168816213294,0.4999999999999989,0.4999999999999997,0.0635342280000482,0.0660890306352821,0.0660890306352821,0.0111644350224656,0.0086096323872318,2.282328291153009,1.0,0.5222544104762306,0.5000000000000003,0.5000000000000008,-0.1107394064161948,0.0083432494983466,0.0262197944815101,0.02484729442211685,0.0,0.0262197944815101,0.0282544595708891,0.0282544595708891,0.008891444634341349,0.00685677954496235,0.0020346650893789987,0.42018564604877995,0.4999999999999996,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0373917241044775,0.0404760243678362,0.0404760243678362,0.0081111541798585,0.0050268539164997,2.32856574225774,1.0,0.3151534180463383,0.4999999999999998,0.5,0.0444347398753626,0.0496720499116322,0.0496720499116322,0.0137731821044046,0.008535872068135,2.303693769495045,1.0,0.1640438993479086,0.5000000000000001,0.499999999999999,0.0353043310504486,0.0103817240538448,0.017947742801828002,-0.04073593904385739,0.0,0.017947742801828002,0.022108547951642202,0.022108547951642202,0.01094216814213155,0.00678136299231735,0.0041608051498142,0.23959865869712343,0.49999999999999994,0.4999999999999995,1.0,0.9980490986904448,0.999205633299279,0.0078036052382205,0.0031774668028848,2.0,1.0,0.0,0.0,0.9992337164750958,0.9985942798001096,0.0030651340996168,0.0056228807995612,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.998641304347826,0.9986273659948619,0.00549053602055265,0.9989139981376027,0.004344007449589,0.9980516166409181,3.0,0.0,2.0,0.0,3.0,0.0
2022-05-31,0.0299607247059701,0.0328579916317648,0.0328579916317648,0.0078855855433484,0.0049883186175537,2.2970416091488937,1.0,0.3065879847869339,0.4999999999999998,0.5000000000000006,0.0166908029414632,0.0216477407651824,0.0216477407651824,0.0134914587585936,0.0085345209348745,2.29118883898772,1.0,0.5416541374752274,0.4999999999999993,0.5000000000000013,-0.1208422621820553,0.0101709811884054,0.02098838395796165,-0.029622059128188508,0.0,0.02098838395796165,0.02491548633271855,0.02491548633271855,0.010688522150971,0.006761419776214099,0.003927102374756901,0.4241210611310806,0.49999999999999956,0.5000000000000009,1.0,0.9976005548927988,0.9965753776479048,0.0095977804288051,0.0136984894083809,2.0,3.0,0.0,0.0,0.999440715883669,0.9955712749309528,0.0022371364653244,0.0177149002761895,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9958791208791208,0.9970879662703518,0.011648134918593,0.9975059954073109,0.009976018370756951,0.996650900645746,5.0,0.0,3.0,0.0,5.0,0.0
2022-06-30,0.0106838294737228,0.0137228188847717,0.0137228188847717,0.0080340006716222,0.0049950112605733,2.28036969644639,1.0,0.2936398045124336,0.4999999999999991,0.4999999999999997,-0.0380461859783207,-0.0330225718470851,-0.0330225718470851,0.0132806383456227,0.0082570242143871,2.2835457678524693,1.0,0.1569452929359349,0.5000000000000001,0.5000000000000004,0.0520347604917337,0.0103485256645992,-0.00749417578039685,-0.033833523969082055,0.0,-0.00749417578039685,-0.0034628740092546,-0.0034628740092546,0.01065731950862245,0.0066260177374802,0.00403130177114225,0.22529254872418425,0.4999999999999996,0.5000000000000001,1.0,0.997941014853358,1.0,0.0082359405865677,0.0,2.0,0.0,0.0,0.0,0.9992492492492494,1.0,0.003003003003003,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.998970507426679,0.00411797029328385,0.9996246246246248,0.0015015015015015,0.9986772486772486,2.0,0.0,1.0,0.0,2.0,0.0
2022-07-29,-0.0007485536286527,0.0033421097147473,0.0033421097147473,0.009077951400361,0.0049872880569609,2.226105062642635,0.0,0.0,0.4999999999999991,0.4999999999999997,-0.0503235553608202,-0.0432115199674037,-0.0432115199674037,0.0157829442902576,0.0086709088968411,2.2846152535951467,1.0,0.1566245778111186,0.5000000000000003,0.5000000000000003,0.068500050367684,0.0117113372999477,-0.01421458111903165,-0.05267047002555452,0.0,-0.01421458111903165,-0.00861323175062335,-0.00861323175062335,0.012430447845309299,0.006829098476901,0.005601349368408299,0.0783122889055593,0.4999999999999997,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0371849491760959,0.0404959946964207,0.0404959946964207,0.008281732068451,0.0049706865481262,2.2582557736032056,1.0,0.3345755009107319,0.4999999999999997,0.5000000000000006,0.0023534944827661,0.0081285298783827,0.0081285298783827,0.0144447714592657,0.0086697360636491,2.3056915149520405,1.0,0.0917152957533335,0.5000000000000003,0.5000000000000006,0.0370510040539266,0.0107198297409201,0.0099610933880168,-0.07138425263828083,0.0,0.0099610933880168,0.0145041338459875,0.0145041338459875,0.01136325176385835,0.00682021130588765,0.0045430404579706995,0.2131453983320327,0.5,0.5000000000000006,1.0,0.9999286216970604,1.0,0.0002855132117583,0.0,1.0,0.0,0.0,0.0,0.9994199535962878,1.0,0.0023201856148491,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,0.9999643108485302,0.00014275660587915,0.9997099767981439,0.00116009280742455,0.9993455497382198,1.0,0.0,1.0,0.0,1.0,0.0
2022-09-30,0.0334450698030055,0.0363541285413017,0.0363541285413017,0.0078701724604498,0.0049611137221536,2.2631245069288584,1.0,0.2366585230631649,0.5000000000000008,0.4999999999999995,-0.0153404603030653,-0.0102180292237212,-0.0102180292237212,0.0138582337580501,0.008735802678706,2.3211110901244174,1.0,0.1056157592635819,0.5000000000000003,0.5000000000000008,0.0287272727272727,0.0102067659435696,0.006074060293198349,-0.06566450531728757,0.0,0.006074060293198349,0.0100898052020185,0.0100898052020185,0.010864203109249949,0.0068484582004297995,0.004015744908820149,0.1711371411633734,0.5000000000000006,0.5000000000000001,1.0,0.9995958486310176,1.0,0.0016166054759302,0.0,1.0,0.0,0.0,0.0,0.9988504775142832,1.0,0.0045980899428674,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,0.9997979243155088,0.0008083027379651,0.9994252387571416,0.0022990449714337,0.9993489583333333,1.0,0.0,1.0,0.0,1.0,0.0
2022-10-31,0.0308030354131884,0.033733547778689,0.033733547778689,0.0079282122857491,0.0049976999202484,2.248033336725479,1.0,0.2535666961533487,0.4999999999999997,0.4999999999999996,0.0528115618122699,0.0579393873943703,0.0579393873943703,0.0138728265602254,0.008745000978125,2.3153518203445262,1.0,0.104769640015898,0.5000000000000004,0.5000000000000006,-0.0476316719688936,0.0102067665884335,0.02285273441173715,-0.06469998537504915,0.0,0.02285273441173715,0.0268819033855377,0.0268819033855377,0.01090051942298725,0.0068713504491867,0.00402916897380055,0.17916816808462335,0.5000000000000001,0.5000000000000001,1.0,0.9988139874424165,1.0,0.0047440502303353,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.9994069937212082,0.00237202511516765,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
2022-11-30,0.0036147935495838,0.0073667027870172,0.0073667027870172,0.0087819743532008,0.0050300651157674,2.2100869868159134,0.0,0.0,0.4999999999999997,0.4999999999999996,0.0093354355452149,0.0161799819467907,0.0161799819467907,0.0160208115799334,0.0091762651783576,2.305083350564134,1.0,0.0982080761584288,0.5000000000000001,0.5000000000000002,-0.0316414586619652,0.01123315227802,0.00493464030355195,-0.07865172977306613,0.0,0.00493464030355195,0.010232868123056548,0.010232868123056548,0.0124013929665671,0.007103165147062501,0.005298227819504599,0.0491040380792144,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
