month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-07-31,2023-08-01,2023-09-01,-0.056883292093541836,0.016065678250710015,0.34108527131782934,0.3759040844370984,0.26797326897890633,0.10793081545819201,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,1,0.011357367902327997,-0.037372013651877256,0.020296644945284995,-0.2401123940165226,0.2401123940165226,1.4188332971783928,0.016065678250710015,0.011323161278114582,0.00805710587406404,0.004564408077560612,0.003492697796503428,0.019558376047213444
2023-08-31,2023-09-01,2023-10-02,0.007433353784527211,0.03180633459302876,0.2945736434108525,0.35677940668153024,0.2489333941852078,0.10784601249632252,0.5,0.5000000000000003,0.9992690058479532,0.002923976608187137,1.0,0.0,0.9985380116959064,0.005847953216374263,1.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,1,0.009711351852934813,-0.0015954617975535434,0.022559695008034886,-0.231646571067159,0.231646571067159,1.4333562149910506,0.03180633459302876,0.02219011175336296,0.006959913267184489,0.004611128522806488,0.0023487847443780007,0.03415511933740676
2023-09-29,2023-10-02,2023-11-01,-0.09789134098595353,-0.020630789006683605,0.28571428571428564,0.3162655207661624,0.24273711350757401,0.07352840725858838,0.5000000000000003,0.49999999999999994,0.99755704472903,0.009771821083880895,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,-0.009307840703900281,-0.23927610120498555,0.23927610120498555,1.4112815407291888,-0.020630789006683605,-0.01461847860351378,0.007039273783453908,0.004540113963371816,0.0024991598200820924,-0.018131629186601512
2023-10-31,2023-11-01,2023-12-01,0.0946770061551801,0.005684100228753241,0.2945736434108525,0.31923122227004425,0.25790776086575834,0.061323461404285906,0.5,0.4999999999999997,0.999251497005988,0.0029940119760479083,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.0198541791507033,-0.19793050523556094,0.19793050523556094,1.4171078172589542,0.005684100228753241,0.004011056998999365,0.006477669765658556,0.004558857182682672,0.0019188125829758835,0.007602912811729125
2023-11-30,2023-12-01,2024-01-02,0.05918488485514828,-0.008330889035041726,0.2923976608187135,0.3734946499003755,0.25583074456480576,0.11766390533556977,0.5000000000000007,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,1,0.008927398268915976,0.051693404634581164,-0.012674293674268986,-0.13163041436165274,0.13163041436165274,1.419263098350734,-0.008330889035041726,-0.005869869402454487,0.006335163463676332,0.004565790754402691,0.0017693727092736415,-0.006561516325768084
2023-12-28,2024-01-02,2024-02-01,-0.03917904000343402,0.0318183970880822,0.2857142857142857,0.32631140076582976,0.23253367692552543,0.09377772384030435,0.5000000000000001,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,1,0.009648972284772572,-0.04360554699537755,0.028371481705531037,-0.13426843211860529,0.13426843211860529,1.4131063331771572,0.0318183970880822,0.022516633278787532,0.0068175119221315,0.004545984348149189,0.002271527573982311,0.03408992466206451
2024-01-31,2024-02-01,2024-03-01,0.02330212432401114,0.014627865726048562,0.23809523809523803,0.28811391128464303,0.18529789045468484,0.10281602082995822,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,1,0.008002082283019796,0.008941517641372743,0.008942630395116153,-0.15750566513494094,0.15750566513494094,1.4131879055839118,0.014627865726048562,0.010350970078536376,0.005654222950925436,0.0045462467678097866,0.0011079761831156495,0.01573584190916421
2024-02-29,2024-03-01,2024-04-01,0.014625982246231165,0.026461558598583814,0.27906976744186035,0.3732650424510892,0.27913120980746436,0.09413383264362479,0.5000000000000003,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,1,0.008298727344210333,-0.004550898203592779,0.01935711919164734,-0.15843061239306988,0.15843061239306988,1.4199072555379613,0.026461558598583814,0.018636117602313613,0.00589171158388776,0.004567863017771786,0.0013238485661159743,0.027785407164699787
2024-03-28,2024-04-01,2024-05-02,-0.06307680083509161,-0.008444736886792524,0.26016260162601607,0.4074817572048312,0.28108167162771674,0.12640008557711443,0.49999999999999983,0.5000000000000003,0.993112790247272,0.02754883901091198,4.0,0.0,0.9984276729559749,0.006289308176100622,1.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,1,0.008874228478754409,-0.006496631376323392,-0.004874500913346473,-0.16530823390256377,0.16530823390256377,1.4196539153943102,-0.008444736886792524,-0.0059484475724824746,0.006299166602983699,0.0045670480187156295,0.0017321185842680692,-0.006712618302524455
2024-04-30,2024-05-02,2024-06-03,-0.05332799477901054,-0.022895073520367567,0.2222222222222221,0.33157376387234344,0.25991768578491486,0.07165607808742859,0.5000000000000001,0.5000000000000001,0.9942256063283157,0.023097574686736993,3.0,0.0,0.9923721373984514,0.030511450406193588,2.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,1,0.008315279807550757,-0.042140954226204896,-0.009938144370032214,-0.15152842472169692,0.15152842472169692,1.4025666997282713,-0.022895073520367567,-0.01632369678019818,0.005831367278496801,0.004512078188669919,0.0013192890898268816,-0.021575784430540687
2024-05-31,2024-06-03,2024-07-01,-0.012850804183561297,-0.006863288637352864,0.3410852713178294,0.40067213588963924,0.30732258577230076,0.09334955011733848,0.5000000000000003,0.4999999999999996,0.997730924006209,0.009076303975164056,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,1,0.00788328862247556,0.015929203539823078,-0.00715812721579077,-0.08553934473350372,0.15152842472169692,1.4466083167525794,-0.006863288637352864,-0.004744400096330101,0.00570201544231706,0.004653760733683734,0.0010482547086333258,-0.005815033928719538
2024-06-28,2024-07-01,2024-08-01,0.010489009162775289,-0.036570951173738604,0.3666666666666665,0.3809115646046699,0.2940069255510208,0.08690463905364905,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,1,0.009071127681215208,0.03368176538908241,-0.03104107468184444,-0.09131060168125217,0.15152842472169692,1.4099736330840842,-0.036570951173738604,-0.02593732983059101,0.006395025426426306,0.004535906404786964,0.0018591190216393425,-0.03471183215209926
2024-07-31,2024-08-01,2024-09-02,0.03593584486054555,-0.010288040410976099,0.3792415169660681,0.5088892372864501,0.37104914147597085,0.1378400958104792,0.5000000000000003,0.5,0.9981333997013441,0.0074664011946242205,1.0,0.0,0.9962159863945579,0.015136054421768743,1.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,1,0.008675026254220786,0.05914927768860356,-0.01565949877403987,-0.14076707314365972,0.14076707314365972,1.402934738344457,-0.010288040410976099,-0.007333228075253573,0.006085247844048266,0.004513262174439011,0.0015719856696092558,-0.008716054741366844
2024-08-30,2024-09-02,2024-10-01,-0.005253151219519643,0.02005986081388333,0.3650793650793654,0.3587551382486173,0.2906138053605448,0.06814133288807249,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.017217137753341674,-0.12546533739003685,0.12546533739003685,1.4029390627568934,0.02005986081388333,0.01429845482701438,0.0058646603213809234,0.004513276086138921,0.0013513842352420027,0.021411245049125335
2024-09-30,2024-10-01,2024-11-01,0.02374976687388274,0.032454166599941985,0.266666666666667,0.31552024738928114,0.19859769903901278,0.11692254835026834,0.49999999999999983,0.4999999999999996,0.9966929395301651,0.01322824187933985,2.0,0.0,0.9983443708609272,0.006622516556291389,1.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,1,0.009279467098409544,-0.02009309542280835,0.025183124727433472,-0.16056225896290627,0.16056225896290627,1.4780829440730343,0.032454166599941985,0.02195693193679013,0.006857911024123013,0.004755015083624206,0.002102895940498807,0.03455706254044079
2024-10-31,2024-11-01,2024-12-02,-0.027771150089875147,0.03409218955016414,0.22222222222222252,0.2692171946161183,0.19553777071565315,0.07367942390046515,0.5000000000000001,0.49999999999999983,0.9907532922616361,0.036986830953454806,5.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,1,0.00794797971295047,-0.03586414377325631,0.029775083607640303,-0.19535303338857224,0.19535303338857224,1.4973129176727136,0.03409218955016414,0.02276891433165081,0.005950306346800701,0.004816878198201662,0.001133428148599039,0.03522561769876318
2024-11-29,2024-12-02,2025-01-02,-0.06060571437815878,0.005327596209727482,0.28070175438596495,0.3534270630547909,0.24522856912138047,0.10819849393341041,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,1,0.00935023612288699,-0.037608802759073745,0.011999156773694805,-0.2243891440192695,0.2243891440192695,1.4964528562620887,0.005327596209727482,0.0035601497149967062,0.006996093776409598,0.004814111367695458,0.0021819824087141405,0.007509578618441623
2024-12-30,2025-01-02,2025-02-03,0.04947625378860964,-0.0017071685101089332,0.20897718910963983,0.24777827377692296,0.17282329161022947,0.07495498216669348,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,1,0.010167641254021476,0.04854948805460757,-0.010836793718483022,-0.19964659946380342,0.19964659946380342,1.4922103522933376,-0.0017071685101089332,-0.0011440535226720765,0.007586129768827831,0.004800463168557081,0.00278566660027075,0.0010784980901618166
2025-01-31,2025-02-03,2025-03-05,-0.028245128524747507,-0.008837324117537862,0.20512820512820498,0.28002546096732833,0.1927811575501915,0.08724430341713685,0.5000000000000001,0.49999999999999983,0.9974835081227619,0.010065967508952662,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,1,0.009853323047298579,-0.023435592806574923,-0.0015668163317032202,-0.18678711950668506,0.18678711950668506,1.486692980686883,-0.008837324117537862,-0.005944283205974938,0.00732443310542954,0.004782713701035075,0.0025417194043944654,-0.0062956047131433965
2025-02-28,2025-03-05,2025-04-01,0.044448305813669264,-0.06138062625746393,0.26315789473684215,0.359185541582656,0.2611538955179204,0.09803164606473563,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,1,0.009675600186987987,0.05949504207982659,-0.05421786885562776,-0.16329520755620808,0.16329520755620808,1.3792589081283209,-0.06138062625746393,-0.04450261361063714,0.006672578874695614,0.004437096672194035,0.0022354822025015784,-0.05914514405496235
2025-03-31,2025-04-01,2025-05-02,0.041479500489484594,-0.002094752790059018,0.23809523809523803,0.3420991385474655,0.25037257654241946,0.09172656200504599,0.49999999999999983,0.5000000000000001,0.9972948323490366,0.010820670603854096,2.0,0.0,0.9984276729559749,0.006289308176100631,1.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,1,0.010558782328976779,0.03515532835233981,-0.01120174837899967,-0.27579476256131114,0.27579476256131114,1.3908522706889261,-0.002094752790059018,-0.0015060929433011825,0.007342853188983731,0.004474392694089597,0.002868460494894134,0.0007737077048351163
2025-04-30,2025-05-02,2025-06-02,0.06446305123984104,0.03514418071334373,0.2051282051282056,0.3043856093673296,0.22788759301104722,0.07649801635628244,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,1,0.01140534042980823,0.025907916729980274,0.018594565827997792,-0.25908037540341416,0.25908037540341416,1.3887248735255984,0.03514418071334373,0.025306798620321477,0.007919439972950911,0.004467548825387201,0.00345189114756371,0.03859607186090744
2025-05-30,2025-06-02,2025-07-01,0.1443855190354388,0.11196220561765198,0.22024822024822,0.3519259113295223,0.2757712483477123,0.07615466298180994,0.5000000000000001,0.5000000000000001,0.9955321896134879,0.017871241546047984,3.0,0.0,0.9917693472807674,0.03292261087693067,2.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,1,0.010979288886836747,0.007035473598459463,0.09766251746725335,-0.23265923225264662,0.23265923225264662,1.1275216379175566,0.11196220561765198,0.09929938535320469,0.0061896928944280985,0.003627254084020973,0.0025624388104071257,0.11452464442805911
2025-06-30,2025-07-01,2025-08-01,-0.05333742372920075,-0.007739610096445469,0.2641509433962268,0.3384813238753582,0.24743313069446962,0.09104819318088858,0.49999999999999983,0.49999999999999994,0.9971849824896396,0.011260070041441942,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,1,0.012757340542210782,-0.03213707898220308,0.003173381373941894,-0.3130617207192823,0.3130617207192823,1.1237170601140902,-0.007739610096445469,-0.006887507871118083,0.007167820604483696,0.003615014699949295,0.003552805904534401,-0.0041868041919110675
2025-07-31,2025-08-01,2025-09-01,0.04027713298214187,0.01627872260644017,0.2982456140350875,0.36699236621411785,0.28042119786743974,0.0865711683466781,0.5000000000000002,0.4999999999999994,0.9989837398373984,0.004065040650406512,1.0,0.0,0.9976689976689976,0.009324009324009343,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,1,0.01164157616858752,0.05387128637641503,0.005678078392705582,-0.163134060953399,0.163134060953399,1.1252842799569314,0.01627872260644017,0.014466320108073683,0.0065500413282163815,0.0036200564697782085,0.002929984858438173,0.019208707464878343
2025-08-29,2025-09-01,2025-10-01,0.004444972981126997,0.014877524359842248,0.3123543123543121,0.3687279614108884,0.2632838994627613,0.10544406194812705,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,1,0.012199302216840069,0.03677000720980561,0.007924058670562143,-0.14131873015628976,0.14131873015628976,1.133927451879884,0.014877524359842248,0.013120349397289493,0.006916561838727042,0.0036478616839773206,0.003268700154749721,0.01814622451459197
2025-09-30,2025-10-01,2025-10-02,-0.0051677181180757445,0.0012210057417109455,0.2842596000490734,0.3001740805353583,0.22118997413115057,0.07898410640420776,0.4999999999999997,0.5,0.9972156962314443,0.011137215074222941,1.0,0.0,0.9934898434898437,0.026040626040626083,1.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,1,0.0005513102011314164,-0.00834492350486804,0.002229188016264701,-0.13926809327937859,0.13926809327937859,1.1443283808151523,0.0012210057417109455,0.0010670064311794599,0.0003154399548937948,0.0036813216289480807,-0.0033658816740542857,-0.00214487593234334
