month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-06-28,2019-07-01,2019-08-01,0.07619323409380023,0.0006808236380434402,0.18518518518518515,0.3649760792509271,0.27339713053455456,0.09157894871637258,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,1,0.005659221629623845,-0.00020283975659229903,0.0006160129225167688,-0.11377863629447144,0.11377863629447144,1.148228188696515,0.0006808236380434402,0.0005929340916253945,0.003249038900607564,0.0036938673696140394,-0.00044482846900647556,0.00023599516903696468
2019-07-31,2019-08-01,2019-09-02,0.039043924460977014,0.02917677206421186,0.26666666666666666,0.4296918767507001,0.3299253034547152,0.09976657329598487,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,1,0.005017114026254488,-0.010752688172043001,0.025827188916526665,-0.10773566634710954,0.11377863629447144,1.1858662594204574,0.02917677206421186,0.02460376271981192,0.0029748131217001606,0.003814949609774182,-0.0008401364880740213,0.02833663557613784
2019-08-30,2019-09-02,2019-10-01,-0.005782479335934139,-0.04159216332491869,0.23529411764705885,0.32419467787114853,0.24607658294868787,0.07811809492246065,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,1,0.004618699183855934,0.03568498769483197,-0.04150053410279824,-0.14094592086208324,0.14094592086208324,1.1404211409836746,-0.04159216332491869,-0.03647088065119804,0.002633631096556676,0.0036687519795867147,-0.001035120883030039,-0.04262728420794873
2019-09-30,2019-10-01,2019-11-01,0.03340385209801285,0.03410508782328067,0.25925925925925924,0.3506363430686039,0.2810038741717404,0.06963246889686357,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.023851997008926203,-0.20810466069210082,0.20810466069210082,1.1473823400216987,0.03410508782328067,0.02972425723637658,0.0027386429461061135,0.0036911462616929015,-0.000952503315586788,0.033152584507693886
2019-10-31,2019-11-01,2019-12-02,0.03411416502694792,-0.0031849259079753116,0.15686274509803919,0.2951415765672126,0.26257962312405947,0.03256195344315312,0.5,0.5,0.998134328358209,0.007462686567164185,1.0,0.0,0.9962686567164178,0.014925373134328375,1.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,1,0.003803831092924481,0.007221954742417047,-0.00403056003845384,-0.17624319879673378,0.17624319879673378,1.1549044985122148,-0.0031849259079753116,-0.002757739633085018,0.002196530820399559,0.003715345158803001,-0.0015188143384034418,-0.004703740246378754
2019-11-29,2019-12-02,2020-01-02,0.16626087756920674,0.01875301609746272,0.19607843137254902,0.2777141667700233,0.22285051834917322,0.054863648420850085,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,1,0.0037279409341381964,0.07504780114722753,0.00395867133507673,-0.16365594310991619,0.16365594310991619,1.1546933095663188,0.01875301609746272,0.0162406900101517,0.002152314227553894,0.0037146657607846035,-0.0015623515332307096,0.01719066456423201
2019-12-30,2020-01-02,2020-02-03,0.056594890928576204,0.036793664049880874,0.18518518518518512,0.23925215196738767,0.22218991193615098,0.01706224003123669,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,1,0.003766235786434091,-0.024455313472654505,0.03521499560240618,-0.07195748998907307,0.16365594310991619,1.1788028272299005,0.036793664049880874,0.031212738211990266,0.002219824696531467,0.0037922264420771758,-0.0015724017455457087,0.035221262304335164
2020-01-31,2020-02-03,2020-03-02,-0.10268748901488596,-0.007097305390907216,0.28070175438596495,0.35549822268088516,0.2888602224515538,0.0666380002293314,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,1,0.0029277304696122552,-0.08067456700091169,0.006648614722473088,-0.15427691177272054,0.15427691177272054,1.2241781409195651,-0.007097305390907216,-0.005797608333028997,0.0017920318217017482,0.003938199509342253,-0.002146167687640505,-0.00924347307854772
2020-02-28,2020-03-02,2020-04-01,-0.40952617117665685,-0.054648709922149104,0.2539682539682541,0.35143015270157946,0.2760654940125414,0.07536465868903804,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,1,0.0033645394643435633,-0.3280118988596926,0.003959767664024314,-0.058657295521228336,0.15427691177272054,1.1715903698649135,-0.054648709922149104,-0.046644895116755014,0.001970931017727687,0.003769023858150455,-0.001798092840422768,-0.05644680276257187
2020-03-31,2020-04-01,2020-05-04,0.21372133043486483,0.03240226940273776,0.22222222222222218,0.28471691470473665,0.21396992427101583,0.07074699043372079,0.5000000000000001,0.49999999999999994,0.9889009894327639,0.04439604226894377,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,1,0.0028492611374593135,0.10919285819684243,0.010502305955967817,-0.0010438636313142083,0.15427691177272054,1.184802603730577,0.03240226940273776,0.027348242906213266,0.0016879060071850697,0.0038115278134064966,-0.002123621806221427,0.03027864759651633
2020-04-30,2020-05-04,2020-06-01,0.13109018558823857,0.04102696347947374,0.2456140350877194,0.31892003902734894,0.2523749474081007,0.06654509161924826,0.49999999999999983,0.5000000000000001,0.9961207925519218,0.015516829792313223,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.018032563621090143,0.0016332207572816101,0.15427691177272054,1.1611162100637038,0.04102696347947374,0.0353340717525792,0.0013522288509223138,0.00373532832838147,-0.002383099477459156,0.03864386400201458
2020-05-29,2020-06-01,2020-07-01,0.21022185648901215,0.010801801101063997,0.3174603174603175,0.4551972606441311,0.37575451470696525,0.07944274593716576,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,1,0.0020941888350856086,0.09904306220095704,-0.005973628673721865,0.007464400625808723,0.15427691177272054,1.1606816095216586,0.010801801101063997,0.009306429095155258,0.0012153432338747256,0.0037339302118947976,-0.002518586978020072,0.008283214123043926
2020-06-30,2020-07-01,2020-08-03,0.11122061385750302,0.049676258207495036,0.19999999999999987,0.26722684831273763,0.19327777091398293,0.07394907739875468,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,1,0.0019433895950817792,0.08794079233783192,0.02902628358444324,-0.000845228930954458,0.15427691177272054,1.1662868245488873,0.049676258207495036,0.04259351744517007,0.0011332748398546384,0.0037519622730239153,-0.002618687433169277,0.047057570774325756
2020-07-31,2020-08-03,2020-09-01,0.03120993880509282,0.02817451478750872,0.2807017543859649,0.3720926608602682,0.29060639252689685,0.08148626833337143,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,1,0.0015891896058524146,-0.033813525410164025,0.02885344050435563,0.007925253218794332,0.15427691177272054,1.1919769879038946,0.02817451478750872,0.02363679422792711,0.0009471387197960696,0.003834607915302427,-0.0028874691955063573,0.02528704559200236
2020-08-31,2020-09-01,2020-10-01,-0.07084198072018988,-0.008566192445953504,0.4210526315789474,0.3353328173374612,0.2669719642242862,0.06836085311317493,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,1,0.0015697104905443293,-0.05425553944916128,0.0012083496001122137,-0.00027649704333788537,0.15427691177272054,1.196056909673252,-0.008566192445953504,-0.0071620274726674005,0.0009387315392010677,0.003847733085057679,-0.0029090015458566112,-0.011475193991810115
2020-09-30,2020-10-01,2020-11-03,-0.018710350801378197,0.00416800712077115,0.2666666666666666,0.30438453159041395,0.23508986928104578,0.06929466230936822,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,1,0.0015697095238564884,0.008211079483249506,0.0021993275137932398,0.0074065390338293085,0.15427691177272054,1.202503708331896,0.00416800712077115,0.0034661074987893197,0.0009437907617206612,0.0038684725333991013,-0.00292468177167844,0.0012433253490927096
2020-10-30,2020-11-03,2020-12-01,0.13324737858278526,-0.02903993258435792,0.2488888888888889,0.24436279630532265,0.19756106423451647,0.04680173207080618,0.49999999999999994,0.5000000000000001,0.9946357634815204,0.021456946073918244,1.0,0.0,0.9871350762527235,0.051459694989106804,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,1,0.0014949081856194812,0.1562601802584429,-0.048397608509773815,0.006981380120644447,0.15427691177272054,1.195537638185836,-0.02903993258435792,-0.024290270466452612,0.0008936095007700942,0.0038460625808650287,-0.0029524530800949344,-0.03199238566445285
2020-11-30,2020-12-01,2021-01-04,0.09056420402950488,0.027021460116845072,0.22222222222222232,0.23424714778599978,0.1669526206046821,0.06729452718131768,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,1,0.0016445227761876513,0.08564988730277978,0.009115331628785098,-0.06459741150099244,0.15427691177272054,1.2101437904921826,0.027021460116845072,0.022329131735539513,0.0009950545129632255,0.0038930507927301913,-0.0028979962797669656,0.024123463837078106
2020-12-30,2021-01-04,2021-02-01,-0.01109592969838953,0.02259097619468941,0.23333333333333325,0.25111433679804185,0.22360941140459298,0.027504925393448898,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,1,0.0014949050415158371,-0.025519031141868376,0.022559411914916016,-0.05642168741778815,0.15427691177272054,1.213106714743833,0.02259097619468941,0.01862241459891668,0.0009067396718836356,0.0039025825646545834,-0.0029958428927709477,0.019595133301918463
2021-01-29,2021-02-01,2021-03-01,-0.012374002264647561,0.009598011368294947,0.20666666666666686,0.35372090356610486,0.27639748882008947,0.07732341474601541,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,1,0.0013453159677381255,-0.04651575676875286,0.015083700020487279,-0.06714587594757707,0.15427691177272054,1.2138022874638124,0.009598011368294947,0.007907392717433065,0.0008164737995010645,0.003904820232566604,-0.0030883464330655392,0.006509664935229408
2021-02-26,2021-03-01,2021-04-01,0.057913676130896756,9.196529124503455e-05,0.22222222222222235,0.34088693957115007,0.2751583820662768,0.06572855750487334,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,1,0.0020400371728519495,0.04580579089470249,-0.0069910181996997835,-0.06692274642620744,0.15427691177272054,1.2139388786441978,9.196529124503455e-05,7.575776084191906e-05,0.001238240219002187,0.003905259648450283,-0.0026670194294480956,-0.002575054138203061
2021-03-31,2021-04-01,2021-05-03,0.12634305986970518,0.050908193026381714,0.2539682539682539,0.4666642095434667,0.33603985453830654,0.13062435500516015,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.03580404932054162,-0.07114787861208251,0.15427691177272054,1.2764344482174101,0.050908193026381714,0.039883123725998594,0.0013261811821092325,0.004106308836638216,-0.0027801276545289834,0.04812806537185273
2021-04-30,2021-05-03,2021-06-01,0.03732753559202309,-0.013131203171460533,0.3,0.32999840286991977,0.26314734958310815,0.06685105328681164,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,1,0.002732179226539788,0.06235906331309615,-0.019776194250206755,-0.06839956080930251,0.15427691177272054,1.2929973297236108,-0.013131203171460533,-0.010155630541222725,0.0017663502221211325,0.0041595918757978715,-0.002393241653676739,-0.015524444825137271
2021-05-31,2021-06-01,2021-07-01,-0.002947408541819204,-0.02512758160943427,0.3288220551378446,0.4363207363207365,0.36784936196700896,0.06847137435372753,0.5,0.5,0.9892623142623144,0.042950742950742984,2.0,0.0,0.9756613756613756,0.09735449735449743,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.01914493287416624,-0.08905603401702361,0.15427691177272054,1.2813036290581485,-0.02512758160943427,-0.019610950160115343,0.0019901971909996037,0.004121973064708397,-0.002131775873708793,-0.02725935748314306
2021-06-30,2021-07-01,2021-08-02,-0.01624501101252584,0.03553912309226145,0.38095238095238093,0.3596077119296935,0.32390727193358787,0.035700439996105636,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.032148831779890134,-0.06437292478679613,0.15427691177272054,1.2667359564608773,0.03553912309226145,0.02805566772696174,0.0022523605611634878,0.00407510864264664,-0.0018227480814831522,0.033716375010778295
2021-07-30,2021-08-02,2021-09-01,-0.04385946244048337,0.015202421683419289,0.3666666666666667,0.4647731861623369,0.372715035671019,0.09205815049131794,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.017646332026638907,-0.09978935097995296,0.15427691177272054,1.3210354472323385,0.015202421683419289,0.011507958938777475,0.002851811242508594,0.004249790921937357,-0.001397979679428763,0.013804442003990527
2021-08-31,2021-09-01,2021-10-01,-0.07778845252046497,-0.0030366868094696808,0.3248422260470451,0.34916108879964347,0.2788036020439318,0.07035748675571167,0.49999999999999994,0.5,0.9968273092369478,0.012690763052208853,1.0,0.0,0.9928212851405621,0.028714859437750977,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.007409292507033209,-0.10097221678591697,0.15427691177272054,1.3552905511978213,-0.0030366868094696808,-0.0022406168232972793,0.003020700781220913,0.004359990107104964,-0.001339289325884051,-0.004375976135353732
2021-09-30,2021-10-01,2021-11-01,-0.1334632489621005,-0.05347356214106495,0.3478260869565218,0.4167538965082449,0.3367430384268502,0.0800108580813947,0.5,0.49999999999999994,0.9938440781081344,0.024623687567461437,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,1,0.004915839161897972,-0.05840575647135782,-0.03326562513064631,-0.07539663897211929,0.15427691177272054,1.264859537847716,-0.05347356214106495,-0.04227628486879698,0.003108923025225986,0.004069072175718614,-0.0009601491504926279,-0.05443371129155757
2021-10-29,2021-11-01,2021-12-01,-0.06506885716929484,-0.0273150398845866,0.18181818181818168,0.3390297281921586,0.2617313579046538,0.07729837028750479,0.4999999999999997,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,1,0.005867542537372872,-0.014886859865025803,-0.019659328576887795,-0.0060516734874687915,0.15427691177272054,1.2440793344827368,-0.0273150398845866,-0.021956027342857235,0.0036498442074719964,0.004002221948647479,-0.00035237774117548304,-0.027667417625762084
2021-11-30,2021-12-01,2022-01-03,0.05384751740753205,0.02238436198782889,0.28241702441951705,0.49554102654339033,0.3853123866993757,0.11022863984401471,0.4999999999999997,0.5,0.9950420916302413,0.019831633479035153,1.0,0.0,0.9897153695879334,0.041138521648266736,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.014569237586138045,-0.010337943950692676,0.15427691177272054,1.2411443129543598,0.02238436198782889,0.018035261294108693,0.004807091973672688,0.003992779940203936,0.0008143120334687523,0.023198674021297643
2021-12-30,2022-01-03,2022-02-01,-0.013390484992362707,-0.016086303493507672,0.33236714975845416,0.46599167265510183,0.3467844744071067,0.11920719824799508,0.49999999999999994,0.5000000000000001,0.987866832349591,0.04853267060163611,3.0,0.0,0.9792058516196449,0.08317659352142125,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.0227371059612916,0.023271061135751163,0.15427691177272054,1.289348841643739,-0.016086303493507672,-0.01247630041920997,0.00472079334565129,0.004147854634716932,0.0005729387109343577,-0.015513364782573313
2022-01-31,2022-02-01,2022-03-02,-0.05780371150202435,0.017766788777059225,0.30923694779116456,0.3641531898344283,0.2743231109795929,0.0898300788548354,0.5,0.5,0.9952462412728518,0.01901503490859288,1.0,0.0,0.9894528304790042,0.04218867808398352,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.011013129002428393,-0.04049698929830693,0.15427691177272054,1.286817997599957,0.017766788777059225,0.013806761181609244,0.004893065757159881,0.004139712871326222,0.0007533528858336587,0.018520141662892883
2022-02-25,2022-03-02,2022-04-01,0.09453097636198189,0.03465588426522106,0.27586206896551735,0.34440425230018934,0.29252810928787987,0.051876143012309445,0.49999999999999983,0.5000000000000001,0.9985632183908048,0.005747126436781606,1.0,0.0,0.9971264367816092,0.01149425287356324,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.01823162804492689,-0.03173634220408888,0.15427691177272054,1.2758278207846396,0.03465588426522106,0.02716344925282123,0.005936775894801505,0.004104357307054217,0.001832418587747288,0.03648830285296835
2022-03-31,2022-04-01,2022-05-02,-0.05966352179409917,0.025187487323440987,0.24888888888888908,0.30824459688334555,0.2580907954262569,0.05015380145708864,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.03690636433445735,0.01430804746773873,0.15427691177272054,1.2706943018205457,0.025187487323440987,0.019821830701022614,0.0053008597981081,0.004087842699261589,0.001213017098846511,0.0264005044222875
2022-04-29,2022-05-02,2022-06-01,0.009665593233433063,0.040386966178799874,0.4126984126984124,0.4190584145237645,0.36072299844891625,0.05833541607484821,0.5000000000000001,0.49999999999999983,0.9973496261577951,0.010601495368820435,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.02683678204737405,-0.07820291652521152,0.15427691177272054,1.251012428546054,0.040386966178799874,0.03228342521403903,0.006493832910547715,0.004024525816626912,0.002469307093920803,0.04285627327272068
2022-05-31,2022-06-01,2022-07-01,-0.13704249702212057,0.058535654406263814,0.4057971014492754,0.4633843692535094,0.3518927339057536,0.1114916353477559,0.5000000000000002,0.5,0.9958738025434939,0.01650478982602394,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.0674561726207696,-0.05524041599380655,0.15427691177272054,1.1991816214521078,0.058535654406263814,0.04881300159969269,0.006098426856635452,0.0038577853298927987,0.0022406415267426536,0.060776295933006465
2022-06-30,2022-07-01,2022-08-01,0.07939860269704141,0.017271404677386335,0.4533333333333334,0.44693213447257457,0.3793442684865395,0.0675878659860351,0.4999999999999998,0.49999999999999994,0.9985632183908045,0.005747126436781603,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.00760085409007143,-0.1305193455597995,0.1305193455597995,1.2000367073261746,0.017271404677386335,0.014392396975813425,0.006209305332113021,0.00386053615402299,0.002348769178090031,0.019620173855476368
2022-07-29,2022-08-01,2022-09-01,0.10032306471137992,-0.003198578467537995,0.3888888888888889,0.45346374431831743,0.35636150178878806,0.09710224252952933,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.011330702023478837,-0.12663818082125333,0.12663818082125333,1.2042930127206704,-0.003198578467537995,-0.002655980258751106,0.007051940839971035,0.0038742287525557685,0.0031777120874152665,-2.086638012272846e-05
2022-08-31,2022-09-01,2022-10-03,0.01792280249631316,0.03918044451427045,0.3478260869565219,0.3483519404572038,0.29547226652489816,0.05287967393230563,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.025977226802878287,-0.14219467172528083,0.14219467172528083,1.2539474834269961,0.03918044451427045,0.031245682161418445,0.0067210517631963234,0.004033967932366159,0.002687083830830164,0.04186752834510061
2022-09-30,2022-10-03,2022-11-01,0.06489243501531984,0.04838717586137002,0.2500000000000001,0.27651515151515177,0.23758417508417506,0.0389309764309767,0.4999999999999998,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.03531001058827846,-0.13050137239754617,0.13050137239754617,1.238823997639169,0.04838717586137002,0.03905895910442615,0.006322193294590117,0.003985315450902614,0.002336877843687503,0.050724053705057524
2022-10-31,2022-11-01,2022-12-01,-0.07169759190967578,0.04086690374410443,0.23076923076923075,0.26090251198003855,0.2142487225264769,0.046653789453561655,0.5000000000000001,0.5,0.9956981051895921,0.01720757924163165,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.03909411236439811,-0.12211120430531468,0.12211120430531468,1.228054837131042,0.04086690374410443,0.03327775153720081,0.006267234540196667,0.003950670899418241,0.0023165636407784258,0.04318346738488285
2022-11-30,2022-12-01,2023-01-02,0.00038886616087734717,0.01026763726615415,0.2898550724637682,0.343215309271675,0.2967514981341114,0.04646381113756359,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,1,0.01123315227802002,-0.031641458661965216,0.01236412558324622,-0.12665782400425316,0.12665782400425316,1.2287025542112404,0.01026763726615415,0.008356487280801178,0.006901101447923506,0.003952754615016621,0.002948346832906885,0.013215984099061035
2022-12-29,2023-01-02,2023-02-01,-0.00332798945997116,-0.033906775220389714,0.19047619047619055,0.2576826138971747,0.19626053312170777,0.061422080775466854,0.49999999999999983,0.5000000000000001,0.995862396956246,0.016550412175015822,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,1,0.01123315676008696,0.049156765044078066,-0.03454542961882132,-0.10591028679041037,0.12665782400425316,1.1973010089374148,-0.033906775220389714,-0.02831934072325006,0.0067247349612021305,0.003851735371120407,0.0028729995900817233,-0.03103377563030799
2023-01-31,2023-02-01,2023-03-01,-0.05813606004738097,0.06785146580356907,0.25641025641025644,0.3355205155194591,0.28976982713771976,0.04575068838173937,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,1,0.009181417470209174,-0.06923006667275544,0.0719394506108763,-0.17751774789266644,0.17751774789266644,1.137495331344022,0.06785146580356907,0.059649885088669606,0.005221909753741688,0.0036593396059278827,0.0015625701478138056,0.06941403595138287
2023-02-28,2023-03-01,2023-04-03,-0.030895659624860513,0.02809301188084837,0.17391304347826086,0.29493406793523674,0.21991036396112265,0.07502370397411402,0.4999999999999998,0.5,0.9958045600563038,0.01678175977478452,2.0,0.0,0.9972527472527473,0.010989010989011002,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.030451605895322652,-0.24668239535404443,0.24668239535404443,1.2320124272852615,0.02809301188084837,0.02280253937271664,0.0072360644796802594,0.003963402526525892,0.0032726619531543676,0.03136567383400274
2023-03-31,2023-04-03,2023-05-02,-0.009475337008398213,-0.044176309356852274,0.1904761904761905,0.24565097036799624,0.18478197153371534,0.060868998834280874,0.49999999999999994,0.49999999999999994,0.9949482588384577,0.020206964646169043,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,1,0.009181415093999501,0.018734177215189884,-0.042497365728292026,-0.2447130830413766,0.2447130830413766,1.1652062297616148,-0.044176309356852274,-0.0379128674637194,0.005349121032777769,0.0037484859833249017,0.0016006350494528676,-0.042575674307399405
2023-04-28,2023-05-02,2023-06-01,0.12185675514011807,-0.0016616239786792567,0.20289855072463772,0.31306061656098905,0.20201842404171685,0.11104219251927222,0.5,0.5,0.9956761407571908,0.017295436971236824,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,1,0.011233159120470848,0.04880715705765426,-0.01634575758854853,-0.3060035207400878,0.3060035207400878,1.1779590626737722,-0.0016616239786792567,-0.0014105956915919007,0.0066161007942075875,0.0037895120387972337,0.0028265887554103537,0.001164964776731097
2023-05-31,2023-06-01,2023-07-03,0.07505882427156678,-0.0003576441451239517,0.2666666666666669,0.3076612020772778,0.21515149455096416,0.09250970752631367,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,1,0.010719829510813517,0.08899630366789868,-0.026299775924691144,-0.2920952432414811,0.2920952432414811,1.174996288791631,-0.0003576441451239517,-0.0003043789572235618,0.006297879945842446,0.003779980750613821,0.002517899195228625,0.0021602550501046733
2023-06-30,2023-07-03,2023-08-01,0.04492810016972826,0.04193541818248143,0.3333333333333337,0.3526148625860057,0.2457448186740324,0.1068700439119733,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.030316746073707795,-0.25044641537924134,0.25044641537924134,1.1869623013979498,0.04193541818248143,0.03533003376189102,0.006362017628588154,0.003818475593316687,0.002543542035271467,0.0444789602177529
2023-07-31,2023-08-01,2023-09-01,-0.04760269571705609,0.02976553382479243,0.40579710144927494,0.38149350649350694,0.30256243703453595,0.07893106945897099,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,1,0.011357367902327997,-0.037372013651877256,0.03454933472337952,-0.25276235503951544,0.25276235503951544,1.185731560135259,0.02976553382479243,0.0251030965401621,0.006733394780928742,0.003814516280145798,0.002918878500782944,0.032684412325575375
2023-08-31,2023-09-01,2023-10-02,0.02037060989516031,0.0396390613864611,0.3466666666666669,0.4429410152522282,0.3273184608424882,0.11562255440973994,0.5000000000000003,0.5000000000000002,0.9986842105263157,0.005263157894736847,1.0,0.0,0.9973684210526316,0.010526315789473694,1.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,1,0.009711351852934813,-0.0015954617975535434,0.034024186593842286,-0.251816377938766,0.251816377938766,1.1789471916077923,0.0396390613864611,0.03362242318284268,0.005724585496866316,0.003792690864454261,0.0019318946324120554,0.04157095601887316
