month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-07-31,2024-08-01,2024-09-02,0.051587258838148575,0.0415410712578053,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,0,0.008675026254220786,0.05914927768860356,0.02680977985773454,-0.08724301854943459,0.13496329741781177,1.193957293672252,0.0415410712578053,0.03479276141447028,0.00517880543451259,0.0038409785887727373,0.0013378268457398526,0.04287889810354515
2024-08-30,2024-09-02,2024-10-01,-0.018861188432911718,0.015314230822683276,0.5702811244979917,0.9895873434893399,0.7186993956503936,0.2708879478389462,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.015933314631082402,-0.012862709819930178,0.13496329741781177,1.197015125571827,0.015314230822683276,0.012793681964016538,0.005003843215569773,0.003850815680029335,0.001153027535540438,0.016467258358223713
2024-09-30,2024-10-01,2024-11-01,0.021215177519351935,0.02895442881132259,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9953560371517027,0.018575851393188875,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,0,0.009279467098409544,-0.02009309542280835,0.02618676598084242,-0.017422522139229686,0.13496329741781177,1.233418883232963,0.02895442881132259,0.02347493556724946,0.005722734972758659,0.003967927116483843,0.0017548078562748164,0.030709236667597405
2024-10-31,2024-11-01,2024-12-02,-0.0371764446319765,-0.004793510511258535,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9815255049388176,0.07389798024472959,3.0,0.0,0.9963768115942028,0.014492753623188396,1.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,0,0.00794797971295047,-0.03586414377325631,0.0010250420474057914,-0.03898360295514334,0.13496329741781177,1.2563911580713831,-0.004793510511258535,-0.0038153010552993616,0.004992885717940849,0.004041829270486678,0.0009510564474541714,-0.003842454063804363
2024-11-29,2024-12-02,2025-01-02,-0.06666176146554292,0.004559538615344391,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,0,0.00935023612288699,-0.037608802759073745,0.00871286034908031,0.00608161364238036,0.13496329741781177,1.2536356967725926,0.004559538615344391,0.00363705231677962,0.005860894888451846,0.004032964910004994,0.001827929978446852,0.006387468593791243
2024-12-30,2025-01-02,2025-02-03,0.06095901802864232,0.002169155233253257,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,0,0.010167641254021476,0.04854948805460757,-0.004860255165321362,0.014783706565183291,0.13496329741781177,1.2818976698004312,0.002169155233253257,0.0016921438304751393,0.00651693781544843,0.004123884102719603,0.0023930537127288265,0.004562208945982083
2025-01-31,2025-02-03,2025-03-05,0.010220819817450431,0.03493182465525818,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,0,0.009853323047298579,-0.023435592806574923,0.030552500231525864,-0.04465696981446712,0.13496329741781177,1.275370271975279,0.03493182465525818,0.027389555349409362,0.006283317647346735,0.004102885365646103,0.002180432281700632,0.03711225693695881
2025-02-28,2025-03-05,2025-04-01,0.03927356100887252,-0.04748051127695326,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,0,0.009675600186987987,0.05949504207982659,-0.048107677508615165,-0.07437969942349631,0.13496329741781177,1.184701711746252,-0.04748051127695326,-0.040078030449510305,0.0057313500518485095,0.0038112032423739933,0.0019201468094745162,-0.04556036446747874
2025-03-31,2025-04-01,2025-05-02,0.05156691624193188,0.049555950198023814,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9978070175438596,0.008771929824561412,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,0,0.010558782328976779,0.03515532835233981,0.03280366713959168,-0.23162044965211184,0.23162044965211184,1.2102650901501635,0.049555950198023814,0.040946360100228264,0.0063894628236275145,0.0038934410155560826,0.002496021808071432,0.052051972006095244
2025-04-30,2025-05-02,2025-06-02,0.04596776486136448,-0.0026871121738055812,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,0,0.01140534042980823,0.025907916729980274,-0.006554175815446179,-0.16716934852252824,0.16716934852252824,1.2086870106211967,-0.0026871121738055812,-0.0022231662541194663,0.006892743414610989,0.0038883643099534063,0.003004379104657583,0.0003172669308520019
2025-05-30,2025-06-02,2025-07-01,0.009603833382271809,-0.06618131558066126,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9956140350877192,0.017543859649122823,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,0,0.010979288886836747,0.007035473598459463,-0.05468927535349766,-0.17498888908788252,0.17498888908788252,1.2380024556224518,-0.06618131558066126,-0.05345814564429611,0.006796193301446092,0.003982672537866519,0.0028135207635795727,-0.06336779481708169
2025-06-30,2025-07-01,2025-08-01,-0.027983560799267348,0.02478306374492718,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,0,0.012757340542210782,-0.03213707898220308,0.0240232566375326,-0.12286861454034158,0.12286861454034158,1.234547198583947,0.02478306374492718,0.020074618267615776,0.007874769513883863,0.003971556923954748,0.0039032125899291148,0.028686276334856296
2025-07-31,2025-08-01,2025-09-01,0.03161434732788066,-0.004345497407428642,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9976851851851852,0.00925925925925927,1.0,0.0,0.9956140350877193,0.017543859649122792,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,0,0.01164157616858752,0.05387128637641503,-0.013904519760400214,-0.1925506212713586,0.1925506212713586,1.2304717970937569,-0.004345497407428642,-0.0035315700999342236,0.007162315574582866,0.00395844629600563,0.0032038692785772366,-0.0011416281288514057
2025-08-29,2025-09-01,2025-10-01,0.011066349194018499,0.023243957715259275,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,0,0.012199302216840069,0.03677000720980561,0.01210673543480185,-0.17339445915567442,0.17339445915567442,1.257623124797383,0.023243957715259275,0.018482450948096342,0.007671062287145022,0.004045792525991481,0.0036252697611535416,0.026869227476412814
2025-09-30,2025-10-01,2025-10-02,-0.0006121498316672106,0.0006676597688022409,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,0,0.0005513102011314164,-0.00834492350486804,0.001645488684936167,-0.1353810986042349,0.1353810986042349,1.2945571108236946,0.0006676597688022409,0.0005157437730788296,0.00035685127057215804,0.004164609715079348,-0.00380775844450719,-0.003140098675704949
