month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-11-30,0.0003803501675932,-0.001856691884919,-0.001856691884919,0.0007681096092434,0.0030051516617558,2.148564277337577,0.0,0.0,0.5,0.5000000000000001,0.0153367568028873,0.0119245605167259,0.0119245605167259,0.0011716099628445,0.0045838062490059,2.133494048151785,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0856498873027797,0.0016445227761876,0.00553556291306705,-0.002724090388478764,0.15668995365638633,0.01895603978521431,0.016131420615877412,0.016131420615877412,0.00096985978604395,0.0037944789553808504,-0.0028246191693369004,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,1.0,0.0,1.0,0.0,0.9991666666666665,0.0,0.0,0.0,0.0,1.0,0.0
2020-12-30,0.0007436025728176,-0.001563705491975,-0.001563705491975,0.0006983436156325,0.0030056516804252,2.1702788141316165,0.0,0.0,0.5,0.5000000000000001,-0.0271721326779391,-0.0308366216094737,-0.0308366216094737,0.0011091160686092,0.0047736050001438,2.188641602196345,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0255190311418683,0.0014949050415158,-0.00874308429076815,-0.0020140606861607244,0.15668995365638633,-0.012741660097743374,-0.015727558595907024,-0.015727558595907024,0.00090372984212085,0.0038896283402845002,-0.0029858984981636504,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0231384683284238,0.020761049132901,0.020761049132901,0.0006285242040182,0.003005943399541,2.1829607930211994,0.0,0.0,0.5,0.5000000000000001,0.0116633714161348,0.0078814637592006,0.0078814637592006,0.0009998322989154,0.0047817399558495,2.164829762498317,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0465157567687528,0.0013453159677381,0.01633206736609375,0.008239889130997088,0.15668995365638633,0.009043515593706135,0.005963852167477685,0.005963852167477685,0.0008141782514668,0.00389384167769525,-0.00307966342622845,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,1.0,0.0,1.0,0.0,0.9992283950617284,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,-0.0251094815920605,-0.0271257748389365,-0.0271257748389365,0.0009361219359774,0.0029524151828533,2.140610317675302,0.0,0.0,0.5,0.5000000000000001,0.0690467318830921,0.0659521407008955,0.0659521407008955,0.0014367526613626,0.0045313438435592,2.15760661777698,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0458057908947024,0.0020400371728519,0.010803190568392901,-0.005842384258222275,0.15668995365638633,0.017980497820877944,0.015425055606341694,0.015425055606341694,0.00118643729867,0.00374187951320625,-0.00255544221453625,0.0,0.5,0.49999999999999994,0.0,0.9971751412429378,1.0,0.0112994350282486,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,0.9985875706214689,0.0056497175141243,1.0,0.0,0.9960932857991682,1.0,0.0,0.0,0.0,5.0,0.0
2021-03-31,0.0269191465225979,0.0249309862960472,0.0249309862960472,0.0009483955440586,0.0029365557706093,2.225884499699606,1.0,0.9632090680819496,0.5,0.5,0.0257829009135265,0.0223446530312966,0.0223446530312966,0.0016401188029665,0.0050783666851964,2.1945049041636073,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0264399537078252,0.0020779463982052,0.02289605922805065,-0.0031226225688805813,0.15668995365638633,0.027038934349206782,0.02432573029481648,0.02432573029481648,0.00129425717351255,0.00400746122790285,-0.0027132040543903,0.4816045340409748,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,0.0011836398716159,-0.0005954891412684,-0.0005954891412684,0.0013130997123765,0.0030922287252609,2.1645793478800677,0.0,0.0,0.5,0.5,0.0197206798774908,0.0168070821504673,0.0168070821504673,0.0021504029834986,0.0050640007105221,2.226003829500729,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0623590633130961,0.0027321792265397,0.00684339760102075,-0.0016837005111681091,0.15668995365638633,0.016614436341605438,0.014268072971651488,0.014268072971651488,0.00173175134793755,0.0040781147178915005,-0.0023463633699539505,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.0189756211334504,-0.0206042585199179,-0.0206042585199179,0.0015204738883105,0.003149111274778,2.275257483516131,1.0,0.9139021796916535,0.4999999999999998,0.4999999999999998,-0.0081730555471507,-0.0107874298316627,-0.0107874298316627,0.0024407445554795,0.0050551188399915,2.173959840797531,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0030206547473262,0.0031065192447203,-0.01229125214901065,-0.003791282826546289,0.15668995365638633,-0.012764558401381135,-0.014886064236870885,-0.014886064236870885,0.001980609221895,0.00410211505738475,-0.0021215058354897495,0.4569510898458268,0.49999999999999994,0.4999999999999998,0.0,0.9864718614718614,1.0,0.054112554112554,0.0,2.0,0.0,0.0,0.0,0.984471313418682,1.0,0.0621147463252725,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9932359307359306,0.027056277056277,0.992235656709341,0.03105737316263625,0.9971498635832141,2.0,0.0,2.0,0.0,4.0,0.0
2021-06-30,0.0579041726899451,0.0565261635457182,0.0565261635457182,0.0017027989116596,0.0030808080558865,2.227158703655048,1.0,0.4312802207539051,0.5000000000000001,0.5000000000000001,0.0093808952117972,0.007059127910711,0.007059127910711,0.0028689960803088,0.005190763381395,2.2193294094389815,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0265312807075008,0.0035561642498194,0.0331544838319606,0.014188441590696068,0.15668995365638633,0.028997298687457727,0.027147410464801177,0.027147410464801177,0.0022858974959842,0.00413578571864075,-0.0018498882226565495,0.21564011037695255,0.5000000000000001,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.024939093179008,0.0239233010820938,0.0239233010820938,0.002072166973997,0.0030879590709111,2.310049527448966,1.0,0.6319444444444441,0.5000000000000001,0.5000000000000001,0.0097306682016982,0.008023255865537,0.008023255865537,0.0034830389650956,0.0051904513012568,2.224235056906671,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0397880215343202,0.0043175393188477,0.0160293586491287,-0.026436630330893957,0.15668995365638633,0.009794975398836767,0.008433373182299116,0.008433373182299116,0.0027776029695463,0.00413920518608395,-0.0013616022165376502,0.31597222222222204,0.5000000000000001,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,0.0215314650113509,0.020574074992853,0.020574074992853,0.0021593457969962,0.003116735815494,2.258361210961485,1.0,0.3494209008505,0.5,0.5,0.0152555286722886,0.0136598689526774,0.0136598689526774,0.0035989315142272,0.0051945912338384,2.1851439685840477,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0625492772667543,0.0044576430914406,0.0158724035679214,-0.030584842939175478,0.15668995365638633,0.006071560211753211,0.004795035342698711,0.004795035342698711,0.0028791386556117,0.0041556635246662,-0.0012765248690544996,0.17471045042525,0.5,0.4999999999999999,0.0,0.9966283042618233,1.0,0.0134867829527063,0.0,1.0,0.0,0.0,0.0,0.9923583221775992,1.0,0.0305667112896028,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.9973118279569892,0.9983141521309116,0.00674339147635315,0.9961791610887996,0.0152833556448014,0.9972592659338018,1.0,0.0,1.0,0.0,4.0,0.0
2021-09-30,-0.0274389573016383,-0.0283208181361194,-0.0283208181361194,0.0028554287132958,0.0037372895477769,2.151515087663112,0.0,0.0,0.5,0.5,0.003431298879478,0.0022032593870841,0.0022032593870841,0.0039763408131239,0.0052043803055177,2.1667157940898463,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0584057564713578,0.0049158391618979,-0.010715065300674849,-0.0310655097179406,0.15668995365638633,-0.019866660575438087,-0.020921610738875537,-0.020921610738875537,0.00341588476320985,0.0044708349266473005,-0.0010549501634374505,0.0,0.5,0.4999999999999999,0.0,0.9886574074074076,1.0,0.0453703703703704,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9973958333333334,0.9943287037037039,0.0226851851851852,1.0,0.0,0.9973538306451613,2.0,0.0,0.0,0.0,4.0,0.0
2021-10-29,-0.0209070480800108,-0.0212341488822993,-0.0212341488822993,0.0033880317312599,0.0037151325335484,2.0956936648414626,0.0,0.0,0.5,0.5,0.0125618483141193,0.0121040604978229,0.0121040604978229,0.0047416565075502,0.0051994443238466,2.172194441755953,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0148868598650258,0.0058675425373728,-0.0051571200264699,0.006067810556545668,0.15668995365638633,-0.007489741408809911,-0.00788218571810236,-0.00788218571810236,0.00406484411940505,0.0044572884286975,-0.00039244430929244976,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.9960732984293194,1.0,0.0,1.0,0.0,0.9966997508189377,0.0,0.0,0.0,0.0,5.0,0.0
2021-11-30,0.0203474548041509,0.0211325470081893,0.0211325470081893,0.0046345998554751,0.0038495076514367,2.2358062790363036,1.0,0.5454483821998249,0.4999999999999999,0.5000000000000001,-0.0062479681540076,-0.0051366808007715,-0.0051366808007715,0.0065602131573934,0.0054489258041573,2.2357134023529524,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0224662502518637,0.007746225678189,0.006644675549674,0.0032153393436540343,0.15668995365638633,0.010164911260471301,0.01111310103910855,0.01111310103910855,0.00559740650643425,0.004649216727797,0.0009481897786372496,0.27272419109991247,0.5,0.49999999999999994,0.0,0.9943063641339503,1.0,0.0227745434641986,0.0,1.0,0.0,0.0,0.0,0.9881108422396988,1.0,0.0475566310412045,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986702127659576,0.9971531820669752,0.0113872717320993,0.9940554211198493,0.02377831552060225,0.9986702127659576,1.0,0.0,1.0,0.0,2.0,0.0
2021-12-30,-0.0212470982336977,-0.0207025439737453,-0.0207025439737453,0.0044869164496443,0.0039423621896919,2.2510507017531483,1.0,0.6185993272843752,0.5000000000000001,0.5000000000000001,-0.0288440784960501,-0.0280951328018486,-0.0280951328018486,0.0061710228022025,0.005422077108001,2.2269411444517337,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0665090156665682,0.0073227557867627,-0.017264510324056598,0.005471980755974326,0.15668995365638633,-0.006843215741530155,-0.0061964657644532056,-0.0061964657644532056,0.005328969625923399,0.00468221964884645,0.0006467499770769491,0.3092996636421876,0.5000000000000001,0.49999999999999994,0.0,0.9849293341429723,1.0,0.0602826634281107,0.0,3.0,0.0,0.0,0.0,0.9772639520033264,1.0,0.0909441919866939,0.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.995967741935484,0.9924646670714862,0.03014133171405535,0.9886319760016632,0.04547209599334695,0.9945871318373072,3.0,0.0,2.0,0.0,8.0,0.0
2022-01-31,0.0170092645788131,0.0177283935482782,0.0177283935482782,0.0046707796593592,0.0039516506898941,2.2398568842154485,1.0,0.5399561614427092,0.4999999999999999,0.5000000000000001,0.0701641234483674,0.0710874281245365,0.0710874281245365,0.0059969113802343,0.0050736067040653,2.2591582165321613,1.0,0.6827346143135617,0.4999999999999998,0.4999999999999998,0.0181079083518109,0.0076049072460688,0.0291574660782381,-0.052241562444479715,0.15668995365638633,0.031994793398697444,0.032816010221514494,0.032816010221514494,0.00533384551979675,0.0045126286969797,0.0008212168228170502,0.6113453878781354,0.49999999999999983,0.49999999999999994,1.0,0.995023137592677,1.0,0.0199074496292918,0.0,1.0,0.0,0.0,0.0,0.9889592800498976,1.0,0.0441628798004098,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.9986338797814208,0.9975115687963385,0.0099537248146459,0.9944796400249488,0.0220814399002049,0.9986338797814208,1.0,0.0,1.0,0.0,2.0,0.0
2022-02-25,0.0131070375064997,0.0148857304290239,0.0148857304290239,0.0057627123722191,0.0039840194496949,2.2396647442842936,1.0,0.3453043929471655,0.5,0.5000000000000003,0.0436007022843158,0.045817479812733,0.045817479812733,0.0071820442571607,0.0049652667287435,2.2446669226983715,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0578947368421052,0.0093065471658242,0.019382664547854048,-0.03692437681692321,0.15668995365638633,0.028454188180592192,0.03045192340606289,0.03045192340606289,0.0064723783146899,0.0044746430892192,0.0019977352254707,0.17265219647358274,0.4999999999999999,0.5,0.0,0.9985632183908048,0.9957236842105264,0.0057471264367816,0.0171052631578947,1.0,2.0,0.0,0.0,0.9971264367816092,0.9958333333333332,0.0114942528735632,0.0166666666666666,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972527472527472,0.9971434513006656,0.01142619479733815,0.9964798850574712,0.014080459770114899,0.9973377138325592,3.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0627261724750768,0.0638532751867341,0.0638532751867341,0.0049254156913732,0.0037983129797159,2.308669901182931,1.0,0.2847493597663395,0.5000000000000001,0.4999999999999999,0.0345267724127712,0.0359872957845283,0.0359872957845283,0.0063824571252185,0.0049219337534614,2.282328291153009,1.0,0.6674463937621828,0.5,0.4999999999999999,-0.1107394064161948,0.0083432494983466,0.03791119059843685,-0.0040116599069887175,0.15668995365638633,0.02055943813914756,0.021853251180854762,0.021853251180854762,0.00565393640829585,0.00436012336658865,0.0012938130417072006,0.4760978767642612,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.028610501212696,0.0309391526994616,0.0309391526994616,0.0061239339971861,0.0037952825104205,2.32856574225774,1.0,0.4399990876384685,0.4999999999999998,0.5,0.057083355975185,0.0599754440227586,0.0599754440227586,0.0076056706716516,0.0047135826240781,2.303693769495045,1.0,0.2424242424242424,0.5,0.4999999999999998,0.0353043310504486,0.0103817240538448,0.0315847487068025,-0.071053548574993,0.15668995365638633,0.03711658270296701,0.039726952470136564,0.039726952470136564,0.00686480233441885,0.0042544325672493,0.0026103697671695496,0.34121166503135547,0.4999999999999999,0.4999999999999999,1.0,0.9961323678291129,1.0,0.0154705286835483,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.998641304347826,0.9980661839145564,0.00773526434177415,1.0,0.0,0.9980516166409181,1.0,0.0,0.0,0.0,3.0,0.0
2022-05-31,0.0848751581554444,0.0868706033139242,0.0868706033139242,0.0054310679330786,0.0034356227745988,2.2970416091488937,1.0,0.4145520747501119,0.5000000000000002,0.5,-0.0348161455158558,-0.0321520889684198,-0.0321520889684198,0.0072508492780178,0.0045867927305819,2.29118883898772,1.0,0.5446322021171719,0.4999999999999998,0.5,-0.1208422621820553,0.0101709811884054,0.0275982169750022,-0.049496414686487966,0.15668995365638633,0.008663448513963067,0.010993199366920916,0.010993199366920916,0.0063409586055482,0.00401120775259035,0.0023297508529578495,0.4795921384336419,0.5,0.5,1.0,0.9960479578900632,0.996911697422602,0.0158081684397473,0.0123532103095928,1.0,1.0,0.0,0.0,1.0,0.993047564250096,0.0,0.0278097429996164,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9958791208791208,0.9964798276563326,0.014080689374670049,0.996523782125048,0.0139048714998082,0.996650900645746,2.0,0.0,1.0,0.0,5.0,0.0
2022-06-30,0.0151859507558606,0.017276488217273,0.017276488217273,0.0055266330668921,0.0034360956054798,2.28036969644639,1.0,0.4557784024603246,0.4999999999999998,0.4999999999999998,-0.0278366483835174,-0.02508536043408,-0.02508536043408,0.0072734209448849,0.0045221329954474,2.2835457678524693,1.0,0.2795920630376378,0.5000000000000001,0.5000000000000001,0.0520347604917337,0.0103485256645992,-0.00894137907234685,-0.044061670232654546,0.15668995365638633,-0.0007880548623759344,0.0016328578430489663,0.0016328578430489663,0.006400027005888501,0.0039791143004636,0.0024209127054249007,0.3676852327489812,0.49999999999999994,0.49999999999999994,1.0,0.9985632183908044,1.0,0.0057471264367815,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9992816091954022,0.00287356321839075,1.0,0.0,0.9986772486772486,1.0,0.0,0.0,0.0,2.0,0.0
2022-07-29,0.0062093238939977,0.0090301370006363,0.0090301370006363,0.0062599148700126,0.0034391017633741,2.226105062642635,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0223748347794569,-0.018510959683119,-0.018510959683119,0.0085746656219492,0.0047107905256113,2.2846152535951467,1.0,0.1512871337374544,0.4999999999999998,0.5000000000000001,0.068500050367684,0.0117113372999477,-0.0128784753651977,-0.07104574615313136,0.15668995365638633,-0.002145205647625166,0.0011971384538630335,0.0011971384538630335,0.0074172902459809,0.0040749461444927,0.0033423441014881995,0.0756435668687272,0.4999999999999998,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0419402854557618,0.0442940643246134,0.0442940643246134,0.0058873747946233,0.0035335959257717,2.2582557736032056,1.0,0.4281105061504335,0.5,0.4999999999999999,0.0174150981993044,0.0205769907902284,0.0205769907902284,0.0079086642290207,0.0047467716380968,2.3056915149520405,1.0,0.1866553582442021,0.5000000000000001,0.5000000000000001,0.0370510040539266,0.0107198297409201,0.020421011639315548,-0.09103641382496341,0.15668995365638633,0.02622653174744789,0.02898436747733564,0.02898436747733564,0.006898019511822,0.0041401837819342495,0.00275783572988775,0.3073829321973178,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.0427711027613679,0.0448157687012682,0.0448157687012682,0.0055316427128757,0.0034869767729753,2.2631245069288584,1.0,0.2765151515151515,0.4999999999999998,0.4999999999999997,0.0016404833518023,0.0044407047675002,0.0044407047675002,0.007575723782702,0.0047755023670041,2.3211110901244174,1.0,0.2565726886796284,0.4999999999999999,0.5000000000000001,0.0287272727272727,0.0102067659435696,0.01673778125170115,-0.08114500005243117,0.15668995365638633,0.02123905628401188,0.02366149996181103,0.02366149996181103,0.00655368324778885,0.0041312395699897,0.00242244367779915,0.2665439200973899,0.49999999999999983,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
2022-10-31,0.035199777409109,0.037300601477319,0.037300601477319,0.0056835723963695,0.0035827483281596,2.248033336725479,1.0,0.3910298558198956,0.5000000000000001,0.5000000000000001,0.064870334372421,0.0676160076004132,0.0676160076004132,0.0074281482225039,0.0046824749945118,2.3153518203445262,1.0,0.2280787814725881,0.5000000000000001,0.5000000000000001,-0.0476316719688936,0.0102067665884335,0.043964561618869746,-0.07815131818029486,0.15668995365638633,0.036501157145487614,0.038924405793588614,0.038924405793588614,0.0065558603094367,0.0041326116613357,0.002423248648101,0.30955431864624183,0.5000000000000001,0.5000000000000001,1.0,0.9957673476767822,1.0,0.016930609292871,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.9978836738383912,0.0084653046464355,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
2022-11-30,0.0084817009600752,0.0111631800683377,0.0111631800683377,0.0062764526717373,0.0035949735634748,2.2100869868159134,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0234461039676097,0.026928603837707,0.026928603837707,0.0081513764349856,0.0046688765648883,2.305083350564134,1.0,0.1915235020890988,0.4999999999999999,0.5000000000000004,-0.0316414586619652,0.01123315227802,0.0157318259399507,-0.11190768579888687,0.15668995365638633,0.010773927248586907,0.013855916737766809,0.013855916737766809,0.0072139145533614505,0.00413192506418155,0.003081989489179901,0.0957617510445494,0.5,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.0345342352939761,-0.031959093156627,-0.031959093156627,0.0060275498892792,0.0034524077519301,2.196835957925398,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.0023907808365767,0.0011277192464596,0.0011277192464596,0.0082356365803431,0.0047171364973066,2.2341480688009177,0.0,0.0,0.4999999999999999,0.5000000000000004,0.049156765044078,0.0112331567600869,-0.022921275224183052,-0.10103312362194686,0.15668995365638633,-0.0152189039875286,-0.012172082877335798,-0.012172082877335798,0.00713159323481115,0.00408477212461835,0.0030468211101928,0.0,0.5,0.5000000000000002,0.0,0.9983818770226538,0.9933912566742944,0.006472491909385,0.0264349733028222,1.0,2.0,0.0,0.0,1.0,0.992408557625949,0.0,0.0303657694962043,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.9958865668484741,0.0164537326061036,0.9962042788129746,0.01518288474810215,0.9958966905187835,3.0,0.0,1.0,0.0,6.0,0.0
2023-01-31,0.0300216583381624,0.031490531027663,0.031490531027663,0.0049087848216221,0.0034399121321214,2.204466251743016,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.006170386431082,-0.0041599224957111,-0.0041599224957111,0.0067187135555787,0.0047082496202077,2.2361926875586726,0.0,0.0,0.4999999999999999,0.5000000000000004,-0.0692300666727554,0.0091814174702091,0.02226015417638765,-0.14921280662595082,0.14921280662595082,0.011930141625244113,0.013669809937679963,0.013669809937679963,0.005813749188600399,0.00407408087616455,0.0017396683124358495,0.0,0.5,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0082000334091188,0.0110607038651193,0.0110607038651193,0.0063251249811438,0.0034644545251433,2.244165376505655,1.0,0.471372018188101,0.5000000000000001,0.4999999999999998,0.0046162390016297,0.0085669273582231,0.0085669273582231,0.00873522413761,0.0047845357810166,2.220750939910735,0.0,0.0,0.4999999999999999,0.5000000000000004,-0.0310077519379844,0.0117467394312327,0.010087824884288901,-0.12884383466319424,0.12884383466319424,0.006092667220313899,0.009498346626610848,0.009498346626610848,0.0075301745593768996,0.00412449515307995,0.003405679406296949,0.2356860090940505,0.5,0.5000000000000001,0.0,0.9969879518072288,0.9922361865942028,0.0120481927710843,0.0310552536231883,2.0,2.0,0.0,0.0,0.9969879518072288,0.9812096116443944,0.0120481927710843,0.075161553422423,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.9946120692007158,0.021551723197136302,0.9890987817258116,0.04360487309675365,0.9964702621625148,4.0,0.0,3.0,0.0,5.0,0.0
2023-03-31,-0.0346128628853683,-0.0331602872151745,-0.0331602872151745,0.0048543252078547,0.0034017495376609,2.2184338466206044,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0231915118282529,0.0252728289934238,0.0252728289934238,0.0069555002109336,0.0048741830457627,2.2120993558798245,0.0,0.0,0.4999999999999999,0.5000000000000004,0.0187341772151898,0.0091814150939995,-0.01149838848404125,-0.12351874092556418,0.12351874092556418,-0.009184366502144613,-0.007417420084462264,-0.007417420084462264,0.00590491270939415,0.0041379662917118,0.0017669464176823498,0.0,0.5,0.5000000000000001,0.0,0.9964859437751002,1.0,0.0140562248995983,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9982429718875501,0.00702811244979915,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
