month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-07-31,0.0283825547739862,0.0254933147380311,0.0254933147380311,0.000947719585406,0.0038369596213612,2.1499345570178217,1.0,0.3537103079190917,0.5,0.5000000000000001,-0.0128212945911594,-0.0164587250748136,-0.0164587250748136,0.0011931387032619,0.004830569186916,2.1452674504929874,1.0,0.1449346405228761,0.5,0.5,-0.033813525410164,0.0015891896058524,0.0078197590829669,0.024848917489047058,0.11812266806240167,0.003825615244922514,0.0005622799851178642,0.0005622799851178642,0.00107042914433395,0.0043337644041386,-0.0032633352598046496,0.24932247422098391,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,-0.0082669512203436,-0.0111786662099689,-0.0111786662099689,0.0009396071644647,0.00385132215409,2.151670988210845,1.0,0.335332817337461,0.5,0.5000000000000001,0.0349448465480827,0.0313549460894048,0.0313549460894048,0.0011584568553953,0.0047483573140732,2.1358905458060744,1.0,0.121323529411765,0.5,0.5,-0.0542555394491612,0.0015697104905443,0.008690854962783351,0.021961102313332488,0.11812266806240167,0.0022820458858835435,-0.0009687618382680564,-0.0009687618382680564,0.00104903200993,0.0042998397340816,-0.0032508077241516,0.228328173374613,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0048038954242931,0.0018755560537468,0.0018755560537468,0.0009449710638153,0.0038733104343616,2.122353105666386,1.0,0.3239923747276689,0.5,0.5000000000000001,-0.0019953356127717,-0.0055852378731952,-0.0055852378731952,0.0011584564931737,0.0047483587535972,2.1092439652464603,1.0,0.4033868092691623,0.5000000000000001,0.5,0.0082110794832495,0.0015697095238564,0.0012727337114459,0.018222374287329486,0.11812266806240167,0.0022426483276797773,-0.0010164724878051227,-0.0010164724878051227,0.0010517137784945,0.0043108345939794,-0.0032591208154849,0.3636895919984156,0.5,0.5,1.0,1.0,0.995276292335116,0.0,0.0188948306595365,0.0,1.0,0.0,0.0,1.0,0.9898897058823528,0.0,0.0404411764705882,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9982758620689656,0.9976381461675581,0.00944741532976825,0.9949448529411764,0.0202205882352941,0.9991379310344828,1.0,0.0,1.0,0.0,1.0,0.0
2020-10-30,-0.0284485390106397,-0.0313941443060421,-0.0313941443060421,0.0008915369037483,0.0038371421991507,2.120591058685901,1.0,0.2635236297866523,0.4999999999999998,0.5000000000000001,-0.0263969109001427,-0.0299923529227813,-0.0299923529227813,0.0010882209009717,0.0046836629236103,2.1544702335039476,1.0,0.3093903057497906,0.5000000000000001,0.5000000000000001,0.1562601802584429,0.0014949081856194,-0.02187216930438385,0.018015509329742805,0.11812266806240167,-0.003414299900344746,-0.006684823559365246,-0.006684823559365246,0.0009898789023600001,0.0042604025613805,-0.0032705236590205,0.28645696776822144,0.49999999999999994,0.5000000000000001,1.0,0.9944096803028524,1.0,0.022361278788591,0.0,1.0,0.0,0.0,0.0,0.9871350762527236,1.0,0.0514596949891068,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9968553459119496,0.9966442953020134,0.9972048401514262,0.0111806393942955,0.9935675381263618,0.0257298474945534,0.9967498206069815,1.0,0.0,1.0,0.0,4.0,0.0
2020-11-30,0.0255079941210541,0.0226100934189201,0.0226100934189201,0.0009950216954763,0.0038929223976103,2.148564277337577,1.0,0.2682440928968172,0.5000000000000001,0.4999999999999998,-0.0065335294612685,-0.0103619211252239,-0.0103619211252239,0.0013145145938268,0.0051429062577822,2.133494048151785,1.0,0.2530868205675057,0.4999999999999998,0.5000000000000001,0.0856498873027797,0.0016445227761876,0.00801312175153705,-0.020185389091290976,0.11812266806240167,0.018130314958985407,0.014767168775940706,0.014767168775940706,0.0011547681446515499,0.00451791432769625,-0.0033631461830447,0.26066545673216146,0.49999999999999994,0.49999999999999994,1.0,1.0,0.995492068344276,0.0,0.018031726622896,0.0,1.0,0.0,0.0,1.0,0.9920370370370372,0.0,0.0318518518518519,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,0.997746034172138,0.009015863311448,0.9960185185185186,0.01592592592592595,0.9991666666666665,1.0,0.0,1.0,0.0,1.0,0.0
2020-12-30,0.021490080643451,0.0184932495771517,0.0184932495771517,0.0009070387583754,0.0039038698246748,2.1702788141316165,1.0,0.271947670131375,0.4999999999999998,0.5000000000000001,-0.0259729238237324,-0.0300262463812611,-0.0300262463812611,0.0012268027721749,0.0052801253297035,2.188641602196345,1.0,0.3235610175212496,0.5000000000000003,0.4999999999999999,-0.0255190311418683,0.0014949050415158,0.001086206709117351,-0.015260790509970434,0.11812266806240167,-0.0019281693357276492,-0.005453246147641649,-0.005453246147641649,0.00106692076527515,0.00459199757718915,-0.0035250768119140003,0.2977543438263123,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0098676366067317,0.0067784879077432,0.0067784879077432,0.0008166858965311,0.0039058345955196,2.1829607930211994,1.0,0.3537209035661049,0.5000000000000003,0.5,0.0192526919422999,0.0151093318089603,0.0151093318089603,0.00109539038579,0.0052387505191295,2.164829762498317,1.0,0.2230201870294733,0.5,0.4999999999999997,-0.0465157567687528,0.0013453159677381,0.010237386190641,-0.01351980209237003,0.11812266806240167,0.0047428208941742,0.0011265664780102003,0.0011265664780102003,0.0009560381411605499,0.00457229255732455,-0.0036162544161639997,0.2883705452977891,0.5000000000000002,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,1.0,0.0,1.0,0.0,0.9992283950617284,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,-0.0022212456201737,-0.0048874478722512,-0.0048874478722512,0.0012378608209839,0.0039040630730614,2.140610317675302,1.0,0.3594054580896687,0.5000000000000001,0.5000000000000001,0.0800089204910273,0.076853020672831,0.076853020672831,0.0014652169530092,0.0046211167712054,2.15760661777698,1.0,0.1397948212048195,0.5000000000000003,0.5,0.0458057908947024,0.0020400371728519,0.02667582288015975,-0.019707445783275927,0.11812266806240167,0.03208652511335046,0.02917547407821361,0.02917547407821361,0.00135153888699655,0.0042625899221334,-0.0029110510351368496,0.2496001396472441,0.5000000000000002,0.5,1.0,1.0,0.995405673326216,0.0,0.0183773066951349,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,0.997702836663108,0.00918865334756745,1.0,0.0,0.9960932857991682,1.0,0.0,0.0,0.0,5.0,0.0
2021-03-31,0.0503082675790073,0.0475397481112054,0.0475397481112054,0.0013206438253008,0.0040891632931027,2.225884499699606,1.0,0.4691151899356234,0.5000000000000003,0.5,0.0836904210101462,0.0807741014463887,0.0807741014463887,0.0013911476763204,0.0043074672400779,2.1945049041636073,1.0,0.4102431466375276,0.5000000000000002,0.5000000000000001,0.0264399537078252,0.0020779463982052,0.0508920123987934,-0.009099696958964969,0.11812266806240167,0.0540151702742081,0.0511727507584284,0.0511727507584284,0.0013558957508106,0.0041983152665902995,-0.0028424195157796994,0.4396791682865755,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,-0.0134408334924717,-0.015821366750097,-0.015821366750097,0.0017569706936669,0.0041375039512922,2.1645793478800677,1.0,0.3466650695365865,0.4999999999999998,0.4999999999999998,-0.0096786720743158,-0.0121522814679771,-0.0121522814679771,0.0018256662444522,0.0042992756381135,2.226003829500729,1.0,0.2526716925947951,0.5000000000000001,0.4999999999999998,0.0623590633130961,0.0027321792265397,-0.0091980968451659,-0.005439631392065995,0.11812266806240167,-0.00183207790875076,-0.00425914923439406,-0.00425914923439406,0.00179131846905955,0.00421838979470285,-0.0024270713256433,0.2996683810656908,0.49999999999999994,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.0256903506569236,-0.0278089744625395,-0.0278089744625395,0.0019779185976929,0.0040965424033089,2.275257483516131,1.0,0.4528842206261562,0.5,0.5,-0.0380628377431852,-0.0402334770740303,-0.0402334770740303,0.0020264795901857,0.0041971189210307,2.173959840797531,1.0,0.3291822326817153,0.4999999999999999,0.5,-0.0030206547473262,0.0031065192447203,-0.0246575173235624,-0.026557709413360147,0.11812266806240167,-0.02501432512161193,-0.02715895668984243,-0.02715895668984243,0.0020021990939393,0.0041468306621698005,-0.0021446315682305006,0.39103322665393575,0.49999999999999994,0.5,1.0,0.9890179349856768,0.9957016886833456,0.0439282600572923,0.0171932452666169,2.0,1.0,0.0,0.0,0.9756613756613756,1.0,0.0973544973544974,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9923598118345112,0.0305607526619546,0.9878306878306877,0.0486772486772487,0.9971498635832141,3.0,0.0,2.0,0.0,4.0,0.0
2021-06-30,0.0320372911210641,0.0302206820244805,0.0302206820244805,0.0022447746486537,0.0040613837452373,2.227158703655048,1.0,0.3601036581087515,0.5000000000000001,0.5,0.0155754143198332,0.0136943976355049,0.0136943976355049,0.0023243627782201,0.0042053794625484,2.2193294094389815,1.0,0.3510075660325795,0.4999999999999999,0.5,-0.0265312807075008,0.0035561642498194,0.018795375696581552,0.005110914004909429,0.11812266806240167,0.015661430032299035,0.013812617141843085,0.013812617141843085,0.0022845687134368997,0.00413338160389285,-0.0018488128904559503,0.3555556120706655,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0146564974703859,0.0132668364370505,0.0132668364370505,0.0028348416049662,0.0042245026383016,2.310049527448966,1.0,0.4832917046808554,0.5,0.5000000000000001,0.0417806820296422,0.0404308184284094,0.0404308184284094,0.0027536567594613,0.004103520360694,2.224235056906671,1.0,0.2824120737391152,0.5,0.4999999999999998,-0.0397880215343202,0.0043175393188477,0.02218223428603365,-0.01563270448424183,0.11812266806240167,0.017482367025475454,0.016112604708191404,0.016112604708191404,0.0027942491822137497,0.0041640114994977995,-0.0013697623172840498,0.3828518892099853,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,-0.0037560370843848,-0.0050984946097985,-0.0050984946097985,0.0030278464984376,0.0043703040238513,2.258361210961485,1.0,0.3491610887996433,0.4999999999999999,0.5,0.0118290596086177,0.0105700691950116,0.0105700691950116,0.0028395905592835,0.0040985809728896,2.1851439685840477,1.0,0.2292646462137267,0.4999999999999999,0.5000000000000001,-0.0625492772667543,0.0044576430914406,0.0036126945795004,-0.036024391712436495,0.11812266806240167,-0.003775792936623545,-0.005076516906133444,-0.005076516906133444,0.00293371852886055,0.00423444249837045,-0.0013007239695098996,0.289212867506685,0.4999999999999999,0.5,1.0,0.9968273092369478,1.0,0.0126907630522088,0.0,1.0,0.0,0.0,0.0,0.992821285140562,1.0,0.0287148594377509,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.9973118279569892,0.9984136546184739,0.0063453815261044,0.996410642570281,0.01435742971887545,0.9972592659338018,1.0,0.0,1.0,0.0,4.0,0.0
2021-09-30,-0.0541573385287766,-0.0551184841419924,-0.0551184841419924,0.0031121495300895,0.0040732951433053,2.151515087663112,1.0,0.4328181535363574,0.5,0.4999999999999999,0.030914367501901,0.0299511980605851,0.0299511980605851,0.0031187026013245,0.0040818720426404,2.1667157940898463,1.0,0.2875737916716592,0.5,0.5000000000000001,-0.0584057564713578,0.0049158391618979,-0.00887471019487755,-0.015948979442225203,0.11812266806240167,-0.015773753979477216,-0.016735911506743067,-0.016735911506743067,0.003115426065707,0.004077583592972851,-0.0009621575272658507,0.36019597260400826,0.5,0.5,1.0,0.9938440781081344,0.9915605880023078,0.0246236875674614,0.033757647990769,2.0,2.0,0.0,0.0,1.0,0.9901617483403048,0.0,0.0393530066387812,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9973958333333334,0.9927023330552212,0.0291906677791152,0.9950808741701525,0.0196765033193906,0.9973538306451613,4.0,0.0,1.0,0.0,4.0,0.0
2021-10-29,-0.0268585102161309,-0.027211110274835,-0.027211110274835,0.003652146919162,0.004004746977866,2.0956936648414626,1.0,0.3398665543438448,0.4999999999999998,0.5,0.066041073773974,0.065704416051385,0.065704416051385,0.0034870200217343,0.0038236777443233,2.172194441755953,1.0,0.2601435691016796,0.5000000000000001,0.4999999999999998,-0.0148868598650258,0.0058675425373728,0.0170777440988491,0.011376586073470422,0.11812266806240167,0.015319268492521168,0.01497463960187467,0.01497463960187467,0.0035695834704481504,0.00391421236109465,-0.00034462889064649973,0.3000050617227622,0.49999999999999994,0.4999999999999999,1.0,1.0,0.9957895060738712,0.0,0.0168419757045155,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.9960732984293194,0.9978947530369355,0.00842098785225775,1.0,0.0,0.9966997508189377,1.0,0.0,0.0,0.0,5.0,0.0
2021-11-30,0.0247312232948563,0.0255444553867205,0.0255444553867205,0.0048007168024779,0.0039874847106137,2.2358062790363036,1.0,0.5110084390359745,0.4999999999999997,0.5000000000000002,0.0224027750948896,0.0232027044167724,0.0232027044167724,0.0047221871526912,0.0039222578308085,2.2357134023529524,1.0,0.2462088075945191,0.4999999999999999,0.5000000000000001,0.0224662502518637,0.007746225678189,0.019036923412573348,0.013986835975816996,0.11812266806240167,0.021690696833681092,0.02249727754055454,0.02249727754055454,0.00476145197758455,0.0039548712707111,0.0008065807068734498,0.3786086233152468,0.4999999999999998,0.5000000000000002,1.0,0.9950420916302412,0.99620799203068,0.0198316334790351,0.0151680318772807,1.0,1.0,0.0,0.0,0.9897153695879334,0.9910032362459548,0.0411385216482667,0.0359870550161812,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986702127659576,0.9956250418304606,0.0174998326781579,0.9903593029169441,0.03856278833222395,0.9986702127659576,2.0,0.0,2.0,0.0,2.0,0.0
2021-12-30,-0.0164761198400772,-0.0159066620000354,-0.0159066620000354,0.004692112316018,0.0041226544759761,2.2510507017531483,1.0,0.4667853234487524,0.4999999999999999,0.5000000000000001,-0.0081229030642475,-0.0075794709387225,-0.0075794709387225,0.0044776704960425,0.0039342383705176,2.2269411444517337,1.0,0.3865657960541093,0.4999999999999998,0.5000000000000001,0.0665090156665682,0.0073227557867627,-0.0101244896732555,0.03146371172503894,0.11812266806240167,-0.002268267292516394,-0.0017118223097329936,-0.0017118223097329936,0.00458489140603025,0.00402844642324685,0.0005564449827834004,0.42667555975143084,0.49999999999999983,0.5000000000000001,1.0,0.987866832349591,0.9956835679207928,0.0485326706016361,0.0172657283168292,3.0,1.0,0.0,0.0,0.9792058516196448,0.9906831679647212,0.0831765935214212,0.0372673281411146,2.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.995967741935484,0.9917752001351919,0.03289919945923265,0.984944509792183,0.06022196083126791,0.9945871318373072,4.0,0.0,3.0,0.0,8.0,0.0
2022-01-31,0.0191727408776309,0.0199210600541057,0.0199210600541057,0.0048603715558656,0.0041120523793907,2.2398568842154485,1.0,0.37843925382307,0.5000000000000001,0.5,0.0320892975466943,0.0327972392021993,0.0327972392021993,0.0045981174795464,0.0038901758240414,2.2591582165321613,1.0,0.2001364276398039,0.5000000000000003,0.5,0.0181079083518109,0.0076049072460688,0.02066592556074345,-0.029855543235722096,0.11812266806240167,0.0228048800082888,0.02353301042427875,0.02353301042427875,0.004729244517706,0.00400111410171605,0.0007281304159899504,0.28928784073143693,0.5000000000000002,0.5,1.0,0.9951801474195802,1.0,0.0192794103216794,0.0,1.0,0.0,0.0,0.0,0.9894528304790042,1.0,0.0421886780839835,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.9986338797814208,0.99759007370979,0.0096397051608397,0.9947264152395021,0.02109433904199175,0.9986338797814208,1.0,0.0,1.0,0.0,2.0,0.0
2022-02-25,0.0337261320596099,0.0355476314919764,0.0355476314919764,0.0059013993826392,0.0040798999502726,2.2396647442842936,1.0,0.3444042523001894,0.5,0.5000000000000001,0.0064091455075204,0.0081478340387483,0.0081478340387483,0.005633103827795,0.003894415296567,2.2446669226983715,1.0,0.21606531995274,0.5000000000000001,0.4999999999999998,0.0578947368421052,0.0093065471658242,0.01561725107605335,-0.02183454105805173,0.11812266806240167,0.02245593185861344,0.02423602584041074,0.02423602584041074,0.0057672516052171,0.0039871576234198,0.0017800939817972997,0.2802347861264647,0.5,0.49999999999999994,1.0,0.9985632183908048,0.9912335886932006,0.0057471264367816,0.0350656452271984,1.0,2.0,0.0,0.0,0.9971264367816092,0.9903720840562946,0.0114942528735632,0.0385116637748216,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972527472527472,0.9948984035420027,0.02040638583199,0.993749260418952,0.025002958324192397,0.9973377138325592,3.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0256817251591565,0.0268867023714251,0.0268867023714251,0.0052657256589577,0.0040607484466892,2.308669901182931,1.0,0.3066583444048257,0.5000000000000001,0.4999999999999997,0.0658879542607602,0.0669789264448842,0.0669789264448842,0.0047675260284264,0.0036765538443024,2.282328291153009,1.0,0.3635879372934196,0.5,0.5000000000000001,-0.1107394064161948,0.0083432494983466,0.03962358683109215,-0.004062796363585563,0.11812266806240167,0.026542752685564577,0.027690727383760827,0.027690727383760827,0.0050166258436920505,0.0038686511454958,0.0011479746981962503,0.33512314084912265,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0402403189835573,0.0426957944818889,0.0426957944818889,0.0064574583053543,0.0040019828070227,2.32856574225774,1.0,0.4329473034126534,0.5000000000000001,0.4999999999999998,0.0383966688180483,0.0406192179693541,0.0406192179693541,0.0058449039649997,0.0036223548136939,2.303693769495045,1.0,0.2359947299077733,0.5000000000000001,0.4999999999999998,0.0353043310504486,0.0103817240538448,0.0330246470291139,-0.07265305300520672,0.11812266806240167,0.03719488880695118,0.03953390113176988,0.03953390113176988,0.006151181135177,0.0038121688103583,0.0023390123248187003,0.33447101666021334,0.5000000000000001,0.4999999999999998,1.0,0.9973496261577952,1.0,0.0106014953688204,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.998641304347826,0.9986748130788976,0.0053007476844102,1.0,0.0,0.9980516166409181,1.0,0.0,0.0,0.0,3.0,0.0
2022-05-31,0.0609640503014594,0.0631814595726009,0.0631814595726009,0.0060351948715958,0.0038177856004543,2.2970416091488937,1.0,0.4641479524126419,0.5000000000000002,0.4999999999999997,0.0167995134721388,0.0189107868320662,0.0189107868320662,0.0057463213129846,0.0036350479530573,2.29118883898772,1.0,0.2857383708464751,0.5000000000000002,0.4999999999999998,-0.1208422621820553,0.0101709811884054,0.03380061553318345,-0.05072761760180229,0.11812266806240167,0.019526405109542816,0.021690746425077213,0.021690746425077213,0.005890758092290199,0.0037264167767558,0.002164341315534399,0.3749431616295585,0.5000000000000002,0.4999999999999998,1.0,0.9958045600563038,0.9972474289171204,0.0167817597747845,0.0110102843315184,1.0,1.0,0.0,0.0,1.0,0.9937452326468345,0.0,0.025019069412662,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9958791208791208,0.9965259944867121,0.01389602205315145,0.9968726163234172,0.012509534706331,0.996650900645746,2.0,0.0,1.0,0.0,5.0,0.0
2022-06-30,0.0167645118936069,0.0190898971219049,0.0190898971219049,0.0061474865354922,0.0038221013071942,2.28036969644639,1.0,0.4526561800802928,0.4999999999999998,0.5000000000000001,-0.0376983550207539,-0.0355490416001809,-0.0355490416001809,0.0056820156732467,0.0035327022526736,2.2835457678524693,1.0,0.3032791874739322,0.4999999999999998,0.5000000000000001,0.0520347604917337,0.0103485256645992,-0.009977186063073051,-0.053857207332018334,0.11812266806240167,-0.0038307013218014186,-0.0015933519973658685,-0.0015933519973658685,0.00591475110436945,0.0036774017799339,0.00223734932443555,0.3779676837771125,0.4999999999999998,0.5000000000000001,1.0,0.9984939759036144,1.0,0.0060240963855421,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9992469879518072,0.00301204819277105,1.0,0.0,0.9986772486772486,1.0,0.0,0.0,0.0,2.0,0.0
2022-07-29,-0.0041309443887375,-0.0009848409794239,-0.0009848409794239,0.0069817952377672,0.0038356918284535,2.226105062642635,1.0,0.469987610899083,0.5,0.4999999999999998,-0.0462104536666025,-0.0433091717387754,-0.0433091717387754,0.0064384903201709,0.0035372083923439,2.2846152535951467,1.0,0.1724213769466787,0.5,0.5000000000000002,0.068500050367684,0.0117113372999477,-0.022460300576648898,-0.08299697546327865,0.11812266806240167,-0.014368891864809165,-0.011345199196238815,-0.011345199196238815,0.0067101427789690495,0.0036864501103986997,0.00302369266857035,0.32120449392288086,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0357822317760701,0.0384485224428263,0.0384485224428263,0.0066690429905416,0.0040027523237854,2.2582557736032056,1.0,0.3790885040885044,0.5000000000000001,0.4999999999999999,0.0011911518363523,0.0035674913198178,0.0035674913198178,0.0059438043919768,0.0035674649085114,2.3056915149520405,1.0,0.1413484408348323,0.4999999999999998,0.4999999999999998,0.0370510040539266,0.0107198297409201,0.0147632740844615,-0.1144509064759745,0.1144509064759745,0.019003795084278404,0.021525110159389203,0.021525110159389203,0.0063064236912592,0.0037851086161484,0.0025213150751108005,0.26021847246166835,0.49999999999999994,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.0483306038149071,0.0506515401490721,0.0506515401490721,0.0062790651076029,0.0039581287734379,2.2631245069288584,1.0,0.3055555555555559,0.4999999999999999,0.5000000000000003,-0.0078833925503034,-0.0057697721013718,-0.0057697721013718,0.0057181923589373,0.0036045719100057,2.3211110901244174,1.0,0.2909389400460276,0.4999999999999999,0.5000000000000001,0.0287272727272727,0.0102067659435696,0.01615198203980105,-0.10660687239816449,0.1144509064759745,0.01943984444401995,0.02165712283556825,0.02165712283556825,0.0059986287332701,0.0037813503417218,0.0022172783915483,0.29824724780079176,0.4999999999999999,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
2022-10-31,0.0403755553775539,0.0426769243085823,0.0426769243085823,0.0062261267510139,0.0039247578199855,2.248033336725479,1.0,0.2807035969709969,0.5000000000000003,0.5000000000000002,0.0607901462948735,0.0628047127147728,0.0628047127147728,0.0054502108330036,0.0034356444131043,2.3153518203445262,1.0,0.2536622404835296,0.5000000000000001,0.5000000000000002,-0.0476316719688936,0.0102067665884335,0.0447533203978354,-0.1028977816517577,0.1144509064759745,0.03930183236402927,0.041459800039493115,0.041459800039493115,0.00583816879200875,0.0036802011165448997,0.00215796767546385,0.26718291872726324,0.5000000000000002,0.5000000000000002,1.0,0.995613717003938,1.0,0.0175451319842476,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.997806858501969,0.0087725659921238,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
