month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-03-28,2024-04-01,2024-05-02,-0.05187310562666991,-0.00040364724632958307,0.47222222222222227,0.6835356364276409,0.5015337749307339,0.182001861496907,0.5000000000000003,0.49999999999999983,0.9853728829397798,0.05850846824087945,4.0,0.0,0.9968354430379747,0.01265822784810126,1.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,1,0.008874228478754409,-0.006496631376323392,0.0006253321257156866,-0.15844611039903778,0.15844611039903778,0.9990431489024704,-0.00040364724632958307,-0.00040403384655910226,0.00443286858174739,0.0032139368506155664,0.0012189317311318238,0.0008152844848022408
2024-04-30,2024-05-02,2024-06-03,-0.0565293901310974,-0.024224762855283622,0.1978021978021979,0.5073816264950531,0.3783627882009663,0.12901883829408697,0.5000000000000001,0.49999999999999983,0.9875164140039839,0.04993434398406374,3.0,0.0,0.993033337970047,0.027866648119812668,2.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,1,0.008315279807550757,-0.042140954226204896,-0.018067270736225924,-0.14558958356417762,0.14558958356417762,1.0009175949618043,-0.024224762855283622,-0.024202554713016165,0.004161454933204078,0.003219966971808232,0.0009414879613958457,-0.023283274893887776
2024-05-31,2024-06-03,2024-07-01,-0.003283531087277965,0.006797647066139,0.5543859649122809,0.6387078143124253,0.46461164295447005,0.1740961713579552,0.5,0.49999999999999983,0.9947312216156793,0.02107511353728267,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,1,0.00788328862247556,0.015929203539823078,0.0043533450564836795,-0.05193429421322439,0.14558958356417762,1.0187600510609363,0.006797647066139,0.006672471166355545,0.004015589759780647,0.0032773664216973466,0.0007382233380833006,0.007535870404222301
2024-06-28,2024-07-01,2024-08-01,0.00084775884616587,-0.03609391365183725,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,0,0.009071127681215208,0.03368176538908241,-0.04139146137792855,-0.04910128074265144,0.14558958356417762,0.9892064169532752,-0.03609391365183725,-0.03648774718122571,0.0044866088556302815,0.003182291935842989,0.0013043169197872926,-0.034789596732049954
2024-07-31,2024-08-01,2024-09-02,0.07050836968665665,-0.02300126133661869,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,0,0.008675026254220786,0.05914927768860356,-0.031475112135972906,-0.13282655759764012,0.13282655759764012,0.9738655964528887,-0.02300126133661869,-0.023618517196208798,0.0042241548086555955,0.003132940285337167,0.0010912145233184286,-0.021910046813300263
2024-08-30,2024-09-02,2024-10-01,-0.01675673502877002,0.00040625083111404996,0.4333333333333334,0.4743162401769918,0.37422123954598163,0.10009500063101019,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.004303697599955814,-0.1671168929053167,0.1671168929053167,0.9763761383833554,0.00040625083111404996,0.00041608025344280113,0.004081513267060723,0.0031410167365236922,0.0009404965305370304,0.0013467473616510803
2024-09-30,2024-10-01,2024-11-01,0.039001842002555305,0.04816996893184916,0.0,0.0,0.0,0.0,0.5,0.5,0.9931316137054823,0.027473545178071462,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,0,0.009279467098409544,-0.02009309542280835,0.053369489674865885,-0.17016412699090452,0.17016412699090452,0.9643566832942567,0.04816996893184916,0.049950365633698764,0.004474358056880204,0.003102349968549145,0.0013720080883310591,0.04954197702018022
2024-10-31,2024-11-01,2024-12-02,-0.0615195200362133,-0.0058361920500953025,0.0,0.0,0.0,0.0,0.5,0.5,0.9931316137054823,0.027473545178071462,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,0,0.00794797971295047,-0.03586414377325631,0.0034711291929059307,-0.2644406838568468,0.2644406838568468,0.9706264663841917,-0.0058361920500953025,-0.006012809512434242,0.0038572597318371786,0.0031225199551410607,0.0007347397766961179,-0.005101452273399185
2024-11-29,2024-12-02,2025-01-02,-0.08459536075678975,-0.007371030812840767,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,0,0.00935023612288699,-0.037608802759073745,0.0002421307019201159,-0.20933855740549848,0.20933855740549848,0.9659525112793074,-0.007371030812840767,-0.0076308418134123125,0.004515942031978591,0.003107483771202246,0.001408458260776345,-0.005962572552064421
2024-12-30,2025-01-02,2025-02-03,0.06887795687041359,-0.005283057813792346,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,0,0.010167641254021476,0.04854948805460757,-0.013593570919481329,-0.1688337594245049,0.1688337594245049,0.9789280729584001,-0.005283057813792346,-0.005396778333086839,0.004976694729665787,0.0031492263484709905,0.0018274683811947967,-0.003455589432597549
2025-01-31,2025-02-03,2025-03-05,-0.035096572013424074,0.015964980119468633,0.0,0.0,0.0,0.0,0.5,0.5,0.9950255530994218,0.01989778760231387,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,0,0.009853323047298579,-0.023435592806574923,0.0200512527690556,-0.15942526652294065,0.15942526652294065,0.9785445027288422,0.015964980119468633,0.01631502713974428,0.004820957550772714,0.0031479923972678524,0.0016729651535048614,0.017637945272973493
2025-02-28,2025-03-05,2025-04-01,0.07401334325872659,-0.040474711885916316,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,0,0.009675600186987987,0.05949504207982659,-0.053849069875797795,-0.17772570957043896,0.17772570957043896,0.9352849945063773,-0.040474711885916316,-0.04327527130623749,0.004524721833866481,0.003008825908044212,0.0015158959258222689,-0.03895881596009405
2025-03-31,2025-04-01,2025-05-02,0.06203910422874904,0.04293136596691717,0.0,0.0,0.0,0.0,0.5,0.5,0.9905274470388156,0.037890211844738154,2.0,0.0,0.9963369963369964,0.014652014652014664,1.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,0,0.010558782328976779,0.03515532835233981,0.034552897830859734,-0.2854551754857829,0.2854551754857829,0.9628421091768758,0.04293136596691717,0.044588168254937215,0.005083220123985764,0.0030974775608116146,0.0019857425631741492,0.04491710853009132
2025-04-30,2025-05-02,2025-06-02,0.11051807390268072,0.027749039436827435,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,0,0.01140534042980823,0.025907916729980274,0.023693790685102283,-0.2023891645339286,0.2023891645339286,0.9589376338768835,0.027749039436827435,0.028937272306897584,0.005468505082660331,0.003084916804989657,0.002383588277670674,0.03013262771449811
2025-05-30,2025-06-02,2025-07-01,0.006341785757505029,-0.12853124660189685,0.0,0.0,0.0,0.0,0.5,0.5,0.9887142078031214,0.04514316878751545,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,0,0.010979288886836747,0.007035473598459463,-0.18689782173663638,-0.180786897179108,0.180786897179108,0.6924208658270198,-0.12853124660189685,-0.18562590029458537,0.0038011443585942383,0.0022275283497628453,0.001573616008831393,-0.12695763059306547
2025-06-30,2025-07-01,2025-08-01,-0.03981027176783449,0.019064689894677855,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,0,0.012757340542210782,-0.03213707898220308,0.03345631529166592,-0.017220463683730883,0.180786897179108,0.6895915074513485,0.019064689894677855,0.027646352498073498,0.004398676847786668,0.0022184262612723153,0.0021802505865143526,0.021244940481192208
2025-07-31,2025-08-01,2025-09-01,0.026767665835882536,0.0006941717278904388,0.0,0.0,0.0,0.0,0.5,0.5,0.9979166666666668,0.008333333333333354,1.0,0.0,0.9958333333333335,0.01666666666666667,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,0,0.01164157616858752,0.05387128637641503,-0.012085668868749086,-0.24302248757006026,0.24302248757006026,0.689849712483024,0.0006941717278904388,0.0010062651550463916,0.004015468986374662,0.0022192569107464927,0.0017962120756281692,0.002490383803518608
2025-08-29,2025-09-01,2025-10-01,-0.026610768527985978,-0.015289174097473662,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,0,0.012199302216840069,0.03677000720980561,-0.027400995448568107,-0.14395338904958838,0.14395338904958838,0.691572862482256,-0.015289174097473662,-0.02210782829533879,0.004218353177193109,0.0022248003102360485,0.001993552866957061,-0.013295621230516601
2025-09-30,2025-10-01,2025-10-02,-0.0042942301747249815,0.0036278347130174497,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,0,0.0005513102011314164,-0.00834492350486804,0.006419851552485243,-0.148346485633622,0.148346485633622,0.7000958485415909,0.0036278347130174497,0.005181911477656662,0.00019298499153536704,0.0022522188847024986,-0.0020592338931671316,0.0015686008198503181
