month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-06-28,2019-07-01,2019-08-01,0.07619323409380023,-0.0006894682436297448,0.1851851851851852,0.33853272413110136,0.25809211964130835,0.08044060448979302,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,1,0.005659221629623845,-0.00020283975659229903,-0.0006144868087509626,-0.11289835096251544,0.11819973549052058,1.0798885387111865,-0.0006894682436297448,-0.0006384624143271339,0.0030556642879286167,0.0034740176867576896,-0.00041835339882907285,-0.0011078216424588176
2019-07-31,2019-08-01,2019-09-02,0.039043924460977014,0.02998849990992365,0.2666666666666668,0.42473544973544963,0.334589947089947,0.0901455026455026,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,1,0.005017114026254488,-0.010752688172043001,0.028215958736146605,-0.10527438512274218,0.11819973549052058,1.112952561421161,0.02998849990992365,0.026944993838399073,0.0027919049532309837,0.003580385145594597,-0.0007884801923636131,0.029200019717560036
2019-08-30,2019-09-02,2019-10-01,-0.005782479335934139,-0.03973553099478125,0.23529411764705885,0.2797502334267041,0.2315662893904402,0.048183944036263915,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,1,0.004618699183855934,0.03568498769483197,-0.042029254055029025,-0.14313770766768985,0.14313770766768985,1.0762198965606526,-0.03973553099478125,-0.03692138671824106,0.0024853679789471022,0.0034622156097280084,-0.0009768476307809061,-0.04071237862556215
2019-09-30,2019-10-01,2019-11-01,0.03340385209801285,0.03251280076886818,0.25925925925925924,0.33154948207765117,0.2877361390565616,0.04381334302108956,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.024119074692235957,-0.21160119462580024,0.21160119462580024,1.0805184884932744,0.03251280076886818,0.0300899994910828,0.0025790481807427715,0.003476044244690562,-0.0008969960639477904,0.03161580470492039
2019-10-31,2019-11-01,2019-12-02,0.03411416502694792,-0.0028445633532727353,0.15686274509803919,0.27169804600320985,0.24877452450872473,0.022923521494485097,0.5,0.5000000000000001,0.998134328358209,0.007462686567164185,1.0,0.0,0.9962686567164178,0.014925373134328375,1.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,1,0.003803831092924481,0.007221954742417047,-0.003913908795257736,-0.17957290911176965,0.17957290911176965,1.0869386257927771,-0.0028445633532727353,-0.002617041372688366,0.002067265470445587,0.0034966979230382405,-0.0014294324525926535,-0.004273995805865389
2019-11-29,2019-12-02,2020-01-02,0.16626087756920674,0.017446469644219226,0.19607843137254902,0.2613567023091506,0.221675928925991,0.03968077338315955,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,1,0.0037279409341381964,0.07504780114722753,0.0035518837711622946,-0.1667887351413584,0.1667887351413584,1.0857213921359539,0.017446469644219226,0.01606901159964856,0.0020237526104065653,0.0034927820640387845,-0.0014690294536322192,0.015977440190587007
2019-12-30,2020-01-02,2020-02-03,0.056594890928576204,0.03493583761764465,0.18518518518518512,0.2184188186340543,0.2117732452694843,0.0066455733645699655,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,1,0.003766235786434091,-0.024455313472654505,0.035838427118588985,-0.07598982037879289,0.1667887351413584,1.1000102542032366,0.03493583761764465,0.03175955631699952,0.002071448992412346,0.003538749548428076,-0.00146730055601573,0.03346853706162892
2020-01-31,2020-02-03,2020-03-02,-0.10268748901488596,-0.006968300892550776,0.28070175438596495,0.33656547414287347,0.2759216259603257,0.06064384818254781,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,1,0.0029277304696122552,-0.08067456700091169,0.0066822076600919905,-0.15872835504093474,0.15872835504093474,1.1380285466169995,-0.006968300892550776,-0.006123133653602399,0.0016659204256095704,0.003661054967488609,-0.001995134541879039,-0.008963435434429814
2020-02-28,2020-03-02,2020-04-01,-0.40952617117665685,-0.05300934400577789,0.253968253968254,0.31319168941875336,0.24937230935166763,0.06381938006708572,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,1,0.0033645394643435633,-0.3280118988596926,0.003623727154068707,-0.06006157082792274,0.15872835504093474,1.094305984070597,-0.05300934400577789,-0.04844106198578376,0.001840917834736422,0.0035203988255335795,-0.0016794809907971575,-0.05468882499657505
2020-03-31,2020-04-01,2020-05-04,0.21372133043486483,0.030787185442511186,0.22222222222222218,0.28124474579608205,0.21286381542508329,0.06838093037099874,0.5000000000000003,0.49999999999999994,0.9894752663702614,0.04209893451895461,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,1,0.0028492611374593135,0.10919285819684243,0.010513871313541106,-0.0005384335590405879,0.15872835504093474,1.1056282649629718,0.030787185442511186,0.02784587407734395,0.001575111823917782,0.003556822773621305,-0.0019817109497035227,0.028805474492807664
2020-04-30,2020-05-04,2020-06-01,0.13109018558823857,0.04124396008074323,0.2456140350877194,0.28456461146918227,0.24678780366334283,0.0377768078058395,0.5,0.5,0.9962553096355914,0.014978761457634712,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.020357405039202168,0.001985859248740934,0.15872835504093474,1.0808697053097995,0.04124396008074323,0.03815812384983244,0.001258774261301219,0.0034771741144768924,-0.0022183998531756736,0.039025560227567556
2020-05-29,2020-06-01,2020-07-01,0.21022185648901215,0.01074341077941441,0.3174603174603175,0.42605138181261665,0.3525097384586025,0.0735416433540141,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,1,0.0020941888350856086,0.09904306220095704,-0.0057752366924803495,0.009120561124253327,0.15872835504093474,1.0802059862498075,0.01074341077941441,0.009945705648894541,0.0011310776579984926,0.0034750389202686063,-0.002343961262270114,0.008399449517144296
2020-06-30,2020-07-01,2020-08-03,0.11122061385750302,0.047639726853215,0.19999999999999987,0.22943994168780293,0.18127007659995065,0.04816986508785229,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,1,0.0019433895950817792,0.08794079233783192,0.03015466563662918,0.0005004021314325629,0.15872835504093474,1.0799386778144573,0.047639726853215,0.04411336294540968,0.0010493707948954953,0.0034741789850077564,-0.002424808190112261,0.04521491866310274
2020-07-31,2020-08-03,2020-09-01,0.03120993880509282,0.02787816259319128,0.28070175438596484,0.367964693884004,0.2954868534832092,0.07247784040079487,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,1,0.0015891896058524146,-0.033813525410164025,0.030632384859682477,0.009463370212803343,0.15872835504093474,1.103420553712624,0.02787816259319128,0.025265219593192292,0.0008767722374220092,0.003549720533291841,-0.0026729482958698318,0.02520521429732145
2020-08-31,2020-09-01,2020-10-01,-0.07084198072018988,-0.008871265873996288,0.4210526315789474,0.31778895768833837,0.2673503611971105,0.050438596491227915,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,1,0.0015697104905443293,-0.05425553944916128,0.000589910549953898,0.0006480400543278703,0.15872835504093474,1.1058695840484893,-0.008871265873996288,-0.008021981978670016,0.0008679475436274039,0.0035575991007524756,-0.0026896515571250717,-0.01156091743112136
2020-09-30,2020-10-01,2020-11-03,-0.018710350801378197,0.0037964601539547736,0.2666666666666666,0.30329520697167756,0.23454520697167758,0.06874999999999999,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,1,0.0015697095238564884,0.008211079483249506,0.00211383752057156,0.009068463644259695,0.15872835504093474,1.1109958365034869,0.0037964601539547736,0.0034171686600581227,0.0008719703727622149,0.003574090332075942,-0.002702119959313727,0.0010943401946410464
2020-10-30,2020-11-03,2020-12-01,0.13324737858278526,-0.02549123624505631,0.2488888888888889,0.22292002261428123,0.18309921471933496,0.039820807894946256,0.49999999999999994,0.5000000000000001,0.9947442297998026,0.021023080800789747,1.0,0.0,0.9871350762527235,0.051459694989106804,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,1,0.0014949081856194812,0.1562601802584429,-0.04780475426505635,0.008616151553530887,0.15872835504093474,1.1082263036284645,-0.02549123624505631,-0.023001832894233763,0.0008283482864065063,0.003565180703121673,-0.002736832416715167,-0.028228068661771476
2020-11-30,2020-12-01,2021-01-04,0.09056420402950488,0.025290833624716555,0.22222222222222235,0.21678912202492914,0.16574393912504048,0.05104518289988865,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,1,0.0016445227761876513,0.08564988730277978,0.008914301441548953,-0.06332775874172465,0.15872835504093474,1.123569287491222,0.025290833624716555,0.02250936716256063,0.0009238676419521225,0.00361453931319681,-0.0026906716712446874,0.022600161953471868
2020-12-30,2021-01-04,2021-02-01,-0.01109592969838953,0.021062349709269575,0.23333333333333325,0.2511143367980419,0.22360941140459298,0.027504925393448936,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,1,0.0014949050415158371,-0.025519031141868376,0.022720033880630524,-0.05551156857578325,0.15872835504093474,1.1281725460553313,0.021062349709269575,0.01866944004524337,0.0008432554133989367,0.0036293480652996183,-0.0027860926519006814,0.01827625705736889
2021-01-29,2021-02-01,2021-03-01,-0.012374002264647561,0.007938532731831672,0.20666666666666686,0.33705423689943825,0.2796382295608302,0.05741600733860807,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,1,0.0013453159677381255,-0.04651575676875286,0.014414827056040113,-0.06622085772353324,0.15872835504093474,1.1290024480836083,0.007938532731831672,0.007031457500651746,0.0007594325105111561,0.00363201787261876,-0.002872585362107604,0.005065947369724068
2021-02-26,2021-03-01,2021-04-01,0.057913676130896756,0.0012683090688206575,0.22222222222222235,0.3224658869395714,0.2659478557504873,0.05651803118908407,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,1,0.0020400371728519495,0.04580579089470249,-0.006147823807551238,-0.06528114507979907,0.15872835504093474,1.1295404675005603,0.0012683090688206575,0.0011228540325139156,0.0011521522709708556,0.0036337486891829763,-0.0024815964182121207,-0.0012132873493914632
2021-03-31,2021-04-01,2021-05-03,0.12634305986970518,0.04702315829531718,0.2539682539682539,0.46666420954346677,0.34945574721116524,0.11720846233230153,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.03580404932054162,-0.06922480441578457,0.15872835504093474,1.175554867914246,0.04702315829531718,0.040000819679943185,0.0012213700018375243,0.003781777708060682,-0.002560407706223158,0.044462750589094026
2021-04-30,2021-05-03,2021-06-01,0.03732753559202309,-0.011551742548476535,0.3,0.3299984028699197,0.2631473495831081,0.06685105328681161,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,1,0.002732179226539788,0.06235906331309615,-0.019776194250206755,-0.06649856973375781,0.15872835504093474,1.169436384233241,-0.011551742548476535,-0.0098780427086255,0.0015975548978809308,0.003762094453945105,-0.0021645395560641744,-0.01371628210454071
2021-05-31,2021-06-01,2021-07-01,-0.002947408541819204,-0.0226299276584885,0.3288220551378446,0.4363207363207365,0.36784936196700896,0.06847137435372756,0.5,0.5,0.9892623142623144,0.042950742950742984,2.0,0.0,0.9756613756613756,0.09735449735449743,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.01914493287416624,-0.08743753076962323,0.15872835504093474,1.1531527981173484,-0.0226299276584885,-0.01962439643335593,0.0017911456797273517,0.003709709912260863,-0.0019185642325335113,-0.024548491891022012
2021-06-30,2021-07-01,2021-08-02,-0.01624501101252584,0.03197653131712527,0.38095238095238093,0.3596077119296934,0.3239072719335878,0.03570043999610557,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.032148831779890134,-0.0627189936993989,0.15872835504093474,1.1445711552505984,0.03197653131712527,0.027937565236059232,0.0020351415118383433,0.0036821026379618804,-0.0016469611261235371,0.030329570191001735
2021-07-30,2021-08-02,2021-09-01,-0.04385946244048337,0.013228655557483036,0.3666666666666667,0.46477318616233704,0.372715035671019,0.09205815049131803,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.017646332026638907,-0.098197719969251,0.15872835504093474,1.1674906655043007,0.013228655557483036,0.011330844818162964,0.002520343426351248,0.0037558350475013075,-0.0012354916211500594,0.011993163936332978
2021-08-31,2021-09-01,2021-10-01,-0.07778845252046497,-0.002979507128979418,0.3248422260470451,0.3491610887996433,0.2788036020439318,0.07035748675571155,0.49999999999999994,0.5,0.9968273092369478,0.012690763052208853,1.0,0.0,0.9928212851405621,0.028714859437750977,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.007409292507033209,-0.09949228694805655,0.15872835504093474,1.1827893427092833,-0.002979507128979418,-0.002519051382518035,0.0026362263710788614,0.0038050511223913473,-0.001168824751312486,-0.0041483318802919035
2021-09-30,2021-10-01,2021-11-01,-0.1334632489621005,-0.05147530952785107,0.34782608695652173,0.3846274373231224,0.31982202102390506,0.06480541629921725,0.5,0.49999999999999994,0.9938440781081345,0.02462368756746144,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,1,0.004915839161897972,-0.05840575647135782,-0.036252508997096256,-0.07412631251824142,0.15872835504093474,1.130749953607714,-0.05147530952785107,-0.045523158646716314,0.0027792924521295574,0.003637639624198506,-0.0008583471720689487,-0.052333656699920024
2021-10-29,2021-11-01,2021-12-01,-0.06506885716929484,-0.023122897029532644,0.18181818181818168,0.3069805587943131,0.2536060891827653,0.05337446961154779,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,1,0.005867542537372872,-0.014886859865025803,-0.0183684049092907,-0.0006214582926921005,0.15872835504093474,1.115357795818017,-0.023122897029532644,-0.020731371687391156,0.003272204655676331,0.0035881228208600904,-0.00031591816518375957,-0.023438815194716404
2021-11-30,2021-12-01,2022-01-03,0.05384751740753205,0.019950612540236515,0.2824170244195171,0.48136934359020805,0.38929307698658855,0.09207626660361949,0.5,0.5,0.9952298850574713,0.019080459770114945,1.0,0.0,0.9897153695879334,0.041138521648266736,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.014298513552670254,-0.004511984038943943,0.15872835504093474,1.116771409495305,0.019950612540236515,0.017864544499086577,0.004325381684449958,0.0035926704373418815,0.0007327112471080767,0.020683323787344592
2021-12-30,2022-01-03,2022-02-01,-0.013390484992362707,-0.014462043393003044,0.33236714975845416,0.4634589332698347,0.35141671227878124,0.11204222099105358,0.49999999999999983,0.5000000000000001,0.9881449191126612,0.047420323549355804,3.0,0.0,0.9792058516196449,0.08317659352142125,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.02206539507561704,0.028113878530760517,0.15872835504093474,1.2566370660829778,-0.014462043393003044,-0.011508528423470912,0.004601023173759864,0.004042620360262125,0.0005584028134977392,-0.013903640579505305
2022-01-31,2022-02-01,2022-03-02,-0.05780371150202435,0.018321508919332766,0.3092369477911646,0.3568327689102249,0.26769664171141033,0.08913612719881459,0.49999999999999983,0.49999999999999983,0.995322495657479,0.018710017370084434,1.0,0.0,0.9894528304790042,0.04218867808398352,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.011728379722487359,-0.03534208533708511,0.15872835504093474,1.2546728698074943,0.018321508919332766,0.014602618228402319,0.004770835399522524,0.004036301511272915,0.0007345338882496092,0.019056042807582375
2022-02-25,2022-03-02,2022-04-01,0.09453097636198189,0.034255523517291754,0.2758620689655174,0.34359087219750034,0.29212141923653523,0.05146945296096506,0.5,0.5000000000000001,0.9985632183908045,0.005747126436781606,1.0,0.0,0.9971264367816092,0.01149425287356324,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.018367514208703237,-0.026271535323739718,0.15872835504093474,1.2430765568030198,0.034255523517291754,0.0275570505531784,0.005784375303308852,0.00399899599775501,0.001785379305553842,0.0360409028228456
2022-03-31,2022-04-01,2022-05-02,-0.05966352179409917,0.023921395774766933,0.24888888888888908,0.29145515910447056,0.2504279601772148,0.041027198927255794,0.5000000000000003,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.036871567478436645,0.018692003974504132,0.15872835504093474,1.239830623551578,0.023921395774766933,0.019294083659784505,0.005172108113990748,0.003988553781617588,0.00118355433237316,0.025104950107140093
2022-04-29,2022-05-02,2022-06-01,0.009665593233433063,0.039566622212743326,0.4126984126984125,0.4027885732539233,0.35554275204734814,0.0472458212065752,0.5000000000000001,0.49999999999999994,0.9973496261577951,0.010601495368820433,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.02677835991673701,-0.0761549307523132,0.15872835504093474,1.221864887254474,0.039566622212743326,0.032382158310195315,0.0063425320452791005,0.003930757737475615,0.002411774307803485,0.04197839652054681
2022-05-31,2022-06-01,2022-07-01,-0.13704249702212057,0.05576784195337288,0.40579710144927533,0.45016220353915615,0.35002027041353245,0.10014193312562371,0.5000000000000002,0.4999999999999998,0.995990120990121,0.016039516039516054,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.06658477379562112,-0.05351084288378857,0.15872835504093474,1.1764454067784273,0.05576784195337288,0.04740368030003813,0.005982802050764674,0.0037846425849938164,0.002198159465770858,0.05796600141914374
2022-06-30,2022-07-01,2022-08-01,0.07939860269704141,0.016905907166431096,0.4533333333333334,0.4548038621265163,0.3832801323135104,0.07152372981300599,0.4999999999999998,0.49999999999999994,0.9985632183908045,0.005747126436781605,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.007699307528449428,-0.12784045986760265,0.12784045986760265,1.1779925370013629,0.016905907166431096,0.014351455238813229,0.006095243000932466,0.0037896197262130486,0.0023056232747194175,0.019211530441150513
2022-07-29,2022-08-01,2022-09-01,0.10032306471137992,-0.0033441650786530173,0.38888888888888884,0.4534637443183176,0.3614120068392932,0.09205173747902444,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.011330702023478837,-0.12417801199368367,0.12417801199368367,1.18398398761504,-0.0033441650786530173,-0.002824501947352634,0.006933017918348462,0.003808894313038548,0.003124123605309914,-0.00022004147334310324
2022-08-31,2022-09-01,2022-10-03,0.01792280249631316,0.03940959816433835,0.3478260869565219,0.3344630515683149,0.28852782208045374,0.04593522948786113,0.5000000000000002,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.02680120561773486,-0.14010112265895772,0.14010112265895772,1.2318543307097962,0.03940959816433835,0.031992092881331584,0.006602634345412058,0.003962893927462475,0.0026397404179495827,0.04204933858228793
2022-09-30,2022-10-03,2022-11-01,0.06489243501531984,0.046111178549905575,0.2500000000000001,0.26136363636363674,0.23000841750841758,0.03135521885521917,0.4999999999999998,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.034111843952991834,-0.12796639275163307,0.12796639275163307,1.2202608200629905,0.046111178549905575,0.037787969417493295,0.006227458290245632,0.003925597429171379,0.002301860861074253,0.048413039410979825
2022-10-31,2022-11-01,2022-12-01,-0.07169759190967578,0.043164527030477656,0.2307692307692308,0.22625901049068123,0.1943152381364707,0.031943772354210524,0.5,0.49999999999999994,0.9959128445485996,0.01634862180560202,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.04149567897297329,-0.12009270454519125,0.12009270454519125,1.2065400085978002,0.043164527030477656,0.035775462664219486,0.006157436123682181,0.0038814573721210215,0.0022759787515611598,0.045440505782038815
2022-11-30,2022-12-01,2023-01-02,0.00038886616087734717,0.005736898234140604,0.28985507246376824,0.33078491249769726,0.2852984123617011,0.04548650013599612,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,1,0.01123315227802002,-0.031641458661965216,0.008839425382925868,-0.1290298190609107,0.1290298190609107,1.2060583164073353,0.005736898234140604,0.00475673369694921,0.006773918362188024,0.0038799077610924197,0.002894010601095604,0.008630908835236208
2022-12-29,2023-01-02,2023-02-01,-0.00332798945997116,-0.030823455139726827,0.19047619047619044,0.25621654315399606,0.20158160094277566,0.05463494221122043,0.49999999999999994,0.5000000000000001,0.9959947946790053,0.01602082128397918,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,1,0.01123315676008696,0.049156765044078066,-0.032434460374078995,-0.10423403315019751,0.1290298190609107,1.1813477171119573,-0.030823455139726827,-0.026091771874821902,0.006635132047244741,0.0038004133911410747,0.0028347186561036666,-0.02798873648362316
2023-01-31,2023-02-01,2023-03-01,-0.05813606004738097,0.06540755704390519,0.25641025641025644,0.29986561521649285,0.2643666194104791,0.03549899580601372,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,1,0.009181417470209174,-0.06923006667275544,0.0698815390831629,-0.172094794813601,0.172094794813601,1.1283506150451132,0.06540755704390519,0.057967404964183136,0.005179929024748233,0.0036299209159205725,0.0015500081088276603,0.06695756515273285
2023-02-28,2023-03-01,2023-04-03,-0.030895659624860513,0.0239604140576743,0.1739130434782609,0.282898634940377,0.22908305145147242,0.05381558348890451,0.4999999999999998,0.5000000000000003,0.995873802543494,0.016504789826023932,2.0,0.0,0.9972527472527473,0.010989010989011002,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.026890047645710225,-0.2386141598145757,0.2386141598145757,1.2292965285146396,0.0239604140576743,0.019491158969289286,0.007220113002090214,0.003954665439292944,0.00326544756279727,0.027225861620471567
2023-03-31,2023-04-03,2023-05-02,-0.009475337008398213,-0.0437260514690295,0.19047619047619047,0.20189188683136008,0.16831828133552273,0.03357360549583736,0.49999999999999994,0.5000000000000001,0.995140711493173,0.0194371540273086,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,1,0.009181415093999501,0.018734177215189884,-0.04195500600951956,-0.23459134952649183,0.23459134952649183,1.164161342338348,-0.0437260514690295,-0.037560130094339714,0.005344324260198015,0.0037451245647534717,0.0015991996954445435,-0.04212685177358495
2023-04-28,2023-05-02,2023-06-01,0.12185675514011807,-0.013677795536623877,0.20289855072463772,0.2783666495640719,0.1899062960110409,0.08846035355303102,0.4999999999999997,0.5000000000000003,0.99586745477038,0.01653018091848056,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,1,0.011233159120470848,0.04880715705765426,-0.026062882372625856,-0.2947980667379333,0.2947980667379333,1.171583103845673,-0.013677795536623877,-0.011674626829054704,0.0065802897141767885,0.0037690004832571706,0.002811289230919618,-0.010866506305704259
2023-05-31,2023-06-01,2023-07-03,0.07505882427156678,0.002930286478606617,0.26666666666666694,0.2923134416914442,0.2253888571045856,0.06692458458685856,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,1,0.010719829510813517,0.08899630366789868,-0.024340800825603765,-0.3016416702719433,0.3016416702719433,1.1701520775274803,0.002930286478606617,0.0025041928608102657,0.0062719153864094134,0.0037643968500474375,0.002507518536361976,0.005437805014968593
2023-06-30,2023-07-03,2023-08-01,0.04492810016972826,0.0410656001859352,0.3333333333333337,0.3434466305636021,0.25412165609507426,0.08932497446852782,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.029706295816585366,-0.24566473478181797,0.24566473478181797,1.186048935211786,0.0410656001859352,0.03462386666078188,0.006357122063016373,0.003815537280545071,0.002541584782471302,0.0436071849684065
2023-07-31,2023-08-01,2023-09-01,-0.04760269571705609,0.024604160560754647,0.405797101449275,0.3698457339761689,0.2971023541675715,0.07274337980859735,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,1,0.011357367902327997,-0.037372013651877256,0.02995224648486219,-0.24805877939450593,0.24805877939450593,1.1896533177739896,0.024604160560754647,0.020681790394862704,0.00675566520309216,0.003827132633511665,0.0029285325695804954,0.027532693130335142
2023-08-31,2023-09-01,2023-10-02,0.02037060989516031,0.03977701976987336,0.34666666666666685,0.44294101525222834,0.3316474651714927,0.11129355008073567,0.5000000000000003,0.5000000000000002,0.9986842105263157,0.005263157894736847,1.0,0.0,0.9973684210526316,0.010526315789473694,1.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,1,0.009711351852934813,-0.0015954617975535434,0.034024186593842286,-0.2418772743964418,0.2418772743964418,1.1824926544910213,0.03977701976987336,0.03363828064284639,0.005741801115636594,0.003804096671926558,0.0019377044437100363,0.0417147242135834
