month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-01-31,2024-02-01,2024-03-01,0.03595186531880314,0.014651977227898176,0.06666666666666686,0.12976953020598656,0.07213804713804713,0.057631483067939415,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.00935594173981272,-0.023385097572933618,0.15079777738790706,1.3687932415699897,0.014651977227898176,0.010704302726606489,0.005476598073742226,0.004403428465315257,0.001073169608426969,0.015725146836325143
2024-02-29,2024-03-01,2024-04-01,-0.00935308513044644,-0.02115798441684519,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,0,0.008298727344210333,-0.004550898203592779,-0.014635549478997034,-0.023765854363581845,0.15079777738790706,1.380905896251477,-0.02115798441684519,-0.015321814813217444,0.005729880760501706,0.004442395057781639,0.0012874857027200667,-0.019870498714125124
2024-03-28,2024-04-01,2024-05-02,-0.04128318638161418,0.016344659972738894,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9935185185185186,0.02592592592592599,1.0,0.0,0.9875000000000003,0.05000000000000003,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,0,0.008874228478754409,-0.006496631376323392,0.012771753580869858,-0.0071309478341050805,0.15079777738790706,1.386071456843153,0.016344659972738894,0.01179207600881175,0.006150157397953061,0.004459012743972584,0.0016911446539804769,0.01803580462671937
2024-04-30,2024-05-02,2024-06-03,-0.03371262516942822,-0.02197628370459221,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,0,0.008315279807550757,-0.042140954226204896,-0.009670482675641677,-0.01459804171048682,0.15079777738790706,1.371353999771637,-0.02197628370459221,-0.016025244909958904,0.005701596111652531,0.0044116664630021755,0.0012899296486503552,-0.020686354055941856
2024-05-31,2024-06-03,2024-07-01,-0.020436487107466088,-0.007048939469223145,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,0,0.00788328862247556,0.015929203539823078,-0.007552954030642178,0.021734027732654725,0.15079777738790706,1.3684961124951436,-0.007048939469223145,-0.005150865541277276,0.005394124916767501,0.004402472596608199,0.0009916523201593018,-0.0060572871490638435
2024-06-28,2024-07-01,2024-08-01,0.020635948413776025,0.02142065581061486,0.06666666666666665,0.404978354978355,0.3014558081797498,0.10352254679860519,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,1,0.009071127681215208,0.03368176538908241,0.0105860879412758,0.010708334280205588,0.15079777738790706,1.3674018812102753,0.02142065581061486,0.01566522330045036,0.00620193852799614,0.0043989524380911235,0.001802986089905016,0.023223641900519877
2024-07-31,2024-08-01,2024-09-02,0.10898769943538476,0.07504147918892448,0.09999999999999998,0.29394923110078747,0.1978073090279638,0.09614192207282372,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,1,0.008675026254220786,0.05914927768860356,0.05017350163048273,0.030330488561519615,0.15079777738790706,1.2698860444274518,0.07504147918892448,0.05909308124002427,0.005508147387638365,0.00408524252305969,0.0014229048645786743,0.07646438405350316
2024-08-30,2024-09-02,2024-10-01,-0.03328935268369652,-0.019364888550428082,0.18181818181818168,0.2975895548201593,0.20944797837292728,0.08814157644723207,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,1,0.008360534647679385,-0.023262862771842086,-0.019122538584583015,0.15587780884376284,-0.15587780884376284,1.24963994256122,-0.019364888550428082,-0.015496374508275127,0.005223829018453577,0.004020110508550922,0.0012037185099026551,-0.018161170040525428
2024-09-30,2024-10-01,2024-11-01,0.017653868102152876,0.07387742378024853,0.12121212121212106,0.2284320728013438,0.14367819902139095,0.08475387377995287,0.5,0.5000000000000001,0.996443593508194,0.014225625967223503,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,1,0.009279467098409544,-0.02009309542280835,0.05954572094954478,0.19797562039289854,-0.19797562039289854,1.1629905951548496,0.07387742378024853,0.06352366398148897,0.0053959664817495815,0.0037413582534385568,0.0016546082283110247,0.07553203200855955
2024-10-31,2024-11-01,2024-12-02,-0.034283792735125974,0.020272312926406886,0.05622489959839357,0.14956236701079298,0.06874260501155686,0.08081976199923613,0.5,0.5000000000000001,0.9939343139952269,0.02426274401909285,2.0,0.0,0.9932000730193501,0.02719970792259951,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.010326143907640882,0.07671316512581172,-0.19797562039289854,1.1633124340848986,0.020272312926406886,0.017426370021011408,0.004622991812964904,0.00374239361412181,0.0008805981988430937,0.02115291112524998
2024-11-29,2024-12-02,2025-01-02,-0.07188161666259009,0.03284930596061693,0.08695652173913042,0.16953538971404236,0.10113338334460592,0.06840200636943645,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.020989815079668805,0.0777536304862768,-0.19797562039289854,1.1552240670733807,0.03284930596061693,0.028435441138130582,0.005400808900988974,0.0037163732156753775,0.0016844356853135969,0.034533741645930524
2024-12-30,2025-01-02,2025-02-03,0.04546194104254545,-0.02763264416216287,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,0,0.010167641254021476,0.04854948805460757,-0.014326865199721284,0.05395080212269588,-0.19797562039289854,1.1543190675252537,-0.02763264416216287,-0.023938480217089834,0.005868351085636687,0.0037134618185042834,0.0021548892671324035,-0.025477754895030468
2025-01-31,2025-02-03,2025-03-05,-0.04299797296373159,0.019641126993232273,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,0,0.009853323047298579,-0.023435592806574923,0.011593318854101467,-0.06452895284341074,-0.19797562039289854,1.2099509141303608,0.019641126993232273,0.016232994879258486,0.005961018614150335,0.003892430306570459,0.002068588307579876,0.02170971530081215
2025-02-28,2025-03-05,2025-04-01,0.08485177347624939,-0.0005503203139160094,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,0,0.009675600186987987,0.05949504207982659,0.011325898965829905,-0.0618811099858528,-0.19797562039289854,1.2157237080833787,-0.0005503203139160094,-0.00045266890022536803,0.005881428268628635,0.00391100147162674,0.001970426797001895,0.0014201064830858855
2025-03-31,2025-04-01,2025-05-02,0.1025368782933584,0.02106173291937903,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9938906507310376,0.02443739707584941,1.0,0.0,0.988572868549296,0.04570852580281605,1.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,0,0.010558782328976779,0.03515532835233981,0.02408662819851314,-0.03550152244473491,-0.19797562039289854,1.2297579632711575,0.02106173291937903,0.017126730257842608,0.006492373325752987,0.0039561498818515605,0.0025362234439014267,0.023597956363280458
2025-04-30,2025-05-02,2025-06-02,0.08076834768473995,0.00027999567284719897,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,0,0.01140534042980823,0.025907916729980274,0.0053534134096204986,-0.013265336733827618,-0.19797562039289854,1.2484339511883509,0.00027999567284719897,0.00022427752191509897,0.007119407108716868,0.004016230816148202,0.0031031762925686664,0.0033831719654158652
2025-05-30,2025-06-02,2025-07-01,0.3646986557471758,0.1455420369192555,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,0,0.010979288886836747,0.007035473598459463,0.1922117139192309,-0.019416237909099906,-0.19797562039289854,0.7627235360614181,0.1455420369192555,0.19081886166881804,0.004187081021603979,0.0024536930983137264,0.0017333879232902523,0.14727542484254574
2025-06-30,2025-07-01,2025-08-01,-0.08343009079469821,-0.022567699195954718,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,0,0.012757340542210782,-0.03213707898220308,-0.024301155047580302,-0.1696645317883344,0.1696645317883344,0.7584843652115688,-0.022567699195954718,-0.02975367750614051,0.00483812167147328,0.0024400556218690367,0.002398066049604243,-0.020169633146350476
2025-07-31,2025-08-01,2025-09-01,0.02841717542101715,-0.0015667021997352406,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,0,0.01164157616858752,0.05387128637641503,0.0052779533866108745,0.1359968561682071,-0.1359968561682071,0.7648523061488339,-0.0015667021997352406,-0.0020483721983187344,0.004452043189875737,0.00246054138373358,0.0019915018061421566,0.000424799606406916
2025-08-29,2025-09-01,2025-10-01,0.035577451947281104,0.019187577090402586,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,0,0.012199302216840069,0.03677000720980561,0.03011403126993792,0.0054329784916802015,-0.1359968561682071,0.7640366223183344,0.019187577090402586,0.025113425888122046,0.004660356830197529,0.002457917316570742,0.002202439513626787,0.021390016604029373
2025-09-30,2025-10-01,2025-10-02,-0.0018043742607072664,0.004945419408325413,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,0,0.0005513102011314164,-0.00834492350486804,0.005326599009518169,0.008515323379689304,-0.1359968561682071,0.7653691713855942,0.004945419408325413,0.006461482371144398,0.00021097791590818878,0.002462204146981645,-0.002251226231073456,0.0026941931772519567
