month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-06-28,2024-07-01,2024-08-01,0.015284195553445734,0.007209302870132113,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,0,0.009071127681215208,0.03368176538908241,0.0012682368125723543,-0.08019166711409878,0.13998409716561666,1.204934671628987,0.007209302870132113,0.00598314833150717,0.005465058126934828,0.003876292978923998,0.0015887651480108304,0.008798068018142943
2024-07-31,2024-08-01,2024-09-02,0.051587258838148575,0.041936432356666255,0.0,0.0,0.0,0.0,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,0,0.008675026254220786,0.05914927768860356,0.02680977985773454,-0.09058226900669808,0.13998409716561666,1.1951195601846194,0.041936432356666255,0.03508973809297206,0.005183846780767184,0.0038447176176409476,0.0013391291631262366,0.04327556151979249
2024-08-30,2024-09-02,2024-10-01,-0.018861188432911718,0.01518671127462917,0.5702811244979916,0.98958734348934,0.7186993956503936,0.2708879478389465,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.015933314631082402,-0.016189973374977133,0.13998409716561666,1.1979845779158917,0.01518671127462917,0.012676883788478453,0.005007895785525686,0.0038539344228152974,0.0011539613627103889,0.01634067263733956
2024-09-30,2024-10-01,2024-11-01,0.021215177519351935,0.028882332125419286,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9953560371517027,0.018575851393188875,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,0,0.009279467098409544,-0.02009309542280835,0.02618676598084242,-0.01949726470489655,0.13998409716561666,1.2356578965929639,0.028882332125419286,0.023374052158818007,0.005733123398162173,0.003975130056171316,0.0017579933419908569,0.03064032546741014
2024-10-31,2024-11-01,2024-12-02,-0.0371764446319765,-0.005029742608354824,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9815255049388176,0.07389798024472959,3.0,0.0,0.9963768115942028,0.014492753623188396,1.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,0,0.00794797971295047,-0.03586414377325631,0.0010250420474057914,-0.04043503700831701,0.13998409716561666,1.2588935328445492,-0.005029742608354824,-0.003995367739311365,0.00500283012990651,0.00404987944780521,0.0009529506821013001,-0.004076791926253524
2024-11-29,2024-12-02,2025-01-02,-0.06666176146554292,0.0043298277817222855,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,0,0.00935023612288699,-0.037608802759073745,0.00871286034908031,0.005335390888629107,0.13998409716561666,1.2556681956832048,0.0043298277817222855,0.0034482260493716183,0.005870397060818713,0.004039503489599708,0.0018308935712190054,0.006160721352941291
2024-12-30,2025-01-02,2025-02-03,0.06095901802864232,0.002487199320582794,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,0,0.010167641254021476,0.04854948805460757,-0.004860255165321362,0.014448846857718765,0.13998409716561666,1.2847760333342493,0.002487199320582794,0.0019359010878557698,0.006531570899353689,0.004133143841541664,0.002398427057812025,0.0048856263783948195
2025-01-31,2025-02-03,2025-03-05,0.010220819817450431,0.034871544854311015,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,0,0.009853323047298579,-0.023435592806574923,0.030552500231525864,-0.04520405639669867,0.13998409716561666,1.2786625695026788,0.034871544854311015,0.027271889930956455,0.00629953768289938,0.004113476736357293,0.002186060946542087,0.0370576058008531
2025-02-28,2025-03-05,2025-04-01,0.03927356100887252,-0.04722641989738151,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,0,0.009675600186987987,0.05949504207982659,-0.048107677508615165,-0.07475867902280911,0.13998409716561666,1.1872104037979834,-0.04722641989738151,-0.039779317757240265,0.005743486602490923,0.0038192737424727766,0.0019242128600181468,-0.04530220703736336
2025-03-31,2025-04-01,2025-05-02,0.05156691624193188,0.049671610104930396,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9978070175438596,0.008771929824561412,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,0,0.010558782328976779,0.03515532835233981,0.03280366713959168,-0.23205799983894876,0.23205799983894876,1.2126342116020803,0.049671610104930396,0.04096174232071714,0.006401970342488365,0.0039010625149340263,0.0025009078275543386,0.05217251793248474
2025-04-30,2025-05-02,2025-06-02,0.04596776486136448,-0.0026759467735075673,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,0,0.01140534042980823,0.025907916729980274,-0.006554175815446179,-0.16765183774354173,0.16765183774354173,1.210470879644026,-0.0026759467735075673,-0.002210665963558336,0.006902916231354769,0.0038941030434559995,0.0030088131878987694,0.00033286641439120215
2025-05-30,2025-06-02,2025-07-01,0.009603833382271809,-0.06611037507649843,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9956140350877192,0.017543859649122823,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,0,0.010979288886836747,0.007035473598459463,-0.05468927535349766,-0.1754962025176118,0.1754962025176118,1.2367580001933258,-0.06611037507649843,-0.0534545764540551,0.006789361683614508,0.003978669106015742,0.0028106925775987657,-0.06329968249889967
2025-06-30,2025-07-01,2025-08-01,-0.027983560799267348,0.02474256179422862,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,0,0.012757340542210782,-0.03213707898220308,0.0240232566375326,-0.12334014355444621,0.12334014355444621,1.2334607209737867,0.02474256179422862,0.020059464702447096,0.007867839231451712,0.00396806170912594,0.0038997775223257713,0.02864233931655439
2025-07-31,2025-08-01,2025-09-01,0.03161434732788066,-0.004343380285308305,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9976851851851852,0.00925925925925927,1.0,0.0,0.9956140350877193,0.017543859649122792,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,0,0.01164157616858752,0.05387128637641503,-0.013904519760400214,-0.19277886568952632,0.19277886568952632,1.234169303195538,-0.004343380285308305,-0.0035192742795192924,0.007183837974041718,0.003970341228801021,0.003213496745240697,-0.0011298835400676078
2025-08-29,2025-09-01,2025-10-01,0.011066349194018499,0.023084277064155893,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,0,0.012199302216840069,0.03677000720980561,0.01210673543480185,-0.1736087696193015,0.1736087696193015,1.2484512517728727,0.023084277064155893,0.018490331145389047,0.00761511706168478,0.004016286472389067,0.003598830589295713,0.026683107653451606
2025-09-30,2025-10-01,2025-10-02,-0.0006121498316672106,0.0006586783013987614,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,0,0.0005513102011314164,-0.00834492350486804,0.001645488684936167,-0.13560568649035099,0.13560568649035099,1.2818004719954645,0.0006586783013987614,0.0005138696043490707,0.0003533348380130819,0.004123571415917712,-0.00377023657790463,-0.003111558276505869
