month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-04-28,2023-05-02,2023-06-01,0.09903762837618078,0.0013143414812256727,0.22222222222222213,0.2129575067640234,0.17103606265621615,0.041921444107807265,0.5000000000000001,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,1,0.011233159120470848,0.04880715705765426,-0.004458877923901872,-0.10350300126528159,0.115597800925087,1.1109094147642202,0.0013143414812256727,0.0011831221013683,0.006239511112237821,0.003573812312039644,0.002665698800198177,0.00398004028142385
2023-05-31,2023-06-01,2023-07-03,0.13648306861235524,0.06492945592269377,0.11111111111111117,0.09752091198460294,0.044549929676511967,0.05297098230809097,0.5000000000000001,0.5,0.995084388185654,0.01966244725738396,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,1,0.010719829510813517,0.08899630366789868,0.049114838301609585,-0.11677039580824349,0.11677039580824349,1.0911235077604677,0.06492945592269377,0.05950697190638075,0.0058483289892165115,0.0035101607513317056,0.002338168237884806,0.06726762416057858
2023-06-30,2023-07-03,2023-08-01,0.006682826159199927,-0.016251103788908983,0.14035087719298242,0.18486095689293555,0.13846157284237215,0.0463993840505634,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,1,0.010719830985525425,0.020017406440382857,-0.017227209589296404,0.02119541012098584,0.11677039580824349,1.0914275206073938,-0.016251103788908983,-0.014889769116198416,0.005849959276931167,0.003511138765237182,0.0023388205116939855,-0.013912283277214997
2023-07-31,2023-08-01,2023-09-01,-0.06249247869197159,0.031132125050807865,0.1449275362318839,0.12763181361113382,0.06170467119309439,0.06592714241803947,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,1,0.011357367902327997,-0.037372013651877256,0.03272974208049894,0.02381406925486648,0.11677039580824349,1.0975233578593793,0.031132125050807865,0.02836579725421815,0.006232488278303683,0.00353074916544966,0.0027017391128540224,0.03383386416366189
2023-08-31,2023-09-01,2023-10-02,-0.03955443244848378,-0.02311551498839388,0.19444444444444423,0.17776977316625575,0.10653088646649989,0.07123888669975587,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,1,0.009711351852934813,-0.0015954617975535434,-0.021289309549282542,-0.025696402048926308,0.11677039580824349,1.0763611632605004,-0.02311551498839388,-0.021475612254879803,0.005226460988628469,0.0034626700668281907,0.001763790921800278,-0.0213517240665936
2023-09-29,2023-10-02,2023-11-01,-0.025141316599003188,0.04097267566220569,0.15873015873015897,0.41127513515947367,0.2854086895497714,0.12586644560970228,0.4927536231884056,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,1,0.009975718636292541,-0.022194602272727293,0.041046237863280356,-0.008358386436387397,0.11677039580824349,1.0654827396127982,0.04097267566220569,0.03845456537108745,0.005314478011101712,0.003427674014178844,0.0018868039969228674,0.04285947965912856
2023-10-31,2023-11-01,2023-12-01,0.11187400186475005,0.019819296660682217,0.138888888888889,0.2590074123783182,0.176601761196426,0.0824056511818922,0.5000000000000004,0.5,0.9946137929217046,0.021544828313180574,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,1,0.009142098698161183,0.12057381514436183,0.0041698778863856764,-0.05525761078798338,0.11677039580824349,1.0860287284715464,0.019819296660682217,0.01824933000490279,0.004964290912362684,0.0034937707696573346,0.0014705201427053496,0.021289816803387568
2023-11-30,2023-12-01,2024-01-02,0.06320700385795579,0.009045218368188938,0.13888888888888898,0.3197569158960621,0.25436616710847687,0.06539074878758523,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.0022429131184813185,-0.04785940115131902,0.11677039580824349,1.0925268721671604,0.009045218368188938,0.008279172438337049,0.004876711253664648,0.00351467539575569,0.001362035857908958,0.010407254226097897
2023-12-28,2024-01-02,2024-02-01,-0.0946283454758648,-5.207611393459668e-05,0.09090909090909065,0.14694040721598398,0.07019866586510932,0.07674174135087464,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,0.005044736157664838,-0.053269624537786164,0.11677039580824349,1.1056306248449546,-5.207611393459668e-05,-4.710082442036141e-05,0.005334099628162375,0.003556830365397173,0.0017772692627652017,0.001725193148830605
2024-01-31,2024-02-01,2024-03-01,0.0294057393681062,0.008562837682233017,0.08333333333333336,0.193682967660884,0.10276679841897234,0.09091616924191166,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.006707320914571759,-0.028823875335269904,0.11677039580824349,1.1046790963584943,0.008562837682233017,0.007751425468681246,0.004419866512696312,0.0035537692839309664,0.0008660972287653458,0.009428934910998363
2024-02-29,2024-03-01,2024-04-01,-0.003292573816050684,-0.01307379128757353,0.16666666666666677,0.38509944162118104,0.26899082356748255,0.11610861805369847,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,1,0.008298727344210333,-0.004550898203592779,-0.01100422919543371,-0.02821184293632822,0.11677039580824349,1.1333391116834566,-0.01307379128757353,-0.011535639379950263,0.004702636138195275,0.003645968984707951,0.0010566671534873243,-0.012017124134086206
2024-03-28,2024-04-01,2024-05-02,-0.04204836899089923,0.025133641354771464,0.12852664576802503,0.1933295440191991,0.11315600953024886,0.08017353448895026,0.5000000000000003,0.5000000000000001,0.9955229253505116,0.017908298597953787,1.0,0.0,0.9898663357715084,0.04053465691396726,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,1,0.008874228478754409,-0.006496631376323392,0.021722155568163246,-0.013317848072896305,0.11677039580824349,1.198921543551935,0.025133641354771464,0.02096354135092971,0.005319751852790389,0.0038569486553724696,0.0014628031974179192,0.02659644455218938
2024-04-30,2024-05-02,2024-06-03,-0.03484919313170962,-0.019341392901380657,0.11594202898550728,0.1500395256917,0.10075584217460652,0.0492836835170935,0.4999999999999997,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,1,0.008315279807550757,-0.042140954226204896,-0.011409079322870877,-0.026451374136203343,0.11677039580824349,1.1844162275265873,-0.019341392901380657,-0.016329895227601893,0.004924376170243638,0.0038102848353413687,0.0011140913349022693,-0.018227301566478386
2024-05-31,2024-06-03,2024-07-01,-0.018383084431399903,-0.005788901524720649,0.11111111111111084,0.19071410431980143,0.13662689342974202,0.05408721089005943,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,1,0.00788328862247556,0.015929203539823078,-0.006583722972185006,0.02338441986668488,0.11677039580824349,1.2255109702502986,-0.005788901524720649,-0.004723663569929792,0.004830528344246581,0.003942487241364969,0.0008880411028816112,-0.004900860421839038
2024-06-28,2024-07-01,2024-08-01,0.010493498086283802,0.027146932486683237,0.06130268199233695,0.10315237893514696,0.06838460021689834,0.03476777871824864,0.5000000000000003,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,1,0.009071127681215208,0.03368176538908241,0.01828211963092921,0.01108919141876416,0.11677039580824349,1.222000714773903,0.027146932486683237,0.02221515270693276,0.005542462255125158,0.003931194696650501,0.0016112675584746567,0.028758200045157896
2024-07-31,2024-08-01,2024-09-02,0.13539182969777644,0.07887541305795936,0.05797101449275366,0.2118256962624555,0.15136739358577303,0.06045830267668243,0.49999999999999983,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,1,0.008675026254220786,0.05914927768860356,0.062176601753781445,0.04228703906597394,0.11677039580824349,1.141740483263593,0.07887541305795936,0.06908348632125139,0.004952314333909201,0.0036729963235639144,0.0012793180103452865,0.08015473106830465
2024-08-30,2024-09-02,2024-10-01,-0.022064406330820043,-0.01430580598359849,0.05797101449275336,0.13097912766104994,0.07676170553744922,0.05421742212360073,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,1,0.008360534647679385,-0.023262862771842086,-0.017110776166199226,0.18941224796372638,-0.18941224796372638,1.1260419783954967,-0.01430580598359849,-0.012704505034512932,0.004707156487558497,0.0036224939970622297,0.001084662490496267,-0.013221143493102223
2024-09-30,2024-10-01,2024-11-01,0.0071160213459409765,0.0633888596051483,0.11594202898550705,0.18472554706129754,0.12007874053575403,0.06464680652554351,0.4999999999999997,0.5000000000000002,0.9964354597071673,0.014258161171331106,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,1,0.009279467098409544,-0.02009309542280835,0.05403629248535775,0.23177000838301404,-0.23177000838301404,1.0800021923265053,0.0633888596051483,0.058693269379942736,0.005010922404951993,0.0034743833121492268,0.0015365390928027663,0.06492539869795107
2024-10-31,2024-11-01,2024-12-02,-0.04040394070852021,0.014077960071575751,0.06060606060606053,0.14804153065149037,0.07603950797242894,0.07200202267906142,0.5000000000000001,0.5,0.9941517847669572,0.02339286093217128,2.0,0.0,0.9935032483758119,0.025987006496751595,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.008158234851503203,0.12495597355979157,-0.12495597355979157,1.11379140282987,0.014077960071575751,0.012639673852578782,0.004426195737075226,0.003583083711035172,0.0008431120260400543,0.014921072097615805
2024-11-29,2024-12-02,2025-01-02,-0.06976937970149547,0.03219928205750696,0.08333333333333341,0.1323408814351262,0.09060849734700883,0.04173238408811738,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.02424228536851541,0.1276359942587377,-0.1276359942587377,1.1086944075717513,0.03219928205750696,0.029042522301550546,0.005183277249460089,0.003566686600554531,0.001616590648905558,0.033815872706412516
2024-12-30,2025-01-02,2025-02-03,0.04924447646774816,-0.0126211872373293,0.20289855072463756,0.3626059657396458,0.2532802367522398,0.10932572898740602,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,1,0.010167641254021476,0.04854948805460757,-0.0052315256208933176,0.09226498579749268,-0.1276359942587377,1.104390954958411,-0.0126211872373293,-0.011428187799495865,0.005614525517101659,0.003552842328708931,0.002061683188392728,-0.010559504048936571
2025-01-31,2025-02-03,2025-03-05,-0.03975871410885523,0.016126030083872044,0.15882967607105533,0.17751877770465183,0.12147567482099968,0.056043102883652114,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,1,0.009853323047298579,-0.023435592806574923,0.011552019724474831,-0.01754276204366054,-0.1276359942587377,1.1088330135340276,0.016126030083872044,0.014543244913384943,0.005462844943930184,0.003567132498021886,0.0018957124459082976,0.01802174252978034
2025-02-28,2025-03-05,2025-04-01,0.07890976670308451,-0.0699121538153623,0.19444444444444453,0.2724751331606638,0.1815586347441228,0.09091649841654108,0.5000000000000003,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,1,0.009675600186987987,0.05949504207982659,-0.06386403348175461,-0.013350669896370475,-0.1276359942587377,0.9783705940700537,-0.0699121538153623,-0.07145774233107871,0.004733161351463883,0.0031474329304943365,0.0015857284209695463,-0.06832642539439275
2025-03-31,2025-04-01,2025-05-02,0.10425584781317969,0.03142030798966789,0.16666666666666663,0.26031746031746034,0.21734949955604974,0.04296796076141061,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,1,0.010558782328976779,0.03515532835233981,0.022996275817211465,-0.24178780427905017,0.24178780427905017,0.9975839313269698,0.03142030798966789,0.03149640546823275,0.0052666357928832,0.003209242525706661,0.0020573932671765385,0.033477701256844426
2025-04-30,2025-05-02,2025-06-02,0.10025962921403771,0.027904853057679847,0.18181818181818168,0.18184335721241865,0.14579905218233316,0.036044305030085495,0.5000000000000002,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,1,0.01140534042980823,0.025907916729980274,0.023172541727193078,-0.18602851414442056,0.18602851414442056,0.9968812715682163,0.027904853057679847,0.027992152981048683,0.0056848851351678055,0.003206982058684204,0.0024779030764836016,0.030382756134163448
2025-05-30,2025-06-02,2025-07-01,-0.003493999843429884,0.00901525951296148,0.21212121212121227,0.23779188853029046,0.18165558764501935,0.05613630088527113,0.5,0.5,0.9952450307559352,0.019019876976259502,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,1,0.010979288886836747,0.007035473598459463,0.00787052736796606,-0.16636277571861588,0.16636277571861588,0.9971564139447345,0.00901525951296148,0.009040968284300815,0.0054740341670307035,0.0032078671958517334,0.00226616697117897,0.01128142648414045
2025-06-30,2025-07-01,2025-08-01,-0.05417331918408386,0.009633745689865513,0.19999999999999996,0.21309877134299224,0.1834866116126533,0.02961215973033893,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,1,0.012757340542210782,-0.03213707898220308,0.01463932427117681,-0.16475924668264572,0.16475924668264572,1.0309598262431467,0.009633745689865513,0.009344443347488345,0.006576152794361141,0.003316613282126156,0.003259539512234985,0.012893285202100497
2025-07-31,2025-08-01,2025-09-01,0.049546372045635674,0.030277577004777873,0.21333333333333335,0.18940498678928783,0.11883113192281491,0.0705738548664729,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,1,0.01164157616858752,0.05387128637641503,0.02056955440440447,-0.13790553270034342,0.13790553270034342,1.0813921333298566,0.030277577004777873,0.027998702849396737,0.006294554444135439,0.0034788547732825716,0.0028156996708528677,0.03309327667563074
2025-08-29,2025-09-01,2025-10-01,-0.02286675241116791,-0.0013014203799292846,0.09090909090909095,0.10894660894660889,0.07094757094757094,0.037999037999037956,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,1,0.012199302216840069,0.03677000720980561,-0.0062754313572303015,-0.058516156985312366,0.13790553270034342,1.0803361493871946,-0.0013014203799292846,-0.0012046439255665904,0.0065896735910758375,0.003475457657041189,0.0031142159340346483,0.0018127955541053637
2025-09-30,2025-10-01,2025-10-02,-0.004499782352966982,0.003389724496393534,0.16666666666666663,0.28665033796612754,0.213500607579555,0.07314973038657253,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,1,0.0005513102011314164,-0.00834492350486804,0.0042666739674953715,-0.08250294381085863,0.13790553270034342,1.0878927166237315,0.003389724496393534,0.0031158628462129275,0.00029988317620561626,0.0034997672476052596,-0.003199884071399643,0.00018984042499389092
