month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-09-30,0.0145471567990493,0.0116608609502078,0.0116608609502078,0.0009314036775242,0.0038176995263657,2.122353105666386,0.0,0.0,0.5,0.5000000000000001,-0.004254142309802,-0.0080308030197988,-0.0080308030197988,0.0012187231864897,0.0049953838964865,2.1092439652464603,0.0,0.0,0.5,0.5,0.0082110794832495,0.0015697095238564,0.0058235217526545,0.016690314321658014,0.12053972318917514,0.00681328300064971,0.00348180472123056,0.00348180472123056,0.00107506343200695,0.0044065417114261,-0.0033314782794191503,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9982758620689656,1.0,0.0,1.0,0.0,0.9991379310344828,0.0,0.0,0.0,0.0,1.0,0.0
2020-10-30,-0.0672360151768052,-0.0699282781486533,-0.0699282781486533,0.0008148585955302,0.0035071215673783,2.120591058685901,0.0,0.0,0.5,0.5000000000000001,0.0239972280998389,0.0202004633130297,0.0202004633130297,0.0011491546160567,0.0049459194028659,2.1544702335039476,0.0,0.0,0.5,0.5,0.1562601802584429,0.0014949081856194,-0.002780418898528602,0.016734636476096194,0.12053972318917514,0.016055139975314714,0.012810626095986065,0.012810626095986065,0.00098200660579345,0.0042265204851221,-0.00324451387932865,0.0,0.5,0.5,0.0,0.9926256613756612,0.9973004694835682,0.0294973544973544,0.0107981220657276,1.0,1.0,0.0,0.0,0.9868177387914232,0.9947916666666666,0.052729044834308,0.0208333333333333,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9968553459119496,0.9966442953020134,0.9949630654296147,0.020147738281541,0.990804702729045,0.03678118908382065,0.9967498206069815,2.0,0.0,2.0,0.0,4.0,0.0
2020-11-30,-0.010731716288788,-0.0133491714775505,-0.0133491714775505,0.0008987280681625,0.003516183256925,2.148564277337577,0.0,0.0,0.5,0.5000000000000001,-0.0088285813400756,-0.012606822092199,-0.012606822092199,0.0012972948025192,0.0050755355546426,2.133494048151785,0.0,0.0,0.5,0.5,0.0856498873027797,0.0016445227761876,0.0033935904261278,0.0016746974091950268,0.12053972318917514,0.01371780413278891,0.01051995616234596,0.01051995616234596,0.00109801143534085,0.0042958594057838,-0.0031978479704429497,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,1.0,0.0,1.0,0.0,0.9991666666666665,0.0,0.0,0.0,0.0,1.0,0.0
2020-12-30,0.0197453079586556,0.0170177735869263,0.0170177735869263,0.0008255318151833,0.0035530661869126,2.1702788141316165,1.0,0.5634171526612289,0.5,0.5000000000000001,-0.0391983094439977,-0.043099480970133,-0.043099480970133,0.0011807518338513,0.0050819233599866,2.188641602196345,0.0,0.0,0.5,0.5,-0.0255190311418683,0.0014949050415158,-0.006775418949002499,0.0016384768765712477,0.12053972318917514,-0.009851475898899243,-0.013165828847831544,-0.013165828847831544,0.0010031418245172999,0.0043174947734496,-0.0033143529489323004,0.28170857633061447,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0189362714336619,0.0160849827065517,0.0160849827065517,0.0007538022663433,0.0036050909934536,2.1829607930211994,1.0,0.5266081871345029,0.5000000000000001,0.5000000000000001,0.0252972985787413,0.0213257323130893,0.0213257323130893,0.0010499728152804,0.0050215390809324,2.164829762498317,0.0,0.0,0.5,0.5,-0.0465157567687528,0.0013453159677381,0.010523438134639101,0.00908349877650349,0.12053972318917514,0.004916441689798639,0.0015050141934174885,0.0015050141934174885,0.00090188754081185,0.004313315037193,-0.0034114274963811505,0.26330409356725143,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,1.0,0.0,1.0,0.0,0.9992283950617284,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,-0.0376671148296559,-0.0400697724357241,-0.0400697724357241,0.0011155026646883,0.0035181602707565,2.140610317675302,0.0,0.0,0.5000000000000001,0.5000000000000001,0.031337747740188,0.0279720291388446,0.0279720291388446,0.0015626313374438,0.0049283499387873,2.15760661777698,0.0,0.0,0.5,0.5,0.0458057908947024,0.0020400371728519,-0.0010567473461114002,-0.0004449550586299455,0.12053972318917514,0.004464670008797266,0.0015804819050914166,0.0015804819050914166,0.00133906700106605,0.0042232551047719,-0.0028841881037058497,0.0,0.5,0.5,0.0,0.993744671781756,1.0,0.0250213128729753,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,0.996872335890878,0.01251065643648765,1.0,0.0,0.9960932857991682,1.0,0.0,0.0,0.0,5.0,0.0
2021-03-31,0.0425316929609107,0.0401793011306604,0.0401793011306604,0.0011221419178875,0.0034745337481377,2.225884499699606,1.0,0.4815585425627155,0.5000000000000001,0.4999999999999999,0.0550573123466693,0.0516053303834327,0.0516053303834327,0.0016466702574491,0.0050986522206858,2.1945049041636073,0.0,0.0,0.5,0.5,0.0264399537078252,0.0020779463982052,0.04048581859003275,-0.0022306670303498116,0.12053972318917514,0.043672883291108605,0.040770696394365154,0.040770696394365154,0.0013844060876683,0.00428659298441175,-0.0029021868967434496,0.24077927128135776,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,-0.0030207774048781,-0.0051615978732714,-0.0051615978732714,0.0015800488446532,0.0037208693130465,2.1645793478800677,1.0,0.371724245253657,0.5000000000000001,0.4999999999999998,-0.0062159006396438,-0.0091546401419028,-0.0091546401419028,0.0021689590621141,0.0051076985643732,2.226003829500729,1.0,0.6783730158730158,0.5,0.5,0.0623590633130961,0.0027321792265397,0.00481879276536115,0.0010210689307956799,0.12053972318917514,0.012335536995458,0.0097957570101318,0.0097957570101318,0.00187450395338365,0.00441428393870985,-0.0025397799853262,0.5250486305633364,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.0213375305414123,-0.0232502225993468,-0.0232502225993468,0.0017856634967567,0.0036983555546913,2.275257483516131,1.0,0.5443040785146047,0.5,0.4999999999999997,-0.0313582607852598,-0.0339631567246241,-0.0339631567246241,0.0024318957003437,0.005036791639708,2.173959840797531,0.0,0.0,0.5,0.5,-0.0030206547473262,0.0031065192447203,-0.01968603521631275,-0.003478689211233781,0.12053972318917514,-0.02005014410340552,-0.02230893810205497,-0.02230893810205497,0.0021087795985502,0.00436757359719965,-0.0022587939986494494,0.27215203925730236,0.5,0.4999999999999999,0.0,0.9892623142623144,0.9979166666666668,0.0429507429507429,0.0083333333333333,2.0,1.0,0.0,0.0,0.9752284752284752,1.0,0.0990860990860992,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9935894904644906,0.025642038142038102,0.9876142376142376,0.0495430495430496,0.9971498635832141,3.0,0.0,2.0,0.0,4.0,0.0
2021-06-30,0.0383473164634879,0.0366967241869675,0.0366967241869675,0.0020396285059702,0.0036902207824906,2.227158703655048,1.0,0.376793111211892,0.5000000000000001,0.4999999999999998,0.0124688059514314,0.0102061225559797,0.0102061225559797,0.0027959863977297,0.0050586697931813,2.2193294094389815,1.0,0.8484835054991864,0.4999999999999999,0.4999999999999999,-0.0265312807075008,0.0035561642498194,0.0172410534805431,0.020746782718341912,0.12053972318917514,0.014042980248206653,0.012086342412220653,0.012086342412220653,0.00241780745184995,0.00437444528783595,-0.001956637835986,0.6126383083555392,0.5,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.024864002736303,0.0236548567988185,0.0236548567988185,0.0024665995000449,0.0036757454375294,2.310049527448966,1.0,0.4267829900839059,0.5,0.5000000000000001,0.0006008406075058,-0.0010775697445603,-0.0010775697445603,0.0034238763137967,0.005102286665863,2.224235056906671,1.0,0.3644580999792202,0.4999999999999998,0.4999999999999998,-0.0397880215343202,0.0043175393188477,0.00591311664484185,-0.0011915385939629635,0.12053972318917514,0.0011170795428499533,-0.0003266986019254468,-0.0003266986019254468,0.0029452379069208,0.0043890160516962,-0.0014437781447754002,0.3956205450315631,0.4999999999999999,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,0.0233447698190778,0.0222189919564357,0.0222189919564357,0.002539136244455,0.0036649141070971,2.258361210961485,1.0,0.3306425702811248,0.4999999999999999,0.5,0.0004359575932013,-0.0011311339518279,-0.0011311339518279,0.0035344974105501,0.0051015889555794,2.1859418381145987,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0625492772667543,0.0044576430914406,0.0022765179110212,-0.0008011779782556832,0.12053972318917514,-0.005263154656396329,-0.006609589360232028,-0.006609589360232028,0.0030368168275025503,0.00438325153133825,-0.0013464347038356994,0.1653212851405624,0.49999999999999983,0.4999999999999999,0.0,0.9968273092369478,1.0,0.0126907630522088,0.0,1.0,0.0,0.0,0.0,0.992821285140562,1.0,0.0287148594377509,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.997326203208556,0.9984136546184739,0.0063453815261044,0.996410642570281,0.01435742971887545,0.9972664535595852,1.0,0.0,1.0,0.0,4.0,0.0
2021-09-30,-0.0284336963699364,-0.0292910259233773,-0.0292910259233773,0.0027759974453256,0.0036333269987665,2.151515087663112,0.0,0.0,0.4999999999999999,0.5,0.0086533549611093,0.0074397770962664,0.0074397770962664,0.0039295146644444,0.0051430925292873,2.168446134481747,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0584057564713578,0.0049158391618979,-0.017451295550746503,0.006068896714824941,0.12053972318917514,-0.024491509268458347,-0.025526962977600248,-0.025526962977600248,0.003352756054885,0.0043882097640269,-0.0010354537091418997,0.0,0.49999999999999983,0.4999999999999999,0.0,0.98966384863124,0.9860519056107292,0.0413446054750403,0.0557923775570834,2.0,2.0,0.0,0.0,1.0,0.9920454545454548,0.0,0.0318181818181818,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9974093264248703,0.9878578771209846,0.04856849151606185,0.9960227272727273,0.0159090909090909,0.9973605771909297,4.0,0.0,1.0,0.0,4.0,0.0
2021-10-29,-0.0211190506703147,-0.0214348404674627,-0.0214348404674627,0.0032708750503201,0.003586664847468,2.0956936648414626,0.0,0.0,0.4999999999999999,0.5,0.0378770147696749,0.0374347869085931,0.0374347869085931,0.0045804902198641,0.0050227180809459,2.176228661004744,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.0148868598650258,0.0058675425373728,0.0007293043690819491,0.03751305374018266,0.12053972318917514,-0.001065153598204302,-0.0014441624273191518,-0.0014441624273191518,0.0039256826350921,0.00430469146420695,-0.0003790088291148498,0.0,0.49999999999999983,0.4999999999999999,0.0,1.0,0.9963492063492064,0.0,0.0146031746031746,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.99609375,0.9981746031746033,0.0073015873015873,1.0,0.0,0.996709976604278,1.0,0.0,0.0,0.0,5.0,0.0
2021-11-30,0.0253308351091757,0.026061645726832,0.026061645726832,0.004314161783224,0.0035833511655677,2.2358062790363036,1.0,0.648252918443553,0.5,0.5000000000000001,0.0251712884196856,0.0262324399352786,0.0262324399352786,0.0062642484991024,0.0052030969835094,2.2387072620012702,1.0,0.6066768730128053,0.4999999999999998,0.5000000000000002,0.0224662502518637,0.007746225678189,0.02206393303693365,0.03745600162427769,0.12053972318917514,0.024772008623392038,0.02566798969001669,0.02566798969001669,0.0052892051411632,0.00439322407453855,0.0008959810666246499,0.6274648957281792,0.4999999999999999,0.5000000000000002,1.0,0.9939935939308512,0.9948431822528208,0.0240256242765955,0.0206272709887168,1.0,1.0,0.0,0.0,0.9885738052026616,0.9888808975834292,0.0457047791893526,0.0444764096662831,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986772486772488,0.994418388091836,0.02232644763265615,0.9887273513930455,0.04509059442781785,0.9986737307216031,2.0,0.0,2.0,0.0,2.0,0.0
2021-12-30,-0.015514600144962,-0.0149672520380939,-0.0149672520380939,0.0045099366674732,0.0039625885606051,2.2510507017531483,1.0,0.6390934613991689,0.4999999999999999,0.5000000000000001,-0.0188453960955895,-0.0181277592335197,-0.0181277592335197,0.0059130501367728,0.0051954132747031,2.2263286968675855,1.0,0.5615228890188328,0.4999999999999998,0.5,0.0665090156665682,0.0073227557867627,-0.00351228420216915,0.06873477295721286,0.12053972318917514,0.004504694135863492,0.005137186620332392,0.005137186620332392,0.005211493402123,0.0045790009176541,0.0006324924844689,0.6003081752090009,0.49999999999999983,0.5,1.0,0.9844945515342768,0.994969259296274,0.0620217938628933,0.0201229628149032,3.0,1.0,0.0,0.0,0.9781898779292524,0.98911914871103,0.0872404882829902,0.04352340515588,2.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.9959893048128342,0.9897319054152753,0.04107237833889825,0.9836545133201412,0.0653819467194351,0.9945979132759823,4.0,0.0,3.0,0.0,8.0,0.0
2022-01-31,0.0165867523999545,0.0173080623654295,0.0173080623654295,0.0046849453406659,0.0039636353751909,2.2398568842154485,1.0,0.5399561614427091,0.4999999999999998,0.5000000000000001,0.0602786061218666,0.0611673589178905,0.0611673589178905,0.0057724951408293,0.0048837423448054,2.259836927993402,1.0,0.330154454791455,0.5,0.4999999999999998,0.0181079083518109,0.0076049072460688,0.0289314192401405,0.021666467650234774,0.12053972318917514,0.031114141500402738,0.03191917288115219,0.03191917288115219,0.0052287202407476,0.00442368885999815,0.0008050313807494497,0.43505530811708204,0.4999999999999999,0.49999999999999994,1.0,0.9950231375926768,1.0,0.0199074496292918,0.0,1.0,0.0,0.0,0.0,0.9889592800498976,1.0,0.0441628798004098,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.998641304347826,0.9975115687963384,0.0099537248146459,0.9944796400249488,0.0220814399002049,0.9986375920646234,1.0,0.0,1.0,0.0,2.0,0.0
2022-02-25,0.0116006536051625,0.0133819880207258,0.0133819880207258,0.005771270434392,0.0039899360188287,2.2396647442842936,1.0,0.3453043929471655,0.5,0.5,0.0167768977394584,0.018956849954932,0.018956849954932,0.0070627354749512,0.0048827832594776,2.2585552118514074,1.0,0.3288473475340299,0.5,0.5,0.0578947368421052,0.0093065471658242,0.017706968118499047,0.034565889561291654,0.12053972318917514,0.024685583671556547,0.026666226987075,0.026666226987075,0.0064170029546716,0.00443635963915315,0.0019806433155184506,0.3370758702405977,0.5,0.5,1.0,0.9985632183908048,0.9906355583836876,0.0057471264367816,0.0374577664652499,1.0,2.0,0.0,0.0,0.9971264367816092,0.9895333457769108,0.0114942528735632,0.041866616892357,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972677595628416,0.9945993883872462,0.02160244645101575,0.99332989127926,0.0266804348829601,0.9973452199876065,3.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0652427096715989,0.0663585757073925,0.0663585757073925,0.0048763116487288,0.0037604456129352,2.308669901182931,1.0,0.3152265454159388,0.5000000000000001,0.4999999999999999,0.0746546652831546,0.0759710314959364,0.0759710314959364,0.0057524933024919,0.0044361270897101,2.2992145754666664,1.0,0.3580966243785739,0.5000000000000001,0.5000000000000001,-0.1107394064161948,0.0083432494983466,0.04062383416402375,0.04589431257810215,0.12053972318917514,0.027275336768482067,0.02849145289276977,0.02849145289276977,0.00531440247561035,0.00409828635132265,0.0012161161242876996,0.3366615848972564,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0272510842216519,0.0295476753208394,0.0295476753208394,0.0060396209522466,0.003743029853059,2.32856574225774,1.0,0.4423800400194209,0.4999999999999998,0.5,0.0351264200389137,0.0378045871502457,0.0378045871502457,0.0070430971385985,0.0043649300272664,2.320036797861794,1.0,0.2563131313131316,0.4999999999999999,0.5000000000000001,0.0353043310504486,0.0103817240538448,0.02923073334022945,-0.055923163861198465,0.12053972318917514,0.033486307632429525,0.03597368673768937,0.03597368673768937,0.0065413590454225495,0.0040539799401626995,0.00248737910525985,0.34934658566627624,0.49999999999999983,0.5,1.0,0.9961323678291129,1.0,0.0154705286835483,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.9986486486486488,0.9980661839145564,0.00773526434177415,1.0,0.0,0.9980552887913294,1.0,0.0,0.0,0.0,3.0,0.0
2022-05-31,0.0864141133115138,0.088370981091285,0.088370981091285,0.0053260706278126,0.0033692028480414,2.2970416091488937,1.0,0.427557393018588,0.5000000000000002,0.5000000000000001,0.0131253445582473,0.0156724805909984,0.0156724805909984,0.0069326229136774,0.0043854868809263,2.304326317590337,1.0,0.3116005888986866,0.4999999999999996,0.4999999999999998,-0.1208422621820553,0.0101709811884054,0.0304075189569975,-0.0393229865161448,0.12053972318917514,0.01584122612401883,0.01809322803027998,0.01809322803027998,0.006129346770745,0.00387734486448385,0.00225200190626115,0.3695789909586373,0.4999999999999999,0.49999999999999994,1.0,0.995990120990121,0.9970571942944192,0.016039516039516,0.0117712228223237,1.0,1.0,0.0,0.0,1.0,0.9933385579937304,0.0,0.0266457680250783,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9959016393442623,0.99652365764227,0.01390536943091985,0.9966692789968652,0.01332288401253915,0.9966621598783167,2.0,0.0,1.0,0.0,5.0,0.0
2022-06-30,0.0009155487041347,0.0029637733547851,0.0029637733547851,0.0054147731344936,0.0033665484838432,2.28036969644639,1.0,0.4471414254022947,0.4999999999999999,0.4999999999999998,-0.0395511135258361,-0.0369506761218908,-0.0369506761218908,0.0068746260759749,0.0042741886720296,2.2679661713285366,1.0,0.2750842020183256,0.5000000000000003,0.5000000000000001,0.0520347604917337,0.0103485256645992,-0.00770279248028595,-0.04224963550864341,0.12053972318917514,-0.0014305368543973424,0.0008937941729005071,0.0008937941729005071,0.00614469960523425,0.0038203685779364003,0.0023243310272978495,0.3611128137103101,0.5000000000000001,0.49999999999999994,1.0,0.9985632183908044,1.0,0.0057471264367815,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9992816091954022,0.00287356321839075,1.0,0.0,0.9986772486772486,1.0,0.0,0.0,0.0,2.0,0.0
2022-07-29,-0.0047883313440748,-0.002038263228648,-0.002038263228648,0.0061029184275955,0.0033528503121688,2.226105062642635,1.0,0.4692740209981594,0.5000000000000001,0.5,-0.0494179855740326,-0.045974882585838,-0.045974882585838,0.0076408931680231,0.0041977901798285,2.2846152535951467,1.0,0.213363117939777,0.5,0.5000000000000002,0.068500050367684,0.0117113372999477,-0.02113329652964015,-0.06947231700701803,0.12053972318917514,-0.012876319419874967,-0.009779733868064317,-0.009779733868064317,0.006871905797809301,0.00377532024599865,0.0030965855518106508,0.3413185694689682,0.5,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0330377235819375,0.0352912008623653,0.0352912008623653,0.0056364960687747,0.0033830187883469,2.2582557736032056,1.0,0.3511297182349815,0.5000000000000003,0.4999999999999998,0.0039262874851375,0.006766705159634,0.006766705159634,0.0071045770884977,0.0042641594140012,2.3056915149520405,1.0,0.150047088707498,0.5000000000000001,0.5000000000000001,0.0370510040539266,0.0107198297409201,0.01683564937022335,-0.1013580284675513,0.12053972318917514,0.021301767142764667,0.023848714620226818,0.023848714620226818,0.0063705365786362,0.0038235891011740497,0.0025469474774621505,0.2505884034712398,0.5000000000000002,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.040756867115652,0.0427151773375055,0.0427151773375055,0.0052980158063346,0.0033397055844811,2.2631245069288584,1.0,0.2904040404040406,0.4999999999999998,0.4999999999999998,-0.0106768835949937,-0.0081804355491578,-0.0081804355491578,0.0067538947909965,0.0042574467451606,2.3211110901244174,1.0,0.3084827996951503,0.5000000000000001,0.5000000000000001,0.0287272727272727,0.0102067659435696,0.015477140741352601,-0.09273956460234849,0.12053972318917514,0.018939918243877994,0.021167297377722695,0.021167297377722695,0.00602595529866555,0.00379857616482085,0.0022273791338447003,0.29944342004959545,0.49999999999999994,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
2022-10-31,0.0354315352092393,0.0373933407272422,0.0373933407272422,0.0053074714146183,0.0033456658966155,2.248033336725479,1.0,0.2570311149501261,0.5000000000000001,0.5000000000000001,0.0696555845722331,0.0719736167977237,0.0719736167977237,0.0062712076513477,0.0039531754258571,2.3153518203445262,1.0,0.2438460332989012,0.5,0.5000000000000002,-0.0476316719688936,0.0102067665884335,0.04538366155471525,-0.08958117178976102,0.12053972318917514,0.03964215300054723,0.04178207187229393,0.04178207187229393,0.005789339532983,0.0036494206612363,0.0021399188717466998,0.25043857412451365,0.5,0.5000000000000002,1.0,0.9957434731235364,1.0,0.0170261075058544,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.9978717365617682,0.0085130537529272,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
2022-11-30,0.0091842409498784,0.0116989736752986,0.0116989736752986,0.0058861547287596,0.0033714220033393,2.2100869868159134,1.0,0.3423684411713819,0.5000000000000001,0.4999999999999999,0.0201391417429016,0.0230915958542134,0.0230915958542134,0.0069107152235589,0.0039582611122471,2.305083350564134,1.0,0.2092554751254459,0.4999999999999998,0.5000000000000001,-0.0316414586619652,0.01123315227802,0.01653166731729365,-0.1253410423765191,0.1253410423765191,0.012565693906289392,0.015299287324655443,0.015299287324655443,0.00639843497615925,0.0036648415577932,0.0027335934183660504,0.27581195814841386,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.0294281983940949,-0.0269653692898525,-0.0269653692898525,0.005764662493493,0.0033018333892506,2.196835957925398,1.0,0.2575523640300824,0.5000000000000001,0.5000000000000001,0.0022786769069396,0.0052933168431918,0.0052933168431918,0.0070562678270953,0.004041627890843,2.2341480688009177,1.0,0.312194834577193,0.5000000000000003,0.5000000000000002,0.049156765044078,0.0112331567600869,-0.0196062564238534,-0.11508919097024935,0.11508919097024935,-0.013948844104215829,-0.011210109583968479,-0.011210109583968479,0.00641046516029415,0.0036717306400468,0.00273873452024735,0.2848735993036377,0.5000000000000002,0.5000000000000002,1.0,0.995915560167304,0.991912377124774,0.016337759330784,0.0323504915009039,2.0,2.0,0.0,0.0,1.0,0.9893365817091456,0.0,0.0426536731634183,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.993913968646039,0.02434412541584395,0.9946682908545728,0.02132683658170915,0.9958966905187835,4.0,0.0,1.0,0.0,6.0,0.0
2023-01-31,0.0592094574917793,0.0605683519662463,0.0605683519662463,0.0045412516810544,0.0031823572065874,2.204466251743016,1.0,0.3283656333645766,0.5,0.5,0.0034352575657842,0.0051636765258216,0.0051636765258216,0.0057761552904354,0.004047736330398,2.2361926875586726,1.0,0.2308962072251633,0.5,0.4999999999999998,-0.0692300666727554,0.0091814174702091,0.0420194796028194,-0.1549502909490625,0.1549502909490625,0.03129226062945295,0.03283591734670515,0.03283591734670515,0.0051587034857449,0.0036150467684927003,0.0015436567172521995,0.2796309202948699,0.5,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
