month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2019-03-29,0.0198867000791016,0.0189589422620703,0.0189589422620703,0.003843704656721,0.0047714624737523,,,0.3812360232230985,0.5000000000000003,0.5,-0.0231337197815302,-0.0248813811454604,-0.0248813811454604,0.00724056860486,0.0089882299687902,,,0.1960522120009474,0.5000000000000004,0.5000000000000001,-0.0078562204046491,0.0051830045046661,0.0031120279440552,-0.015623021975128128,0.0,0.0031120279440552,0.0017743183535744505,0.0017743183535744505,0.0055421366307905,0.00687984622127125,-0.0013377095904807497,0.28864411761202297,0.5000000000000004,0.5,
2019-04-30,0.0238694809521329,0.023130188195553,0.023130188195553,0.0040005183170827,0.0047398110736626,,,0.3824764291431885,0.5,0.4999999999999998,0.0480954592342212,0.0467320713265264,0.0467320713265264,0.0073776704147005,0.0087410583223953,,,0.2712920095550414,0.4999999999999998,0.4999999999999995,0.0197418375094913,0.0054304812803098,0.01557379761110775,-0.014926075133120897,0.0,0.01557379761110775,0.014522457278970401,0.014522457278970401,0.0056890943658916004,0.00674043469802895,-0.0010513403321373493,0.32688421934911494,0.4999999999999999,0.49999999999999967,
2019-05-31,0.0253231674419353,0.0239556658189467,0.0239556658189467,0.0036723364197372,0.0050398380427257,,,0.341468346041512,0.5,0.4999999999999994,0.0403534436323121,0.0377832162841644,0.0377832162841644,0.006902177912579,0.0094724052607267,,,0.2580313280388149,0.5,0.4999999999999994,0.0488245931283903,0.0046882306332749,0.01152903200236055,-0.0124419862144526,0.0,0.01152903200236055,0.00956016751679245,0.00956016751679245,0.0052872571661580995,0.0072561216517262,-0.0019688644855681003,0.29974983704016345,0.5,0.4999999999999994,
2019-06-28,0.0161850150365194,0.0155335747616054,0.0155335747616054,0.004758136994571,0.005409577269485,,,0.2966563656454698,0.4999999999999998,0.4999999999999995,-0.0081737840219015,-0.0093354025254024,-0.0093354025254024,0.0084844922672542,0.0096461107707551,,,0.2124138120585298,0.4999999999999998,0.5000000000000003,-0.0002028397565922,0.0056592216296238,0.00346367738390275,-0.002502242151408464,0.0,0.00346367738390275,0.0025571479946952993,0.0025571479946952993,0.0066213146309126,0.00752784402012005,-0.0009065293892074507,0.2545350888519998,0.4999999999999998,0.4999999999999999,
2019-07-31,0.020346654359405,0.0191145979283162,0.0191145979283162,0.0043625502402358,0.0055946066713246,,,0.3046217117474343,0.5000000000000007,0.5000000000000001,-0.0327927401932081,-0.0348473845714121,-0.0348473845714121,0.0072752262798637,0.0093298706580676,,,0.1451481693690769,0.5000000000000001,0.4999999999999998,-0.010752688172043,0.0050171140262544,0.0009462665095575501,0.0017784928031481678,0.0,0.0009462665095575501,-0.0006970838950887993,-0.0006970838950887993,0.00581888826004975,0.0074622386646961,-0.0016433504046463494,0.22488494055825559,0.5000000000000004,0.49999999999999994,
2019-08-30,-0.0296530134020596,-0.031190502595162,-0.031190502595162,0.0039117937005786,0.005449282893681,,,0.3033327269895854,0.5000000000000001,0.4999999999999997,0.0284004118602426,0.025700785924964,0.025700785924964,0.0068685879386458,0.0095682138739243,,,0.1362471319429633,0.4999999999999998,0.5,0.0356849876948319,0.0046186991838559,-0.006467539640304501,0.010583404475219427,0.0,-0.006467539640304501,-0.008586097204494951,-0.008586097204494951,0.0053901908196122,0.00750874838380265,-0.0021185575641904505,0.21978992946627435,0.49999999999999994,0.4999999999999999,
2019-09-30,0.0360809120237727,0.0346915850486811,0.0346915850486811,0.0039946008144081,0.0053839277894997,,,0.288504697688063,0.5,0.4999999999999998,-0.0182015228037673,-0.0206334344092154,-0.0206334344092154,0.0069922460686776,0.0094241576741258,,,0.2209283009411314,0.4999999999999999,0.5000000000000003,0.0282178217821782,0.0047737233711551,0.00570477173312535,-0.009402071684060384,0.0,0.00570477173312535,0.0037941524428554505,0.0037941524428554505,0.00549342344154285,0.00740404273181275,-0.0019106192902698998,0.2547164993145972,0.49999999999999994,0.5,
2019-10-31,0.0041649618472417,0.0019176294532436,0.0019176294532436,0.0032501239567491,0.0054974563507473,,,0.2760200156682231,0.4999999999999998,0.4999999999999996,0.0462884071691239,0.0424169741769287,0.0424169741769287,0.0055989212581489,0.0094703542503441,,,0.1202633914055508,0.5,0.4999999999999993,0.007221954742417,0.0038038310929244,0.00857683326050505,-0.006238926297864483,0.0,0.00857683326050505,0.00551745056740835,0.00551745056740835,0.004424522607448999,0.0074839053005457,-0.003059382693096701,0.19814170353688695,0.4999999999999999,0.49999999999999944,
2019-11-29,0.0195755540280648,0.0171988005190551,0.0171988005190551,0.0032742441659414,0.0056509976749512,,,0.2394845777521085,0.4999999999999997,0.4999999999999998,0.0200332155214049,0.0160511534092666,0.0160511534092666,0.0054857365686683,0.0094677986808067,,,0.1271509357968672,0.5000000000000001,0.5000000000000001,0.0750478011472275,0.0037279409341381,0.003740965827468,-0.012696497304471822,0.0,0.003740965827468,0.0005615580168939005,0.0005615580168939005,0.00437999036730485,0.00755939817787895,-0.0031794078105740996,0.18331775677448786,0.4999999999999999,0.49999999999999994,
2019-12-30,0.0489255326697959,0.0461241135177108,0.0461241135177108,0.0039548794935841,0.0067562986456692,,,0.30658159744017,0.4999999999999995,0.5000000000000004,0.0250915115737266,0.0211482323199497,0.0211482323199497,0.0055668907120274,0.0095101699658042,,,0.1734912851801092,0.5000000000000006,0.4999999999999999,-0.0244553134726545,0.003766235786434,0.01759756763858095,-0.009369187771542555,0.0,0.01759756763858095,0.01422521843565,0.01422521843565,0.00476088510280575,0.0081332343057367,-0.003372349202930949,0.2400364413101396,0.5,0.5000000000000002,
2020-01-31,-0.0359335823803151,-0.0396232578794574,-0.0396232578794574,0.0030808477568151,0.0067705232559574,,,0.2794117464752768,0.4999999999999997,0.499999999999999,0.0039262752188944,-0.0012625202139719,-0.0012625202139719,0.0043326001903514,0.0095213956232178,,,0.231822733631845,0.4999999999999997,0.4999999999999999,-0.0806745670009116,0.0029277304696122,-0.0022466320580596,-0.04793044303426802,0.0,-0.0022466320580596,-0.00668586752406395,-0.00668586752406395,0.00370672397358325,0.0081459594395876,-0.00443923546600435,0.2556172400535609,0.4999999999999997,0.49999999999999944,
2020-02-28,-0.0891475521449918,-0.0918785550020415,-0.0918785550020415,0.0029935151953536,0.0057245180524032,,,0.2189356778177762,0.5000000000000009,0.5000000000000003,-0.0492756617978965,-0.0536095203695283,-0.0536095203695283,0.0047504422982217,0.0090843008698535,,,0.2563689099930265,0.5000000000000003,0.5000000000000001,-0.3280118988596926,0.0033645394643435,-0.010895527871455299,0.008015297568260181,0.0,-0.010895527871455299,-0.014427958585796,-0.014427958585796,0.00387197874678765,0.00740440946112835,-0.0035324307143407,0.23765229390540132,0.5000000000000007,0.5000000000000002,
2020-03-31,0.0688034313728871,0.0658044982282429,0.0658044982282429,0.002383624643127,0.0053825577877712,,,0.2316028582000529,0.5000000000000001,0.4999999999999996,0.0349163521534739,0.029885331626535,0.029885331626535,0.0039987768748717,0.0090297974018106,,,0.3093598382787308,0.5000000000000001,0.5000000000000002,0.1091928581968424,0.0028492611374593,0.01916464217854,0.022761015729028156,0.0,0.01916464217854,0.01514966534274845,0.01514966534274845,0.0031912007589993503,0.0072061775947909,-0.00401497683579155,0.27048134823939185,0.5000000000000001,0.4999999999999999,
2020-04-30,0.0419974363808374,0.038547991794591,0.038547991794591,0.0019572991112201,0.0054067436974664,,,0.3163227526239611,0.4999999999999996,0.5000000000000001,0.0191210593106454,0.0132263293459326,0.0132263293459326,0.0033448137612701,0.0092395437259829,,,0.2932111149695143,0.4999999999999997,0.4999999999999994,0.1121458028468802,0.0023291877922333,0.008000921869142499,0.029281361112860633,0.0,0.008000921869142499,0.003328834593662948,0.003328834593662948,0.0026510564362451,0.00732314371172465,-0.004672087275479551,0.3047669337967377,0.49999999999999967,0.4999999999999998,
2020-05-29,0.0305174746127215,0.0268781291085653,0.0268781291085653,0.0017561648546621,0.0053955103588184,,,0.3834732418324743,0.5000000000000006,0.5000000000000001,-0.0445513706251995,-0.0504613164060488,-0.0504613164060488,0.0028518421956457,0.008761787976495,,,0.2629889983119368,0.5000000000000002,0.5000000000000004,0.099043062200957,0.0020941888350856,-0.0059891694017946,0.025774782487195988,0.0,-0.0059891694017946,-0.0107638150442974,-0.0107638150442974,0.0023040035251539,0.0070786491676567,-0.0047746456425028,0.32323112007220556,0.5000000000000004,0.5000000000000002,
2020-06-30,0.0492925768272536,0.045589936945786,0.045589936945786,0.0016023709303982,0.0053050108118658,,,0.2657505049228328,0.5000000000000001,0.5000000000000007,-0.0288629933103806,-0.0348832690675318,-0.0348832690675318,0.0026053613570479,0.0086256371141992,,,0.1844222392086714,0.5000000000000008,0.4999999999999995,0.0879407923378319,0.0019433895950817,0.003429588726142149,0.017575951333347276,0.0,0.003429588726142149,-0.0014318690931673008,-0.0014318690931673008,0.00210386614372305,0.0069653239630325,-0.00486145781930945,0.2250863720657521,0.5000000000000004,0.5000000000000001,
2020-07-31,0.0071956751796456,0.0031481228310948,0.0031481228310948,0.001327665609621,0.0053752179581718,,,0.3451117380758723,0.4999999999999999,0.5000000000000006,0.0152038036250451,0.0084657782065124,0.0084657782065124,0.0022101862692749,0.0089482116878076,,,0.1523761630912214,0.5000000000000003,0.4999999999999998,-0.033813525410164,0.0015891896058524,0.0072447397114311,0.016605295454778186,0.0,0.0072447397114311,0.0018519508278893497,0.0018519508278893497,0.00176892593944795,0.0071617148229897,-0.00539278888354175,0.24874395058354687,0.5000000000000001,0.5000000000000002,
2020-08-31,-0.0151300412154764,-0.0191826708247081,-0.0191826708247081,0.0013077790337734,0.0053604086430051,,,0.238048487714758,0.5000000000000009,0.4999999999999994,0.0008190446541848,-0.0059411199477808,-0.0059411199477808,0.0021814975420328,0.0089416621439985,,,0.1722422963035988,0.4999999999999997,0.4999999999999997,-0.0542555394491612,0.0015697104905443,-0.0006084710481473999,0.01397145805743764,0.0,-0.0006084710481473999,-0.0060148681537461005,-0.0060148681537461005,0.0017446382879031,0.007151035393501801,-0.0054063971055987,0.20514539200917842,0.5000000000000003,0.49999999999999956,
2020-09-30,-0.0005667258215015,-0.0046120736384885,-0.0046120736384885,0.0013054281442141,0.0053507759612011,,,0.3027025262531127,0.4999999999999997,0.4999999999999994,-0.000694690567495,-0.0074570271336707,-0.0074570271336707,0.0021821966548995,0.0089445332210752,,,0.305539011001363,0.5000000000000004,0.5,0.0082110794832495,0.0015697095238564,-0.0008680094950595,0.01554343604830597,0.0,-0.0008680094950595,-0.00627185168664085,-0.00627185168664085,0.0017438123995568,0.00714765459113815,-0.0054038421915813505,0.30412076862723786,0.5000000000000001,0.49999999999999967,
2020-10-30,0.001775042565155,-0.0023431805698507,-0.0023431805698507,0.0012464493829022,0.0053646725179079,,,0.1727363923902148,0.5,0.4999999999999993,0.0327429334209299,0.0259456038594088,0.0259456038594088,0.0020573259290695,0.0088546554905906,,,0.2861350423589539,0.5000000000000003,0.4999999999999999,0.1562601802584429,0.0014949081856194,-0.004418861527635349,0.015361432799435524,0.0,-0.004418861527635349,-0.00987663787589875,-0.00987663787589875,0.0016518876559858502,0.00710966400424925,-0.0054577763482634,0.22943571737458435,0.5000000000000002,0.49999999999999956,
2020-11-30,0.0206709158806851,0.0166637188314913,0.0166637188314913,0.0013759091189909,0.0053831061681847,,,0.2049474509838458,0.5000000000000004,0.4999999999999995,-0.0014486979987828,-0.0081533201266937,-0.0081533201266937,0.0023020956074613,0.0090067177353723,,,0.2563734383859182,0.5000000000000006,0.5,0.0856498873027797,0.0016445227761876,-5.614413258630001e-05,0.00180423137214222,0.0,-5.614413258630001e-05,-0.0054120537211387,-0.0054120537211387,0.0018390023632261,0.0071949119517785,-0.0053559095885524,0.230660444684882,0.5000000000000004,0.4999999999999998,
2020-12-30,0.0204841480341231,0.016248307266706,0.016248307266706,0.0012820448217985,0.0055178855892157,,,0.2613739947408964,0.5000000000000007,0.5000000000000003,-0.0280675393832281,-0.0348334222167817,-0.0348334222167817,0.002047802438273,0.0088136852718266,,,0.3143311689518981,0.5000000000000001,0.4999999999999995,-0.0255190311418683,0.0014949050415158,0.0026288711454842,0.0012342998354614462,0.0,0.0026288711454842,-0.0028719906550011996,-0.0028719906550011996,0.0016649236300357501,0.007165785430521149,-0.0055008618004853994,0.2878525818463973,0.5000000000000004,0.4999999999999999,
2021-01-29,0.0155193564242131,0.011154562626035,0.011154562626035,0.0011539313524809,0.005518725150659,,,0.2059698903878752,0.5000000000000001,0.4999999999999989,0.0210368952581874,0.0139870894602523,0.0139870894602523,0.0018637746283765,0.0089135804263116,,,0.2579752241081297,0.4999999999999995,0.5,-0.0465157567687528,0.0013453159677381,0.01156400341790545,-0.0003044668304482438,0.0,0.01156400341790545,0.00585670361984885,0.00585670361984885,0.0015088529904287,0.0072161527884853,-0.0057072997980566,0.23197255724800242,0.4999999999999998,0.49999999999999944,
2021-02-26,-0.0420680462321999,-0.0456732814035876,-0.0456732814035876,0.0016738337707188,0.0052790689421064,,,0.3347084896218595,0.5,0.4999999999999995,0.0740836956680285,0.0684247034103306,0.0684247034103306,0.0026273493680372,0.0082863416257351,,,0.2558977354319237,0.5000000000000007,0.5000000000000001,0.0458057908947024,0.0020400371728519,-0.0016320668241355495,-0.009530859829138025,0.0,-0.0016320668241355495,-0.006264180538678299,-0.006264180538678299,0.002150591569378,0.00678270528392075,-0.00463211371454275,0.29530311252689156,0.5000000000000003,0.4999999999999998,
2021-03-31,0.0337887119355433,0.0302223735727555,0.0302223735727555,0.0017012207400112,0.005267559102799,,,0.3809995945526103,0.5000000000000004,0.4999999999999998,0.0948759882637313,0.0895261579342535,0.0895261579342535,0.0025519850856031,0.007901815415081,,,0.3393338800929051,0.4999999999999997,0.4999999999999995,0.0264399537078252,0.0020779463982052,0.02778671099576225,-0.011390966691699898,0.0,0.02778671099576225,0.023328626649629397,0.023328626649629397,0.0021266029128071498,0.00658468725894,-0.004458084346132851,0.3601667373227577,0.5000000000000001,0.49999999999999967,
2021-04-30,0.0081101740796272,0.0050415288168326,0.0050415288168326,0.0022648369976433,0.0053334822604379,,,0.323484765249569,0.4999999999999999,0.5000000000000001,-0.010840078813706,-0.0153685763272792,-0.0153685763272792,0.0033422920651102,0.0078707895786834,,,0.3037386044944939,0.5000000000000004,0.4999999999999991,0.0623590633130961,0.0027321792265397,-0.0041189093853468,-0.009211926768835865,0.0,-0.0041189093853468,-0.0079174807735307,-0.0079174807735307,0.00280356453137675,0.00660213591956065,-0.0037985713881839,0.31361168487203145,0.5000000000000002,0.4999999999999996,
2021-05-31,-0.0384690474295473,-0.0412205173704581,-0.0412205173704581,0.0025687352104203,0.0053202051513311,,,0.3148485570719943,0.4999999999999987,0.5000000000000008,-0.0289016249629024,-0.0328787949884523,-0.0328787949884523,0.0037130322706985,0.0076902022962485,,,0.2717667226067222,0.5000000000000002,0.4999999999999998,-0.0030206547473262,0.0031065192447203,-0.017465176275344448,-0.01824333415119554,0.0,-0.017465176275344448,-0.02082949625857485,-0.02082949625857485,0.0031408837405594,0.0065052037237898,-0.0033643199832304,0.29330763983935826,0.49999999999999944,0.5000000000000002,
2021-06-30,0.0110302711361702,0.0086414888991087,0.0086414888991087,0.0029518060968618,0.0053405883339234,,,0.3395775625804879,0.4999999999999994,0.5000000000000001,0.0116653053664612,0.0081922601184875,0.0081922601184875,0.0042916244011663,0.0077646696491399,,,0.3311712992062496,0.4999999999999995,0.5000000000000003,-0.0265312807075008,0.0035561642498194,0.00758925024770465,0.0016821419934917262,0.0,0.00758925024770465,0.00465833650518705,0.00465833650518705,0.00362171524901405,0.00655262899153165,-0.0029309137425175998,0.3353744308933687,0.49999999999999944,0.5000000000000002,
2021-07-30,0.0009601720405625,-0.000811711271598,-0.000811711271598,0.0036145566522808,0.0053864399644414,,,0.3211480677544597,0.499999999999999,0.5000000000000006,0.0167926648399079,0.0142407659670964,0.0142407659670964,0.0052057508433904,0.007757649716202,,,0.2467567652612503,0.5,0.4999999999999995,-0.0397880215343202,0.0043175393188477,0.0065437882534921995,-0.008178449138111343,0.0,0.0065437882534921995,0.004381897161006099,0.004381897161006099,0.0044101537478356,0.0065720448403217,-0.0021618910924861004,0.28395241650785497,0.4999999999999995,0.5,
2021-08-31,-0.010311712150567,-0.0119821299590483,-0.0119821299590483,0.0037675446832327,0.005437962491714,,,0.3007679778393555,0.4999999999999995,0.5,0.0228995339659828,0.0204931164947489,0.0204931164947489,0.0054275554914182,0.0078339729626521,,,0.2339929739325113,0.5000000000000001,0.4999999999999991,-0.0625492772667543,0.0044576430914406,0.006014486632948551,-0.01382116580121966,0.0,0.006014486632948551,0.00397606899309095,0.00397606899309095,0.0045975500873254495,0.00663596772718305,-0.0020384176398576008,0.2673804758859334,0.4999999999999998,0.49999999999999956,
2021-09-30,-0.0433408495325271,-0.0445663803569206,-0.0445663803569206,0.0039682178504519,0.0051937486748454,,,0.2202598210939019,0.4999999999999989,0.5,0.0535155970891273,0.0517248408124597,0.0517248408124597,0.0057983943622127,0.0075891506388802,,,0.1826454129978356,0.5000000000000003,0.4999999999999998,-0.0584057564713578,0.0049158391618979,0.0019936143547680495,-0.016189426149410473,0.0,0.0019936143547680495,0.0004854708042375498,0.0004854708042375498,0.0048833061063323,0.0063914496568628,-0.0015081435505304996,0.20145261704586875,0.4999999999999996,0.4999999999999999,
2021-10-29,-0.0322316614898455,-0.0326781518359598,-0.0326781518359598,0.004624640018467,0.0050711303645812,,,0.3004528232915198,0.5000000000000007,0.5000000000000009,0.067555629469512,0.0669242794589328,0.0669242794589328,0.0065393721275154,0.0071707221380946,,,0.1509413760297647,0.500000000000001,0.4999999999999998,-0.0148868598650258,0.0058675425373728,0.005968622940172351,-0.01180523467769314,0.0,0.005968622940172351,0.005429702761825651,0.005429702761825651,0.0055820060729912,0.006120926251337901,-0.0005389201783467003,0.22569709966064225,0.5000000000000009,0.5000000000000003,
2021-11-30,0.0078716891826636,0.0089065905342592,0.0089065905342592,0.0061092870746444,0.0050743857230489,,,0.298168994605157,0.5000000000000001,0.5000000000000002,0.0021141505826595,0.0035773132355238,0.0035773132355238,0.0086374229480562,0.007174260295192,,,0.2066970471488739,0.4999999999999995,0.5000000000000002,0.0224662502518637,0.007746225678189,0.00140220930862375,-0.011170092052891493,0.0,0.00140220930862375,0.0026512413108535997,0.0026512413108535997,0.0073733550113503,0.00612432300912045,0.0012490320022298497,0.25243302087701547,0.4999999999999998,0.5000000000000002,
2021-12-30,0.0299863353784769,0.0306808803044434,0.0306808803044434,0.0057227815160395,0.0050282365900729,,,0.2913201101497134,0.5000000000000008,0.4999999999999996,-0.0147442827259248,-0.0137580091555339,-0.0137580091555339,0.0081265126953981,0.0071402391250072,,,0.1459790032021888,0.4999999999999989,0.5000000000000003,0.0665090156665682,0.0073227557867627,0.0016320164304733501,-0.013638499289475083,0.0,0.0016320164304733501,0.002472425678652099,0.002472425678652099,0.006924647105718799,0.00608423785754005,0.0008404092481787487,0.2186495566759511,0.49999999999999983,0.5,
2022-01-31,0.0273854127154083,0.0282951641651709,0.0282951641651709,0.005908882477345,0.0049991310275824,,,0.3140695230484741,0.5000000000000006,0.4999999999999995,0.0222114986884175,0.0235144115295139,0.0235144115295139,0.0084624859441245,0.007159573103028,,,0.2216567333912306,0.5000000000000004,0.5,0.0181079083518109,0.0076049072460688,0.0125385970471939,-0.01253505133495894,0.0,0.0125385970471939,0.01364492919262345,0.01364492919262345,0.00718568421073475,0.0060793520653052,0.0011063321454295501,0.26786312821985236,0.5000000000000004,0.4999999999999998,
2022-02-25,0.0400756982611129,0.0422669063540857,0.0422669063540857,0.0070992029189395,0.0049079948259667,,,0.3426743600239237,0.4999999999999993,0.4999999999999994,0.0491504394796323,0.052264545448082,0.052264545448082,0.0100892609204963,0.0069751549520466,,,0.1038233836008111,0.5000000000000008,0.4999999999999997,0.0578947368421052,0.0093065471658242,0.02043032159898945,-0.007440571007476757,0.0,0.02043032159898945,0.0230829786297007,0.0230829786297007,0.0085942319197179,0.00594157488900665,0.0026526570307112496,0.2232488718123674,0.5,0.49999999999999956,
2022-03-31,0.0195303543641828,0.0209873127097705,0.0209873127097705,0.0063668780341087,0.004909919688521,,,0.307244152633723,0.4999999999999995,0.5000000000000001,0.0446649427899531,0.046728636607674,0.046728636607674,0.0090182995807422,0.0069546057630214,,,0.2023160018746243,0.5000000000000006,0.4999999999999996,-0.1107394064161948,0.0083432494983466,0.02445262611078965,0.024954689928072385,0.0,0.02445262611078965,0.0262129521924439,0.0262129521924439,0.00769258880742545,0.005932262725771201,0.001760326081654249,0.2547800772541737,0.5,0.4999999999999999,
2022-04-29,0.0362500033839168,0.0392350581566927,0.0392350581566927,0.0078501564147135,0.0048651016419375,,,0.3284486765951589,0.5000000000000009,0.4999999999999997,0.0437330754885485,0.0479768550395963,0.0479768550395963,0.0111603758728713,0.0069165963218235,,,0.1686218312095161,0.5000000000000006,0.4999999999999994,0.0353043310504486,0.0103817240538448,0.01969303962377875,-0.030205883072431237,0.0,0.01969303962377875,0.02330745678569065,0.02330745678569065,0.0095052661437924,0.005890848981880499,0.0036144171619119005,0.2485352539023375,0.5000000000000007,0.49999999999999956,
2022-05-31,0.0299900961128838,0.0328053275043358,0.0328053275043358,0.0076623067636493,0.0048470753721973,,,0.3117730356456522,0.5,0.5,0.0151352447934308,0.0191714471503319,0.0191714471503319,0.0109854631177545,0.0069492607608535,,,0.1212782307173945,0.5000000000000002,0.4999999999999995,-0.1208422621820553,0.0101709811884054,0.021884194178973602,-0.019895389916280936,0.0,0.021884194178973602,0.0253099110531501,0.0253099110531501,0.0093238849407019,0.0058981680665254,0.003425716874176499,0.21652563318152335,0.5000000000000001,0.4999999999999998,
2022-06-30,0.0102708477766049,0.0132216903067405,0.0132216903067405,0.007800971856884,0.0048501293267484,,,0.295204795324125,0.4999999999999997,0.4999999999999998,-0.0281294517338726,-0.0239965274580311,-0.0239965274580311,0.0109259730511579,0.0067930487753164,,,0.1358360651471859,0.4999999999999997,0.499999999999999,0.0520347604917337,0.0103485256645992,-0.0068838424602056,-0.027005151706293227,0.0,-0.0068838424602056,-0.003341959057217049,-0.003341959057217049,0.00936347245402095,0.0058215890510324,0.0035418834029885505,0.21552043023565548,0.4999999999999997,0.4999999999999994,
2022-07-29,-0.0037442108857579,0.0002317562967517,0.0002317562967517,0.0088234190453456,0.0048474518628359,,,0.3238558378343496,0.4999999999999993,0.5000000000000006,-0.0384203868609747,-0.0329712683639072,-0.0329712683639072,0.0120926189076392,0.0066435004105717,,,0.1403530497390252,0.4999999999999995,0.5000000000000001,0.068500050367684,0.0117113372999477,-0.01532250764927665,-0.04817619689364913,0.0,-0.01532250764927665,-0.01060996480948805,-0.01060996480948805,0.0104580189764924,0.0057454761367038,0.0047125428397886,0.23210444378668743,0.4999999999999994,0.5000000000000003,
2022-08-31,0.0381497980363263,0.0413967927493319,0.0413967927493319,0.0081215253839675,0.0048745306709618,,,0.225647723849092,0.4999999999999997,0.5000000000000003,0.0005306703080652,0.0049541004302507,0.0049541004302507,0.0110640771534492,0.0066406470312637,,,0.0720649516776845,0.4999999999999994,0.5000000000000003,0.0370510040539266,0.0107198297409201,0.01013300275609675,-0.07074243465173899,0.0,0.01013300275609675,0.013968215173692348,0.013968215173692348,0.009592801268708349,0.005757588851112751,0.003835212417595598,0.14885633776338825,0.49999999999999956,0.5000000000000003,
2022-09-30,0.033408459432257,0.0362649723993719,0.0362649723993719,0.0077280150416876,0.0048715020745727,,,0.2309656859014006,0.5,0.4999999999999997,-0.0122554814198543,-0.008359818353089,-0.008359818353089,0.0105393334894312,0.006643670422666,,,0.1054959296809943,0.5000000000000001,0.4999999999999997,0.0287272727272727,0.0102067659435696,0.0060601450627677,-0.0654239489284048,0.0,0.0060601450627677,0.00943623307970775,0.00943623307970775,0.0091336742655594,0.00575758624861935,0.0033760880169400502,0.16823080779119745,0.5,0.4999999999999997,
2022-10-31,0.0285163695813613,0.0313569051024606,0.0313569051024606,0.0076847888040353,0.004844253282936,,,0.1978709063579053,0.4999999999999998,0.5000000000000003,0.0401406889487326,0.0440092346671272,0.0440092346671272,0.0104659690413277,0.0065974233229331,,,0.095616902117918,0.5000000000000001,0.4999999999999989,-0.0476316719688936,0.0102067665884335,0.02257762181162905,-0.06472406776965205,0.0,0.02257762181162905,0.025932162431376,0.025932162431376,0.0090753789226815,0.00572083830293455,0.0033545406197469495,0.14674390423791164,0.49999999999999994,0.4999999999999996,
2022-11-30,0.0045705507904627,0.0081853076002758,0.0081853076002758,0.0084609460378505,0.0048461892280374,,,0.1765057762977363,0.4999999999999994,0.5000000000000004,0.0071416021129149,0.0120625656847609,0.0120625656847609,0.0115183425680493,0.0065973789962034,,,0.0974619910115866,0.5000000000000003,0.5000000000000004,-0.0316414586619652,0.01123315227802,0.0054651868229914,-0.0773882537774134,0.0,0.0054651868229914,0.009733047013820901,0.009733047013820901,0.0099896443029499,0.0057217841121204,0.0042678601908295,0.13698388365466146,0.4999999999999999,0.5000000000000004,
2022-12-29,-0.0246145171904653,-0.0210259942514593,-0.0210259942514593,0.0083995367595311,0.0048110138205251,,,0.1646928569672105,0.5000000000000006,0.5,-0.0004525112567507,0.0044631625478902,0.0044631625478902,0.0115059548236812,0.0065902810190402,,,0.1163823214012953,0.4999999999999996,0.5000000000000001,0.049156765044078,0.0112331567600869,-0.0117686825734899,-0.06794441347482677,0.0,-0.0117686825734899,-0.0075165842016663995,-0.0075165842016663995,0.009952745791606151,0.00570064741978265,0.004252098371823501,0.1405375891842529,0.5000000000000001,0.5,
2023-01-31,0.0444019045746895,0.0464529895728856,0.0464529895728856,0.0068544639565902,0.0048033789583941,,,0.2351312507726441,0.4999999999999998,0.5000000000000008,-0.0116388313212339,-0.0088444064943024,-0.0088444064943024,0.0093386106731064,0.0065441858461749,,,0.2135656143686422,0.5000000000000003,0.5,-0.0692300666727554,0.0091814174702091,0.01683689078523095,-0.08895957893414075,0.0,0.01683689078523095,0.01925964569779475,0.01925964569779475,0.0080965373148483,0.0056737824022845,0.0024227549125637998,0.22434843257064313,0.5,0.5000000000000004,
2023-02-28,0.003639745567202,0.008217991215457,0.008217991215457,0.0101227933678446,0.0055445477195896,,,0.1357876111723997,0.5,0.4999999999999989,0.0009980291244376,0.0065959937868169,0.0065959937868169,0.0123774571989951,0.0067794925366158,,,0.2683879413811881,0.4999999999999998,0.500000000000001,-0.0310077519379844,0.0117467394312327,0.0035471912045622,-0.08655610733843734,0.0,0.0035471912045622,0.00863529635987935,0.00863529635987935,0.01125012528341985,0.0061620201281027,0.00508810515531715,0.20208777627679392,0.4999999999999999,0.49999999999999994,
2023-03-31,0.0004441021284372,0.002954312215403,0.002954312215403,0.0083888064162218,0.005878596329256,,,0.2333145413623711,0.5000000000000008,0.4999999999999998,-0.0177273364591131,-0.0148588879006813,-0.0148588879006813,0.0095859943343069,0.0067175457758751,,,0.1736088308701567,0.5000000000000006,0.4999999999999997,0.0187341772151898,0.0091814150939995,-0.0054042459450044,-0.08153539321690541,0.0,-0.0054042459450044,-0.002714916622305599,-0.002714916622305599,0.00898740037526435,0.00629807105256555,0.0026893293226988007,0.2034616861162639,0.5000000000000007,0.4999999999999998,
