month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-09-29,2023-10-02,2023-11-01,-0.11982801529523986,-0.03892934861526014,0.30555555555555586,0.3532763240657982,0.2528657502341713,0.10041057383162692,0.5,0.5000000000000001,0.9956970806970807,0.01721167721167719,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,-0.028764324753091115,-0.2598891687631943,0.2598891687631943,1.1273262008243703,-0.03892934861526014,-0.03453246148877991,0.0056229444953722705,0.003626625359949887,0.0019963191354223837,-0.03693302947983775
2023-10-31,2023-11-01,2023-12-01,0.10672254892501028,0.005345780262946785,0.3055555555555554,0.3542648092648097,0.2821385096385096,0.07212629962630002,0.5,0.5000000000000001,0.9987373737373737,0.005050505050505043,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.016388107770294244,-0.17424043265163058,0.17424043265163058,1.1569135076087873,0.005345780262946785,0.004620725946917089,0.005288308735897692,0.0037218081713123108,0.0015665005645853812,0.006912280827532166
2023-11-30,2023-12-01,2024-01-02,0.05762950625781362,-0.015719067904021413,0.35789473684210565,0.3814961206265555,0.28515562480197815,0.09634049582457745,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,1,0.008927398268915976,0.051693404634581164,-0.020175566187635607,-0.12494273575411442,0.12494273575411442,1.145967696391444,-0.015719067904021413,-0.013716850792146618,0.005115255014499303,0.00368659533183691,0.0014286596826623929,-0.01429040822135902
2023-12-28,2024-01-02,2024-02-01,-0.038228282825466885,0.026536307505751196,0.3611111111111114,0.33900881726968696,0.29450440863484356,0.04450440863484334,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,1,0.009648972284772572,-0.04360554699537755,0.029137048337322936,-0.13592492902870354,0.13592492902870354,1.1433151535104757,0.026536307505751196,0.023209967456718446,0.005515908114491538,0.0036780620614547963,0.0018378460530367414,0.02837415355878794
2024-01-31,2024-02-01,2024-03-01,0.029694605179883815,0.013293135051843038,0.22222222222222232,0.24296536796536836,0.19828572623603688,0.04467964172933147,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,1,0.008002082283019796,0.008941517641372743,0.010222673441766297,-0.15703402474966666,0.15703402474966666,1.1433188571861002,0.013293135051843038,0.011626795944361206,0.004574465785465667,0.0036780739762350407,0.0008963918092306264,0.014189526861073665
2024-02-29,2024-03-01,2024-04-01,0.024167243394173022,0.0396629423252959,0.2727272727272727,0.3344211344211343,0.283877233877234,0.05054390054390032,0.49999999999999983,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,1,0.008298727344210333,-0.004550898203592779,0.03580239056936794,-0.15791403653208366,0.15791403653208366,1.1305220731549672,0.0396629423252959,0.03508373986419199,0.004690947220862237,0.0036369065293512777,0.0010540406915109596,0.04071698301680686
2024-03-28,2024-04-01,2024-05-02,-0.0459952564268053,0.008134520742717631,0.2564102564102566,0.40186734896879833,0.28019779852716775,0.12166955044163058,0.49999999999999983,0.5000000000000001,0.9861809845877726,0.055276061648909205,4.0,0.0,0.9972527472527473,0.010989010989011,1.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,1,0.008874228478754409,-0.006496631376323392,0.008198952627744773,-0.17557366901348442,0.17557366901348442,1.1524734286128735,0.008134520742717631,0.007058315220775552,0.00511365626060205,0.003707524370337059,0.0014061318902649908,0.009540652632982621
2024-04-30,2024-05-02,2024-06-03,-0.07066685984917787,-0.03610899614984603,0.19780219780219796,0.3330547177115632,0.26900509167842385,0.06404962603313935,0.5000000000000001,0.5000000000000001,0.9908164443292254,0.03673422268309842,3.0,0.0,0.9935897435897436,0.025641025641025668,2.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,1,0.008315279807550757,-0.042140954226204896,-0.025199638414598814,-0.16825909565805156,0.16825909565805156,1.1182635747111735,-0.03610899614984603,-0.032290237262867394,0.004649337261157675,0.0035974707553058814,0.0010518665058517939,-0.03505712964399423
2024-05-31,2024-06-03,2024-07-01,-0.0034341195710438136,0.0017621924688312547,0.3174603174603173,0.4822287556992078,0.3516215304137251,0.13060722528548274,0.5000000000000002,0.49999999999999983,0.9950175353106379,0.019929858757448796,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,1,0.00788328862247556,0.015929203539823078,-0.0011312364209012833,-0.050114227107138934,0.16825909565805156,1.13763455507048,0.0017621924688312547,0.0015489969612623813,0.004484150772261079,0.0036597874907519107,0.0008243632815091682,0.002586555750340423
2024-06-28,2024-07-01,2024-08-01,-0.015803596314990478,-0.0674055373335511,0.3733333333333337,0.38861195533585713,0.30987373706507365,0.07873821827078344,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,1,0.009071127681215208,0.03368176538908241,-0.07131440353118564,-0.05289658559087821,0.16825909565805156,1.0267855870487423,-0.0674055373335511,-0.06564714014665197,0.004657051580675328,0.003303184691794579,0.001353866888880749,-0.06605167044467036
2024-07-31,2024-08-01,2024-09-02,0.018898974372516333,-0.04557971702805436,0.37362637362637385,0.6008898141482165,0.4231191222570534,0.17777069189116323,0.5000000000000001,0.5000000000000001,0.996980939909792,0.012076240360832255,1.0,0.0,0.9937931034482759,0.02482758620689653,1.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,1,0.008675026254220786,0.05914927768860356,-0.05799957396011756,-0.19317736368562097,0.19317736368562097,0.9786668328768657,-0.04557971702805436,-0.046573272432324404,0.004244980234670959,0.003148385935195725,0.0010965942994752335,-0.04448312272857913
2024-08-30,2024-09-02,2024-10-01,-0.008309630834717398,0.013209814120569874,0.38095238095238076,0.44264760006794046,0.3389708588574997,0.10367674121044078,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.01963881467901041,-0.26405903874852277,0.26405903874852277,0.9787914632894472,0.013209814120569874,0.013496045496938995,0.004091609970842112,0.003148786873109309,0.0009428230977328029,0.014152637218302677
2024-09-30,2024-10-01,2024-11-01,0.04042259325024348,0.03873433937201281,0.3733333333333335,0.3322504382111233,0.24300493046436566,0.08924550774675766,0.5000000000000001,0.5,0.9956143254336026,0.017542698265589844,2.0,0.0,0.9973684210526316,0.010526315789473674,1.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,1,0.009279467098409544,-0.02009309542280835,0.04483177830282308,-0.30962333058409663,0.30962333058409663,1.0032077346027335,0.03873433937201281,0.038610487176269095,0.00465461658305802,0.0032273343855111587,0.001427282197546861,0.04016162156955967
2024-10-31,2024-11-01,2024-12-02,-0.035532983181837084,0.01407169932696752,0.31884057971014496,0.3382824916688032,0.2575409264281214,0.08074156524068182,0.5000000000000003,0.5000000000000002,0.9940070921985815,0.023971631205673746,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,1,0.00794797971295047,-0.03586414377325631,0.027552235354161934,-0.38341442676660836,0.38341442676660836,1.019584534664498,0.01407169932696752,0.01380140522786364,0.00405181859857574,0.0032800187978626097,0.00077179980071313,0.01484349912768065
2024-11-29,2024-12-02,2025-01-02,-0.06657857177872381,-0.016707165617074148,0.2222222222222221,0.34780018419241365,0.27051336440741963,0.07728681978499402,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,1,0.00935023612288699,-0.037608802759073745,-0.0022407201463996063,-0.3804565850947522,0.3804565850947522,1.0095429659526827,-0.016707165617074148,-0.0165492368136189,0.0047197325539286225,0.003247714920140864,0.0014720176337877583,-0.01523514798328639
2024-12-30,2025-01-02,2025-02-03,0.042682813776551524,0.0056406412242696905,0.1964912280701755,0.2769671958398554,0.21423874521171626,0.06272845062813913,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,1,0.010167641254021476,0.04854948805460757,-0.009471286239222734,-0.3092908755313182,0.3092908755313182,1.0173165461045142,0.0056406412242696905,0.005544627427784114,0.005171854841285447,0.003272722644520567,0.0018991321967648796,0.00753977342103457
2025-01-31,2025-02-03,2025-03-05,-0.01829428508337153,-0.011080303430248456,0.23188405797101452,0.29526129396499107,0.23942007193003645,0.05584122203495457,0.5000000000000003,0.49999999999999983,0.9956896551724137,0.01724137931034481,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,1,0.009853323047298579,-0.023435592806574923,-0.0055296834387370255,-0.23169069545998555,0.23169069545998555,1.0110234300141696,-0.011080303430248456,-0.010959492234609404,0.004980970232158737,0.003252477595315055,0.0017284926368436818,-0.009351810793404775
2025-02-28,2025-03-05,2025-04-01,0.05566221647757418,-0.02940544909474164,0.2222222222222221,0.3721555888722306,0.28256902250629073,0.08958656636593985,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,1,0.009675600186987987,0.05949504207982659,-0.04180863280887042,-0.20556926398795403,0.20556926398795403,0.9941568036347613,-0.02940544909474164,-0.029578280797588116,0.004809531877571937,0.00319821740432541,0.0016113144732465266,-0.02779413462149511
2025-03-31,2025-04-01,2025-05-02,0.019146128833823606,0.009470072295889684,0.28985507246376796,0.34177497749435526,0.2841602304207746,0.05761474707358061,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,1,0.010558782328976779,0.03515532835233981,0.00067458339572531,-0.2509947348411839,0.2509947348411839,0.9970191336992299,0.009470072295889684,0.009498385713775594,0.0052636540052775835,0.003207425563235191,0.0020562284420423925,0.011526300737932076
2025-04-30,2025-05-02,2025-06-02,0.07877610193952968,0.03329188144444866,0.2898550724637681,0.34257866889445826,0.2729405212377348,0.06963814765672345,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,1,0.01140534042980823,0.025907916729980274,0.027787206808193424,-0.2176426690746548,0.2176426690746548,0.9959913237514327,0.03329188144444866,0.03342587495547023,0.005679810056260217,0.0032041190831594464,0.002475690973100771,0.03576757241754943
2025-05-30,2025-06-02,2025-07-01,-0.07516101182402214,-0.006742001610849169,0.21455938697317992,0.33048297532302207,0.22996710279191324,0.10051587253110883,0.49999999999999983,0.49999999999999983,0.9950308800823469,0.019876479670612436,1.0,0.0,0.988573805202662,0.04570477918935275,1.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,1,0.010979288886836747,0.007035473598459463,-0.007877393303806393,-0.18610809724568808,0.18610809724568808,1.0264869050853518,-0.006742001610849169,-0.006568034699174829,0.005635048134743522,0.003302223827421692,0.00233282430732183,-0.004409177303527339
2025-06-30,2025-07-01,2025-08-01,-0.04229334362032394,0.014540577564619656,0.2333333333333333,0.3515935866164006,0.22255479226482888,0.1290387943515717,0.5000000000000003,0.49999999999999983,0.9942061459667092,0.02317541613316265,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,1,0.012757340542210782,-0.03213707898220308,0.019833586730728676,-0.17641028877407075,0.17641028877407075,1.0265669939530635,0.014540577564619656,0.01416427534712311,0.006548132365626431,0.0033024814745148587,0.003245650891111572,0.017786228455731228
2025-07-31,2025-08-01,2025-09-01,0.040227176070277815,0.014917592695322472,0.28070175438596484,0.3187662317736884,0.23499586098488337,0.083770370788805,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,0.9961685823754789,0.015325670498084318,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,1,0.01164157616858752,0.05387128637641503,0.004136886743845307,-0.19310319126857153,0.19310319126857153,1.0259971752233241,0.014917592695322472,0.014539604060874171,0.005972112132058982,0.0033006483590826666,0.002671463772976315,0.017589056468298787
2025-08-29,2025-09-01,2025-10-01,-0.014033596031517182,0.007012102204748667,0.3601532567049808,0.37990093698298016,0.3032402288400742,0.07666070814290593,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,1,0.012199302216840069,0.03677000720980561,0.001959157863132806,-0.1302646265058835,0.1302646265058835,1.0389855548994187,0.007012102204748667,0.0067489891189367775,0.006337449391574645,0.0033424321720407417,0.0029950172195339036,0.010007119424282571
2025-09-30,2025-10-01,2025-10-02,-0.009354839391299162,0.0010692890829988512,0.3733333333333335,0.34175892390429946,0.2772258344600864,0.06453308944421304,0.49999999999999994,0.4999999999999998,0.9944096803028524,0.022361278788591045,1.0,0.0,0.9874074074074074,0.050370370370370385,1.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,1,0.0005513102011314164,-0.00834492350486804,0.0020322541883179327,-0.12300647479704441,0.12300647479704441,1.0631498544925584,0.0010692890829988512,0.0010057745655331187,0.0002930626800565641,0.003420169087625442,-0.0031271064075688777,-0.0020578173245700262
