month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-03-28,2024-04-01,2024-05-02,-0.04019259865093289,0.020804220034620916,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9931773879142303,0.027290448343079962,1.0,0.0,0.9868177387914231,0.05272904483430806,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,0,0.008874228478754409,-0.006496631376323392,0.014817559146046497,-0.00764824078174007,0.1350407672322325,1.492385103324762,0.020804220034620916,0.013940249060562791,0.006621883192596723,0.00480102534525605,0.0018208578473406728,0.022625077881961587
2024-04-30,2024-05-02,2024-06-03,-0.037772291309387536,-0.023505736031449138,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,0,0.008315279807550757,-0.042140954226204896,-0.01035328530928501,-0.01719830986188768,0.1350407672322325,1.4650766020101726,-0.023505736031449138,-0.01604403209989011,0.006091260942605134,0.004713173485397482,0.001378087457207652,-0.022127648574241487
2024-05-31,2024-06-03,2024-07-01,-0.01930063868180325,-0.0065076553607514975,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,0,0.00788328862247556,0.015929203539823078,-0.006595517809294876,0.021118492171814832,0.1350407672322325,1.4642285518656977,-0.0065076553607514975,-0.004444425941878775,0.005771468141813361,0.00471044529531531,0.0010610228464980505,-0.005446632514253447
2024-06-28,2024-07-01,2024-08-01,0.021351195354723133,0.019087826759321348,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,0,0.009071127681215208,0.03368176538908241,0.008507105094282845,0.01132992479171692,0.1350407672322325,1.462050674852798,0.019087826759321348,0.013055516534160587,0.0066312241739982965,0.004703439032176869,0.0019277851418214274,0.021015611901142775
2024-07-31,2024-08-01,2024-09-02,0.1054934964317437,0.0602793829452684,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,0,0.008675026254220786,0.05914927768860356,0.03513408102001244,0.02662740273259442,0.1350407672322325,1.3978915493723514,0.0602793829452684,0.043121644860313835,0.006063372945679261,0.004497038159590528,0.0015663347860887323,0.06184571773135713
2024-08-30,2024-09-02,2024-10-01,-0.027147041600114347,-0.002091201023284599,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,0,0.008360534647679385,-0.023262862771842086,0.0016413899781147453,0.11221868010781555,0.1350407672322325,1.3940923241577434,-0.002091201023284599,-0.0015000448586129486,0.005827678589092348,0.004484815994877793,0.0013428625942145554,-0.0007483384290700437
2024-09-30,2024-10-01,2024-11-01,0.012066830871655736,0.03990781510040393,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,0,0.009279467098409544,-0.02009309542280835,0.03172359325322129,0.10710195268884569,0.1350407672322325,1.3756474112000057,0.03990781510040393,0.029010206231254793,0.006382637445621359,0.004425478432204554,0.001957159013416805,0.04186497411382073
2024-10-31,2024-11-01,2024-12-02,-0.03790414951873933,0.009875616262023755,0.19409282700421926,0.38574037061711913,0.3148671378831935,0.07087323273392568,0.5000000000000001,0.49999999999999983,0.9984177215189872,0.006329113924050632,1.0,0.0,0.9968354430379747,0.012658227848101286,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.012022269876792951,0.05012526533772181,0.1350407672322325,1.3755971783415253,0.009875616262023755,0.007179148385525326,0.005466609233325175,0.004425316832342565,0.00104129240098261,0.010916908663006365
2024-11-29,2024-12-02,2025-01-02,-0.07550389010568544,0.020568619293971295,0.1333333333333335,0.336257753228932,0.2582767645571381,0.07798098867179386,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.01998375633880861,0.041016898949460166,0.1350407672322325,1.3799779487806716,0.020568619293971295,0.01490503475953759,0.006451559832738267,0.004439409836797808,0.002012149995940459,0.022580769289911755
2024-12-30,2025-01-02,2025-02-03,0.0501088698032879,-0.008985354549337481,0.0,0.0,0.0,0.0,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,0,0.010167641254021476,0.04854948805460757,-0.012973080065284387,0.017700904490077926,0.1350407672322325,1.4002597227064155,-0.008985354549337481,-0.0064169199496580745,0.007118669261467214,0.0045046566088590674,0.002614012652608147,-0.006371341896729334
2025-01-31,2025-02-03,2025-03-05,-0.041172742377123706,0.016815800561164117,0.0,0.0,0.0,0.0,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,0,0.009853323047298579,-0.023435592806574923,0.014679882027911354,-0.0739768794983814,0.1350407672322325,1.4603233168464889,0.016815800561164117,0.011515121594769287,0.00719451869719551,0.004697882095465197,0.002496636601730313,0.01931243716289443
2025-02-28,2025-03-05,2025-04-01,0.08663724391598458,0.02725693181833903,0.0,0.0,0.0,0.0,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,0,0.009675600186987987,0.05949504207982659,0.010403732874296712,-0.07814974570637885,0.1350407672322325,1.4783028568627692,0.02725693181833903,0.01843798900327045,0.007151733699143146,0.0047557225463795766,0.002396011152763569,0.0296529429711026
2025-03-31,2025-04-01,2025-05-02,0.10445636190889111,0.05199898350687841,0.0,0.0,0.0,0.0,0.5,0.5000000000000002,0.9933153223578013,0.026738710568795395,1.0,0.0,0.9874472573839664,0.05021097046413507,1.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,0,0.010558782328976779,0.03515532835233981,0.031042697479494563,-0.04562622887689513,0.1350407672322325,1.45288734923293,0.05199898350687841,0.035790099992495585,0.007670360634537291,0.004673960475703873,0.0029964001588334184,0.05499538366571183
2025-04-30,2025-05-02,2025-06-02,0.06907756396340603,-0.01993956517442373,0.0,0.0,0.0,0.0,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,0,0.01140534042980823,0.025907916729980274,-0.017186002154330367,-0.011245615776127633,0.1350407672322325,1.4567849545280829,-0.01993956517442373,-0.013687377201725038,0.008307564169707748,0.0046864991306168335,0.0036210650390909142,-0.016318500135332814
2025-05-30,2025-06-02,2025-07-01,0.40646157111062853,0.15789603930437585,0.0,0.0,0.0,0.0,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,0,0.010979288886836747,0.007035473598459463,0.21842686730609343,-0.035812237892059014,0.1350407672322325,0.7197476503360117,0.15789603930437585,0.2193769430586715,0.003951158689330519,0.002315439026933061,0.0016357196623974575,0.1595317589667733
2025-06-30,2025-07-01,2025-08-01,-0.08751439283602254,-0.022795903054199575,0.0,0.0,0.0,0.0,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,0,0.012757340542210782,-0.03213707898220308,-0.025183367765727733,-0.21106534987874587,0.21106534987874587,0.7131209349497805,-0.022795903054199575,-0.03196639158518732,0.004548763307467048,0.0022941207837703435,0.0022546425236967048,-0.02054126053050287
2025-07-31,2025-08-01,2025-09-01,0.030477602186370533,-0.0023660010646489385,0.0,0.0,0.0,0.0,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,0,0.01164157616858752,0.05387128637641503,0.003078674833835405,0.11838172818191847,-0.11838172818191847,0.7172523242831519,-0.0023660010646489385,-0.003298701146787647,0.004174973782619376,0.002307411525453873,0.001867562257165503,-0.0004984388074834355
2025-08-29,2025-09-01,2025-10-01,0.03908824734555757,0.02316810288724096,0.0,0.0,0.0,0.0,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,0,0.012199302216840069,0.03677000720980561,0.036749331981693584,-0.018514126673909413,-0.11838172818191847,0.7151435921713222,0.02316810288724096,0.03239643498293519,0.004362126404667293,0.002300627702503151,0.0020614987021641417,0.025229601589405102
2025-09-30,2025-10-01,2025-10-02,-0.0021853834276943556,0.004179987126807503,0.0,0.0,0.0,0.0,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,0,0.0005513102011314164,-0.00834492350486804,0.004850869240878862,-0.004261038144969206,-0.11838172818191847,0.715903753576389,0.004179987126807503,0.005838755706931053,0.00019734252118746757,0.0023030731531874823,-0.002105730632000015,0.0020742564948074884
