month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-05-31,2019-06-03,2019-07-01,0.07995675142621415,0.023580708585325946,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,0,0.004688230633274948,0.04882459312839038,0.00851640439513684,-0.033496706233586596,0.12098118432607657,1.6349082065652465,0.023580708585325946,0.014423261496048327,0.0038324133683058986,0.005259524314066254,-0.0014271109457603551,0.022153597639565592
2019-06-28,2019-07-01,2019-08-01,0.04817811751824593,-0.016355343462396397,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,0,0.005659221629623845,-0.00020283975659229903,-0.010074513834857617,-0.007079734043421591,0.12098118432607657,1.6194926835216072,-0.016355343462396397,-0.010099053628838566,0.004582534011801523,0.00520993234435414,-0.0006273983325526169,-0.016982741794949012
2019-07-31,2019-08-01,2019-09-02,0.008516980944965637,-0.05216221906755684,0.3111111111111111,0.46642193606594634,0.3682037530257582,0.09821818304018819,0.4696969696969697,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,1,0.005017114026254488,-0.010752688172043001,-0.03252410898063853,0.0007138360042777508,0.12098118432607657,1.5421211214515154,-0.05216221906755684,-0.03382498193038129,0.003868498754308848,0.004961026864345652,-0.0010925281100368036,-0.05325474717759364
2019-08-30,2019-09-02,2019-10-01,0.04281363459335465,0.03776791760650113,0.48888888888888893,0.4834171137731033,0.35212485842782454,0.13129225534527875,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,1,0.004618699183855934,0.03568498769483197,0.020632055786331326,0.04777472848056536,0.12098118432607657,1.5137886136762353,0.03776791760650113,0.024949267860313568,0.003495867117258417,0.0048698807602866245,-0.0013740136430282074,0.036393903963472925
2019-09-30,2019-10-01,2019-11-01,0.0247185478274445,-0.008902634001340568,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,0,0.004773723371155114,0.028217821782178243,-0.00930678727914289,0.09626406966444542,0.12098118432607657,1.5107231868187052,-0.008902634001340568,-0.005892961780832805,0.0036058872921311933,0.004860019235935944,-0.0012541319438047504,-0.010156765945145318
2019-10-31,2019-11-01,2019-12-02,0.0480561752964816,0.026269107667429143,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,0,0.003803831092924481,0.007221954742417047,0.016528165846006995,0.08931788200462117,0.12098118432607657,1.5095551675815229,0.026269107667429143,0.017401886483893934,0.002871046441465711,0.004856261700465396,-0.0019852152589996852,0.02428389240842946
2019-11-29,2019-12-02,2020-01-02,0.12230605668144294,0.03566606889363938,0.1333333333333334,0.17976190476190468,0.11381257631257635,0.06594932844932833,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,1,0.0037279409341381964,0.07504780114722753,0.014885671496569823,0.0590342655166704,0.12098118432607657,1.4882538853457965,0.03566606889363938,0.023965043360429296,0.0027740612897854057,0.004787735154822226,-0.00201367386503682,0.03365239502860256
2019-12-30,2020-01-02,2020-02-03,0.001281737499792008,-0.0461710152316769,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,0,0.003766235786434091,-0.024455313472654505,-0.02945038573217637,0.09511792161296999,0.12098118432607657,1.4246347881339205,-0.0461710152316769,-0.03240901851916357,0.002682755260834462,0.004583071561306004,-0.0019003163004715417,-0.048071331532148445
2020-01-31,2020-02-03,2020-03-02,-0.08070803607774996,0.029022631008183423,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,0,0.0029277304696122552,-0.08067456700091169,0.0067757658995846355,0.16297030514527006,-0.16297030514527006,1.456716258128149,0.029022631008183423,0.019923324701185748,0.0021324362872506674,0.004686278133264022,-0.0025538418460133543,0.02646878916217007
2020-02-28,2020-03-02,2020-04-01,-0.39949368171821487,0.036490709436582065,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,0,0.0033645394643435633,-0.3280118988596926,-0.028089234251528584,0.03416523644087194,-0.16297030514527006,1.4385130204192698,0.036490709436582065,0.025366964996914983,0.0024199669135863467,0.0046277180435047825,-0.002207751129918436,0.03428295830666363
2020-03-31,2020-04-01,2020-05-04,0.14960891206640706,-0.055315796315112076,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,0,0.0028492611374593135,0.10919285819684243,-0.022781532384839612,0.03953543499948916,-0.16297030514527006,1.3632395226054028,-0.055315796315112076,-0.040576725804863226,0.0019421126964040817,0.004385562067794934,-0.002443449371390852,-0.057759245686502925
2020-04-30,2020-05-04,2020-06-01,0.11216449523903634,-0.02723164339727394,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,0,0.002329187792233345,0.11214580284688025,-0.0016823786500787825,0.018594825170837454,-0.16297030514527006,1.364391837361008,-0.02723164339727394,-0.019958814360796155,0.0015889624057020422,0.0043892690817118165,-0.002800306676009774,-0.030031950073283714
2020-05-29,2020-06-01,2020-07-01,0.10762937408161706,-0.05183414873542218,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,0,0.0020941888350856086,0.09904306220095704,-0.02286674422263206,0.02064803385531578,-0.16297030514527006,1.328814214424737,-0.05183414873542218,-0.03900782229204399,0.0013913939458756698,0.004274815333104659,-0.002883421387228989,-0.05471757012265117
2020-06-30,2020-07-01,2020-08-03,0.048946254996224715,-0.041718584903726,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,0,0.0019433895950817792,0.08794079233783192,-0.017483747217400144,0.011868576234148174,-0.16297030514527006,1.311266665610173,-0.041718584903726,-0.03181548497941344,0.0012741509971621952,0.004218364604389829,-0.0029442136072276334,-0.04466279851095363
2020-07-31,2020-08-03,2020-09-01,-0.015616849760237153,0.000599096204087287,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,0,0.0015891896058524146,-0.033813525410164025,-0.0050631167386851845,0.008936993918799074,-0.16297030514527006,1.338810887471735,0.000599096204087287,0.00044748381544658985,0.0010638121732860647,0.004306974780796781,-0.0032431626075107166,-0.0026440664034234297
2020-08-31,2020-09-01,2020-10-01,-0.08260023191437367,0.006939309007874814,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,0,0.0015697104905443293,-0.05425553944916128,-0.003654769040801826,0.004999291766404802,-0.16297030514527006,1.3377567179235017,0.006939309007874814,0.005187272779049226,0.0010499453769603365,0.00430358350148959,-0.0032536381245292538,0.00368567088334556
2020-09-30,2020-10-01,2020-11-03,-0.02550086995979203,-0.011623405506795198,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,0,0.0015697095238564884,0.008211079483249506,-0.007352946792036308,0.00034757588444810235,-0.16297030514527006,1.3373903851001834,-0.011623405506795198,-0.008691108920993547,0.0010496572123029277,0.004302405003281834,-0.003252747790978906,-0.014876153297774104
2020-10-30,2020-11-03,2020-12-01,0.12674244446824356,-0.019654183713125783,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,0.9967948717948718,0.012820512820512825,1.0,0.0,0.9944444444444445,0.02222222222222221,1.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,0,0.0014949081856194812,0.1562601802584429,0.010728092019866096,0.0004465856785649995,-0.16297030514527006,1.3336011770728042,-0.019654183713125783,-0.01473767723890725,0.0009968056579789557,0.004290215064011222,-0.0032934094060322657,-0.022947593119158047
2020-11-30,2020-12-01,2021-01-04,0.07586847455800562,-0.016371372304437137,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,0,0.0016445227761876513,0.08564988730277978,0.001885150324642989,0.023833452111385742,-0.16297030514527006,1.3560051064476444,-0.016371372304437137,-0.012073237944749023,0.0011149906410899565,0.004362288842101277,-0.003247298201011321,-0.01961867050544846
2020-12-30,2021-01-04,2021-02-01,-0.024710861715161347,-0.02357342028562496,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,0,0.0014949050415158371,-0.025519031141868376,-0.021430142231435082,0.02597221633219287,-0.16297030514527006,1.364889909754613,-0.02357342028562496,-0.017271297939233144,0.001020190403603134,0.004390871388100524,-0.00337068098449739,-0.02694410127012235
2021-01-29,2021-02-01,2021-03-01,-0.0252027796105241,0.031106537597530085,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,0,0.0013453159677381255,-0.04651575676875286,0.015731284286066367,0.03659137300635157,-0.16297030514527006,1.3343589487213474,0.031106537597530085,0.02331197136073318,0.0008975672002045441,0.004292652826812839,-0.0033950856266082947,0.02771145197092179
2021-02-26,2021-03-01,2021-04-01,0.06949819894243477,0.03230052419521431,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,0,0.0020400371728519495,0.04580579089470249,0.03211045100306512,0.010996201368031151,-0.16297030514527006,1.3106070915033297,0.03230052419521431,0.024645467283535026,0.0013368435928350852,0.004216242744558224,-0.002879399151723139,0.02942112504349117
2021-03-31,2021-04-01,2021-05-03,0.05626739773607379,0.026821818613296848,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,0,0.0020779463982052437,0.02643995370782526,0.023157208949290662,0.02552327197694189,-0.16297030514527006,1.423037874020834,0.026821818613296848,0.018848281625499563,0.0014784982124156204,0.00457793426456266,-0.003099436052147039,0.023722382561149807
2021-04-30,2021-05-03,2021-06-01,0.08034397760237601,-0.007373377576353702,0.5555555555555557,0.6795363107882607,0.6079333666437098,0.07160294414455108,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,1,0.002732179226539788,0.06235906331309615,0.004983473864204638,0.027086414390184152,-0.16297030514527006,1.4236513628253886,-0.007373377576353702,-0.005179201712503857,0.0019448353396732932,0.004579907867282985,-0.002635072527609692,-0.010008450103963394
2021-05-31,2021-06-01,2021-07-01,-0.008454399509393728,-0.021523817538308357,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9951124301160013,0.019550279535994888,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,0,0.003106519244720385,-0.003020654747326268,-0.015671546368899253,0.022475465078280014,-0.16297030514527006,1.417974544884784,-0.021523817538308357,-0.015179269342988983,0.0022024826061041057,0.004561645458503556,-0.0023591628523994502,-0.023882980390707808
2021-06-30,2021-07-01,2021-08-02,-0.06227886637329786,0.018568803299559712,0.48484848484848503,0.8870388283550747,0.6665136942559305,0.2205251340991443,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,1,0.0035561642498194157,-0.02653128070750088,0.00884026483854661,0.04076168429611157,-0.16297030514527006,1.4105664271694534,0.018568803299559712,0.013164075751342845,0.002508102950147757,0.004537813432284113,-0.002029710482136356,0.016539092817423356
2021-07-30,2021-08-02,2021-09-01,-0.03312842627773084,0.006463932150082697,0.27272727272727265,0.34246430106952636,0.20113416206392187,0.1413301390056045,0.5000000000000003,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,1,0.004317539318847707,-0.03978802153432026,-0.001939065429416247,0.02716300675084509,-0.16297030514527006,1.42214453128384,0.006463932150082697,0.0045452005811585025,0.003070082465451109,0.0045750603675284674,-0.0015049779020773583,0.004958954248005338
2021-08-31,2021-09-01,2021-10-01,-0.04896476534277302,0.017543210733914356,0.0,0.0,0.0,0.0,0.5000000000000003,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.1859418381145987,0,0.0044576430914406995,-0.0625492772667543,0.002239743560544382,0.031954878363596416,-0.16297030514527006,1.4109724470998242,0.017543210733914356,0.012433418363323434,0.003144805790513852,0.004539119604512742,-0.0013943138139988903,0.016148896919915466
2021-09-30,2021-10-01,2021-11-01,-0.1058388796034518,0.011951130349004137,0.0,0.0,0.0,0.0,0.5000000000000003,0.4999999999999996,0.9868853003721426,0.052458798511430135,2.0,0.0,0.9924242424242425,0.030303030303030318,1.0,0.0,2.0,0.0,0.9974093264248705,2.168446134481747,0,0.004915839161897972,-0.05840575647135782,-0.0010537375206920634,0.02565554119592803,-0.16297030514527006,1.4118843834701122,0.011951130349004137,0.008464666433685451,0.0034702982721672732,0.004542053317545162,-0.0010717550453778887,0.01087937530362625
2021-10-29,2021-11-01,2021-12-01,-0.009629809276269224,0.03178639418334396,0.0,0.0,0.0,0.0,0.5000000000000003,0.4999999999999996,0.9961805555555555,0.015277777777777786,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.99609375,2.176228661004744,0,0.005867542537372872,-0.014886859865025803,0.02055010985775633,0.0276252359128487,-0.16297030514527006,1.3834471444048013,0.03178639418334396,0.022976225952614462,0.004058717484001098,0.004450570291349374,-0.0003918528073482766,0.031394541375995684
2021-11-30,2021-12-01,2022-01-03,0.07149685503845117,0.01864596753272262,0.5654008438818565,0.6237024942323822,0.4916560678146318,0.13204642641775047,0.5,0.49999999999999994,0.9950667458566659,0.01973301657333563,1.0,0.0,0.989259685462217,0.04296125815113157,1.0,0.0,1.0,0.0,0.9986772486772487,2.2387072620012702,1,0.007746225678189056,0.022466250251863773,0.01680235598537798,0.03167629452316013,-0.16297030514527006,1.4189127932224896,0.01864596753272262,0.013141024326361739,0.005495609356985503,0.004564663817531284,0.000930945539454219,0.01957691307217684
2021-12-30,2022-01-03,2022-02-01,0.02347152952893976,-0.022536446685169326,0.3030303030303032,0.550149787690709,0.4024727519695032,0.14767703572120586,0.4999999999999998,0.5,0.9949692592962741,0.020122962814903285,1.0,0.0,0.9891191487110301,0.04352340515588006,1.0,0.0,3.0,0.0,0.9959893048128342,2.2263286968675855,1,0.00732275578676278,0.0665090156665682,-0.005160936578003204,0.0459150907195815,-0.16297030514527006,1.4085339783842628,-0.022536446685169326,-0.015999931156095368,0.005157175170532681,0.004531275013943634,0.0006259001565890468,-0.02191054652858028
2022-01-31,2022-02-01,2022-03-02,-0.02807051656250993,0.05204841605803623,0.2608695652173914,0.34462498671573244,0.2653446121735306,0.07928037454220185,0.5,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.259836927993402,1,0.007604907246068882,0.018107908351810975,0.04169231202760887,-0.004015553391222694,-0.16297030514527006,1.3434879285596157,0.05204841605803623,0.03874126067797165,0.005108550541454544,0.00432202089238935,0.0007865296490651942,0.05283494570710142
2022-02-25,2022-03-02,2022-04-01,0.05316048233534004,0.011280714932824648,0.19277108433734935,0.32193896421086715,0.2110747854176078,0.11086417879325937,0.5,0.5,0.9906355583836876,0.037457766465249925,2.0,0.0,0.9895333457769108,0.04186661689235708,1.0,0.0,2.0,0.0,0.9972677595628415,2.2585552118514074,1,0.009306547165824242,0.05789473684210522,0.017809896185968403,0.014718356865841501,-0.16297030514527006,1.346987504892977,0.011280714932824648,0.008374773256505406,0.006267901373031201,0.004333279082139903,0.0019346222908912976,0.013215337223715946
2022-03-31,2022-04-01,2022-05-02,-0.061475905563816054,0.07438754678997404,0.23188405797101444,0.358096624378574,0.2653174393307642,0.09277918504780984,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2992145754666664,1,0.008343249498346639,-0.11073940641619484,0.04121491620428384,0.02168603684959095,-0.16297030514527006,1.2552285980176667,0.07438754678997404,0.05926215105953719,0.005236342685360627,0.004038089297291531,0.0011982533880690966,0.07558580017804314
2022-04-29,2022-05-02,2022-06-01,0.004465614262867721,0.030092061701985633,0.2608695652173913,0.25631313131313155,0.19284954811270602,0.06346358320042553,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.320036797861794,1,0.010381724053844854,0.03530433105044861,0.030008770934074693,-0.058156907126958216,-0.16297030514527006,1.240643044148079,0.030092061701985633,0.02425521332983345,0.006440006866833708,0.003991167350907528,0.0024488395159261798,0.03254090121791181
2022-05-31,2022-06-01,2022-07-01,-0.16254019337556844,0.018872239097173883,0.2068965517241378,0.31160058889868664,0.241285670296165,0.0703149186025216,0.4999999999999996,0.49999999999999983,0.9970571942944192,0.011771222822323768,1.0,0.0,0.9933385579937305,0.026645768025078342,1.0,0.0,3.0,0.0,0.9959016393442623,2.304326317590337,1,0.010170981188405426,-0.1208422621820553,-0.004474373575837979,-0.04332624958638461,-0.16297030514527006,1.2400179973018435,0.018872239097173883,0.0152193267664163,0.006306099861920608,0.003989156565793105,0.002316943296127503,0.021189182393301385
2022-06-30,2022-07-01,2022-08-01,0.04905645882279364,-0.03884356453816127,0.1159420289855073,0.27508420201832556,0.1851611486282103,0.0899230533901153,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2679661713285366,1,0.010348525664599206,0.05203476049173372,-0.023695993788133297,0.02412886536208138,-0.16297030514527006,1.207217373533372,-0.03884356453816127,-0.03217611458363218,0.006246459986380074,0.0038836364653164874,0.002362823521063587,-0.03648074101709768
2022-07-29,2022-08-01,2022-09-01,0.07338226557367768,-0.04885393291186071,0.15151515151515135,0.2133631179397771,0.15054120809269553,0.06282190984708157,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.029877800435981667,-0.02800959418534378,-0.16297030514527006,1.1903610073334607,-0.04885393291186071,-0.041041274546869504,0.0069703596327938865,0.0038294092814787515,0.003140950351315135,-0.045712982560545574
2022-08-31,2022-09-01,2022-10-03,0.014861234527956698,0.0015052955285553313,0.11494252873563197,0.15004708870749803,0.08656310398014805,0.06348398472734997,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.007286058456035911,-0.06930549415084615,-0.16297030514527006,1.2063160930388064,0.0015052955285553313,0.0012478450194288396,0.006465751565553979,0.0038807370323966904,0.0025850145331572888,0.00409031006171262
2022-09-30,2022-10-03,2022-11-01,0.046517737316447434,-0.011317834629101057,0.23188405797101455,0.30848279969515024,0.20931094283641413,0.09917185685873615,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.004715130328523407,-0.06283398133489085,-0.16297030514527006,1.2044320674380797,-0.011317834629101057,-0.009396822730878435,0.00614667810363507,0.003874676093675144,0.002272002009959926,-0.009045832619141131
2022-10-31,2022-11-01,2022-12-01,-0.06296664584405995,0.06614434253294774,0.19999999999999996,0.24384603329890117,0.17905976568901813,0.06478626760988306,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.05112558599455445,-0.06448426401280993,-0.16297030514527006,1.123220212912517,0.06614434253294774,0.05888813410990445,0.005732223270304355,0.0036134163350218006,0.0021188069352825545,0.0682631494682303
2022-11-30,2022-12-01,2023-01-02,-0.03340686995838962,0.018429551123558353,0.2028985507246375,0.20925547512544596,0.1370788025485202,0.07217667257692573,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.020449056804411714,-0.13079132447931358,0.13079132447931358,1.12991054291512,0.018429551123558353,0.016310628517555836,0.00634622859455291,0.003634939227363103,0.002711289367189807,0.021140840490748162
2022-12-29,2023-01-02,2023-02-01,0.059181951578941655,0.00220173588311515,0.1818181818181818,0.31219483457719316,0.2202499914772161,0.09194484309997707,0.5,0.5000000000000002,0.9919123771247741,0.0323504915009039,2.0,0.0,0.9893365817091455,0.042653673163418324,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,1,0.01123315676008696,0.049156765044078066,-0.0045580533126143115,-0.13128293312356384,0.13128293312356384,1.161626229238677,0.00220173588311515,0.00189539098523813,0.006524364764833387,0.003736969067745699,0.002787395697087688,0.004989131580202838
2023-01-31,2023-02-01,2023-03-01,-0.09672837708644784,0.0030785551234912977,0.126984126984127,0.23089620722516332,0.1311606340866959,0.09973557313846744,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,1,0.009181417470209174,-0.06923006667275544,0.012099508594762566,-0.13674822696077762,0.13674822696077762,1.1694773042409259,0.0030785551234912977,0.0026324197248868367,0.005368729676085381,0.0037622260942258784,0.0016065035818595029,0.004685058705350801
2023-02-28,2023-03-01,2023-04-03,-0.020592820673043962,0.01500164979952544,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,0.9977896914973665,0.00884123401053424,1.0,0.0,0.9889222055638847,0.04431117774446116,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,0,0.011746739431232722,-0.03100775193798444,0.016941299706819107,-0.10083970487792071,0.13674822696077762,1.1811351163155712,0.01500164979952544,0.012701044607260119,0.006937243222218881,0.003799729451178393,0.003137513771040488,0.018139163570565928
2023-03-31,2023-04-03,2023-05-02,0.019212567695458385,0.01763206698439898,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,0,0.009181415093999501,0.018734177215189884,0.011716237371457097,-0.1030266453151941,0.13674822696077762,1.2349026422643192,0.01763206698439898,0.014278102889203313,0.005669076879652742,0.003972700391625711,0.0016963764880270306,0.019328443472426012
2023-04-28,2023-05-02,2023-06-01,0.09661722025175086,-0.025309416724078354,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,0,0.011233159120470848,0.04880715705765426,-0.027183556827179853,-0.09464379046800168,0.13674822696077762,1.2340479862439633,-0.025309416724078354,-0.02050926463654943,0.006931128695887527,0.0039699509503413775,0.0029611777455461497,-0.022348238978532206
2023-05-31,2023-06-01,2023-07-03,0.11844981306153794,0.06927057445043233,0.34782608695652156,0.4941739280810715,0.36316031561085804,0.1310136124702135,0.5000000000000001,0.5,0.9970434123478324,0.011826350608670367,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,1,0.010719829510813517,0.08899630366789868,0.04376413528362922,-0.15136681991809495,0.15136681991809495,1.21027876047225,0.06927057445043233,0.057235222754304135,0.006486990986410614,0.003893484993188043,0.0025935059932225713,0.0718640804436549
2023-06-30,2023-07-03,2023-08-01,0.02623323397418199,0.012204915217439244,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,0,0.010719830985525425,0.020017406440382857,0.006665549726177965,0.0027635816188345667,0.15136681991809495,1.25881996087637,0.012204915217439244,0.00969552088206671,0.006747168610900207,0.004049642765675952,0.0026975258452242544,0.014902441062663498
2023-07-31,2023-08-01,2023-09-01,-0.09032466862297041,0.008688473309602075,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,0,0.011357367902327997,-0.037372013651877256,0.012549101841990607,0.003160842240690634,0.15136681991809495,1.2606206118573589,0.008688473309602075,0.006892218981570317,0.007158666037060924,0.004055435486990597,0.003103230550070327,0.011791703859672403
2023-08-31,2023-09-01,2023-10-02,-0.037445688086952526,-0.01639624502163248,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,0,0.009711351852934813,-0.0015954617975535434,-0.012914469809785301,-0.0012682061055189827,0.15136681991809495,1.2462969500060894,-0.01639624502163248,-0.013155969788381789,0.006051614097374322,0.00400935605117231,0.0020422580462020118,-0.014353986975430468
2023-09-29,2023-10-02,2023-11-01,-0.0370588265134398,0.030894371159797998,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,0,0.009975718636292541,-0.022194602272727293,0.02816009416740795,0.009947732056711185,0.15136681991809495,1.245712251687192,0.030894371159797998,0.024800567802038296,0.006213437462306932,0.004007475067877782,0.0022059623944291496,0.033100333554227146
