month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.023699533766641228,-0.0005920842347280552,0.23809523809523805,0.30122330614257387,0.2163815999323354,0.08484170621023845,0.00530620535449855,-0.00242424242424244,-0.0007551595345615804,0.08578455817433144,-0.10610882540465749,1.189100815812041,-0.0005920842347280552,-0.0004979260184290756
2018-03-29,2018-04-02,2018-05-02,0.05392276209489636,0.04784425010552093,0.1777777777777778,0.2478632478632478,0.20085470085470084,0.04700854700854693,0.0051751262827499644,0.0015795868772783273,0.04029736485458188,0.09276869267982278,-0.10610882540465749,1.192238727183462,0.04784425010552093,0.04012975674640926
2018-04-30,2018-05-02,2018-06-01,-0.07514942759134058,0.028256690481934424,0.20833333333333326,0.3097222222222222,0.22960858585858582,0.08011363636363629,0.00517512915838636,-0.093169962392333,0.013888374784139278,0.05521837442831516,-0.10610882540465749,1.1885278243010724,0.028256690481934424,0.023774530056585842
2018-05-30,2018-06-01,2018-07-02,-0.04799395112080542,0.007997047112251165,0.1666666666666666,0.17857142857142858,0.12824675324675328,0.05032467532467528,0.005175127953596537,-0.06903010033444812,-0.0008011599430631615,0.02616007805263899,-0.10610882540465749,1.2258748365890402,0.007997047112251165,0.006523542920990783
2018-06-29,2018-07-02,2018-08-01,0.011194480006005834,-0.045430375679729705,0.13333333333333333,0.17638888888888882,0.13672924297924297,0.039659645909645845,0.005422231405763034,0.09225463428653535,-0.029542762218514134,0.04433131619836122,-0.10610882540465749,1.1550547813395229,-0.045430375679729705,-0.03933179310079464
2018-07-31,2018-08-01,2018-09-03,-0.004800819743642514,0.028386269490692898,0.17777777777777773,0.22222222222222224,0.19126984126984126,0.03095238095238097,0.005669392098232251,-0.030916984607288645,0.02106561792485898,-0.04923620109590885,-0.10610882540465749,1.1659433295789174,0.028386269490692898,0.024346182846592252
2018-08-31,2018-09-03,2018-10-01,-0.013856280665444328,-0.02382315851195578,0.12499999999999994,0.16373626373626374,0.128021978021978,0.035714285714285705,0.0046814831535106904,0.04194949769209888,-0.015346474043236908,-0.05994712976005489,-0.10610882540465749,1.2033304573304038,-0.02382315851195578,-0.01979768596966091
2018-09-28,2018-10-01,2018-11-01,0.13734444444722715,-0.0466606398805669,0.22222222222222218,0.22185592185592196,0.15259462759462758,0.06926129426129436,0.005430480057369236,0.10110749185667767,-0.026857288525598,-0.07705775691298536,-0.10610882540465749,1.241447082290134,-0.0466606398805669,-0.03758568572612104
2018-10-31,2018-11-01,2018-12-03,0.02597964888944389,-0.025744232195701176,0.20833333333333326,0.1758394383394384,0.10180860805860807,0.07403083028083036,0.004935582723077481,0.04248017986037134,-0.0166496545064474,-0.10363159353103014,-0.10610882540465749,1.2168085000615818,-0.025744232195701176,-0.021157176494409992
2018-11-30,2018-12-03,2018-12-28,-0.02273023171619401,-0.03154891530505534,0.1666666666666666,0.26051587301587287,0.16978785103785107,0.09072802197802181,0.004440929046898967,-0.055278093076049806,-0.020211575741689154,-0.1072698075331635,0.1072698075331635,1.206863480338286,-0.03154891530505534,-0.026141246146757315
