month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-03-28,2024-04-01,2024-05-02,-0.03929867556157159,0.028573900486242,0.0,0.0,0.0,0.0,0.4910704615167126,0.49999999999999994,0.9948136857748228,0.02074525690070993,1.0,0.0,0.9912037037037038,0.03518518518518522,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,0,0.008874228478754409,-0.006496631376323392,0.01938890790355313,-0.023041020928987757,0.13510622788074017,1.5436029466938346,0.028573900486242,0.018511172544366412,0.006849142614719824,0.004965793918459075,0.0018833486962607495,0.03045724918250275
2024-04-30,2024-05-02,2024-06-03,-0.042900299858861755,-0.029809411698900543,0.0,0.0,0.0,0.0,0.4910704615167126,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,0,0.008315279807550757,-0.042140954226204896,-0.013786018810884247,-0.03291876748112314,0.13510622788074017,1.5302946535067148,-0.029809411698900543,-0.019479524175681728,0.006362414115953633,0.004922980938919734,0.0014394331770338992,-0.028369978521866644
2024-05-31,2024-06-03,2024-07-01,-0.015371428405237883,0.0008371897936585553,0.0,0.0,0.0,0.0,0.4910704615167126,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,0,0.00788328862247556,0.015929203539823078,-0.0016166452699828769,0.025210430341083213,0.13510622788074017,1.56341077477773,0.0008371897936585553,0.000535489333427153,0.006162409186530488,0.0050295159996118525,0.0011328931869186354,0.001970082980577191
2024-06-28,2024-07-01,2024-08-01,-0.0017492593450753186,-0.0005646022015283852,0.0,0.0,0.0,0.0,0.4910704615167126,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,0,0.009071127681215208,0.03368176538908241,-0.004912306849008036,0.01805958435103733,0.13510622788074017,1.5610088689796828,-0.0005646022015283852,-0.00036169057892504117,0.007080055381012021,0.005021789032498839,0.0020582663485131814,0.0014936641469847963
2024-07-31,2024-08-01,2024-09-02,0.08945866194346615,0.06367904658043469,0.0,0.0,0.0,0.0,0.4910704615167126,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,0,0.008675026254220786,0.05914927768860356,0.034978143514141025,-5.312607336425246e-05,0.13510622788074017,1.4819564820300255,0.06367904658043469,0.04296957930451868,0.006428005694611572,0.00476747631354797,0.0016605293810636017,0.0653395759614983
2024-08-30,2024-09-02,2024-10-01,-0.03424934379955966,-0.009912458556610501,0.0,0.0,0.0,0.0,0.4910704615167126,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,0,0.008360534647679385,-0.023262862771842086,-0.003589867279443999,0.09417551880580553,0.13510622788074017,1.4722584764880187,-0.009912458556610501,-0.006732824918254882,0.0061544340015088714,0.004736277683715844,0.0014181563177930274,-0.008494302238817475
2024-09-30,2024-10-01,2024-11-01,0.019511234669024,0.055077559979013486,0.0,0.0,0.0,0.0,0.4910704615167126,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,0,0.009279467098409544,-0.02009309542280835,0.041276555559623014,0.1035413546292549,0.13510622788074017,1.4282913129109762,0.055077559979013486,0.03856185323059961,0.0066268911225507866,0.004594834656562775,0.002032056465988011,0.057109616445001496
2024-10-31,2024-11-01,2024-12-02,-0.04228892690229758,0.018800097538468223,0.0,0.0,0.0,0.0,0.4910704615167126,0.49999999999999994,0.9977475016081042,0.009009993567583571,1.0,0.0,0.9963768115942028,0.014492753623188432,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,0,0.00794797971295047,-0.03586414377325631,0.01800085935027039,0.026721754088680022,0.13510622788074017,1.4290794341411721,0.018800097538468223,0.013155390168893194,0.005679147175374386,0.004597370054425482,0.0010817771209489036,0.019881874659417126
2024-11-29,2024-12-02,2025-01-02,-0.08323999790410938,0.021954708899233205,0.0,0.0,0.0,0.0,0.4910704615167126,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,0,0.00935023612288699,-0.037608802759073745,0.020334816753496413,0.009465502594272831,0.13510622788074017,1.439310130227361,0.021954708899233205,0.015253633277607186,0.006728944785844523,0.004630282357757899,0.0020986624280866237,0.024053371327319828
2024-12-30,2025-01-02,2025-02-03,0.062178081965067876,-0.015464265383091596,0.0,0.0,0.0,0.0,0.4910704615167126,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,0,0.010167641254021476,0.04854948805460757,-0.01742514683690306,-0.005718728129673659,0.13510622788074017,1.4232042818912531,-0.015464265383091596,-0.010865808640303978,0.007235315284728756,0.004578469601187065,0.002656845683541691,-0.012807419699549905
2025-01-31,2025-02-03,2025-03-05,-0.041072803555435126,0.0009772928895917918,0.0,0.0,0.0,0.0,0.4910704615167126,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,0,0.009853323047298579,-0.023435592806574923,0.0038540059963165763,-0.10766270793583822,0.13510622788074017,1.4210798494139505,0.0009772928895917918,0.0006877114540712295,0.007001179416141035,0.004571635269924248,0.0024295441462167874,0.0034068370358085794
2025-02-28,2025-03-05,2025-04-01,0.08414751429740776,0.04121620777104276,0.0,0.0,0.0,0.0,0.4910704615167126,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,0,0.009675600186987987,0.05949504207982659,0.021398317195541746,-0.09254854199516106,0.13510622788074017,1.400175044746691,0.04121620777104276,0.029436467908553022,0.006773766962383497,0.004504384198587804,0.002269382763795693,0.043485590534838456
2025-03-31,2025-04-01,2025-05-02,0.09970392591922113,0.04008140666399245,0.0,0.0,0.0,0.0,0.4910704615167126,0.49999999999999994,0.9948136857748228,0.02074525690070993,1.0,0.0,0.9912037037037038,0.03518518518518522,1.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,0,0.010558782328976779,0.03515532835233981,0.024171891664796066,-0.01512146888643733,0.13510622788074017,1.3858643001835866,0.04008140666399245,0.028921595468389533,0.007316519741569111,0.004458346317880013,0.002858173423689098,0.04293958008768155
2025-04-30,2025-05-02,2025-06-02,0.04490667439229262,-0.002753705059392202,0.0,0.0,0.0,0.0,0.4910704615167126,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,0,0.01140534042980823,0.025907916729980274,-0.005465187143317164,0.00592981594376023,0.13510622788074017,1.4014720193044972,-0.002753705059392202,-0.001964866241681209,0.00799213274150928,0.004508556585266221,0.003483576156243059,0.0007298710968508568
2025-05-30,2025-06-02,2025-07-01,0.28640094748602535,0.14461575231386092,0.0,0.0,0.0,0.0,0.4910704615167126,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,0,0.010979288886836747,0.007035473598459463,0.15933291680536366,-0.009017206870071778,0.13510622788074017,0.9022500421143294,0.14461575231386092,0.16028345310460604,0.004953031930266921,0.0029025519688577286,0.0020504799614091923,0.14666623227527012
2025-06-30,2025-07-01,2025-08-01,-0.06146783343967229,-0.012400842220616742,0.0,0.0,0.0,0.0,0.4910704615167126,0.49999999999999994,0.9974062393145725,0.010375042741710295,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,0,0.012757340542210782,-0.03213707898220308,-0.009386000430343936,-0.13397049808814687,0.13397049808814687,0.9057381482405432,-0.012400842220616742,-0.013691420908687798,0.005777404999588,0.002913773258779202,0.0028636317408087977,-0.009537210479807944
2025-07-31,2025-08-01,2025-09-01,0.034096675045284436,-0.001776589791346809,0.0,0.0,0.0,0.0,0.4910704615167126,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,0,0.01164157616858752,0.05387128637641503,-0.009163314263369754,0.07956314252993128,0.13397049808814687,0.9128734684272285,-0.001776589791346809,-0.0019461511948722313,0.005313643007489126,0.0029367276912420264,0.0023769153162471,0.0006003255249002911
2025-08-29,2025-09-01,2025-10-01,0.03752859781150477,0.017924521407150003,0.0,0.0,0.0,0.0,0.4910704615167126,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,0,0.012199302216840069,0.03677000720980561,0.014718417103156368,-0.06712998964554469,0.13397049808814687,0.9124441592538317,0.017924521407150003,0.019644513283758776,0.005565591027364021,0.002935346597167959,0.002630244430196062,0.020554765837346067
2025-09-30,2025-10-01,2025-10-02,-7.826504489783974e-05,0.0009652738707807603,0.0,0.0,0.0,0.0,0.4910704615167126,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,0,0.0005513102011314164,-0.00834492350486804,0.002174830126988464,-0.07423240952840741,0.13397049808814687,0.9133442507907181,0.0009652738707807603,0.0010568565685338083,0.00025176800130282675,0.002938242205193002,-0.0026864742038901755,-0.001721200333109415
