month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-01-31,2019-02-01,2019-03-01,-0.0028511114224105023,0.010243131998098575,0.20833333333333334,0.21477411477411482,0.14584859584859586,0.06892551892551893,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,1,0.004935584456412068,-0.018065887353878707,0.00646405319412641,-0.001106385530682373,-0.11364391185447946,1.2026504737710602,0.010243131998098575,0.008517131304143557,0.002967891492420528,0.0038689446800264475,-0.0009010531876059197,0.009342078810492656
2019-02-28,2019-03-01,2019-04-01,-0.02248512491167441,-0.002801806739278916,0.19607843137254902,0.11611721611721619,0.07970680449494007,0.036410411622276095,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,1,0.00468822755862508,0.005627705627705648,-0.0015233905335992276,-0.015461291887335046,-0.11364391185447946,1.2953666037214342,-0.002801806739278916,-0.0021629450158971663,0.0030364867050447007,0.004167213865918295,-0.0011307271608735942,-0.00393253390015251
2019-03-29,2019-04-01,2019-05-02,-0.028943861483454025,-0.0052866157643199265,0.1333333333333333,0.3175976800976799,0.164654126099509,0.1529435539981709,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,1,0.005183004504666133,-0.007856220404649172,-0.004836356724820329,-0.016297312074347817,-0.11364391185447946,1.3405744381501719,-0.0052866157643199265,-0.003943545105645015,0.0034741016758863055,0.0043126481498795685,-0.000838546473993263,-0.0061251622383131895
2019-04-30,2019-05-02,2019-06-03,0.03987130725702343,0.007877567553305034,0.1428571428571429,0.24423303227794532,0.16636951868546695,0.07786351359247835,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,1,0.005430481280309873,0.019741837509491322,0.007929588955599854,-0.014098896818921892,-0.11364391185447946,1.3854201957324812,0.007877567553305034,0.005686049313825766,0.0037617492191442405,0.004456917627174816,-0.0006951684080305754,0.007182399145274458
2019-05-31,2019-06-03,2019-07-01,0.08986667367034955,0.015633133188064106,0.22222222222222213,0.3036523212816597,0.23584100750013326,0.06781131378152644,0.5000000000000002,0.5,0.9978813559322034,0.008474576271186446,1.0,0.0,0.9957627118644067,0.016949152542372864,1.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,1,0.004688230633274948,0.04882459312839038,0.016706193361682952,-0.011833801163324937,-0.11364391185447946,1.4011227656519483,0.015633133188064106,0.011157575603869332,0.00328439333545419,0.004507433031007957,-0.0012230396955537673,0.014410093492510339
2019-06-28,2019-07-01,2019-08-01,0.06701150324350147,-0.015739528799559945,0.12500000000000003,0.2348319053827531,0.13023646551188925,0.10459543987086384,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,1,0.005659221629623845,-0.00020283975659229903,-0.011345715284957918,0.01571490164273658,-0.11364391185447946,1.3900906273682865,-0.015739528799559945,-0.011322663781539158,0.003933415472769994,0.004471942476060558,-0.0005385270032905636,-0.016278055802850508
2019-07-31,2019-08-01,2019-09-02,0.017686073697447846,-0.053246300759143814,0.16666666666666677,0.2763278388278387,0.17876221001221002,0.09756562881562869,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,1,0.005017114026254488,-0.010752688172043001,-0.04125582665153755,0.03160288956680858,-0.11364391185447946,1.3300320091597801,-0.053246300759143814,-0.04003384910471519,0.0033364611242614845,0.004278732997101191,-0.0009422718728397065,-0.05418857263198352
2019-08-30,2019-09-02,2019-10-01,0.03749210081726844,0.025825593438134065,0.2327683615819209,0.4333333333333333,0.3,0.13333333333333333,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,1,0.004618699183855934,0.03568498769483197,0.023604897236277497,0.09906208672813249,-0.11364391185447946,1.3210349511209458,0.025825593438134065,0.01954951564015783,0.0030507315252937387,0.004249789325939539,-0.0011990578006458,0.024626535637488265
2019-09-30,2019-10-01,2019-11-01,0.03798926473473874,-0.025069104387459983,0.16666666666666666,0.2561813186813185,0.17424450549450546,0.08193681318681302,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,1,0.004773723371155114,0.028217821782178243,-0.01503215438309517,0.14504717915915996,-0.14504717915915996,1.310798057431684,-0.025069104387459983,-0.019125069834616024,0.003128693660813177,0.00421685708482473,-0.001088163424011553,-0.026157267811471534
2019-10-31,2019-11-01,2019-12-02,0.04549176973997984,0.022243287640991177,0.16666666666666666,0.2267402532108417,0.17445609945609944,0.05228415375474226,0.5,0.5,0.9952762923351158,0.018894830659536538,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,1,0.003803831092924481,0.007221954742417047,0.01790476236885669,0.1292240537204634,-0.1292240537204634,1.3106249760352968,0.022243287640991177,0.016971512101255835,0.0024926980175032326,0.004216300279366812,-0.0017236022618635793,0.020519685379127597
2019-11-29,2019-12-02,2020-01-02,0.14064499994971777,0.003045701440723101,0.08333333333333341,0.1419563279857399,0.08288292589763178,0.0590734020881081,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,1,0.0037279409341381964,0.07504780114722753,0.0120173655663716,0.09676127120017183,-0.1292240537204634,1.3131507379994842,0.003045701440723101,0.0023193844793196142,0.00244767419444103,0.004224425693630954,-0.0017767514991899242,0.0012689499415331766
2019-12-30,2020-01-02,2020-02-03,-0.0028265391259578595,-0.022294959676084764,0.11764705882352937,0.2193627450980391,0.13520954156310408,0.08415320353493504,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,1,0.003766235786434091,-0.024455313472654505,-0.020296896072289308,0.1001860824574637,-0.1292240537204634,1.3010080100282588,-0.022294959676084764,-0.01713668133034823,0.002449951462902916,0.004185362354938732,-0.0017354108920358156,-0.02403037056812058
2020-01-31,2020-02-03,2020-03-02,-0.09152344070425472,0.020929464731025856,0.14814814814814825,0.16994756060730867,0.09120747879087387,0.0787400818164348,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,1,0.0029277304696122552,-0.08067456700091169,0.004520990071786141,0.13780081952749568,-0.13780081952749568,1.338371231206554,0.020929464731025856,0.015638011519537632,0.0019591951166279477,0.004305560399972664,-0.0023463652833447166,0.01858309944768114
2020-02-28,2020-03-02,2020-04-01,-0.43450123213815256,0.019080849756374186,0.16666666666666666,0.21212016970530914,0.15050452929709898,0.061615640408210215,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,1,0.0033645394643435633,-0.3280118988596926,-0.03090080147746394,0.03624482099454423,-0.13780081952749568,1.3343711609179978,0.019080849756374186,0.01429950700017173,0.002244772215495271,0.004292692113633317,-0.002047919898138046,0.01703292985823614
2020-03-31,2020-04-01,2020-05-04,0.1480772930110169,-0.007375436281753789,0.27450980392156865,0.47776360348302105,0.3425756551694066,0.13518794831361447,0.5,0.5,0.995579862151633,0.017680551393467192,2.0,0.0,0.9944444444444445,0.022222222222222254,1.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,1,0.0028492611374593135,0.10919285819684243,0.009515327300699263,0.0450312341613387,-0.13780081952749568,1.3333427739722714,-0.007375436281753789,-0.005531538045375248,0.0018995208743956952,0.004289383777346546,-0.0023898629029508512,-0.00976529918470464
2020-04-30,2020-05-04,2020-06-01,0.12627346990160446,0.0033244109593151025,0.2807017543859649,0.24852446169720765,0.20335290967332523,0.04517155202388241,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,1,0.002329187792233345,0.11214580284688025,0.01784906999053512,0.04537160115188104,-0.13780081952749568,1.3878970329426674,0.0033244109593151025,0.0023952864516660656,0.0016163364130034707,0.004464885649768773,-0.002848549236765302,0.00047586172254980054
2020-05-29,2020-06-01,2020-07-01,0.1544695775070639,-0.036799083095991496,0.375,0.2464596949891068,0.19062123621048765,0.05583845877861914,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,1,0.0020941888350856086,0.09904306220095704,-0.01291016336014855,0.05035626904666853,-0.13780081952749568,1.3855922377210037,-0.036799083095991496,-0.026558378499953163,0.0014508458971083053,0.004457471088841984,-0.003006625191733679,-0.03980570828772517
2020-06-30,2020-07-01,2020-08-03,0.056940727692900546,-0.02311527709795644,0.07843137254901959,0.24387254901960806,0.14415849673202616,0.09971405228758191,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,1,0.0019433895950817792,0.08794079233783192,-0.0031536443123052105,0.03891493155439453,-0.13780081952749568,1.5135765665614191,-0.02311527709795644,-0.015271957566355762,0.001470734475407533,0.004869198601525891,-0.0033984641261183574,-0.0265137412240748
2020-07-31,2020-08-03,2020-09-01,-0.0367235438858598,-0.011720207708930912,0.14035087719298237,0.10833333333333355,0.07638888888888888,0.031944444444444664,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,1,0.0015891896058524146,-0.033813525410164025,-0.012408979952225072,0.03636495280049447,-0.13780081952749568,1.5123925012590933,-0.011720207708930912,-0.00774944843959067,0.001201739221485043,0.0048653894456222035,-0.0036636502241371603,-0.015383857933068072
2020-08-31,2020-09-01,2020-10-01,-0.053601894769023196,0.03133579893740171,0.125,0.12132352941176489,0.07256652661064426,0.04875700280112063,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,1,0.0015697104905443293,-0.05425553944916128,0.013647177307497262,0.03869673585405755,-0.13780081952749568,1.4834472749568912,0.03133579893740171,0.021123635107498057,0.0011642913748346152,0.004772272216837588,-0.0036079808420029728,0.02772781809539874
2020-09-30,2020-10-01,2020-11-03,-0.014912748037306474,-0.0020003190817399646,0.2352941176470588,0.3867201426024957,0.29984900953955274,0.08687113306294297,0.5000000000000001,0.5,0.995276292335116,0.018894830659536566,1.0,0.0,0.9898897058823529,0.040441176470588286,1.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,1,0.0015697095238564884,0.008211079483249506,-0.00021651266688686838,0.025438241377683708,-0.13780081952749568,1.4839094639115145,-0.0020003190817399646,-0.001348006148884056,0.00116465340902134,0.004773759085662866,-0.0036091056766415263,-0.005609424758381491
2020-10-30,2020-11-03,2020-12-01,0.12509287320268034,-0.02668134477736122,0.25925925925925924,0.3093903057497907,0.23891659158454545,0.0704737141652453,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,1,0.0014949081856194812,0.1562601802584429,0.003474803987859763,0.025447037851731854,-0.13780081952749568,1.4775378719590961,-0.02668134477736122,-0.01805797691126787,0.0011043917296772211,0.00475326157842761,-0.0036488698487503884,-0.030330214626111608
2020-11-30,2020-12-01,2021-01-04,0.09249369338942463,-0.006236004593200028,0.3111111111111111,0.2530868205675059,0.20707480259098476,0.04601201797652114,0.49999999999999994,0.5,0.995492068344276,0.018031726622896038,1.0,0.0,0.9920370370370372,0.0318518518518519,1.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,1,0.0016445227761876513,0.08564988730277978,0.007755738845670807,0.02109906713022583,-0.13780081952749568,1.5409391010899154,-0.006236004593200028,-0.004046885817089893,0.0012670547242302457,0.004957224287047068,-0.0036901695628168223,-0.00992617415601685
2020-12-30,2021-01-04,2021-02-01,-0.04295893824407304,-0.0242528061485704,0.1587301587301588,0.3235610175212497,0.22221379169873426,0.10134722582251539,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,1,0.0014949050415158371,-0.025519031141868376,-0.019352950110666383,0.023604539539595758,-0.13780081952749568,1.5314589097876004,-0.0242528061485704,-0.01583640670576924,0.0011446928225579155,0.004926726368903223,-0.0037820335463453077,-0.028034839694915707
2021-01-29,2021-02-01,2021-03-01,-0.023368077402927224,0.0179181119292714,0.13333333333333322,0.22302018702947343,0.13738528814136622,0.08563489888810721,0.5,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,1,0.0013453159677381255,-0.04651575676875286,0.0053910723607948135,0.03703202193153393,-0.13780081952749568,1.5183577338639505,0.0179181119292714,0.01180098176447061,0.0010213354520529233,0.004884579688718613,-0.00386324423666569,0.01405486769260571
2021-02-26,2021-03-01,2021-04-01,0.11415204751821063,0.07533466116541239,0.07859649122807012,0.13979482120481954,0.05696470090889877,0.08283012029592078,0.5000000000000003,0.5,0.9954056733262161,0.01837730669513491,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,1,0.0020400371728519495,0.04580579089470249,0.06203210297337111,0.024819544964095636,-0.13780081952749568,1.352021250068441,0.07533466116541239,0.05572002744897601,0.0013790868043126905,0.0043494727161524135,-0.002970385911839723,0.07236427525357267
2021-03-31,2021-04-01,2021-05-03,0.15690932535481275,0.07944666111163864,0.2028985507246375,0.41024314663752764,0.31126421508820373,0.09897893154932395,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,1,0.0020779463982052437,0.02643995370782526,0.06615965821811319,0.05106740335294591,-0.13780081952749568,1.2708169598120131,0.07944666111163864,0.06251621092890582,0.0013203447622097556,0.004088237291866756,-0.0027678925296570006,0.07667876858198164
2021-04-30,2021-05-03,2021-06-01,0.07784089341287208,-0.009298461320208508,0.1587301587301587,0.2526716925947952,0.1759567500739091,0.07671494252088612,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,1,0.002732179226539788,0.06235906331309615,0.0013800005598749651,0.055628769172922664,-0.13780081952749568,1.2891022349383774,-0.009298461320208508,-0.007213129469636674,0.0017610291735923231,0.004147061297233116,-0.002386032123640793,-0.011684493443849302
2021-05-31,2021-06-01,2021-07-01,-0.009234488539396441,-0.036962009114814474,0.2539682539682541,0.32918223268171537,0.23178315329223184,0.09739907938948356,0.49999999999999994,0.5,0.9957016886833457,0.017193245266616974,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,1,0.003106519244720385,-0.003020654747326268,-0.029592129821954527,0.0339321248604094,-0.13780081952749568,1.2668686494821828,-0.036962009114814474,-0.029175881122263346,0.0019677759200746625,0.004075535518093873,-0.002107759598019211,-0.039069768712833686
2021-06-30,2021-07-01,2021-08-02,-0.05686487225646999,0.015497854255447287,0.19444444444444461,0.35100756603257954,0.24078164131984492,0.11022592471273458,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,1,0.0035561642498194157,-0.02653128070750088,0.008246398403706542,0.07240889221571033,-0.13780081952749568,1.302074739136062,0.015497854255447287,0.0119024306283142,0.0023151958189543027,0.004188794038538142,-0.0018735982195838396,0.013624256035863447
2021-07-30,2021-08-02,2021-09-01,-0.005220134929041762,0.04181720223370329,0.23188405797101433,0.28241207373911525,0.17480698715994716,0.10760508657916808,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,1,0.004317539318847707,-0.03978802153432026,0.027253176352414615,0.06324811496336387,-0.13780081952749568,1.2774072693830214,0.04181720223370329,0.03273599832722159,0.0027576280558715385,0.00410943841697381,-0.001351810361102271,0.04046539187260102
2021-08-31,2021-09-01,2021-10-01,-0.07728609624041913,0.011912137227199004,0.21212121212121202,0.22926464621372664,0.13000076151660594,0.09926388469712068,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,1,0.0044576430914406995,-0.0625492772667543,0.000636188869940605,0.024926050600328705,-0.13780081952749568,1.2870291095790127,0.011912137227199004,0.009255530538151903,0.002868558209398981,0.004140392021741137,-0.0012718338123421562,0.010640303414856847
2021-09-30,2021-10-01,2021-11-01,-0.1117430901925107,0.03161435786137631,0.2071197411003237,0.30152564293448497,0.21231504199173878,0.0892106009427462,0.5000000000000001,0.5000000000000003,0.9914929752072624,0.034028099170950385,2.0,0.0,0.9901617483403048,0.03935300663878127,1.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,1,0.004915839161897972,-0.05840575647135782,0.015707358591626707,0.04032852127606954,-0.13780081952749568,1.3308103590466398,0.03161435786137631,0.02375571969850315,0.003271024840030489,0.004281236960405281,-0.001010212120374792,0.03060414574100152
2021-10-29,2021-11-01,2021-12-01,0.005822637705337845,0.06924417993571907,0.18666666666666687,0.26097620225270357,0.17283667087614815,0.0881395313765554,0.5000000000000001,0.5,0.9957132844309616,0.017146862276153935,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,1,0.005867542537372872,-0.014886859865025803,0.05352456060197858,0.026891080783651163,-0.13780081952749568,1.245937135607041,0.06924417993571907,0.055575982091570116,0.0036552945710334127,0.004008198522833565,-0.00035290395180015205,0.06889127598391892
2021-11-30,2021-12-01,2022-01-03,0.07347958190096728,0.02167395633450796,0.1812297734627832,0.2602059183133224,0.14458278048352344,0.11562313782979894,0.5000000000000002,0.5000000000000003,0.9962079920306799,0.015168031877280731,1.0,0.0,0.9910032362459548,0.03598705501618125,1.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,1,0.007746225678189056,0.022466250251863773,0.020305341754585423,0.036192966249281984,-0.13780081952749568,1.2594200299933063,0.02167395633450796,0.017209474058168788,0.004877875887979894,0.004051573197059181,0.0008263026909207131,0.022500259025428675
2021-12-30,2022-01-03,2022-02-01,0.028345635159859554,-0.00862675013883373,0.1527792595753761,0.3918358882807234,0.2688470804765144,0.12298880780420902,0.5000000000000001,0.5000000000000003,0.9956835679207928,0.01726572831682926,1.0,0.0,0.9906831679647213,0.03726732814111461,1.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,1,0.00732275578676278,0.0665090156665682,0.0023095273695993806,0.03159672295835579,-0.13780081952749568,1.258374812235369,-0.00862675013883373,-0.006855469495220765,0.004607385719106541,0.004048210715796142,0.0005591750033103991,-0.00806757513552333
2022-01-31,2022-02-01,2022-03-02,-0.03842422238093874,0.03622893467239223,0.10666666666666663,0.21723458310752453,0.14766684576507724,0.06956773734244731,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,1,0.007604907246068882,0.018107908351810975,0.03173413896435554,-0.023919886073540585,-0.13780081952749568,1.2390682013160683,0.03622893467239223,0.029238854353547207,0.004711499371281053,0.003986101057807689,0.000725398313473364,0.03695433298586559
2022-02-25,2022-03-02,2022-04-01,0.046759029436090505,0.006399077548715999,0.1537046499744507,0.2168982863187243,0.12828435507962246,0.08861393123910184,0.49999999999999983,0.4999999999999996,0.9911573343085732,0.035370662765706794,2.0,0.0,0.9903720840562946,0.03851166377482169,1.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,1,0.009306547165824242,0.05789473684210522,0.013134777365506565,-0.015708642640426377,-0.13780081952749568,1.2408923928062332,0.006399077548715999,0.005156835182335768,0.005774211790681851,0.003991969509294751,0.0017822422813871,0.0081813198301031
2022-03-31,2022-04-01,2022-05-02,-0.054348207594702484,0.06689176924595104,0.20289855072463767,0.38323995194543414,0.27576566684036347,0.10747428510507068,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.04210279911851939,-0.025343868423989776,-0.13780081952749568,1.1661179802749635,0.06689176924595104,0.05736278007665945,0.004864606626971043,0.0037514190984527514,0.001113187528518292,0.06800495677446933
2022-04-29,2022-05-02,2022-06-01,0.019939285885406558,0.041273932668584444,0.2400000000000002,0.26996716098546775,0.19154923705839036,0.07841792392707737,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.04092139622130061,-0.06740576373677123,-0.13780081952749568,1.1447037915551088,0.041273932668584444,0.036056430469678775,0.005941999443657538,0.0036825293309503287,0.002259470112707209,0.043533402781291655
2022-05-31,2022-06-01,2022-07-01,-0.16133181505450905,0.01689735615687951,0.2175438596491229,0.2916123278073881,0.2146772838992519,0.07693504390813623,0.5000000000000003,0.5,0.9972474289171203,0.011010284331518416,1.0,0.0,0.9937452326468345,0.02501906941266208,1.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,-0.0018789456335400166,-0.04488642026471248,-0.13780081952749568,1.143783104903312,0.01689735615687951,0.0147732171287037,0.005816698221793769,0.0036795674681305607,0.002137130753663208,0.01903448691054272
2022-06-30,2022-07-01,2022-08-01,0.03722250450339759,-0.036672120829335034,0.08695652173913047,0.32390189047649803,0.20762481473577413,0.11627707574072389,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.02581010029894538,0.02794113894257372,-0.13780081952749568,1.1119323298256532,-0.036672120829335034,-0.03298053293862324,0.005753430126249182,0.0035771030451922595,0.002176327081056922,-0.03449579374827811
2022-07-29,2022-08-01,2022-09-01,0.06764643847545346,-0.049397796918600564,0.11594202898550725,0.16000366951556058,0.09261318327445972,0.06739048624110087,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.03543818830272815,-0.032925528481556415,-0.13780081952749568,1.1007239788808432,-0.049397796918600564,-0.04487755138106974,0.006445474895407075,0.0035410456114610632,0.002904429283946012,-0.04649336763465455
2022-08-31,2022-09-01,2022-10-03,0.010518204570565083,0.001784533891887392,0.10526315789473693,0.13171839333093055,0.06865922174572704,0.0630591715852035,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.0067226502829155306,-0.08409054195604837,-0.13780081952749568,1.1036136094135547,0.001784533891887392,0.0016169915599678671,0.005915274996337811,0.003550341596388188,0.002364933399949623,0.004149467291837015
2022-09-30,2022-10-03,2022-11-01,0.04807611137884421,-0.00977247383828663,0.2028985507246377,0.32355077265786014,0.21486080233364202,0.10868997032421811,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.004815912547518169,-0.07825177203844692,-0.13780081952749568,1.1137288043599498,-0.00977247383828663,-0.008774554272126225,0.005683784615356823,0.0035828823308150185,0.002100902284541804,-0.0076715715537448255
2022-10-31,2022-11-01,2022-12-01,-0.06472766572410142,0.06251081217676736,0.2424242424242424,0.2560593503939091,0.18313468122457197,0.07292466916933717,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.05253598367900131,-0.08013582144599961,-0.13780081952749568,1.057718515715764,0.06251081217676736,0.05909966711177969,0.0053979430030876,0.0034026963890116824,0.0019952466140759177,0.06450605879084328
2022-11-30,2022-12-01,2023-01-02,-0.03340686995838962,0.019194077950191523,0.20289855072463772,0.23085678959495762,0.1502213233715434,0.08063546622341422,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.02273160869306153,-0.14429605443253288,0.14429605443253288,1.0566010237339145,0.019194077950191523,0.018165871051649858,0.005934480098357453,0.0033991014004822275,0.0025353786978752255,0.021729456648066747
2022-12-29,2023-01-02,2023-02-01,0.059181951578941655,0.0013408829945776943,0.1818181818181818,0.3463729403780495,0.23900996661656948,0.10736297376148007,0.4999999999999997,0.5000000000000001,0.9915489982142391,0.03380400714304419,2.0,0.0,0.9893365817091455,0.042653673163418324,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,1,0.01123315676008696,0.049156765044078066,-0.005884473092600804,-0.14521544354270938,0.14521544354270938,1.0694140152019649,0.0013408829945776943,0.001253848346399744,0.006006447637098847,0.0034403209869345547,0.002566126650164292,0.003907009644741987
2023-01-31,2023-02-01,2023-03-01,-0.09672837708644784,0.0033255601697513887,0.126984126984127,0.25355159166054236,0.14340603189526685,0.11014555976527551,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,1,0.009181417470209174,-0.06923006667275544,0.01365477576968544,-0.15232621181263062,0.15232621181263062,1.0695795288846406,0.0033255601697513887,0.003109221969888755,0.004910128086139767,0.0034408534469435293,0.0014692746391962376,0.004794834808947626
2023-02-28,2023-03-01,2023-04-03,-0.007545808082791021,0.022211188589226497,0.37681159420289845,0.6125349440253925,0.4531567747571783,0.15937816926821421,0.5000000000000001,0.4999999999999997,0.9962353383372387,0.015058646651045246,1.0,0.0,0.9922003284072249,0.031198686371100185,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,1,0.011746739431232722,-0.03100775193798444,0.02432928076711055,-0.11344054094010483,0.11344054094010483,1.0672429919383528,0.022211188589226497,0.020811744613929012,0.0062683126680545135,0.003433336772410753,0.0028349758956437605,0.025046164484870258
2023-03-31,2023-04-03,2023-05-02,0.035561623342483493,0.017448805364484156,0.29885057471264365,0.26539032791552936,0.20209515554322235,0.063295172372307,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,1,0.009181415093999501,0.018734177215189884,0.014046957364729004,-0.11993072055192877,0.11993072055192877,1.0708887681626706,0.017448805364484156,0.016293760737094255,0.00491613715000164,0.0034450652894115535,0.0014710718605900862,0.018919877225074242
