month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-07-31,2024-08-01,2024-09-02,0.02375019696631003,0.03338021497078378,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,0,0.008675026254220786,0.05914927768860356,0.020947396094377593,-0.060800562411942816,0.14308988228864833,1.1349545304437219,0.03338021497078378,0.02941105927629845,0.004922880174473057,0.0036511658111798564,0.0012717143632932004,0.03465192933407698
2024-08-30,2024-09-02,2024-10-01,-0.02267437940421432,0.013621917348757732,0.5702811244979916,0.9751722191350675,0.6968453688267929,0.27832685030827453,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.015287075982519776,-0.0218616626154185,0.14308988228864833,1.1391091000437519,0.013621917348757732,0.011958395686799912,0.004761780549201333,0.0036645311241302035,0.0010972494250711296,0.014719166773828861
2024-09-30,2024-10-01,2024-11-01,0.022561405630578634,0.031850130815111566,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9943347953216374,0.022660818713450305,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,0,0.009279467098409544,-0.02009309542280835,0.030245918394334912,-0.018604087612969455,0.14308988228864833,1.163653642675116,0.031850130815111566,0.027370799735470686,0.005399042845574076,0.0037434912872934332,0.0016555515582806425,0.03350568237339221
2024-10-31,2024-11-01,2024-12-02,-0.02831975876011955,-0.009842429818055904,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9854062238930661,0.05837510442773606,3.0,0.0,0.9963768115942028,0.014492753623188396,1.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,0,0.00794797971295047,-0.03586414377325631,-0.003231685915658885,-0.04483069937168009,0.14308988228864833,1.176833977379563,-0.009842429818055904,-0.00836348202655729,0.004676726288861789,0.003785892622467601,0.0008908336663941878,-0.008951596151661717
2024-11-29,2024-12-02,2025-01-02,-0.06037864458158417,0.011901755529234666,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,0,0.00935023612288699,-0.037608802759073745,0.015498560985465553,0.01689384422779682,0.14308988228864833,1.1763973721317558,0.011901755529234666,0.010117121825652699,0.005499796601887834,0.003784488056812312,0.001715308545075522,0.013617064074310188
2024-12-30,2025-01-02,2025-02-03,0.060158989956176016,-0.00026399648182030486,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,0,0.010167641254021476,0.04854948805460757,-0.007165112588277481,0.010437955936534845,0.14308988228864833,1.210038008548182,-0.00026399648182030486,-0.00021817205736954573,0.0061516161873242416,0.0038927104906237944,0.002258905696700447,0.0019949092148801423
2025-01-31,2025-02-03,2025-03-05,0.01374188392523473,0.03275239314788551,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,0,0.009853323047298579,-0.023435592806574923,0.030520975232582053,-0.06087666201670798,0.14308988228864833,1.2055690765807294,0.03275239314788551,0.027167579016524553,0.005939430783691681,0.0038783338692047207,0.0020610969144869602,0.03481349006237247
2025-02-28,2025-03-05,2025-04-01,0.041765513263201555,-0.046960166801831446,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,0,0.009675600186987987,0.05949504207982659,-0.050385774289027775,-0.08773315471216492,0.14308988228864833,1.1215001394861934,-0.046960166801831446,-0.04187263572106721,0.005425593479659831,0.0036078828329136063,0.0018177106467462249,-0.04514245615508522
2025-03-31,2025-04-01,2025-05-02,0.04615242630588218,0.045003275108589876,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9978070175438596,0.008771929824561406,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,0,0.010558782328976779,0.03515532835233981,0.030042155465246457,-0.24932387700801695,0.24932387700801695,1.1596624845594015,0.045003275108589876,0.03880721822754168,0.006122311874771555,0.0037306516715482872,0.0023916602032232675,0.047394935311813144
2025-04-30,2025-05-02,2025-06-02,0.040272375736739655,-0.0003721098116677866,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,0,0.01140534042980823,0.025907916729980274,-0.005188332778847781,-0.1878500900980051,0.1878500900980051,1.15731594035135,-0.0003721098116677866,-0.0003215282868693726,0.006599791142275389,0.0037231028035037586,0.0028766883387716306,0.002504578527103844
2025-05-30,2025-06-02,2025-07-01,0.01383705178483507,-0.05799469304493509,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9956140350877192,0.017543859649122813,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,0,0.010979288886836747,0.007035473598459463,-0.04858555511656138,-0.19389576598437716,0.19389576598437716,1.228144124718069,-0.05799469304493509,-0.04722140657412522,0.006742074569975468,0.003950958138929931,0.0027911164310455367,-0.055203576613889555
2025-06-30,2025-07-01,2025-08-01,-0.029759783353172576,0.018204977231485932,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,0,0.012757340542210782,-0.03213707898220308,0.01953634607964693,-0.1466099202872816,0.1466099202872816,1.2280139604252238,0.018204977231485932,0.014824731491800063,0.007833096141866764,0.003950539398440224,0.0038825567434265405,0.022087533974912473
2025-07-31,2025-08-01,2025-09-01,0.043440884787776246,0.005163730175558266,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9976851851851852,0.009259259259259264,1.0,0.0,0.9956140350877193,0.017543859649122792,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,0,0.01164157616858752,0.05387128637641503,-0.005980117460553734,-0.18909002702724845,0.18909002702724845,1.2275873381510778,0.005163730175558266,0.004206405536355224,0.007145525750339685,0.003949166948161497,0.0031963588021781883,0.008360088977736454
2025-08-29,2025-09-01,2025-10-01,0.01092989351402932,0.03333717216774818,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,0,0.012199302216840069,0.03677000720980561,0.021386154436865274,-0.14640985444196683,0.14640985444196683,1.2453348231295005,0.03333717216774818,0.026769645840282984,0.007596107934255922,0.0040062608745255,0.003589847059730422,0.036927019227478604
2025-09-30,2025-10-01,2025-10-02,-1.858741579346089e-07,0.0004652609585390016,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,0,0.0005513102011314164,-0.00834492350486804,0.0015859336833621424,-0.097963527107056,0.14640985444196683,1.2776466303441976,0.0004652609585390016,0.00036415464768506487,0.00035218981037496785,0.004110208444789493,-0.0037580186344145254,-0.003292757675875524
