month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2020-02-28,2020-03-02,2020-04-01,-0.33095261410844584,0.05330743908607297,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,0,0.0033645394643435633,-0.3280118988596926,-0.006966121132102089,-0.0011965686833529826,-0.17821851102899341,1.035263334155535,0.05330743908607297,0.05149167108246511,0.0017415921718770978,0.0033304577318696276,-0.0015888655599925298,0.05171857352608045
2020-03-31,2020-04-01,2020-05-04,0.1340231298705518,0.024262622044390364,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,0,0.0028492611374593135,0.10919285819684243,0.04289765985223409,0.018737775126464882,-0.17821851102899341,1.0352064771074196,0.024262622044390364,0.02343747124939281,0.0014747867922341677,0.003330274821889857,-0.0018554880296556896,0.022407134014734674
2020-04-30,2020-05-04,2020-06-01,0.1273843452637817,-0.006407309308412066,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,0,0.002329187792233345,0.11214580284688025,0.013918944736709118,0.04152107737741447,-0.17821851102899341,1.0560025217529725,-0.006407309308412066,-0.00606751326481293,0.0012298140911173254,0.003397176010599089,-0.0021673619194817638,-0.00857467122789383
2020-05-29,2020-06-01,2020-07-01,0.1022410437964247,0.0032155806418428393,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,0,0.0020941888350856086,0.09904306220095704,0.02070004210226124,0.03547172331774934,-0.17821851102899341,1.0547261769875342,0.0032155806418428393,0.0030487350290546965,0.001104397891959911,0.003393069990273301,-0.0022886720983133903,0.000926908543529449
2020-06-30,2020-07-01,2020-08-03,0.08103596729136307,-0.01452206782390542,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,0,0.0019433895950817792,0.08794079233783192,0.0017645828445058524,0.0359786185697676,-0.17821851102899341,1.0441450560612877,-0.01452206782390542,-0.013908094224652464,0.0010145903188527939,0.0033590303649547724,-0.0023444400461019787,-0.0168665078700074
2020-07-31,2020-08-03,2020-09-01,0.0018960165501232782,0.03232615366226686,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,0,0.0015891896058524146,-0.033813525410164025,0.024679715341582285,0.029209504663245116,-0.17821851102899341,1.052766457358637,0.03232615366226686,0.03070591149282275,0.0008365227557122077,0.0033867655427235565,-0.0025502427870113488,0.029775910875255513
2020-08-31,2020-09-01,2020-10-01,-0.0584162907152001,0.028979075542894885,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,0,0.0015697104905443293,-0.05425553944916128,0.018011809952424667,0.02174244722813459,-0.17821851102899341,1.0468883723667912,0.028979075542894885,0.027681151408129004,0.0008216558302665152,0.003367855654810209,-0.0025461998245436936,0.026432875718351193
2020-09-30,2020-10-01,2020-11-03,0.01983416097349631,0.011778720128775467,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,0,0.0015697095238564884,0.008211079483249506,0.01265168704795105,0.017869297937888877,-0.17821851102899341,1.0527692632976111,0.011778720128775467,0.011188320688505605,0.0008262709695108197,0.0033867745694714795,-0.0025605035999606597,0.009218216528814807
2020-10-30,2020-11-03,2020-12-01,0.11763836131117165,-0.029607799373376764,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9972222222222222,0.011111111111111101,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,0,0.0014949081856194812,0.1562601802584429,-0.00046932546376384664,0.01775964299471207,-0.17821851102899341,1.0455550242334848,-0.029607799373376764,-0.028317782122545654,0.0007815043821211057,0.0033635662537918037,-0.002582061871670698,-0.03218986124504746
2020-11-30,2020-12-01,2021-01-04,0.08230684158977568,0.006876007705666589,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,0,0.0016445227761876513,0.08564988730277978,0.021819935438018603,-0.006368873577641589,-0.17821851102899341,1.0488850117540138,0.006876007705666589,0.0065555400531161,0.0008624576457156641,0.0033742788737783132,-0.002511821228062649,0.00436418647760394
2020-12-30,2021-01-04,2021-02-01,-0.042518236113761244,0.00522774147523944,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,0,0.0014949050415158371,-0.025519031141868376,0.00037550116993192534,-0.001246271179262955,-0.17821851102899341,1.0618013082858848,0.00522774147523944,0.004923464902938221,0.0007936460644223405,0.0034158307941762086,-0.002622184729753868,0.002605556745485572
2021-01-29,2021-02-01,2021-03-01,-0.02641506203054396,0.014101945275067394,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,0,0.0013453159677381255,-0.04651575676875286,0.004915370641733167,0.008871336408729434,-0.17821851102899341,1.067897210750186,0.014101945275067394,0.013205339552447123,0.0007183295847626157,0.003435441404177688,-0.002717111819415072,0.011384833455652322
2021-02-26,2021-03-01,2021-04-01,0.05472190056489151,-0.02366085620667265,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,0,0.0020400371728519495,0.04580579089470249,-0.01433043453078787,0.0129383341562393,-0.17821851102899341,1.0518799832515597,-0.02366085620667265,-0.022493874380547174,0.001072937133606034,0.00338391374217522,-0.0023109766085691857,-0.025971832815241833
2021-03-31,2021-04-01,2021-05-03,0.07426351049967074,-0.0003202329067958987,0.5490196078431372,1.3497737556561082,0.8595274007038712,0.4902463549522369,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.0044082098184953095,0.0023624600855134195,-0.17821851102899341,1.0538159078860454,-0.0003202329067958987,-0.0003038793629888221,0.0010948864850815986,0.0033901416408697086,-0.0022952551557881102,-0.002615488062584009
2021-04-30,2021-05-03,2021-06-01,0.04730193339932676,-0.033964460013198625,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,0,0.002732179226539788,0.06235906331309615,-0.020074495452787985,0.002335330625996047,-0.17821851102899341,1.0890221252974588,-0.033964460013198625,-0.03118803486561071,0.0014877018139899637,0.003503400572311889,-0.0020156987583219254,-0.03598015877152055
2021-05-31,2021-06-01,2021-07-01,-0.038872264302805326,-0.014173511802582087,0.5299145299145299,0.7551368934670641,0.5546451914098973,0.2004917020571667,0.49999999999999983,0.5,0.9923963133640551,0.030414746543778855,2.0,0.0,0.9837858220211161,0.06485671191553549,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.013180271374600885,-0.018248964198959636,-0.17821851102899341,1.1211505236854813,-0.014173511802582087,-0.012641934783199738,0.0017414378390286428,0.00360675811361925,-0.0018653202745906074,-0.016038832077172695
2021-06-30,2021-07-01,2021-08-02,-0.009636144224474683,0.03569297842002862,0.4210526315789474,0.3786998859155057,0.3435328385268463,0.03516704738865936,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.027444213496201183,-0.006598887990123598,-0.17821851102899341,1.109422362378765,0.03569297842002862,0.03217257883958425,0.0019726440715207827,0.0035690284421280557,-0.001596384370607273,0.03409659404942135
2021-07-30,2021-08-02,2021-09-01,-0.03702774900798609,0.03180759686005918,0.5714285714285715,0.6862745098039212,0.676470588235294,0.009803921568627114,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.021622617878681288,-0.04706193579306302,-0.17821851102899341,1.1077544856720274,0.03180759686005918,0.02871357983331737,0.0023913867737594494,0.0035636628576525948,-0.0011722760838931453,0.03063532077616603
2021-08-31,2021-09-01,2021-10-01,-0.07647347798063166,0.028449736110627757,0.32777262897744797,0.3494209008505,0.30394457948754083,0.045476321362959114,0.5,0.5,0.9966283042618233,0.013486782952706364,1.0,0.0,0.9930196978389749,0.02792120864410019,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.01463944117334838,-0.06733927764224039,-0.17821851102899341,1.1032639796950559,0.028449736110627757,0.025786880233769,0.002458978528561519,0.0035492168323201013,-0.0010902383037585824,0.027359497806869176
2021-09-30,2021-10-01,2021-11-01,-0.12284012629166947,-0.026461580041202373,0.0,0.0,0.0,0.0,0.5,0.5,0.9886574074074076,0.04537037037037042,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,0,0.004915839161897972,-0.05840575647135782,-0.03070147229732233,-0.06532635163486351,-0.17821851102899341,1.304008828554414,-0.026461580041202373,-0.020292485343474942,0.0032051488334342436,0.0041950160333147,-0.0009898671998804565,-0.02745144724108283
2021-10-29,2021-11-01,2021-12-01,-0.06523702407148756,-0.02271058868696346,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,0,0.005867542537372872,-0.014886859865025803,-0.01990906846703121,-0.0007870081182263213,-0.17821851102899341,1.316101565352015,-0.02271058868696346,-0.01725595446798903,0.0038611409591029853,0.004233918549648756,-0.0003727775905457706,-0.02308336627750923
2021-11-30,2021-12-01,2022-01-03,0.06532807424439585,0.020978704289436025,0.28241702441951705,0.5470177481759708,0.4338160689638491,0.11320167921212161,0.49999999999999983,0.5000000000000001,0.9944604473388811,0.02215821064447602,1.0,0.0,0.9887722179010745,0.04491112839570188,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.019311160095540594,-0.005281540524138539,-0.17821851102899341,1.3705069649893358,0.020978704289436025,0.015307258427248683,0.005308128122168672,0.004408941539355403,0.0008991865828132696,0.021877890872249294
2021-12-30,2022-01-03,2022-02-01,-0.008750958310455909,-0.030587154213231847,0.4806201550387598,0.6030339773240057,0.45355583798762383,0.14947813933638182,0.5000000000000001,0.5,0.9856291680434286,0.05748332782628498,3.0,0.0,0.9785867033260778,0.08565318669568871,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.010716020331589499,0.03483198758613323,-0.17821851102899341,1.355263413609115,-0.030587154213231847,-0.022569158073689276,0.004962131502297013,0.00435990280507354,0.0006022286972234732,-0.029984925516008374
2022-01-31,2022-02-01,2022-03-02,-0.05422104121189834,0.01882632972605498,0.41269841269841256,0.5159647830152326,0.4285596940554495,0.08740508895978305,0.5,0.5,0.9950546356211869,0.019781457515251753,1.0,0.0,0.9891280564212055,0.04348777431517781,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.01705988345149112,-0.0072464071086023015,-0.17821851102899341,1.360999941045605,0.01882632972605498,0.013832718987181894,0.005175139156778521,0.004378357300200158,0.0007967818565783628,0.019623111582633343
2022-02-25,2022-03-02,2022-04-01,0.09014549385941872,0.010030340173079957,0.27586206896551735,0.33836104628748753,0.28610410097816413,0.052256945309323295,0.5,0.5000000000000003,0.9985632183908048,0.005747126436781606,1.0,0.0,0.9971264367816092,0.01149425287356322,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.017604040051029807,0.0023412118438479543,-0.17821851102899341,1.376635515576964,0.010030340173079957,0.007286126254614406,0.006405861677932899,0.0044286571788611446,0.001977204499071754,0.012007544672151711
2022-03-31,2022-04-01,2022-05-02,-0.05376920132608029,0.07840332111057556,0.2590439276485789,0.3152265454159386,0.23755070955845567,0.07767583585748292,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.040032752123763754,0.03217809152976273,-0.17821851102899341,1.3117819057175157,0.07840332111057556,0.05976856424749256,0.005472261863408929,0.004220022139572088,0.0012522397238368416,0.0796555608344124
2022-04-29,2022-05-02,2022-06-01,0.0103675974749008,0.028943442783286307,0.41269841269841256,0.4423800400194214,0.3595360290453748,0.08284401097404656,0.49999999999999983,0.5000000000000001,0.9961323678291129,0.015470528683548328,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.028452695746384316,-0.07153037016056328,-0.17821851102899341,1.3060642736816896,0.028943442783286307,0.022160810433698705,0.006779599442974304,0.0042016284312338765,0.0025779710117404273,0.03152141379502674
2022-05-31,2022-06-01,2022-07-01,-0.13608457173176566,0.09695999774539393,0.4057971014492752,0.42755739301858803,0.33426830439374194,0.09328908862484614,0.5000000000000002,0.5000000000000001,0.995990120990121,0.016039516039516023,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.06528941148983292,-0.050551335790171965,-0.17821851102899341,1.1167195151519278,0.09695999774539393,0.08682573952529404,0.005679066590667744,0.0035925034924579684,0.0020865630982097754,0.0990465608436037
2022-06-30,2022-07-01,2022-08-01,0.07874883801993271,0.01616079879549991,0.4722222222222226,0.44714142540229457,0.36803257268024886,0.07910885272204571,0.49999999999999983,0.49999999999999983,0.9985632183908045,0.005747126436781598,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.008290408827561395,-0.1187860179912838,0.1187860179912838,1.1167396871389599,0.01616079879549991,0.014471410823504621,0.0057783046565170046,0.0035925683860439377,0.002185736270473067,0.018346535065972978
2022-07-29,2022-08-01,2022-09-01,0.10109077378459791,0.006717185263434107,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,0,0.011711337299947777,0.06850005036768403,-0.002090971693708531,-0.11834783706645297,0.11834783706645297,1.1165791804028737,0.006717185263434107,0.006015861106249961,0.006538317701898644,0.0035920520334575194,0.002946265668441125,0.009663450931875232
2022-08-31,2022-09-01,2022-10-03,0.017131381023173495,0.042564608580285976,0.3478260869565219,0.4281105061504335,0.3569123959323595,0.07119811021807386,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.0335753158208805,-0.12602990855791252,0.12602990855791252,1.1129500587137158,0.042564608580285976,0.038244850473775724,0.005965317569779039,0.003580377094347066,0.0023849404754319736,0.04494954905571795
2022-09-30,2022-10-03,2022-11-01,0.06833493530560507,0.04321745727606742,0.2500000000000001,0.27651515151515155,0.24391945773524726,0.03259569377990428,0.4999999999999998,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.035887391644790774,-0.11232171763172116,0.12602990855791252,1.093894418033214,0.04321745727606742,0.03950788719972717,0.005582562145921156,0.003519074811395188,0.0020634873345259683,0.045280944610593385
2022-10-31,2022-11-01,2022-12-01,-0.07692412378757668,0.03400338701555021,0.37333333333333335,0.4056274310738895,0.30548799366760526,0.10013943740628424,0.5000000000000001,0.5000000000000001,0.9956981051895921,0.017207579241631646,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.036321139714807014,-0.10542654962533793,0.12602990855791252,1.1215531181443925,0.03400338701555021,0.030318124452106868,0.005723715446714832,0.003608053266054629,0.002115662180660203,0.03611904919621041
2022-11-30,2022-12-01,2023-01-02,-0.0006036218756927449,0.009805479666372123,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,0,0.01123315227802002,-0.031641458661965216,0.012665991585865862,-0.10377432297846273,0.12602990855791252,1.12989507465085,0.009805479666372123,0.008678221444059418,0.006346141715868899,0.0036348894657240722,0.002711252250144827,0.01251673191651695
2022-12-29,2023-01-02,2023-02-01,0.0012223904333195184,-0.03524310902695002,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9983818770226538,0.0064724919093851144,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,0,0.01123315676008696,0.049156765044078066,-0.038662902753464706,-0.08284678491895939,0.12602990855791252,1.085482820582639,-0.03524310902695002,-0.032467680149956754,0.006096699341993067,0.003492014575760076,0.002604684766232991,-0.03263842426071703
2023-01-31,2023-02-01,2023-03-01,-0.062062797857795095,0.029947133642362945,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,0,0.009181417470209174,-0.06923006667275544,0.039288527345152764,-0.16758227991725863,0.16758227991725863,1.0816395944167254,0.029947133642362945,0.027686794933308584,0.004965492334323846,0.0034796508593245555,0.0014858414749992902,0.03143297511736223
2023-02-28,2023-03-01,2023-04-03,-0.019098029364442524,0.008491757857490187,0.3636363636363635,0.4566002875875379,0.3969240063325316,0.059676281255006285,0.5000000000000001,0.49999999999999994,0.9969879518072289,0.012048192771084314,2.0,0.0,0.9969879518072289,0.012048192771084348,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.012973291953615839,-0.17356046784331677,0.17356046784331677,1.1185770002011215,0.008491757857490187,0.007591572020489747,0.006569816277566262,0.0035984790498256635,0.002971337227740598,0.011463095085230786
2023-03-31,2023-04-03,2023-05-02,-0.010296158008122485,-0.03539715943256742,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,0.9964859437751002,0.014056224899598365,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,0,0.009181415093999501,0.018734177215189884,-0.03582721149479893,-0.16582770720075535,0.16582770720075535,1.0818015680006805,-0.03539715943256742,-0.03272056584091136,0.004966234622576887,0.00348017193078265,0.0014860626917942367,-0.03391109674077318
2023-04-28,2023-05-02,2023-06-01,0.0925034697278218,-0.029969817369662186,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,0.9979919678714859,0.008032128514056209,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,0,0.011233159120470848,0.04880715705765426,-0.03882526404713151,-0.21492127906849823,0.21492127906849823,1.0576748621465688,-0.029969817369662186,-0.02833556742460338,0.005940515012107237,0.0034025559548223746,0.002537959057284862,-0.027431858312377322
2023-05-31,2023-06-01,2023-07-03,0.09559847360228885,0.0040268617869712794,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,0,0.010719829510813517,0.08899630366789868,-0.018956407919387484,-0.2557762836913,0.2557762836913,1.057825364824352,0.0040268617869712794,0.0038067358950500535,0.00566985378156558,0.0034030401242026217,0.0022668136573629587,0.006293675444334238
2023-06-30,2023-07-03,2023-08-01,0.029546068868711067,0.034286403504716186,0.47222222222222215,0.627911230844704,0.4714325587688606,0.15647867207584346,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.02862036339416632,-0.1902450570437449,0.1902450570437449,1.0572898260793238,0.034286403504716186,0.03242857602428478,0.005666984119142962,0.0034013172879973305,0.0022656668311456314,0.036552070335861817
2023-07-31,2023-08-01,2023-09-01,-0.07283619770727319,0.022848044064865108,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,0,0.011357367902327997,-0.037372013651877256,0.028689977333822298,-0.1928495453979191,0.1928495453979191,1.0635504906107744,0.022848044064865108,0.021482801490452945,0.006039567102284003,0.0034214579400493224,0.002618109162234681,0.02546615322709979
2023-08-31,2023-09-01,2023-10-02,0.009673202994292838,0.019563138360078714,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,0.9937222311799062,0.025111075280375518,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,0,0.009711351852934813,-0.0015954617975535434,0.018627211678300643,-0.20390583952130734,0.20390583952130734,1.068913692381595,0.019563138360078714,0.018301887701046314,0.005190298483568698,0.0034387114408890637,0.0017515870426796348,0.021314725402758347
2023-09-29,2023-10-02,2023-11-01,-0.08541325812412892,-0.02167254476830964,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,0,0.009975718636292541,-0.022194602272727293,-0.016002499093472292,-0.2076066921251578,0.2076066921251578,1.0515422115592197,-0.02167254476830964,-0.020610247054346716,0.005244944618349792,0.003382827125555809,0.001862117492793983,-0.019810427275515657
2023-10-31,2023-11-01,2023-12-01,0.10770417393536384,0.015242395135267664,0.48000000000000026,0.7141506783394305,0.5270314795205926,0.18711919881883787,0.5000000000000001,0.5000000000000001,0.9986263736263737,0.005494505494505499,1.0,0.0,0.9959839357429718,0.016064257028112424,1.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.004545896508742516,-0.15480418370758453,0.15480418370758453,1.0795329736748862,0.015242395135267664,0.01411943452118961,0.0049345984966276246,0.0034728738286828797,0.0014617246679447448,0.01670411980321241
2023-11-30,2023-12-01,2024-01-02,0.06435142372380666,-0.00752238939626485,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,0,0.008927398268915976,0.051693404634581164,-0.015006066259160103,-0.07824927690229008,0.15480418370758453,1.0740576600331646,-0.00752238939626485,-0.0070037109516378985,0.00479427024744801,0.0034552596622666053,0.0013390105851814045,-0.006183378811083445
2023-12-28,2024-01-02,2024-02-01,-0.02723070100818437,0.02311285926452007,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,0,0.009648972284772572,-0.04360554699537755,0.02832610053764871,-0.08731798220276545,0.15480418370758453,1.0712409875901365,0.02311285926452007,0.021575779429906572,0.0051681872997848145,0.0034461983846123755,0.001721988915172439,0.024834848179692507
2024-01-31,2024-02-01,2024-03-01,0.03312249746798856,0.016942559462255122,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9972222222222222,0.011111111111111113,1.0,0.0,0.9959839357429718,0.016064257028112424,1.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,0,0.008002082283019796,0.008941517641372743,0.014765711672608062,-0.1183523553759646,0.1183523553759646,1.0706901446287045,0.016942559462255122,0.015823961346100264,0.00428387531846863,0.0034444263145125067,0.0008394490039561235,0.017782008466211245
2024-02-29,2024-03-01,2024-04-01,0.038391798626008576,0.04155846603436108,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,0,0.008298727344210333,-0.004550898203592779,0.039141430996693684,-0.12015556460996538,0.12015556460996538,1.0767944118973771,0.04155846603436108,0.03859461525355851,0.004468011615052825,0.003464063834215581,0.0010039477808372436,0.04256241381519832
2024-03-28,2024-04-01,2024-05-02,-0.0353788359780333,0.02258415632076912,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9844905911082383,0.062037635567047354,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,0,0.008874228478754409,-0.006496631376323392,0.02186238136689364,-0.14016250905735633,0.14016250905735633,1.0779102189384975,0.02258415632076912,0.02095179721276741,0.004782810781222208,0.003467653402265342,0.0013151573789568658,0.023899313699725987
2024-04-30,2024-05-02,2024-06-03,-0.04192758870153173,-0.006480496228327434,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9904137937226173,0.038344825109531,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,0,0.008315279807550757,-0.042140954226204896,0.00020734766902208725,-0.14308988228864833,0.14308988228864833,1.112990779350308,-0.006480496228327434,-0.005822596510736889,0.004627414876760899,0.0035805080932480335,0.0010469067835128655,-0.005433589444814568
2024-05-31,2024-06-03,2024-07-01,-0.01288747912588742,0.024517473331085133,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9922452955541191,0.03101881778352367,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,0,0.00788328862247556,0.015929203539823078,0.01947488513467747,-0.07791890529990819,0.14308988228864833,1.1270228841716385,0.024517473331085133,0.021754192994142676,0.004442323340029935,0.0036256495857116162,0.0008166737543183191,0.025334147085403453
2024-06-28,2024-07-01,2024-08-01,0.03321892621939205,0.01938939880593656,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,0,0.009071127681215208,0.03368176538908241,0.012255929982020417,-0.06692143190779239,0.14308988228864833,1.135513207709718,0.01938939880593656,0.01707544982681809,0.00515019264542055,0.0036529630843554536,0.0014972295610650964,0.020886628367001656
