month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2017-11-30,0.022604177537512,0.02185690814181,0.02185690814181,0.0037208040555155,0.0044680734512176,2.159115505754635,1.0,0.3657513075392847,0.5000000000000003,0.4999999999999999,0.0310360026136059,0.0299133969314922,0.0299133969314922,0.0055896786336733,0.0067122843157871,2.20032433277902,1.0,0.2179178086473294,0.4999999999999999,0.5,0.0762070971495054,0.0053579614543011,0.01031287330091735,0.03736711341817708,0.0,0.01031287330091735,0.0093779357620094,0.0093779357620094,0.0046552413445944,0.005590178883502351,-0.0009349375389079507,0.29183455809330705,0.5000000000000001,0.49999999999999994,1.0,0.9981860338243316,1.0,0.0072558647026732,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,0.0052083333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978448275862069,1.0,0.9990930169121658,0.0036279323513366,0.9993489583333333,0.00260416666666665,0.9989224137931034,1.0,0.0,1.0,0.0,1.0,0.0
2017-12-28,0.038865290108181,0.0384569709944667,0.0384569709944667,0.0039690059487913,0.0043773250625056,2.1626244232427796,1.0,0.4006154792679521,0.5000000000000004,0.5,0.006115818452384,0.0054811891261195,0.0054811891261195,0.0061688211171613,0.0068034504434258,2.2390179681686617,1.0,0.236372536235217,0.5,0.5,0.1083783783783782,0.0058338605007983,0.00824413989544945,0.042564076571814505,0.0,0.00824413989544945,0.007722665675460049,0.007722665675460049,0.0050689135329763,0.005590387752965701,-0.0005214742199894009,0.31849400775158454,0.5000000000000002,0.5,1.0,0.9986472257158736,1.0,0.0054110971365059,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.0051282051282051,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978070175438596,1.0,0.9993236128579368,0.00270554856825295,0.9993589743589744,0.00256410256410255,0.9989035087719298,1.0,0.0,1.0,0.0,1.0,0.0
2018-01-31,0.0015878847376523,0.000365882853162,0.000365882853162,0.0031603764869019,0.0043823783713923,2.1299094267078487,1.0,0.3263953495106579,0.4999999999999997,0.5000000000000001,-0.0166048191565344,-0.0184856752504684,-0.0184856752504684,0.0048643242289225,0.0067451803228566,2.2078351134014413,1.0,0.1832374811181102,0.5000000000000001,0.5000000000000003,0.005852231163131,0.0046399365258855,-0.00378098399946215,0.03459214756677148,0.0,-0.00378098399946215,-0.005332412988674401,-0.005332412988674401,0.0040123503579121995,0.00556377934712445,-0.0015514289892122508,0.25481641531438404,0.4999999999999999,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.012529953503379,0.0117614998360521,0.0117614998360521,0.0036154313374937,0.0043838850048205,2.1355110354900417,1.0,0.2549428132119859,0.4999999999999999,0.5000000000000001,-0.00861189823439,-0.0098527920324909,-0.0098527920324909,0.0058381741345083,0.0070790679326092,2.2806376194856735,1.0,0.2197420976273143,0.5000000000000001,0.5000000000000001,-0.0024242424242424,0.0053062053544985,0.00280800465818415,0.04175987406383303,0.0,0.00280800465818415,0.0018033309254703012,0.0018033309254703012,0.004726802736001,0.005731476468714849,-0.001004673732713849,0.2373424554196501,0.5,0.5000000000000001,1.0,1.0,0.998722839395734,0.0,0.0051086424170629,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9977876106194692,0.9993614196978671,0.00255432120853145,1.0,0.0,0.9988938053097346,1.0,0.0,0.0,0.0,1.0,0.0
2018-03-29,-0.0125378954740478,-0.0133949347462614,-0.0133949347462614,0.0035231336715039,0.0043801729437175,2.1599762666761393,1.0,0.310032474829562,0.4999999999999995,0.5000000000000002,0.0657416114945562,0.0644351547832474,0.0644351547832474,0.0053706076013125,0.0066770643126213,2.2506252680537813,1.0,0.2384743968814495,0.5,0.5,0.0015795868772783,0.0051751262827499,0.011123888486222,0.038734274115656386,0.0,0.011123888486222,0.0100421404944608,0.0100421404944608,0.0044468706364082,0.0055286186281694,-0.0010817479917612002,0.27425343585550577,0.4999999999999998,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,-0.0144645242737482,-0.0153167987997187,-0.0153167987997187,0.0035035566099418,0.0043558311359123,2.1062713251217864,1.0,0.3995883201908506,0.5,0.5000000000000001,0.0194348303556678,0.0181208237056043,0.0181208237056043,0.005401659376238,0.0067156660263015,2.2491046738425844,1.0,0.223554722569985,0.4999999999999998,0.5000000000000003,-0.093169962392333,0.0051751291583863,0.0057467866586892995,0.028687775031820476,0.0,0.0057467866586892995,0.004663646070672298,0.004663646070672298,0.004452607993089899,0.0055357485811069005,-0.0010831405880170012,0.31157152138041777,0.4999999999999999,0.5000000000000002,1.0,0.9986424746299992,0.99877880442408,0.0054301014800033,0.0048847823036797,1.0,1.0,0.0,0.0,0.9966566518059056,0.9964354732277526,0.0133733927763778,0.0142581070889894,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979166666666668,0.9977678571428572,0.9987106395270395,0.0051574418918415,0.9965460625168291,0.0138157499326836,0.997842261904762,2.0,0.0,2.0,0.0,2.0,0.0
2018-05-30,-0.0301614309882996,-0.0310152282523958,-0.0310152282523958,0.003509812153106,0.0043636094172022,2.0809945891744723,1.0,0.3564593119236521,0.4999999999999991,0.4999999999999999,0.0011082705297222,-0.0002124689747943,-0.0002124689747943,0.0054293305436468,0.0067500700481633,2.244504243345749,1.0,0.2078807678984473,0.5,0.5000000000000001,-0.0690301003344481,0.0051751279535965,-0.0060875386734231,0.009909532661883286,0.0,-0.0060875386734231,-0.007174807057729451,-0.007174807057729451,0.0044695713483764,0.0055568397326827505,-0.0010872683843063504,0.2821700399110497,0.49999999999999956,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0219623094233061,0.0212612020541742,0.0212612020541742,0.0037572358807997,0.0044583432499316,2.127315931553971,1.0,0.3183097631619992,0.4999999999999999,0.4999999999999996,-0.0134626691867625,-0.014539241679414,-0.014539241679414,0.0057693542754811,0.0068459267681326,2.266061776968104,1.0,0.172457292446711,0.4999999999999995,0.5000000000000004,0.0922546342865353,0.005422231405763,-0.0016095250445145003,0.024638937057067514,0.0,-0.0016095250445145003,-0.0024983649754062006,-0.0024983649754062006,0.004763295078140399,0.0056521350090321,-0.0008888399308917003,0.24538352780435513,0.49999999999999967,0.5,1.0,0.9961323678291126,0.9970913273110876,0.0154705286835482,0.0116346907556481,2.0,2.0,0.0,0.0,0.9933812435128224,0.9938562673856792,0.0264750259487101,0.0245749304572834,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9958333333333332,0.995575221238938,0.9966118475701001,0.013552609719598149,0.9936187554492508,0.025524978202996748,0.9957042772861356,4.0,0.0,4.0,0.0,4.0,0.0
2018-07-31,-0.0109299563590765,-0.0114585442449818,-0.0114585442449818,0.0039192035151784,0.0044477914010837,2.0619770359556755,1.0,0.3172014178602212,0.4999999999999996,0.5,0.010388878836639,0.009574510885694,0.009574510885694,0.0060381136630217,0.0068524816139668,2.1857039547129338,1.0,0.1948468604392298,0.4999999999999995,0.5000000000000001,-0.0309169846072886,0.0056693920982322,0.0006206627570967001,0.006698964325145328,0.0,0.0006206627570967001,-5.08151613284988e-05,-5.08151613284988e-05,0.00497865858910005,0.005650136507525249,-0.0006714779184251989,0.2560241391497255,0.49999999999999956,0.5,1.0,0.994906279985371,0.9947090019795244,0.0203748800585155,0.021163992081902,3.0,4.0,0.0,0.0,0.993640350877193,0.986978532946275,0.025438596491228,0.0520858682149006,2.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.99375,0.990990990990991,0.9948076409824477,0.02076943607020875,0.990309441911734,0.0387622323530643,0.9923704954954955,7.0,0.0,6.0,0.0,7.0,0.0
2018-08-31,0.0316888605407951,0.0304891957854114,0.0304891957854114,0.0032045990673076,0.0044042638226913,2.111090335221996,1.0,0.3186307981230893,0.5,0.5000000000000008,-0.0159266601217475,-0.0178085164375582,-0.0178085164375582,0.0050269001964011,0.0069087565122119,2.2502899765653583,1.0,0.0924761219090147,0.4999999999999995,0.5000000000000006,0.0419494976920988,0.0046814831535106,0.0049686552175193495,0.007270454736909605,0.0,0.0049686552175193495,0.0034278946819221003,0.0034278946819221003,0.00411574963185435,0.0056565101674515995,-0.0015407605355972492,0.20555346001605201,0.4999999999999998,0.5000000000000007,1.0,0.998543100401018,0.9988898049618594,0.005827598395927,0.0044407801525627,1.0,1.0,0.0,0.0,0.9972508322238656,0.997995919547616,0.0109966711045378,0.008016321809536,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979338842975206,0.9977678571428572,0.9987164526814387,0.00513418927424485,0.9976233758857408,0.009506496457036901,0.997850870720189,2.0,0.0,2.0,0.0,2.0,0.0
2018-09-28,0.0035588060653539,0.0028694395787317,0.0028694395787317,0.0037303480259842,0.0044197145126064,2.1700782953962694,1.0,0.3664935729728182,0.5000000000000003,0.4999999999999998,0.0016016670891791,0.0005235552005353,0.0005235552005353,0.0058339542661824,0.0069120661548262,2.2670818254751963,1.0,0.0914232325026618,0.5,0.4999999999999993,0.1011074918566776,0.0054304800573692,-0.00531341499723445,0.010020425094421706,0.0,-0.00531341499723445,-0.00619715418486745,-0.00619715418486745,0.0047821511460833,0.0056658903337163,-0.000883739187633,0.22895840273773999,0.5000000000000002,0.49999999999999956,1.0,0.9994198691885656,1.0,0.0023205232457382,0.0,1.0,0.0,0.0,0.0,0.9990774907749076,1.0,0.0036900369003689,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979338842975206,1.0,0.9997099345942828,0.0011602616228691,0.9995387453874538,0.00184501845018445,0.9989669421487604,1.0,0.0,1.0,0.0,1.0,0.0
2018-10-31,0.0132552400740324,0.0122264344389431,0.0122264344389431,0.0033886777488852,0.0044174833839744,2.197061870227591,1.0,0.2668170285389339,0.4999999999999998,0.5,0.0182661180533492,0.0166587454036,0.0166587454036,0.0052943605153362,0.0069017331650855,2.2987559447147623,1.0,0.0992494280608909,0.5000000000000004,0.4999999999999995,0.0424801798603713,0.0049355827230774,0.0061504165036052,-0.007181356635295381,0.0,0.0061504165036052,0.004832327361185949,0.004832327361185949,0.004341519132110699,0.00565960827452995,-0.0013180891424192506,0.18303322829991242,0.5000000000000001,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,-0.0013923706418373,-0.002444218363695,-0.002444218363695,0.0034645703105298,0.0045164180323875,2.275010397663718,1.0,0.3331947533157928,0.5000000000000001,0.5000000000000001,0.0007048091971906,-0.000921335401061,-0.000921335401061,0.0053561862412758,0.0069823308395276,2.197933220083631,1.0,0.0946742310774581,0.5000000000000001,0.5000000000000004,-0.039727582292849,0.0049355815906149,0.0024096103775083,-0.005048320069099486,0.0,0.0024096103775083,0.00107061421745355,0.00107061421745355,0.0044103782759028,0.00574937443595755,-0.0013389961600547501,0.21393449219662544,0.5000000000000001,0.5000000000000002,1.0,0.9982234073290585,1.0,0.0071063706837676,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980769230769232,1.0,0.9991117036645292,0.0035531853418838,1.0,0.0,0.9990384615384615,1.0,0.0,0.0,0.0,1.0,0.0
2018-12-28,-0.0022817391425448,-0.0030022279353311,-0.0030022279353311,0.0038987475938304,0.0046192363866167,2.203018640526493,1.0,0.3965160159487936,0.5000000000000001,0.5000000000000002,0.030695270965017,0.0295892640926428,0.0295892640926428,0.005984883700623,0.0070908905729972,2.209142629668439,1.0,0.1042373549660231,0.5,0.5000000000000003,0.1122931442080379,0.0054304775314564,-0.0015852691832946497,-0.0048102909512104,0.0,-0.0015852691832946497,-0.0024985170158749,-0.0024985170158749,0.0049418156472267,0.00585506347980695,-0.0009132478325802502,0.2503766854574083,0.5,0.5000000000000002,1.0,0.9976422181465504,1.0,0.0094311274137988,0.0,2.0,0.0,0.0,0.0,0.9980333649803336,1.0,0.0078665400786653,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.996268656716418,1.0,0.9988211090732753,0.0047155637068994,0.9990166824901667,0.00393327003933265,0.9981343283582089,2.0,0.0,1.0,0.0,2.0,0.0
2019-01-31,-0.0031850762409227,-0.004262475016323,-0.004262475016323,0.0035487390793777,0.0046261378547781,2.1480300826382774,1.0,0.3182641315743193,0.5000000000000008,0.5000000000000003,0.027735575284066,0.0260636415363006,0.0260636415363006,0.0055070200229444,0.0071789537707098,2.137946974027402,1.0,0.1263713858461947,0.5000000000000003,0.5,-0.0180658873538787,0.004935584456412,0.00635437197794025,-0.00962939950129478,0.0,0.00635437197794025,0.00497970571635735,0.00497970571635735,0.00452787955116105,0.00590254581274395,-0.0013746662615828995,0.222317758710257,0.5000000000000006,0.5000000000000002,1.0,0.9982838287590384,1.0,0.0068646849638455,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981343283582088,1.0,0.9991419143795193,0.00343234248192275,1.0,0.0,0.9990671641791045,1.0,0.0,0.0,0.0,1.0,0.0
2019-02-28,0.0113778021727186,0.0100842315314901,0.0100842315314901,0.0034737911938824,0.0047673618351109,2.05849247026184,1.0,0.3392981097459766,0.5000000000000001,0.5000000000000006,0.012179734269029,0.0098182795508691,0.0098182795508691,0.0063415173035355,0.0087029720216954,2.11286412040417,1.0,0.0695506226683036,0.4999999999999998,0.4999999999999999,0.0056277056277056,0.004688227558625,0.00570137695828555,-0.014249692087825396,0.0,0.00570137695828555,0.00387386427859135,0.00387386427859135,0.00490765424870895,0.00673516692840315,-0.0018275126796942001,0.20442436620714008,0.49999999999999994,0.5000000000000002,1.0,0.9969551706027352,1.0,0.0121793175890602,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9962962962962963,1.0,0.9984775853013677,0.0060896587945301,1.0,0.0,0.9981481481481482,2.0,0.0,0.0,0.0,2.0,0.0
2019-03-29,0.0198739054345778,0.0189469361209845,0.0189469361209845,0.0038404378835603,0.0047674071971536,1.978898232104392,1.0,0.3869413159133359,0.4999999999999993,0.4999999999999998,-0.0231594574976939,-0.0249055240652287,-0.0249055240652287,0.0072339613564822,0.008980027924017,2.198297975270579,1.0,0.1970462747976749,0.4999999999999995,0.5000000000000004,-0.0078562204046491,0.0051830045046661,0.0030995165029948004,-0.0156643121287526,0.0,0.0030995165029948004,0.0017629985624307504,0.0017629985624307504,0.00553719962002125,0.0068737175605853,-0.00133651794056405,0.2919937953555054,0.4999999999999994,0.5000000000000001,1.0,0.9973714393995724,0.9980257334913442,0.0105142424017102,0.0078970660346228,2.0,1.0,0.0,0.0,0.99520145610987,0.9990636704119852,0.0191941755605195,0.0037453183520599,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9962121212121212,0.9978448275862069,0.9976985864454583,0.0092056542181665,0.9971325632609276,0.0114697469562897,0.997028474399164,3.0,0.0,3.0,0.0,3.0,0.0
2019-04-30,0.0239164563682263,0.0231778698672877,0.0231778698672877,0.0039966965717664,0.004735283072705,2.0646876092868975,1.0,0.386760243240589,0.5000000000000001,0.4999999999999997,0.0483763993937057,0.0470150448688036,0.0470150448688036,0.0073666672159871,0.0087280217408891,2.1757701212644016,1.0,0.2724440786787536,0.4999999999999995,0.4999999999999999,0.0197418375094913,0.0054304812803098,0.0156763300810261,-0.014973822840788579,0.0,0.0156763300810261,0.0146263595681058,0.0146263595681058,0.00568168189387675,0.00673165240679705,-0.0010499705129203007,0.3296021609596713,0.4999999999999998,0.4999999999999998,1.0,0.9950095393151026,0.997018888893825,0.0199618427395892,0.0119244444247006,3.0,2.0,0.0,0.0,0.9913145478111972,0.9946534804311268,0.0347418087552115,0.0213860782754928,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9943181818181818,0.9957264957264956,0.9960142141044638,0.0159431435821449,0.992984014121162,0.02806394351535215,0.9950223387723387,5.0,0.0,5.0,0.0,5.0,0.0
2019-05-31,0.026628515406907,0.0252638093689291,0.0252638093689291,0.0036648290585198,0.0050295350964977,2.2379741405899978,1.0,0.3490414979616749,0.5000000000000001,0.5000000000000003,0.0399245765163607,0.0373585839008537,0.0373585839008537,0.0068908058142627,0.0094567984297697,2.164036047070512,1.0,0.2509363027755455,0.4999999999999995,0.4999999999999998,0.0488245931283903,0.0046882306332749,0.01193563407254715,-0.01246558305836241,0.0,0.01193563407254715,0.009970284745804699,0.009970284745804699,0.00527781743639125,0.0072431667631337,-0.00196534932674245,0.2999889003686102,0.4999999999999998,0.5,1.0,0.9961301178163658,0.9987803717189024,0.0154795287345374,0.0048785131243901,3.0,1.0,0.0,0.0,0.996963258417345,0.9977816162026688,0.01214696633062,0.0088735351893246,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.994186046511628,0.9978260869565218,0.9974552447676341,0.01017902092946375,0.9973724373100069,0.010510250759972299,0.9960060667340749,4.0,0.0,3.0,0.0,4.0,0.0
2019-06-28,0.0117697349728474,0.0111202894225977,0.0111202894225977,0.0047435674728749,0.0053930130231246,2.1185416045103937,1.0,0.3045573656693186,0.5000000000000003,0.4999999999999995,-0.0081606176393248,-0.0093203650004534,-0.0093203650004534,0.0084708253938868,0.0096305727550155,2.17215083927007,1.0,0.2097010102036391,0.5000000000000001,0.4999999999999998,-0.0002028397565922,0.0056592216296238,0.0021614253790911,-0.001931959818611286,0.0,0.0021614253790911,0.0012568289234018994,0.0012568289234018994,0.0066071964333808495,0.00751179288907005,-0.0009045964556892005,0.2571291879364789,0.5000000000000002,0.49999999999999967,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.0192181537963574,0.0179888020543594,0.0179888020543594,0.0043529732908809,0.0055823250328789,2.1075947363490015,1.0,0.2975747084561769,0.5000000000000001,0.4999999999999998,-0.0327473822902376,-0.0347991847479495,-0.0347991847479495,0.0072651634121147,0.0093169658698266,2.233590788195015,1.0,0.1451481693690767,0.5,0.5000000000000004,-0.010752688172043,0.0050171140262544,0.0006264317058475499,0.003999592481490038,0.0,0.0006264317058475499,-0.0010141453940073998,-0.0010141453940073998,0.0058090683514978,0.00744964545135275,-0.0016405770998549497,0.2213614389126268,0.5,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,-0.0287398489695427,-0.0302760579882454,-0.0302760579882454,0.0039085365862033,0.005444745604906,2.097819426334016,1.0,0.2970212589071021,0.5000000000000006,0.5000000000000003,0.0283868009540345,0.0256884688153242,0.0256884688153242,0.0068652961657421,0.0095636283044524,2.2410287387734504,1.0,0.1362471319429627,0.4999999999999998,0.5,0.0356849876948319,0.0046186991838559,-0.006180054755574601,0.012793761777970055,0.0,-0.006180054755574601,-0.0082973253342811,-0.0082973253342811,0.005386916375972699,0.0075041869546792,-0.0021172705787065003,0.21663419542503243,0.5000000000000002,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0359800802497475,0.0345920869507327,0.0345920869507327,0.0039907662213726,0.0053787595203874,2.230414163121518,1.0,0.2941648787868404,0.4999999999999997,0.5000000000000001,-0.0181930059360313,-0.0206237795999065,-0.0206237795999065,0.0069889742526001,0.0094197479164754,2.223598080560186,1.0,0.2209283009411315,0.4999999999999999,0.4999999999999997,0.0282178217821782,0.0047737233711551,0.005704751293154501,-0.006517290074722709,0.0,0.005704751293154501,0.0037953678117094505,0.0037953678117094505,0.00548987023698635,0.0073992537184314,-0.0019093834814450502,0.25754658986398593,0.4999999999999998,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,0.0042949983715063,0.0020504318258904,0.0020504318258904,0.003246123947622,0.0054906904932379,2.18958968637737,1.0,0.270138239717388,0.5000000000000002,0.5000000000000001,0.0451639171261956,0.0412898983862126,0.0412898983862126,0.005602660803244,0.009476679543227,2.2195391052642175,1.0,0.1239911894453082,0.5000000000000001,0.5000000000000002,0.007221954742417,0.0038038310929244,0.008425379717731699,-0.0033003573157461643,0.0,0.008425379717731699,0.005366087074932249,0.005366087074932249,0.004424392375433,0.00748368501823245,-0.00305929264279945,0.19706471458134808,0.5000000000000002,0.5000000000000002,1.0,0.998040128516656,0.9971420576723788,0.0078394859333766,0.0114317693104848,2.0,2.0,0.0,0.0,0.9992063492063492,1.0,0.0031746031746031,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9963503649635036,0.9958677685950412,0.9975910930945174,0.0096356276219307,0.9996031746031746,0.00158730158730155,0.9961090667792725,4.0,0.0,1.0,0.0,4.0,0.0
2019-11-29,0.0191237187661166,0.0167503108614856,0.0167503108614856,0.0032696352211867,0.0056430431258177,2.143336048362991,1.0,0.240153314472904,0.4999999999999995,0.5000000000000004,0.0196466431745814,0.0156615737115476,0.0156615737115476,0.0054898795313638,0.0094749489943975,2.2363940670871987,1.0,0.125583863078991,0.4999999999999997,0.4999999999999999,0.0750478011472275,0.0037279409341381,0.0036044277208159502,-0.009772885157974271,0.0,0.0036044277208159502,0.00042518903698360007,0.00042518903698360007,0.00437975737627525,0.0075589960601076004,-0.00317923868383235,0.1828685887759475,0.4999999999999996,0.5000000000000002,1.0,0.9988774975699958,1.0,0.0044900097200165,0.0,1.0,0.0,0.0,0.0,0.9970556893386476,1.0,0.0117772426454097,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998175182481752,1.0,0.9994387487849978,0.00224500486000825,0.9985278446693238,0.00588862132270485,0.999087591240876,1.0,0.0,1.0,0.0,1.0,0.0
2019-12-30,0.0491561907318147,0.0463579073431267,0.0463579073431267,0.0039504526064663,0.0067487359951542,2.1967685455044563,1.0,0.3081540912129578,0.4999999999999995,0.5,0.0250991254036555,0.021150562659182,0.021150562659182,0.0055743496347648,0.0095229123792383,2.206110396208124,1.0,0.1721218859380193,0.5000000000000001,0.5000000000000003,-0.0244553134726545,0.003766235786434,0.01764406473014255,-0.007957948933723048,0.0,0.01764406473014255,0.014270641663561852,0.014270641663561852,0.00476240112061555,0.00813582418719625,-0.0033734230665806997,0.24013798857548854,0.4999999999999998,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,-0.0357123365783846,-0.0394037416193482,-0.0394037416193482,0.003082291909571,0.0067736969505346,2.203164675547231,1.0,0.2713410744694048,0.5000000000000006,0.5000000000000001,0.0039319426005591,-0.0012643425986783,-0.0012643425986783,0.0043388540817651,0.0095351392810026,2.1940036718797646,1.0,0.2316619412787062,0.4999999999999997,0.4999999999999998,-0.0806745670009116,0.0029277304696122,-0.0022466320580596,-0.047483973842771865,0.0,-0.0022466320580596,-0.006690477178160149,-0.006690477178160149,0.0037105729956680503,0.0081544181157686,-0.004443845120100549,0.2515015078740555,0.5000000000000001,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,-0.0885850817753423,-0.0913239883073988,-0.0913239883073988,0.0030021785957492,0.0057410851278058,2.1627809565207876,1.0,0.2189356778177752,0.5000000000000001,0.5000000000000001,-0.049369694640392,-0.0537118235228749,-0.0537118235228749,0.0047595075766192,0.0091016364591021,2.190296407597361,1.0,0.2563689099930255,0.4999999999999997,0.4999999999999998,-0.3280118988596926,0.0033645394643435,-0.0108955278714552,0.00796115200340487,0.0,-0.0108955278714552,-0.014436045578724951,-0.014436045578724951,0.0038808430861841997,0.00742136079345395,-0.0035405177072697505,0.23765229390540032,0.4999999999999999,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
