month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-08-30,2019-09-02,2019-10-01,0.029712830715040186,0.029840817743049336,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,0,0.004618699183855934,0.03568498769483197,0.015276070129718473,0.05448202052062489,0.11342900849287817,1.544253415304311,0.029840817743049336,0.01932378290202382,0.003566220994466379,0.004967886485771783,-0.0014016654913054042,0.028439152251743934
2019-09-30,2019-10-01,2019-11-01,0.037951342314460054,-0.02099019023245549,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,0,0.004773723371155114,0.028217821782178243,-0.016942058015219693,0.08226590330617084,0.11342900849287817,1.527521520582649,-0.02099019023245549,-0.013741338468638474,0.0036459825913738933,0.004914059728553492,-0.0012680771371795987,-0.02225826736963509
2019-10-31,2019-11-01,2019-12-02,0.050962638362199525,0.05445469814399224,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,0,0.003803831092924481,0.007221954742417047,0.03529708285069825,0.06389572100525741,0.11342900849287817,1.5077611885498425,0.05445469814399224,0.03611626201651105,0.0028676344448553305,0.004850490442912122,-0.0019828559980567912,0.05247184214593545
2019-11-29,2019-12-02,2020-01-02,0.10783940716589042,-0.007927109911367214,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,0,0.0037279409341381964,0.07504780114722753,-0.013762907858277289,0.012966864042747625,0.11342900849287817,1.5098364920712777,-0.007927109911367214,-0.005250310184576586,0.0028142906313240674,0.004857166725584276,-0.002042876094260209,-0.009969986005627422
2019-12-30,2020-01-02,2020-02-03,0.034336861754709506,0.0012342365602948523,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,0,0.003766235786434091,-0.024455313472654505,0.0035886202442321938,-0.06736154183300512,0.11342900849287817,1.5149987222630499,0.0012342365602948523,0.000814678284646468,0.0028529212020945095,0.004873773697828592,-0.0020208524957340828,-0.0007866159354392305
2020-01-31,2020-02-03,2020-03-02,-0.06259033719796399,-0.010799345386006857,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,0,0.0029277304696122552,-0.08067456700091169,0.0020980991906940655,-0.053981970599245935,0.11342900849287817,1.5312275865668261,-0.010799345386006857,-0.007052736954811616,0.002241510830551266,0.00492598219861942,-0.002684471368068154,-0.01348381675407501
2020-02-28,2020-03-02,2020-04-01,-0.3131929978787625,0.023718641536278135,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,0,0.0033645394643435633,-0.3280118988596926,0.05280550110278464,-0.024576771098192233,0.11342900849287817,1.5204806482266047,0.023718641536278135,0.015599436641263474,0.0025578585728645463,0.004891409136183753,-0.0023335505633192066,0.021385090972958928
2020-03-31,2020-04-01,2020-05-04,0.1385889594672938,-0.005171094174580939,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,0,0.0028492611374593135,0.10919285819684243,-0.01574357386680361,-0.07291269772908958,0.11342900849287817,1.5399619959879478,-0.005171094174580939,-0.003357936227032326,0.002193876934166367,0.0049540809252237175,-0.0027602039910573505,-0.00793129816563829
2020-04-30,2020-05-04,2020-06-01,0.09443149701942104,0.018670247873564663,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,0,0.002329187792233345,0.11214580284688025,-0.000643293750652057,-0.07412517419276302,0.11342900849287817,1.5458966792060722,0.018670247873564663,0.012077293472907362,0.0018003418366304249,0.00497317289048309,-0.0031728310538526646,0.015497416819711998
2020-05-29,2020-06-01,2020-07-01,0.06471108263847487,-0.059907961539670054,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,0,0.0020941888350856086,0.09904306220095704,-0.05183391469078986,-0.06545654056954109,0.11342900849287817,1.4755816067577325,-0.059907961539670054,-0.040599558347236844,0.0015450732630648628,0.004746968243823244,-0.003201894980758382,-0.06310985652042844
2020-06-30,2020-07-01,2020-08-03,0.04901825864742512,0.007203633749582836,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,0,0.0019433895950817792,0.08794079233783192,-0.00510886222919079,-0.08617011363543275,0.11342900849287817,1.4803483773370525,0.007203633749582836,0.004866174651767582,0.0014384468168065112,0.004762303016540656,-0.0033238561997341446,0.0038797775498486914
2020-07-31,2020-08-03,2020-09-01,-0.006675193498522636,0.00621711451922588,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,0,0.0015891896058524146,-0.033813525410164025,0.008025556796860902,-0.0808184578352098,0.11342900849287817,1.4837549640626941,0.00621711451922588,0.004190122135937255,0.001178983983260178,0.004773262057323214,-0.0035942780740630363,0.002622836445162844
2020-08-31,2020-09-01,2020-10-01,-0.034939515470250794,0.01955527334594316,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,0,0.0015697104905443293,-0.05425553944916128,0.018962424902685137,-0.08247705673403868,0.11342900849287817,1.5267689534077724,0.01955527334594316,0.012808272857720536,0.001198292621400783,0.004911638708622015,-0.0037133460872212317,0.015841927258721928
2020-09-30,2020-10-01,2020-11-03,0.006119086616704457,-0.007068106935787147,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,0,0.0015697095238564884,0.008211079483249506,-0.005353209905481789,-0.08828935958939008,0.11342900849287817,1.598455495193098,-0.007068106935787147,-0.004421835301040583,0.0012545554071326723,0.005142255392786416,-0.003887699985653744,-0.01095580692144089
2020-10-30,2020-11-03,2020-12-01,0.0766958573261794,-0.012793367718606225,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,0,0.0014949081856194812,0.1562601802584429,-0.025678103794327375,-0.088534130879487,0.11342900849287817,1.6084868217268127,-0.012793367718606225,-0.007953666480693782,0.0012022700581302375,0.005174526321267015,-0.0039722562631367775,-0.016765623981743003
2020-11-30,2020-12-01,2021-01-04,0.07028048227698293,0.00926621839838569,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,0,0.0016445227761876513,0.08564988730277978,-0.00397686744373123,-0.08693926967132222,0.11342900849287817,1.6147979759069517,0.00926621839838569,0.005738314350549836,0.0013277860251603498,0.0051948293992789595,-0.00386704337411861,0.0053991750242670805
2020-12-30,2021-01-04,2021-02-01,-0.03221192778852899,-0.024408245486582762,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,0,0.0014949050415158371,-0.025519031141868376,-0.011502585805207794,-0.08223225084983776,0.11342900849287817,1.6953485583346624,-0.024408245486582762,-0.014397184205328805,0.001267192553490546,0.00545396183563806,-0.004186769282147514,-0.028595014768730276
2021-01-29,2021-02-01,2021-03-01,-0.04331145211512847,0.017995536314269985,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,0,0.0013453159677381255,-0.04651575676875286,0.01589833686808306,-0.06851837981640833,0.11342900849287817,1.6941598300605885,0.017995536314269985,0.010622100698507535,0.0011395901356405088,0.005450137678884058,-0.00431054754324355,0.013684988771026436
2021-02-26,2021-03-01,2021-04-01,0.061630191804026964,0.05179446298654887,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,0,0.0020400371728519495,0.04580579089470249,0.025410374814417203,-0.07891357952330737,0.11342900849287817,1.6922932485481137,0.05179446298654887,0.030606080258835412,0.001726170567202267,0.0054441328580570394,-0.0037179622908547726,0.048076500695694094
2021-03-31,2021-04-01,2021-05-03,0.02076938371961755,0.024470195812815402,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,0,0.0020779463982052437,0.02643995370782526,0.010941374052306463,-0.06521163560228482,0.11342900849287817,1.7553398767332704,0.024470195812815402,0.01394043178598268,0.001823751087241967,0.005646954810095784,-0.0038232037228538166,0.020646992089961586
2021-04-30,2021-05-03,2021-06-01,0.050984063593465134,-0.025491608547292634,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,0,0.002732179226539788,0.06235906331309615,-0.021840970059080905,-0.0645460850602541,0.11342900849287817,1.7261798626691989,-0.025491608547292634,-0.014767643336931794,0.0023581163810280437,0.005553146605847604,-0.0031950302248195603,-0.028686638772112194
2021-05-31,2021-06-01,2021-07-01,0.00836289070626751,-0.03021847763889576,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,0,0.003106519244720385,-0.003020654747326268,-0.017339328179296034,-0.08268962461993715,0.11342900849287817,1.7090006406270968,-0.03021847763889576,-0.017681958052284556,0.0026545216896737703,0.005497880789904944,-0.0028433591002311734,-0.03306183673912693
2021-06-30,2021-07-01,2021-08-02,-0.029554932706172165,0.007221425087979802,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,0,0.0035561642498194157,-0.02653128070750088,0.0072165576901080455,-0.063783976158187,0.11342900849287817,1.7164685917724327,0.007221425087979802,0.004207140825409994,0.0030520221209995,0.005521905301169507,-0.0024698831801700074,0.004751541907809795
2021-07-30,2021-08-02,2021-09-01,0.010491428853666591,0.020633953498696313,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,0,0.004317539318847707,-0.03978802153432026,0.016553912282125927,-0.0700589011293517,0.11342900849287817,1.7136701533884724,0.020633953498696313,0.012040796449594694,0.0036994191333952543,0.005512902682757812,-0.001813483549362558,0.018820469949333757
2021-08-31,2021-09-01,2021-10-01,-0.024845397306097777,0.009242658614302133,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,0,0.0044576430914406995,-0.0625492772667543,0.012446881369489328,-0.08618326017972458,0.11342900849287817,1.7269609697058357,0.009242658614302133,0.005351978867175263,0.003849087817898473,0.005555659438944032,-0.0017065716210455592,0.007536086993256573
2021-09-30,2021-10-01,2021-11-01,-0.06220331163207529,0.03421602915728339,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,0,0.004915839161897972,-0.05840575647135782,0.026567332065464414,-0.08450869598588413,0.11342900849287817,1.7157406446457188,0.03421602915728339,0.019942425018641796,0.004217152526304747,0.005519563484303623,-0.001302410957998876,0.03291361819928451
2021-10-29,2021-11-01,2021-12-01,-0.02904137105635217,-0.00022413912397387757,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,0,0.005867542537372872,-0.014886859865025803,0.001558978553800633,-0.10479074795101077,0.11342900849287817,1.7291590048804195,-0.00022413912397387757,-0.0001296232002616659,0.005072957007508602,0.005562730551192092,-0.0004897735436834904,-0.0007139126676573679
2021-11-30,2021-12-01,2022-01-03,-0.004383070728370815,-0.014850696984594965,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,0,0.007746225678189056,0.022466250251863773,-0.011069366414647619,-0.10615077531948185,0.11342900849287817,1.7428264192342606,-0.014850696984594965,-0.008521041924025837,0.006750163380649355,0.005606698828931345,0.00114346455171801,-0.013707232432876955
2021-12-30,2022-01-03,2022-02-01,0.03702643453013346,0.004652461921399763,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,0,0.00732275578676278,0.0665090156665682,-0.005537067436572385,-0.12242765500008106,0.12242765500008106,1.7856480023172716,0.004652461921399763,0.0026054753878492114,0.006537932121045097,0.0057444565063883984,0.0007934756146566989,0.005445937536056462
2022-01-31,2022-02-01,2022-03-02,-0.0359251821534911,0.016261184002168333,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,0,0.007604907246068882,0.018107908351810975,0.006908702474310098,-0.09829515802137138,0.12242765500008106,1.781928200855511,0.016261184002168333,0.009125611230778699,0.006775699343330278,0.005732489849084297,0.0010432094942459808,0.017304393496414314
2022-02-25,2022-03-02,2022-04-01,0.08152665167191746,0.003006744184935624,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,0,0.009306547165824242,0.05789473684210522,-0.005422790049686754,-0.09429965754658919,0.12242765500008106,1.805714826701702,0.003006744184935624,0.0016651268187389857,0.008402485101363766,0.0058090117825391864,0.0025934733188245794,0.005600217503760203
2022-03-31,2022-04-01,2022-05-02,-0.05284239779311454,0.034658799423725815,0.5614035087719297,0.8617885525780261,0.6522810766231818,0.20950747595484423,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.03269236589808703,-0.09178279624194928,0.12242765500008106,1.8112966597559546,0.034658799423725815,0.019134800054451364,0.007556049973932905,0.005826968623509225,0.00172908135042368,0.03638788077414949
2022-04-29,2022-05-02,2022-06-01,0.012801568872819876,0.050567516123597465,0.5151515151515151,0.5207336523125997,0.41994506468190657,0.1007885876306931,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.02448880098653862,-0.11108093573844731,0.12242765500008106,1.7551444916075167,0.050567516123597465,0.02881102744839159,0.009110712893247523,0.005646326253204711,0.003464386640042812,0.054031902763640276
2022-05-31,2022-06-01,2022-07-01,-0.16503490327434606,-0.04893692352886849,0.5600000000000003,0.6298727712551425,0.5324323434849753,0.09744042777016725,0.49999999999999994,0.5000000000000001,0.9968273092369477,0.012690763052208865,1.0,0.0,0.9928787878787878,0.028484848484848443,1.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,-0.01449688508104758,-0.08576811048981266,0.12242765500008106,1.6706971128162547,-0.04893692352886849,-0.029291319864901588,0.008496314452988695,0.005374657764277792,0.003121656688710903,-0.04581526684015759
2022-06-30,2022-07-01,2022-08-01,0.04340490759609484,-0.03037953844365134,0.13333333333333341,0.3256952958030954,0.2218763977871384,0.10381889801595702,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.024821517053182737,-0.0004108273955362112,0.12242765500008106,1.6464961249673198,-0.03037953844365134,-0.018451023347688913,0.008519403702943728,0.005296802822021855,0.0032226008809218727,-0.027156937562729466
2022-07-29,2022-08-01,2022-09-01,0.07837951814880427,-0.025931932145095173,0.12121212121212127,0.1716019942626464,0.08931707505592999,0.0822849192067164,0.4999999999999996,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.02321125187985081,-0.036902301195606745,0.12242765500008106,1.7492085835535165,-0.025931932145095173,-0.014824951345947813,0.010242785864979561,0.00562723034762989,0.004615555517349671,-0.021316376627745503
2022-08-31,2022-09-01,2022-10-03,0.013109966919862997,0.019410876968318364,0.15873015873015903,0.18639241402452633,0.10353096313470607,0.08286145088982026,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.0064303224760297725,-0.05780607950100324,0.12242765500008106,1.7700334327795526,0.019410876968318364,0.010966390017750516,0.009487228517566594,0.00569422420110819,0.0037930043164584037,0.023203881284776767
2022-09-30,2022-10-03,2022-11-01,0.044068561039111304,-0.0026009560359450553,0.19047619047619038,0.28214935919855894,0.19207290716069933,0.09007645203785963,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.004967992532736071,-0.04910061873298742,0.12242765500008106,1.7925513917819538,-0.0026009560359450553,-0.0014509798981882892,0.009148076248869179,0.005766664814226821,0.0033814114346423577,0.0007804553986973024
2022-10-31,2022-11-01,2022-12-01,-0.06680639250003229,0.07711677237612269,0.21212121212121204,0.22930075914924572,0.1746868534182624,0.05461390573098329,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.050345327482767994,-0.04934543596010679,0.12242765500008106,1.7324202889089295,0.07711677237612269,0.04451389357988325,0.00884120476098004,0.005573222151010448,0.0032679826099695913,0.08038475498609228
2022-11-30,2022-12-01,2023-01-02,-0.03274810404639176,0.02843611734013706,0.2028985507246375,0.20949743406012786,0.12762813412325044,0.08186929993687737,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.020421245839934803,-0.12308281379110439,0.12308281379110439,1.7206140653909683,0.02843611734013706,0.016526726075365213,0.009663959904119925,0.005535241352210452,0.004128718551909472,0.032564835892046534
2022-12-29,2023-01-02,2023-02-01,0.05287697914550609,-0.0025313266792195747,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,0.9931690083946769,0.02732396642129203,2.0,0.0,0.992408557625949,0.03036576949620433,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,0,0.01123315676008696,0.049156765044078066,-0.007718636152233633,-0.1270705933377181,0.1270705933377181,1.7193512644253954,-0.0025313266792195747,-0.001472256851519832,0.0096568711394721,0.0055311789024927345,0.004125692236979365,0.0015943655577597905
2023-01-31,2023-02-01,2023-03-01,-0.09197992451249472,-0.010265302964578484,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,0,0.009181417470209174,-0.06923006667275544,0.0033429986530001906,-0.13444018213171421,0.13444018213171421,1.7211233295529451,-0.010265302964578484,-0.00596430411947577,0.007901175903171,0.005536879662686505,0.0023642962404844944,-0.007901006724093988
2023-02-28,2023-03-01,2023-04-03,-0.021606256669161546,0.003889339701351606,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,0.9920199457578852,0.03192021696845856,2.0,0.0,0.9808488612836439,0.07660455486542454,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,0,0.011746739431232722,-0.03100775193798444,0.0064091475926208825,-0.08686070534065217,0.13444018213171421,1.7359560503937561,0.003889339701351606,0.0022404597745832398,0.01019591169402368,0.005584596748938031,0.0046113149450856495,0.008500654646437256
2023-03-31,2023-04-03,2023-05-02,0.03289891133782611,0.026590075661374304,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,0,0.009181415093999501,0.018734177215189884,0.01289647810294072,-0.08441952020700012,0.13444018213171421,1.724936474263921,0.026590075661374304,0.015415104299838658,0.007918678890498526,0.005549146606628615,0.002369532283869911,0.028959607945244215
2023-04-28,2023-05-02,2023-06-01,0.09003263478165398,-0.043297762513522374,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,0,0.011233159120470848,0.04880715705765426,-0.032565000240455166,-0.06983073165497226,0.13444018213171421,1.665083560298832,-0.043297762513522374,-0.02600335715629295,0.009352074290858452,0.005356598881317201,0.003995475409541251,-0.03930228710398112
2023-05-31,2023-06-01,2023-07-03,0.12153296016354494,0.08137705687511873,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,0,0.010719829510813517,0.08899630366789868,0.03735243594128404,-0.13510622788074017,0.13510622788074017,1.648096499463367,0.08137705687511873,0.04937639082518271,0.00883365674580793,0.005301951250869279,0.0035317054949386504,0.08490876237005739
2023-06-30,2023-07-03,2023-08-01,0.04189509792867757,0.03541768279720119,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,0,0.010719830985525425,0.020017406440382857,0.019076836294410034,0.00747016487907871,0.13510622788074017,1.6260582406373416,0.03541768279720119,0.021781312570525797,0.00871553475612657,0.0052310538404399315,0.0034844809156866384,0.03890216371288783
2023-07-31,2023-08-01,2023-09-01,-0.08677656192145718,-0.029530897023681644,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,0,0.011357367902327997,-0.037372013651877256,-0.013548692049408936,0.0065884790400286995,0.13510622788074017,1.587863289942672,-0.029530897023681644,-0.018597883842221597,0.009016973781239921,0.005108180109030131,0.00390879367220979,-0.025622103351471852
2023-08-31,2023-09-01,2023-10-02,-0.02434032759438068,0.022920073909939578,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,0,0.009711351852934813,-0.0015954617975535434,0.014669268485476809,0.051084353054327916,0.13510622788074017,1.58575696323896,0.022920073909939578,0.014453711660281525,0.007699921911627482,0.0051014040243135385,0.0025985178873139435,0.02551859179725352
2023-09-29,2023-10-02,2023-11-01,-0.04356900330908687,0.04173282231035683,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,0.9932992202729046,0.02680311890838203,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,0,0.009975718636292541,-0.022194602272727293,0.029767155079505076,0.04595609761698681,0.13510622788074017,1.5590257817904847,0.04173282231035683,0.026768526087123587,0.007776201272933946,0.00501540941115581,0.002760791861778136,0.04449361417213497
2023-10-31,2023-11-01,2023-12-01,0.12313798061424865,-0.007289637870265581,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,0,0.009142098698161183,0.12057381514436183,-0.02095122324373902,0.009349550699949824,0.13510622788074017,1.5639811688978567,-0.007289637870265581,-0.0046609498983946306,0.007149035104064853,0.005031350966083587,0.002117684137981266,-0.005171953732284315
2023-11-30,2023-12-01,2024-01-02,0.10665557431598553,0.05681235806144545,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,0,0.008927398268915976,0.051693404634581164,0.030883459641248823,-0.08311518780559451,0.13510622788074017,1.5002909413671308,0.05681235806144545,0.037867560547739855,0.006696847376415625,0.004826458545260757,0.0018703888311548678,0.05868274689260032
2023-12-28,2024-01-02,2024-02-01,-0.08246094776385822,-0.0014804530494539202,0.28571428571428564,0.5934485973387577,0.46972974316836885,0.12371885417038882,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,0.004919053734551465,-0.06184627094222993,0.13510622788074017,1.5225872490919765,-0.0014804530494539202,-0.000972327234670339,0.007345701083818295,0.004898186102882534,0.002447514980935761,0.0009670619314818408
2024-01-31,2024-02-01,2024-03-01,0.04247104239203924,0.01677083617075883,0.3809523809523807,0.3909179006588852,0.3083864145831462,0.08253148607573901,0.4910704615167126,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.009808118494555375,-0.03499694315910835,0.13510622788074017,1.522383121982532,0.01677083617075883,0.011016173214610339,0.006091117504192391,0.004897529422898317,0.0011935880812940737,0.017964424252052906
2024-02-29,2024-03-01,2024-04-01,0.010998507753014912,-0.010461907068420682,0.0,0.0,0.0,0.0,0.4910704615167126,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,0,0.008298727344210333,-0.004550898203592779,-0.0061357122493943235,-0.035037714698690145,0.13510622788074017,1.5497819905681103,-0.010461907068420682,-0.0067505669391509805,0.006430609091346147,0.004985671995628136,0.001444937095718011,-0.009016969972702672
