month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2019-04-30,-0.0069370069630595,-0.0074402670555801,-0.0074402670555801,0.0027232800544392,0.0032265401469598,,,0.3167901564533931,0.5,0.4999999999999999,0.0168946979494882,0.0161180844337729,0.0161180844337729,0.0042024713041773,0.0049790848198926,,,0.2165636333603303,0.4999999999999998,0.4999999999999998,0.0197418375094913,0.0054304812803098,0.0018670972284452005,-0.06158342521197363,0.11703908936390559,0.004177663912926256,0.003537727108808306,0.003537727108808306,0.00346287567930825,0.0041028124834262,-0.00063993680411795,0.2666768949068617,0.4999999999999999,0.49999999999999983,
2019-05-31,0.0023648448022536,0.0014733482240388,0.0014733482240388,0.0023940559171656,0.0032855524953804,,,0.2972154457875031,0.5000000000000001,0.4999999999999998,0.0344248530216466,0.0330763083283597,0.0330763083283597,0.0036214288213989,0.0049699735146857,,,0.2917262878569985,0.4999999999999998,0.4999999999999999,0.0488245931283903,0.0046882306332749,0.006358058667991251,-0.06108973185611236,0.11703908936390559,0.012072444586301252,0.010952423950550452,0.010952423950550452,0.00300774236928225,0.00412776300503305,-0.0011200206357507999,0.29447086682225077,0.49999999999999994,0.49999999999999983,
2019-06-28,-0.0006905474586093,-0.0011101598977108,-0.0011101598977108,0.0030648603513724,0.0034844727904739,,,0.3487083722377838,0.5,0.5,-0.0149826788235615,-0.0155748427442266,-0.0155748427442266,0.0043251809356409,0.004917344856306,,,0.1869631185807656,0.4999999999999999,0.4999999999999998,-0.0002028397565922,0.0056592216296238,-0.0051950577402602,-0.04624052941036873,0.11703908936390559,-0.0052187979206585475,-0.005724686100541847,-0.005724686100541847,0.00369502064350665,0.00420090882338995,-0.0005058881798832996,0.2678357454092747,0.49999999999999994,0.4999999999999999,
2019-07-31,0.0301269229343125,0.0293362332916171,0.0293362332916171,0.0027997283270899,0.0035904179697853,,,0.4247354497354496,0.4999999999999999,0.4999999999999998,-0.0622149860155673,-0.0632115342355418,-0.0632115342355418,0.0035286465512085,0.004525194771183,,,0.2202838827838827,0.5,0.5,-0.010752688172043,0.0050171140262544,-0.0073094033096109505,-0.035456047074602294,0.11703908936390559,-0.008567888141480903,-0.009461507072815852,-0.009461507072815852,0.0031641874391492002,0.00405780637048415,-0.0008936189313349498,0.32250966625966615,0.49999999999999994,0.4999999999999999,
2019-08-30,-0.0399545671606038,-0.0409339148088908,-0.0409339148088908,0.0024917287083593,0.0034710763566463,,,0.2797502334267041,0.5,0.4999999999999998,0.0387068876740131,0.0374510766869914,0.0374510766869914,0.0031951271789015,0.0044509381659232,,,0.3923076923076922,0.4999999999999998,0.5,0.0356849876948319,0.0046186991838559,-0.00934064480429645,-0.019027143716456016,0.11703908936390559,-0.0051641063405311475,-0.006281685658185498,-0.006281685658185498,0.0028434279436304,0.00396100726128475,-0.00111757931765435,0.33602896286719813,0.4999999999999999,0.4999999999999999,
2019-09-30,0.0325245394314459,0.0316249635993399,0.0316249635993399,0.002586465544812,0.003486041376918,,,0.3315494820776511,0.5,0.4999999999999999,-0.019497358838299,-0.0206325337630353,-0.0206325337630353,0.0032638613948661,0.0043990363196025,,,0.2023809523809523,0.4999999999999999,0.4999999999999999,0.0282178217821782,0.0047737233711551,0.0070102246536144506,-0.03075493273463052,0.11703908936390559,0.010312812818833566,0.009295437440412366,0.009295437440412366,0.00292516346983905,0.00394253884826025,-0.0010173753784211998,0.2669652172293017,0.49999999999999994,0.4999999999999999,
2019-10-31,-0.0029852138918698,-0.0044188800866899,-0.0044188800866899,0.0020733883684543,0.0035070545632744,,,0.2755025528805875,0.4999999999999999,0.4999999999999999,0.020743841474933,0.0189461444452808,0.0189461444452808,0.0025998549207288,0.004397551950381,,,0.2152777777777776,0.4999999999999999,0.4999999999999999,0.007221954742417,0.0038038310929244,0.00607193599609585,-0.020277566442261908,0.11703908936390559,0.006917187002575676,0.005301505390339525,0.005301505390339525,0.00233662164459155,0.0039523032568277005,-0.0016156816122361506,0.24539016532918256,0.4999999999999999,0.4999999999999999,
2019-11-29,0.0172798344150038,0.015806457027148,0.015806457027148,0.0020297423767881,0.0035031197646439,,,0.2660391723120771,0.5,0.4999999999999999,-3.7052200893934816e-06,-0.0018525571952574,-0.0018525571952574,0.0025470006756845,0.0043958526508525,,,0.1269140989729224,0.4999999999999999,0.4999999999999998,0.0750478011472275,0.0037279409341381,0.00689526577269425,-0.028464894979691145,0.11703908936390559,0.015678792077729226,0.014017677396217326,0.014017677396217326,0.0022883715262363,0.0039494862077482,-0.0016611146815118999,0.19647663564249973,0.49999999999999994,0.49999999999999983,
2019-12-30,0.0351186540691275,0.0336467025132431,0.0336467025132431,0.0020780150016408,0.0035499665575253,,,0.2184188186340543,0.5,0.4999999999999999,-0.024914412025266,-0.0267074730954052,-0.0267074730954052,0.0025313386080621,0.0043243996782013,,,0.2050993690273115,0.4999999999999998,0.5,-0.0244553134726545,0.003766235786434,0.0069833859839911,0.011071272614209168,0.11703908936390559,0.004121158365042766,0.0024886520520309152,0.0024886520520309152,0.0023046768048514497,0.0039371831178633,-0.0016325063130118505,0.2117590938306829,0.4999999999999999,0.49999999999999994,
2020-01-31,-0.0068972648440983,-0.0088966240929501,-0.0088966240929501,0.0016694480201103,0.0036688072689621,,,0.3365654741428734,0.5000000000000001,0.5,0.0197943621640938,0.0173914825277768,0.0173914825277768,0.0020063841221713,0.0044092637584883,,,0.1715417845101269,0.5,0.4999999999999999,-0.0806745670009116,0.0029277304696122,0.004902805168652951,-0.00874797266075932,0.11703908936390559,-0.004539272687961131,-0.006740392130545531,-0.006740392130545531,0.0018379160711408,0.0040390355137252,-0.0022011194425844,0.25405362932650016,0.5,0.49999999999999994,
2020-02-28,-0.0528272060989552,-0.0545115515908946,-0.0545115515908946,0.0018462499265903,0.0035305954185296,,,0.3131916894187536,0.4999999999999997,0.4999999999999998,0.0158249975003912,0.0137179860260277,0.0137179860260277,0.0023095438545624,0.0044165553289259,,,0.1564499484004128,0.4999999999999999,0.4999999999999998,-0.3280118988596926,0.0033645394643435,-0.015434703783466149,-0.009641139940683363,0.11703908936390559,-0.05382491772653007,-0.05572059620968147,-0.05572059620968147,0.0020778968905763497,0.00397357537372775,-0.0018956784831514004,0.23482081890958317,0.4999999999999998,0.4999999999999998,
2020-03-31,0.0223251887752457,0.0203221672038183,0.0203221672038183,0.0015920500218206,0.003595071593248,,,0.2776702586085423,0.4999999999999998,0.5000000000000001,-0.0091743582711564,-0.0116281826107515,-0.0116281826107515,0.0019503589722263,0.0044041833118214,,,0.4397890150212132,0.5000000000000001,0.5,0.1091928581968424,0.0028492611374593,0.00568284002338075,0.024562582002578333,0.11703908936390559,0.01846267271178126,0.016234249756270008,0.016234249756270008,0.00177120449702345,0.0039996274525347,-0.0022284229555112503,0.35872963681487774,0.49999999999999994,0.5,
2020-04-30,0.0420078838714905,0.0397704120230634,0.0397704120230634,0.0012695961772419,0.003507068025669,,,0.2933513619468556,0.4999999999999998,0.4999999999999999,0.002345548933317,-0.0006042368122955,-0.0006042368122955,0.0016737804808339,0.0046235662264466,,,0.2454707029010434,0.4999999999999999,0.5,0.1121458028468802,0.0023291877922333,0.019101757717957052,0.022766439180808045,0.11703908936390559,0.03222720035914,0.029633571562120098,0.029633571562120098,0.0014716883290378999,0.0040653171260578,-0.0025936287970199003,0.2694110324239495,0.49999999999999983,0.49999999999999994,
2020-05-29,0.010321996698429,0.0079579177831184,0.0079579177831184,0.0011407854241854,0.003504864339496,,,0.418731463856305,0.4999999999999998,0.5,-0.0407552183986106,-0.0437988482075216,-0.0437988482075216,0.0014687024617221,0.004512332270633,,,0.2058823529411765,0.4999999999999998,0.5000000000000001,0.099043062200957,0.0020941888350856,-0.0106572733292942,0.029799632616131895,0.11703908936390559,0.000934636478518467,-0.0017692178835922831,-0.0017692178835922831,0.00130474394295375,0.0040085983050645,-0.00270385436211075,0.31230690839874076,0.4999999999999998,0.5,
2020-06-30,0.0479494642842317,0.0455038088078393,0.0455038088078393,0.0010583927593809,0.0035040482357732,,,0.2281395305950686,0.4999999999999999,0.4999999999999999,-0.0224773893974869,-0.0258104502001644,-0.0258104502001644,0.0014424302417828,0.0047754910444604,,,0.1384803921568627,0.4999999999999998,0.4999999999999999,0.0879407923378319,0.0019433895950817,0.01367058501985415,0.019653574166875944,0.11703908936390559,0.023963095273014323,0.021073737133479372,0.021073737133479372,0.00125041150058185,0.0041397696401168005,-0.0028893581395349503,0.18330996137596567,0.49999999999999983,0.4999999999999999,
2020-07-31,0.0281410420584679,0.0254462519812986,0.0254462519812986,0.0008839367110067,0.0035787267881759,,,0.3680498861815808,0.5,0.5000000000000001,-0.0165162982471286,-0.0201510038872867,-0.0201510038872867,0.0011922449085214,0.0048269505486794,,,0.111842105263158,0.5,0.4999999999999999,-0.033813525410164,0.0015891896058524,0.00744037060209995,0.02337061126390095,0.11703908936390559,0.0034828663799110733,0.0003181185212474736,0.0003181185212474736,0.0010380908097640498,0.00420283866842765,-0.0031647478586635997,0.2399459957223694,0.5,0.5,
2020-08-31,-0.0088871468050825,-0.0115987141301384,-0.0115987141301384,0.0008750197373812,0.0035865870624372,,,0.3177889576883383,0.5,0.5000000000000001,0.0363870039040624,0.0328069747520322,0.0328069747520322,0.0011552713958013,0.0047353005478315,,,0.1213235294117648,0.5,0.5,-0.0542555394491612,0.0015697104905443,0.00884902692905555,0.020456988758733106,0.11703908936390559,0.0024990079989782683,-0.0006467902395648319,-0.0006467902395648319,0.00101514556659125,0.00416094380513435,-0.0031457982385431,0.21955624355005154,0.5,0.5,
2020-09-30,0.0038182777897944,0.0010945262793033,0.0010945262793033,0.000878950844402,0.0036027023548931,,,0.3032952069716774,0.5,0.4999999999999998,-0.0019760522058182,-0.0055575930243877,-0.0055575930243877,0.0011557582674546,0.0047372990860242,,,0.3762254901960783,0.4999999999999998,0.4999999999999999,0.0082110794832495,0.0015697095238564,0.00096197488218965,0.016427203395656276,0.11703908936390559,0.00192299214760382,-0.0012296540169265307,-0.0012296540169265307,0.0010173545559283,0.00417000072045865,-0.0031526461645303505,0.3397603485838778,0.4999999999999999,0.49999999999999983,
2020-10-30,-0.0255437019639201,-0.0283030271396073,-0.0283030271396073,0.0008351560975962,0.0035944812732834,,,0.2209634631017629,0.5,0.4999999999999999,-0.0268004239652695,-0.0303870797018034,-0.0303870797018034,0.0010855615839474,0.0046722173204813,,,0.2964994928589775,0.4999999999999998,0.5,0.1562601802584429,0.0014949081856194,-0.0220242048069798,0.016226068304989634,0.11703908936390559,-0.0037356556056919073,-0.006908646061802457,-0.006908646061802457,0.0009603588407718,0.00413334929688235,-0.00317299045611055,0.2587314779803702,0.4999999999999999,0.49999999999999994,
2020-11-30,0.0255315677413345,0.0228139600072308,0.0228139600072308,0.0009331163946494,0.0036507241287532,,,0.2118997406592736,0.5000000000000001,0.5000000000000001,-0.0069028496723132,-0.0107079813454647,-0.0107079813454647,0.0013065280553407,0.0051116597284922,,,0.2519917184739317,0.4999999999999998,0.5,0.0856498873027797,0.0016445227761876,0.0083277863964472,-0.021035482227733233,0.11703908936390559,0.018352171210485674,0.015090801506858025,0.015090801506858025,0.00111982222499505,0.0043811919286227,-0.00326136970362765,0.23194572956660264,0.49999999999999994,0.5,
2020-12-30,0.0213059289100046,0.0184912036099281,0.0184912036099281,0.0008519215414107,0.0036666468414872,,,0.2501867413632119,0.5,0.4999999999999999,-0.0224458664965134,-0.0264734920663231,-0.0264734920663231,0.0012190251686601,0.0052466507384698,,,0.2575220731567479,0.5000000000000001,0.5,-0.0255190311418683,0.0014949050415158,0.0026884495319277994,-0.01576101666913878,0.11703908936390559,-0.00029827463436561414,-0.003719450069308714,-0.003719450069308714,0.0010354733550354,0.0044566487899785,-0.0034211754349431,0.2538544072599799,0.5,0.49999999999999994,
2021-01-29,0.008070086302872,0.0051678010196192,0.0051678010196192,0.0007672843522613,0.0036695696355141,,,0.3370542368994382,0.4999999999999998,0.5,0.0224787865772021,0.0183732454092023,0.0183732454092023,0.0010853920922069,0.0051909332602068,,,0.19445415472533,0.5000000000000001,0.5000000000000001,-0.0465157567687528,0.0013453159677381,0.01090980607871125,-0.015338214830669843,0.11703908936390559,0.005465644265423495,0.0019617310397971456,0.0019617310397971456,0.0009263382222341,0.00443025144786045,-0.0035039132256263496,0.26575419581238413,0.49999999999999994,0.5,
2021-02-26,0.0012328298310782,-0.0012747332525364,-0.0012747332525364,0.0011642080397064,0.0036717711233211,,,0.3224658869395713,0.4999999999999997,0.5,0.0782332284377678,0.0750877105040116,0.0750877105040116,0.0014603968655659,0.0046059147993221,,,0.1399894005315171,0.4999999999999998,0.5000000000000001,0.0458057908947024,0.0020400371728519,0.0274604798494891,-0.021729562117726208,0.11703908936390559,0.03282154790339855,0.0299950073947131,0.0299950073947131,0.00131230245263615,0.0041388429613216,-0.00282654050868545,0.2312276437355442,0.4999999999999998,0.5,
2021-03-31,0.0474538567693335,0.0448684040172623,0.0448684040172623,0.0012333170318433,0.0038187697839146,,,0.4666642095434663,0.5,0.4999999999999999,0.0827430155016704,0.0798276212152284,0.0798276212152284,0.001390706298975,0.004306100585417,,,0.3720528676764374,0.4999999999999998,0.5,0.0264399537078252,0.0020779463982052,0.05066474163287695,-0.010847553244356878,0.11703908936390559,0.05375924973766463,0.05100882621840798,0.05100882621840798,0.00131201166540915,0.0040624351846658,-0.00275042351925665,0.41935853860995187,0.4999999999999999,0.49999999999999994,
2021-04-30,-0.0117340086894335,-0.0139198337942831,-0.0139198337942831,0.0016132648592078,0.0037990899640574,,,0.3299984028699198,0.5,0.4999999999999998,-0.0063334536197301,-0.0088087995586611,-0.0088087995586611,0.0018269479149087,0.0043022938538397,,,0.2401537749996336,0.4999999999999999,0.5,0.0623590633130961,0.0027321792265397,-0.00788151220507735,-0.007237243359481976,0.11703908936390559,-0.0005830642213264488,-0.0029136497432167494,-0.0029136497432167494,0.00172010638705825,0.0040506919089485505,-0.0023305855218903005,0.2850760889347767,0.49999999999999994,0.4999999999999999,
2021-05-31,-0.0229537685796145,-0.0248912547499997,-0.0248912547499997,0.0018088109455862,0.0037462971159714,,,0.4185185185185183,0.4999999999999998,0.4999999999999999,-0.0377781179502286,-0.0399521634005262,-0.0399521634005262,0.0020296594973467,0.0042037049476443,,,0.3317074371712711,0.5000000000000001,0.4999999999999998,-0.0030206547473262,0.0031065192447203,-0.02428442535326015,-0.027355856440124247,0.11703908936390559,-0.024637960034169966,-0.026693725844511365,-0.026693725844511365,0.0019192352214664498,0.00397500103180785,-0.0020557658103414005,0.3751129778448947,0.49999999999999994,0.49999999999999983,
2021-06-30,0.032341696813275,0.0306774015155969,0.0306774015155969,0.002056561259727,0.0037208565574052,,,0.3421052631578947,0.4999999999999999,0.5,0.0146231819518452,0.0127377879685904,0.0127377879685904,0.0023297717843063,0.004215165767561,,,0.3039783420190695,0.4999999999999998,0.4999999999999998,-0.0265312807075008,0.0035561642498194,0.01979345454057685,0.004437819930763107,0.11703908936390559,0.0166882576069128,0.01491341296644635,0.01491341296644635,0.0021931665220166503,0.0039680111624831,-0.00177484464046645,0.3230418025884821,0.49999999999999983,0.4999999999999999,
2021-07-30,0.0134388200732187,0.0121877964105089,0.0121877964105089,0.0025520280433676,0.0038030517060774,,,0.4647731861623365,0.4999999999999998,0.4999999999999998,0.0409152121144068,0.0395605916325412,0.0395605916325412,0.0027633605669399,0.0041179810488055,,,0.266007502538112,0.5000000000000001,0.5000000000000001,-0.0397880215343202,0.0043175393188477,0.022013759133244153,-0.016955850818154906,0.11703908936390559,0.01735700532527585,0.01605418325298815,0.01605418325298815,0.00265769430515375,0.00396051637744145,-0.0013028220722877005,0.3653903443502242,0.49999999999999994,0.49999999999999994,
2021-08-31,-0.0031684796490607,-0.0043535246610799,-0.0043535246610799,0.0026728103662182,0.0038578553782375,,,0.3439153439153439,0.4999999999999998,0.5000000000000001,0.0113281396944415,0.010064811724562,0.010064811724562,0.0028493737027541,0.0041127016726337,,,0.1593953629084797,0.5000000000000001,0.5000000000000001,-0.0625492772667543,0.0044576430914406,0.003656620335291354,-0.03602869605541279,0.11703908936390559,-0.0036640901163800107,-0.004888276607329461,-0.004888276607329461,0.0027610920344861498,0.0039852785254356,-0.0012241864909494499,0.2516553534119118,0.49999999999999994,0.5000000000000001,
2021-09-30,-0.0520916751585963,-0.0529613009578506,-0.0529613009578506,0.0028158121779781,0.0036854379772324,,,0.3717391304347825,0.4999999999999998,0.4999999999999998,0.0290426410100287,0.0280738991533837,0.0280738991533837,0.0031367458504529,0.0041054877070979,,,0.2595905488499245,0.5000000000000001,0.5,-0.0584057564713578,0.0049158391618979,-0.010845705939103948,-0.015294446453705705,0.11703908936390559,-0.017681462490121702,-0.018600646318071352,-0.018600646318071352,0.0029762790142155004,0.00389546284216515,-0.0009191838279496494,0.3156648396423535,0.49999999999999994,0.4999999999999999,
2021-10-29,-0.0236478897953478,-0.0239678866302725,-0.0239678866302725,0.0033144505395351,0.0036344473744598,,,0.3149056765761571,0.5,0.4999999999999998,0.0644985836074854,0.0641593591246226,0.0641593591246226,0.0035136059096103,0.0038528303924731,,,0.2459270100760136,0.4999999999999998,0.4999999999999998,-0.0148868598650258,0.0058675425373728,0.016591652861878803,0.01522409460580748,0.11703908936390559,0.01484930833978811,0.01451969768089436,0.01451969768089436,0.0034140282245727002,0.00374363888346645,-0.0003296106588937496,0.28041634332608534,0.4999999999999999,0.4999999999999998,
2021-11-30,0.0235917409771123,0.0243325493039145,0.0243325493039145,0.004373180814523,0.0036323724877208,,,0.4738020941682268,0.4999999999999997,0.5,0.0259083380437962,0.0267157048883525,0.0267157048883525,0.0047660927491682,0.0039587259046119,,,0.2117242660720922,0.5000000000000001,0.4999999999999997,0.0224662502518637,0.007746225678189,0.02077755566017875,0.01774596924199959,0.11703908936390559,0.023406985131078493,0.024181072716757745,0.024181072716757745,0.004569636781845601,0.00379554919616635,0.0007740875856792504,0.3427631801201595,0.4999999999999999,0.4999999999999999,
2021-12-30,-0.0122476999459035,-0.0116864374908524,-0.0116864374908524,0.0046245855139513,0.0040633230589003,,,0.4567127634633354,0.4999999999999998,0.4999999999999998,-0.0095633698543857,-0.0090150399448508,-0.0090150399448508,0.0045180263416522,0.0039696964321173,,,0.3661207391642174,0.5000000000000001,0.4999999999999999,0.0665090156665682,0.0073227557867627,-0.0093052399643332,0.0380159639287956,0.11703908936390559,-0.0015210853362283283,-0.0009662891539353787,-0.0009662891539353787,0.00457130592780175,0.0040165097455088,0.0005547961822929496,0.4114167513137764,0.49999999999999994,0.49999999999999983,
2022-01-31,0.0170771246681854,0.0178157327974455,0.0178157327974455,0.0047972978045249,0.0040586896752648,,,0.3469425311530577,0.5000000000000001,0.5000000000000001,0.031969714528169,0.0326840755734871,0.0326840755734871,0.0046398117466913,0.0039254507013732,,,0.183459003520554,0.5,0.5,0.0181079083518109,0.0076049072460688,0.019709493536968548,-0.024248424618973245,0.11703908936390559,0.021828826640749557,0.02255531122803866,0.02255531122803866,0.0047185547756081,0.003992070188319,0.0007264845872891005,0.26520076733680586,0.5,0.5,
2022-02-25,0.0362535055788316,0.0380448330350438,0.0380448330350438,0.0058036464663956,0.0040123190101833,,,0.3406424493381015,0.5,0.5,0.0147478755668326,0.0164995800357548,0.0164995800357548,0.0056752736167658,0.0039235691478436,,,0.2054489979890436,0.4999999999999998,0.4999999999999998,0.0578947368421052,0.0093065471658242,0.0200733305063922,-0.016958983130836842,0.11703908936390559,0.026849277785355147,0.028620793747922396,0.028620793747922396,0.0057394600415807,0.00396794407901345,0.0017715159625672503,0.27304572366357255,0.4999999999999999,0.4999999999999999,
2022-03-31,0.0240739768619186,0.0252613439093197,0.0252613439093197,0.005188769600323,0.0040014025529219,,,0.2885331576635926,0.5000000000000004,0.4999999999999997,0.0682324149042988,0.0693265879308204,0.0693265879308204,0.004781513643936,0.0036873406174144,,,0.3587278582930756,0.5000000000000001,0.5,-0.1107394064161948,0.0083432494983466,0.0404107817463547,0.008609051845460361,0.11703908936390559,0.027449942462703818,0.028590712499665168,0.028590712499665168,0.0049851416221295,0.00384437158516815,0.00114077003696135,0.3236305079783341,0.5000000000000002,0.4999999999999999,
2022-04-29,0.040363363911181,0.0427861619857942,0.0427861619857942,0.0063715225664999,0.0039487244918867,,,0.3960195360195364,0.5000000000000001,0.5,0.0372556689216549,0.0394875337339512,0.0394875337339512,0.0058694024755627,0.0036375376632664,,,0.2226613965744402,0.5,0.5,0.0353043310504486,0.0103817240538448,0.03260745753823675,-0.06746616794353784,0.11703908936390559,0.03673944429498311,0.03906677573843786,0.03906677573843786,0.0061204625210313,0.0037931310775765497,0.00232733144345475,0.3093404662969883,0.5,0.5,
2022-05-31,0.055944524741443,0.0581521843918708,0.0581521843918708,0.0060086590120695,0.0038009993616417,,,0.4497597812815201,0.4999999999999997,0.5,0.0166795704974868,0.0187995234775681,0.0187995234775681,0.005769944917216,0.0036499919371347,,,0.2560386473429953,0.4999999999999997,0.5000000000000003,-0.1208422621820553,0.0101709811884054,0.032082223894856654,-0.04725258864636707,0.11703908936390559,0.017938955572394576,0.020102761887649125,0.020102761887649125,0.005889301964642751,0.0037254956493882,0.0021638063152545507,0.3528992143122577,0.4999999999999997,0.5000000000000002,
2022-06-30,0.0168965350561736,0.0192120785014223,0.0192120785014223,0.0061214683824375,0.0038059249371888,,,0.4633409610983979,0.5000000000000001,0.4999999999999999,-0.0425590477534477,-0.0404251298492994,-0.0404251298492994,0.0056413154362379,0.0035073975320896,,,0.2699363197189284,0.5000000000000001,0.4999999999999998,0.0520347604917337,0.0103485256645992,-0.011963883816162701,-0.04757643576574791,0.11703908936390559,-0.005873782832941257,-0.0036490521582427564,-0.0036490521582427564,0.0058813919093377,0.0036566612346392,0.0022247306746985005,0.3666386404086631,0.5000000000000001,0.49999999999999983,
2022-07-29,-0.0035589470483681,-0.0004210688402246,-0.0004210688402246,0.0069635419692351,0.0038256637610916,,,0.4567726959031308,0.5000000000000001,0.4999999999999997,-0.0466362110309921,-0.0437498328636362,-0.0437498328636362,0.0064054160723334,0.0035190379049775,,,0.1725421732251034,0.5000000000000001,0.5,0.068500050367684,0.0117113372999477,-0.022176894285844802,-0.08042912377501521,0.11703908936390559,-0.014159710769429401,-0.0111475825816797,-0.0111475825816797,0.00668447902078425,0.0036723508330345498,0.0030121281877497005,0.3146574345641171,0.5000000000000001,0.4999999999999999,
2022-08-31,0.0395272461077147,0.0421797425074836,0.0421797425074836,0.0066345401658089,0.00398204376604,,,0.3344630515683151,0.5,0.5,-9.231232393955322e-05,0.002270796353203,0.002270796353203,0.0059107109197358,0.0035476022425933,,,0.139719117258292,0.5,0.4999999999999998,0.0370510040539266,0.0107198297409201,0.01595787454753745,-0.11167593542028946,0.11703908936390559,0.020294290322027394,0.022802092860483094,0.022802092860483094,0.00627262554277235,0.00376482300431665,0.0025078025384557,0.23709108441330354,0.5,0.4999999999999999,
2022-09-30,0.0462787844859869,0.0485914425979113,0.0485914425979113,0.0062566691910676,0.0039440110791432,,,0.2613636363636369,0.5,0.4999999999999998,-0.0068569959626095,-0.0047648249227909,-0.0047648249227909,0.0056601630910261,0.0035679920512075,,,0.2729850268307145,0.5000000000000001,0.4999999999999998,0.0287272727272727,0.0102067659435696,0.0159798965024572,-0.10314196223007406,0.11703908936390559,0.019342110342365756,0.021544524918237256,0.021544524918237256,0.005958416141046851,0.00375600156517535,0.002202414575871501,0.26717433159717574,0.5,0.4999999999999998,
2022-10-31,0.0436230919141959,0.0459087322931665,0.0459087322931665,0.0061835747040986,0.0038979343251281,,,0.2179487179487185,0.4999999999999999,0.4999999999999997,0.0592149700181363,0.0612127025745486,0.0612127025745486,0.0054046684749894,0.0034069359185772,,,0.2535559687542597,0.4999999999999998,0.4999999999999998,-0.0476316719688936,0.0102067665884335,0.045446371399801205,-0.09957894862116552,0.11703908936390559,0.03987160388768163,0.042013290355372976,0.042013290355372976,0.005794121589544,0.00365243512185265,0.00214168646769135,0.2357523433514891,0.49999999999999983,0.4999999999999998,
2022-11-30,0.0058006240456076,0.00870689527247,0.00870689527247,0.0068026164180909,0.0038963451912285,,,0.3374294787338268,0.5,0.5,0.0185814198579426,0.0211216397840839,0.0211216397840839,0.0059458118070368,0.0034055918808955,,,0.1758120667569207,0.4999999999999997,0.5000000000000003,-0.0316414586619652,0.01123315227802,0.01539842944813125,-0.13360731595891961,0.13360731595891961,0.011170899083280972,0.013894144659782823,0.013894144659782823,0.00637421411256385,0.003650968536062,0.00272324557650185,0.25662077274537376,0.4999999999999999,0.5000000000000002,
2022-12-29,-0.0332029484784612,-0.0303659547948162,-0.0303659547948162,0.0066404571288416,0.0038034634451966,,,0.2521470746108431,0.4999999999999998,0.4999999999999998,0.0008403368824489,0.0034143646874893,0.0034143646874893,0.0060249416085608,0.0034509138035204,,,0.2900770123596209,0.4999999999999999,0.4999999999999998,0.049156765044078,0.0112331567600869,-0.020245473980735153,-0.12172757555380063,0.12172757555380063,-0.014261740149851721,-0.01155622940550902,-0.01155622940550902,0.0063326993687012004,0.0036271886243584997,0.0027055107443427007,0.271112043485232,0.49999999999999983,0.4999999999999998,
2023-01-31,0.0652429348539458,0.066794095511448,0.066794095511448,0.0051837806951346,0.0036326200376324,,,0.2997194163860832,0.5000000000000001,0.4999999999999998,0.0034157088471259,0.0048892786195784,0.0048892786195784,0.0049244818726085,0.0034509121001561,,,0.1829464009520334,0.5000000000000001,0.5,-0.0692300666727554,0.0091814174702091,0.0416287600149228,-0.16101946279187176,0.16101946279187176,0.03048137187023026,0.03199373708520756,0.03199373708520756,0.005054131283871549,0.0035417660688942497,0.0015123652149772997,0.2413329086690583,0.5000000000000001,0.4999999999999999,
2023-02-28,0.0243293284568263,0.02759274033543,0.02759274033543,0.007215611974396,0.0039522000957923,,,0.2821990811121246,0.5000000000000001,0.4999999999999998,0.0214845828085926,0.0243273437018889,0.0243273437018889,0.0062855257947979,0.0034427649015016,,,0.5928254225835771,0.4999999999999998,0.4999999999999998,-0.0310077519379844,0.0117467394312327,0.025961147354423002,-0.17578768419854637,0.17578768419854637,0.020510366449041736,0.023563452834991738,0.023563452834991738,0.00675056888459695,0.00369748249864695,0.00305308638595,0.4375122518478508,0.49999999999999994,0.4999999999999998,
2023-03-31,-0.0432960671097144,-0.0417038133812639,-0.0417038133812639,0.0053211117120575,0.003728857983607,,,0.1966007905138342,0.4999999999999999,0.5,0.0193106419818033,0.0207858852442743,0.0207858852442743,0.0049300774504749,0.0034548341880039,,,0.2343984194706866,0.4999999999999999,0.4999999999999997,0.0187341772151898,0.0091814150939995,-0.013012097457207949,-0.1775508811396176,0.1775508811396176,-0.009685827785225252,-0.008152079289764502,-0.008152079289764502,0.0051255945812662,0.00359184608580545,0.0015337484954607498,0.2154996049922604,0.4999999999999999,0.4999999999999999,
2023-04-28,-0.0116290131401865,-0.0088246810195144,-0.0088246810195144,0.0065640054412891,0.003759673320617,,,0.2666490996925785,0.5000000000000002,0.5000000000000003,0.0013940424238414,0.0039707198679676,0.0039707198679676,0.0060311418319589,0.0034544643878327,,,0.2129575067640233,0.5000000000000001,0.4999999999999998,0.0488071570576542,0.0112331591204708,-0.0144482494673022,-0.20134594135006484,0.20134594135006484,-0.0046211264849083545,-0.0019306217025092044,-0.0019306217025092044,0.006297573636624,0.00360706885422485,0.00269050478239915,0.2398033032283009,0.5000000000000002,0.5,
