month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-04-28,2023-05-02,2023-06-01,0.09903762837618078,0.0021199407267888074,0.22222222222222218,0.21822066465876036,0.17505653049247338,0.04316413416628698,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,1,0.011233159120470848,0.04880715705765426,-0.0037013128541605925,-0.1058976339910875,0.1159972370915974,1.0815017023964608,0.0021199407267888074,0.0019601825148229603,0.00607434035603978,0.0034792072586194013,0.002595133097420379,0.004715073824209186
2023-05-31,2023-06-01,2023-07-03,0.13648306861235524,0.06383948543344438,0.11111111111111117,0.09839810496705902,0.04498852616774004,0.053409578799318964,0.5,0.5,0.9950843881856541,0.019662447257383964,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,1,0.010719829510813517,0.08899630366789868,0.04985974147079239,-0.11739972440244707,0.11739972440244707,1.0585595491644348,0.06383948543344438,0.06030788299424018,0.00567378894704318,0.003405402006277815,0.0022683869407653648,0.06610787237420974
2023-06-30,2023-07-03,2023-08-01,0.006682826159199927,-0.014796638128147334,0.1403508771929824,0.220491030670911,0.15791877162900633,0.06257225904190465,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,1,0.010719830985525425,0.020017406440382857,-0.016295515049514205,0.02191256100394904,0.11739972440244707,1.0610349201339073,-0.014796638128147334,-0.013945477050161489,0.005687057506787979,0.0034133653119533237,0.0022736921948346557,-0.012522945933312678
2023-07-31,2023-08-01,2023-09-01,-0.06249247869197159,0.03156657298436787,0.14492753623188387,0.1261345171825414,0.06559597452368685,0.060538542658854555,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,1,0.011357367902327997,-0.037372013651877256,0.034047074403864425,0.024490687216546327,0.11739972440244707,1.0642949338936138,0.03156657298436787,0.029659610300769544,0.006043794560406817,0.003423852825297813,0.0026199417351090042,0.034186514719476875
2023-08-31,2023-09-01,2023-10-02,-0.03955443244848378,-0.022612947215757812,0.1944444444444442,0.19610024608324625,0.11674018578199812,0.07936006030124813,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,1,0.009711351852934813,-0.0015954617975535434,-0.0214869171593359,-0.02683150109565761,0.11739972440244707,1.04331058329582,-0.022612947215757812,-0.02167422393466332,0.005065978083138183,0.003356345853505275,0.0017096322296329077,-0.020903314986124903
2023-09-29,2023-10-02,2023-11-01,-0.025141316599003188,0.03961833911254757,0.158730158730159,0.39669872927872013,0.2882260031636456,0.10847272611507448,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,1,0.009975718636292541,-0.022194602272727293,0.04091636210126667,-0.009082994209833996,0.11739972440244707,1.034131886221069,0.03961833911254757,0.038310721911226565,0.005158104364879938,0.0033268178468305,0.001831286518049438,0.04144962563059701
2023-10-31,2023-11-01,2023-12-01,0.11187400186475005,0.01815730076524524,0.138888888888889,0.2824662716585728,0.1853328472231659,0.09713342443540694,0.49999999999999983,0.49999999999999983,0.9946137929217046,0.02154482831318059,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,1,0.009142098698161183,0.12057381514436183,0.0030822250975503502,-0.055047722462156744,0.11739972440244707,1.053356920516201,0.01815730076524524,0.017237557765650027,0.004814946465875115,0.003388665071590862,0.001426281394284253,0.019583582159529492
2023-11-30,2023-12-01,2024-01-02,0.06320700385795579,0.010168419952184128,0.13888888888888898,0.35691790113114413,0.26011693673214137,0.0968009643990028,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.0035269741457695236,-0.051624821163539086,0.11739972440244707,1.059677817546319,0.010168419952184128,0.009595765603293532,0.004730082956985835,0.00340899949249787,0.0013210834644879653,0.011489503416672094
2023-12-28,2024-01-02,2024-02-01,-0.0946283454758648,0.0013557585657221864,0.09090909090909068,0.15063011853578442,0.072558953359767,0.07807116517601742,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,0.00638012974615975,-0.056038643930505255,0.11739972440244707,1.0752730127312389,0.0013557585657221864,0.0012608505464844714,0.005187639749203818,0.0034591694701934486,0.0017284702790103692,0.0030842288447325557
2024-01-31,2024-02-01,2024-03-01,0.0294057393681062,0.009263821719642532,0.08333333333333337,0.19658981329322164,0.11333835246878728,0.08325146082443435,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.007570594912647742,-0.03272054636752389,0.11739972440244707,1.074648575229565,0.009263821719642532,0.00862032661948452,0.004299713162158485,0.0034571606453496543,0.0008425525168088304,0.010106374236451362
2024-02-29,2024-03-01,2024-04-01,-0.003292573816050684,-0.014234004266046586,0.16666666666666674,0.4227272727272726,0.2878047391205287,0.134922533606744,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,1,0.008298727344210333,-0.004550898203592779,-0.012435779975279284,-0.03217087177588892,0.11739972440244707,1.0974514122531125,-0.014234004266046586,-0.012970054170164667,0.004553725021903576,0.0035305177153511567,0.0010232073065524192,-0.013210796959494167
2024-03-28,2024-04-01,2024-05-02,-0.04204836899089923,0.022408990325124327,0.12852664576802506,0.21580562091382235,0.11513986187020432,0.10066575904361802,0.5000000000000001,0.49999999999999994,0.9953597861497063,0.018560855401174477,1.0,0.0,0.9898663357715084,0.04053465691396726,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,1,0.008874228478754409,-0.006496631376323392,0.020110184394283987,-0.01571695896595327,0.11739972440244707,1.1582380961813272,0.022408990325124327,0.019347481661159332,0.00513923474915531,0.0037260693926918537,0.0014131653564634565,0.023822155681587784
2024-04-30,2024-05-02,2024-06-03,-0.03484919313170962,-0.018619813916670815,0.11594202898550728,0.1525821596244135,0.0855614973262032,0.06702066229821028,0.49999999999999983,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,1,0.008315279807550757,-0.042140954226204896,-0.011282486901180463,-0.027376518750920092,0.11739972440244707,1.1472591880470755,-0.018619813916670815,-0.016229823313393055,0.004769890580197459,0.0036907500799364837,0.0010791405002609756,-0.01754067341640984
2024-05-31,2024-06-03,2024-07-01,-0.018383084431399903,-0.006345649303421762,0.11111111111111088,0.23192871385642477,0.1613016585155139,0.07062705534091085,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,1,0.00788328862247556,0.015929203539823078,-0.007226064424133093,0.021945894192898142,0.11739972440244707,1.1847783087208408,-0.006345649303421762,-0.00535598031860738,0.004669974680647421,0.003811449655994415,0.0008585250246530055,-0.005487124278768756
2024-06-28,2024-07-01,2024-08-01,0.010493498086283802,0.02644663445741941,0.06130268199233695,0.102265577226845,0.061619199612212024,0.040646377614632974,0.5000000000000003,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,1,0.009071127681215208,0.03368176538908241,0.018423232141674253,0.009163587345286271,0.11739972440244707,1.1818424413203108,0.02644663445741941,0.022377462115740408,0.005360321842147814,0.0038020049263674197,0.001558316915780394,0.028004951373199805
2024-07-31,2024-08-01,2024-09-02,0.13539182969777644,0.07947560278049383,0.05797101449275366,0.2400261627287469,0.1556655609490361,0.08436060177971083,0.4999999999999996,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,1,0.008675026254220786,0.05914927768860356,0.06513403979776168,0.041363396739105066,0.11739972440244707,1.1026310222614444,0.07947560278049383,0.07207814869700754,0.004782676533418168,0.0035471805987269986,0.0012354959346911692,0.080711098715185
2024-08-30,2024-09-02,2024-10-01,-0.022064406330820043,-0.012479110278861472,0.057971014492753346,0.1645516954441438,0.10188369085932687,0.0626680045848169,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,1,0.008360534647679385,-0.023262862771842086,-0.016050001431724237,0.1974786716649907,-0.1974786716649907,1.0892999953442053,-0.012479110278861472,-0.011456082192415899,0.00455356517639611,0.0035042944844356065,0.0010492706919605038,-0.011429839586900968
2024-09-30,2024-10-01,2024-11-01,0.0071160213459409765,0.061908016542695225,0.11594202898550703,0.1727809782201768,0.10478520649445311,0.06799577172572367,0.4999999999999998,0.5,0.9964354597071671,0.014258161171331102,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,1,0.009279467098409544,-0.02009309542280835,0.054303050921863806,0.23698088467212777,-0.23698088467212777,1.0481384757032526,0.061908016542695225,0.05906473045096241,0.0048630832499327314,0.003371877256063913,0.0014912059938688186,0.06339922253656405
2024-10-31,2024-11-01,2024-12-02,-0.04040394070852021,0.01392391270911371,0.060606060606060545,0.14748274603755981,0.06781034130576226,0.07967240473179754,0.5000000000000003,0.5,0.9941517847669572,0.02339286093217129,2.0,0.0,0.9935032483758119,0.025987006496751595,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.0081582348515032,0.13021996511215267,-0.13021996511215267,1.0853921750179518,0.01392391270911371,0.012828462402433863,0.004313337493818934,0.0034917229676138077,0.0008216145262051264,0.014745527235318837
2024-11-29,2024-12-02,2025-01-02,-0.06976937970149547,0.030430641778627168,0.08333333333333338,0.1629922224312945,0.10593416784509313,0.05705805458620137,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.023142903350075992,0.1331993876340318,-0.1331993876340318,1.0809263554356958,0.030430641778627168,0.028152372847233702,0.005053458327387712,0.0034773563587847675,0.0015761019686029443,0.032006743747230115
2024-12-30,2025-01-02,2025-02-03,0.04924447646774816,-0.012588972535541214,0.2028985507246375,0.34102309325288443,0.2402585197571668,0.10076457349571766,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,1,0.010167641254021476,0.04854948805460757,-0.005231525620893323,0.10041256709422627,-0.1331993876340318,1.076138051883464,-0.012588972535541214,-0.011698287699712793,0.005470892825676309,0.003461952314169323,0.0020089405115069864,-0.010580032024034227
2025-01-31,2025-02-03,2025-03-05,-0.03975871410885523,0.014785330848582436,0.15882967607105536,0.22302657101498194,0.1474607000123028,0.07556587100267914,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,1,0.009853323047298579,-0.023435592806574923,0.010564870779018931,-0.0128407816423049,-0.1331993876340318,1.0802875296250114,0.014785330848582436,0.013686477389695232,0.005322211006681683,0.0034753012465342714,0.001846909760147412,0.016632240608729847
2025-02-28,2025-03-05,2025-04-01,0.07890976670308451,-0.07209108331758134,0.19444444444444453,0.2874667622723859,0.17491662802043648,0.11255013425194937,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,1,0.009675600186987987,0.05949504207982659,-0.06831091662164261,-0.00737712244746144,-0.1331993876340318,0.9456351704418783,-0.07209108331758134,-0.07623561979393646,0.0045747939159749285,0.0030421225798506362,0.0015326713361242922,-0.07055841198145704
2025-03-31,2025-04-01,2025-05-02,0.10425584781317969,0.023070331399416673,0.16666666666666663,0.3317460317460316,0.2508943749811105,0.08085165676492108,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,1,0.010558782328976779,0.03515532835233981,0.014763921380241185,-0.2512089432861146,0.2512089432861146,0.9777530319799411,0.023070331399416673,0.023595254266508853,0.0051619407180866364,0.0031454462239530446,0.002016494494133592,0.025086825893550265
2025-04-30,2025-05-02,2025-06-02,0.10025962921403771,0.023973188076735878,0.18181818181818168,0.19474432273335396,0.1400036774313251,0.054740645302028844,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,1,0.01140534042980823,0.025907916729980274,0.019044319295478396,-0.20519003894487728,0.20519003894487728,0.9841062459526485,0.023973188076735878,0.024360365738283686,0.005612033377095272,0.003165884608950891,0.0024461487681443814,0.026419336844880258
2025-05-30,2025-06-02,2025-07-01,-0.003493999843429884,0.007960057053266903,0.21212121212121227,0.2863914535776862,0.1933474152920994,0.09304403828558681,0.49999999999999983,0.49999999999999983,0.994990491472039,0.02003803411184408,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,1,0.010979288886836747,0.007035473598459463,0.006772001572230742,-0.18645752054711118,0.18645752054711118,0.9846902201642438,0.007960057053266903,0.008083818535274154,0.005405599195613054,0.0031677632627813246,0.0022378359328317295,0.010197892986098632
2025-06-30,2025-07-01,2025-08-01,-0.05417331918408386,0.008967560480693594,0.19999999999999996,0.23180238987700674,0.17106932029635413,0.06073306958065263,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,1,0.012757340542210782,-0.03213707898220308,0.01479058119720099,-0.18598681134199516,0.18598681134199516,1.0174790926717587,0.008967560480693594,0.008813508351455189,0.006490163639896636,0.003273245559274534,0.003216918080622102,0.012184478561315696
2025-07-31,2025-08-01,2025-09-01,0.049546372045635674,0.0304949853312909,0.21333333333333335,0.20346494210819455,0.11043652472586213,0.09302841738233242,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,1,0.01164157616858752,0.05387128637641503,0.019923313374873453,-0.16134457007302402,0.16134457007302402,1.065693600252533,0.0304949853312909,0.028615152914556893,0.006203176609858063,0.003428352356031379,0.002774824253826684,0.033269809585117584
2025-08-29,2025-09-01,2025-10-01,-0.02286675241116791,-0.001293500761916397,0.09090909090909095,0.13672438672438683,0.08595478595478595,0.05076960076960089,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,1,0.012199302216840069,0.03677000720980561,-0.007147697298515302,-0.07078362435356811,0.16134457007302402,1.0645603571275026,-0.001293500761916397,-0.0012150562936672216,0.006493446762332804,0.0034247066958371804,0.003068740066495623,0.001775239304579226
2025-09-30,2025-10-01,2025-10-02,-0.004499782352966982,0.003022255847441851,0.16666666666666663,0.2911597174755068,0.21575529733424478,0.07540442014126203,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,1,0.0005513102011314164,-0.00834492350486804,0.004170013760360788,-0.09261329393486488,0.16134457007302402,1.0703533728934902,0.003022255847441851,0.0028236056651755816,0.00029504836664579994,0.003443342914770222,-0.003148294548124422,-0.00012603870068257118
