month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-08-30,2019-09-02,2019-10-01,0.03555536190840688,0.03020334284723482,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,0,0.004618699183855934,0.03568498769483197,0.01655828357209211,0.07417300679354022,0.12242075174620717,1.4432807087873043,0.03020334284723482,0.02092686659174759,0.0033330397158754673,0.004643055768762303,-0.0013100160528868358,0.028893326794347987
2019-09-30,2019-10-01,2019-11-01,0.03648074598487759,-0.011832172213367959,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,0,0.004773723371155114,0.028217821782178243,-0.01168486895701698,0.10457457749095926,0.12242075174620717,1.4376142815978403,-0.011832172213367959,-0.008230422001802221,0.0034313864473849887,0.004624826787185726,-0.001193440339800737,-0.013025612553168696
2019-10-31,2019-11-01,2019-12-02,0.05121537407032675,0.052628421210951924,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,0,0.003803831092924481,0.007221954742417047,0.03668268245352633,0.09159661665985921,0.12242075174620717,1.4009290596032125,0.052628421210951924,0.03756679958217011,0.0026644487579500758,0.0045068098757329285,-0.0018423611177828527,0.05078606009316907
2019-11-29,2019-12-02,2020-01-02,0.11336023906206076,0.017972770966275295,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,0,0.0037279409341381964,0.07504780114722753,0.0036500932714399158,0.03875682163562082,0.12242075174620717,1.400020943294804,0.017972770966275295,0.01283750150478338,0.0026095976915797344,0.004503888451897086,-0.0018942907603173515,0.016078480205957944
2019-12-30,2020-01-02,2020-02-03,0.002972302340143758,-0.017773293290423507,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,0,0.003766235786434091,-0.024455313472654505,-0.009855287526956169,0.014208295100215537,0.12242075174620717,1.3832298118237536,-0.017773293290423507,-0.012849125386467682,0.0026047848090765564,0.004449871129164203,-0.0018450863200876466,-0.019618379610511154
2020-01-31,2020-02-03,2020-03-02,-0.08085066809307885,-0.0005962153148255713,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,0,0.0029277304696122552,-0.08067456700091169,0.009455805306390728,0.05544437264450366,0.12242075174620717,1.4180887272441782,-0.0005962153148255713,-0.0004204358326606386,0.002075890787683221,0.00456201278487274,-0.0024861219971895193,-0.0030823373120150905
2020-02-28,2020-03-02,2020-04-01,-0.34925989762966925,-0.021990000756979218,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,0,0.0033645394643435633,-0.3280118988596926,0.024611151202888416,-7.964583956764684e-05,0.12242075174620717,1.414665422588725,-0.021990000756979218,-0.01554431203721603,0.002379848821571014,0.00455099996225829,-0.0021711511406872766,-0.024161151897666495
2020-03-31,2020-04-01,2020-05-04,0.13803014612389006,-0.02576701900944794,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,0,0.0028492611374593135,0.10919285819684243,-0.03179731382375089,-0.029026476016728017,0.12242075174620717,1.3981139369698643,-0.02576701900944794,-0.018429842037976436,0.0019917958531742368,0.004497753583839771,-0.002505957730665534,-0.028272976740113476
2020-04-30,2020-05-04,2020-06-01,0.11807232303978253,0.016465696489743515,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,0,0.002329187792233345,0.11214580284688025,-0.002238889827811509,-0.04966973330575423,0.12242075174620717,1.4330353872324644,0.016465696489743515,0.011490083661885512,0.0016689042648901195,0.004610096415077049,-0.0029411921501869298,0.013524504339556586
2020-05-29,2020-06-01,2020-07-01,0.07907628034429527,-0.03699204985041483,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,0,0.0020941888350856086,0.09904306220095704,-0.03839285328714048,-0.042176818443459635,0.12242075174620717,1.4082591911025906,-0.03699204985041483,-0.026267927157252964,0.0014745803374568674,0.00453039101912157,-0.003055810681664702,-0.04004786053207953
2020-06-30,2020-07-01,2020-08-03,0.03368224760462737,-0.00958762564413535,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,0,0.0019433895950817792,0.08794079233783192,-0.01754940638137792,-0.056035708001258164,0.12242075174620717,1.413347691514444,-0.00958762564413535,-0.00678362847422344,0.001373342598961011,0.004546760801553885,-0.0031734182025928742,-0.012761043846728224
2020-07-31,2020-08-03,2020-09-01,-0.034597551852723944,-0.0046954202012936186,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,0,0.0015891896058524146,-0.033813525410164025,0.0009389597590734548,-0.0565003357022651,0.12242075174620717,1.4670815854321448,-0.0046954202012936186,-0.0032005174408283035,0.0011657354032531225,0.004719623547250994,-0.003553888143997871,-0.00824930834529149
2020-08-31,2020-09-01,2020-10-01,-0.057302707336350345,0.0029796127032363172,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,0,0.0015697104905443293,-0.05425553944916128,0.008666491792107994,-0.0581918839423983,0.12242075174620717,1.471785903372544,0.0029796127032363172,0.0020244878663456707,0.0011551388861795722,0.004734757408888772,-0.0035796185227091994,-0.0006000058194728822
2020-09-30,2020-10-01,2020-11-03,-0.025012314456649604,-0.010099524775682526,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,0,0.0015697095238564884,0.008211079483249506,-0.007752269848245085,-0.06279446719936238,0.12242075174620717,1.4968771284352214,-0.010099524775682526,-0.006747063325257823,0.0011748311422738592,0.004815476257663842,-0.0036406451153899824,-0.013740169891072507
2020-10-30,2020-11-03,2020-12-01,0.11331374911639001,0.0377833862988581,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,0,0.0014949081856194812,0.1562601802584429,0.006591375911764979,-0.06290500767846205,0.12242075174620717,1.4689780774248962,0.0377833862988581,0.0257208646470014,0.0010979936762190224,0.004725724590543365,-0.0036277309143243424,0.03415565538453376
2020-11-30,2020-12-01,2021-01-04,0.08006880374930615,0.01540573756471333,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,0,0.0016445227761876513,0.08564988730277978,-0.00013603023624369007,-0.026351406349369923,0.12242075174620717,1.4885786920178568,0.01540573756471333,0.010349293354340535,0.0012240007815854939,0.0047887800627762055,-0.003564779281190712,0.011840958283522619
2020-12-30,2021-01-04,2021-02-01,-0.029767091789290795,-0.026430243572105314,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,0,0.0014949050415158371,-0.025519031141868376,-0.014819070028386486,-0.023887268683904075,0.12242075174620717,1.4730008108015287,-0.026430243572105314,-0.017943129004608885,0.0011009981691120602,0.004738665784378249,-0.0036376676152661894,-0.030067911187371503
2021-01-29,2021-02-01,2021-03-01,-0.01741308140601715,0.012628788376542303,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,0,0.0013453159677381255,-0.04651575676875286,0.014247672766631803,-0.011809791464741334,0.12242075174620717,1.4765023146011684,0.012628788376542303,0.008553178854957353,0.0009931810701176262,0.004749930174816836,-0.0037567491046992096,0.008872039271843093
2021-02-26,2021-03-01,2021-04-01,0.09134994989515165,0.06846238950978972,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,0,0.0020400371728519495,0.04580579089470249,0.043320412223463244,-0.027175213272422914,0.12242075174620717,1.399247900847882,0.06846238950978972,0.048927991579122296,0.0014272588658823687,0.004501401562707182,-0.0030741426968248138,0.06538824681296491
2021-03-31,2021-04-01,2021-05-03,0.03839285206380055,0.023805482090237765,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,0,0.0020779463982052437,0.02643995370782526,0.01192345125398341,-0.007567033947501529,0.12242075174620717,1.5702565378019968,0.023805482090237765,0.015160250263030296,0.0016314544584919472,0.005051538922323892,-0.003420084463831945,0.02038539762640582
2021-04-30,2021-05-03,2021-06-01,0.07301712386686608,0.020806335806063184,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,0,0.002732179226539788,0.06235906331309615,0.005662381091422433,-0.007239618252962167,0.12242075174620717,1.5648068249803326,0.020806335806063184,0.013296424500400993,0.0021376663503794727,0.005034007114131163,-0.00289634076375169,0.017909995042311493
2021-05-31,2021-06-01,2021-07-01,0.01003188285224124,-0.00579586107386188,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,0,0.003106519244720385,-0.003020654747326268,-0.0033376184644406596,-0.009494280654914292,0.12242075174620717,1.5633183771949755,-0.00579586107386188,-0.0037074092893740907,0.002428239312190616,0.005029218755197085,-0.002600979443006469,-0.00839684051686835
2021-06-30,2021-07-01,2021-08-02,-0.04000413800215797,0.010518041521325384,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,0,0.0035561642498194157,-0.02653128070750088,0.009802055506070882,0.0007723209357691087,0.12242075174620717,1.6048091656495074,0.010518041521325384,0.006554076177068981,0.0028534824913326504,0.005162695246299205,-0.0023092127549665547,0.00820882876635883
2021-07-30,2021-08-02,2021-09-01,-0.03523013828918362,0.009254835385196506,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,0,0.004317539318847707,-0.03978802153432026,0.010637748960697831,-0.004600887531535446,0.12242075174620717,1.60482831440237,0.009254835385196506,0.005766869453972066,0.0034644546737161606,0.0051627568481254485,-0.0016983021744092879,0.007556533210787218
2021-08-31,2021-09-01,2021-10-01,-0.012410426667339304,0.014861365316873388,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,0,0.0044576430914406995,-0.0625492772667543,0.016908375812814982,-0.009814164884533008,0.12242075174620717,1.6064523822842178,0.014861365316873388,0.009251046268636973,0.0035804956818088476,0.005167981498951698,-0.0015874858171428504,0.013273879499730537
2021-09-30,2021-10-01,2021-11-01,-0.06862711338479359,0.002448143447678604,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,0,0.004915839161897972,-0.05840575647135782,0.008671376765643831,-0.024313849109168426,0.12242075174620717,1.6092442009396861,0.002448143447678604,0.0015213001521143027,0.003955392832018258,0.005176962821597174,-0.0012215699895789158,0.0012265734580996883
2021-10-29,2021-11-01,2021-12-01,-0.00899842775323549,0.013613281186816881,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,0,0.005867542537372872,-0.014886859865025803,0.01029174171832259,-0.01991464415071284,0.12242075174620717,1.607371506242064,0.013613281186816881,0.008469281142505692,0.004715660343118206,0.005170938334561502,-0.000455277991443296,0.013158003195373585
2021-11-30,2021-12-01,2022-01-03,0.028619477373754528,-0.005577551248113796,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,0,0.007746225678189056,0.022466250251863773,-0.006036143798912104,-0.019636847125969244,0.12242075174620717,1.6974668962534178,-0.005577551248113796,-0.0032858085541605246,0.006574480829817049,0.005460776560614278,0.0011137042692027713,-0.004463846978911025
2021-12-30,2022-01-03,2022-02-01,0.04207982953550562,-0.028917782906575224,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,0,0.00732275578676278,0.0665090156665682,-0.02522592537260135,-0.04335722939093862,0.12242075174620717,1.692697898614113,-0.028917782906575224,-0.0170838416767998,0.006197606666158845,0.005445434623411367,0.000752172042747478,-0.028165610863827746
2022-01-31,2022-02-01,2022-03-02,-0.00907893117300489,0.06887867826499335,0.5,0.6882291198080671,0.5844094945726742,0.1038196252353929,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,1,0.007604907246068882,0.018107908351810975,0.04112698625938998,-0.10433096930085292,0.12242075174620717,1.589125224809372,0.06887867826499335,0.0433437700123701,0.006042574968531815,0.005112239772494733,0.0009303351960370815,0.06980901346103043
2022-02-25,2022-03-02,2022-04-01,0.09063607577292586,0.04684151472372626,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,0.9957236842105263,0.017105263157894745,2.0,0.0,0.9958333333333332,0.016666666666666653,1.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,0,0.009306547165824242,0.05789473684210522,0.023175727277701317,-0.08169143505543765,0.12242075174620717,1.5478021448888992,0.04684151472372626,0.030263244484060675,0.007202346832386231,0.004979302802271534,0.0022230440301146976,0.049064558753840956
2022-03-31,2022-04-01,2022-05-02,-0.054188634755127675,0.034711105420866126,0.5000000000000001,0.6674463937621832,0.5359276546458186,0.13151873911636458,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.03612425905206206,-0.03573976819958413,0.12242075174620717,1.538104376993688,0.034711105420866126,0.022567457670662733,0.006416394285878678,0.004948104936952728,0.00146828934892595,0.036179394769792074
2022-04-29,2022-05-02,2022-06-01,0.03778091575670688,0.05741512324334131,0.24242424242424235,0.24242424242424243,0.17908249158249154,0.0633417508417509,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.03463719163200363,-0.07338223507912268,0.12242075174620717,1.4737253588758625,0.05741512324334131,0.03895917437909651,0.007649905003501338,0.004740996666441454,0.0029089083370598843,0.06032403158040119
2022-05-31,2022-06-01,2022-07-01,-0.1594384187137691,-0.034973648528648274,0.49789029535864965,0.544632202117172,0.40733851394244464,0.13729368817472729,0.5000000000000001,0.5,0.9969116974226019,0.012353210309592822,1.0,0.0,0.9930475642500959,0.02780974299961644,1.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,-0.009624690262051525,-0.050010544378727616,0.12242075174620717,1.4322725843610136,-0.034973648528648274,-0.024418290841090998,0.007283808756102346,0.004607642466755595,0.002676166289346751,-0.032297482239301525
2022-06-30,2022-07-01,2022-08-01,0.043168418575344474,-0.02793152233298041,0.126984126984127,0.27959206303763756,0.1964085567735879,0.0831835062640497,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.026173166972255066,0.027247517407617817,0.12242075174620717,1.4104669255549607,-0.02793152233298041,-0.01980303247592318,0.007298126589086925,0.004537493334092293,0.0027606332549946324,-0.02517088907798578
2022-07-29,2022-08-01,2022-09-01,0.0735709839317636,-0.022476657092747085,0.09090909090909095,0.15128713373745442,0.0968323880911125,0.054454745646341944,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.023665979036686977,-0.02578213254923146,0.12242075174620717,1.4709708392037242,-0.022476657092747085,-0.015280151376022042,0.008613517828151031,0.004732135335186889,0.0038813824929641427,-0.01859527459978294
2022-08-31,2022-09-01,2022-10-03,0.01255850118007012,0.017499956429405165,0.15151515151515135,0.1866553582442021,0.11064832408319497,0.07600703416100714,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.007266707457750613,-0.05708069404455988,0.12242075174620717,1.4827306012257986,0.017499956429405165,0.011802519226984089,0.007947309798396342,0.0047699666666551396,0.003177343131741202,0.02067729956114637
2022-09-30,2022-10-03,2022-11-01,0.04659913121421802,0.0003806416870814262,0.18181818181818163,0.2747836927757204,0.18663568798436772,0.08814800479135271,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.003261525728146496,-0.050743519633086,0.12242075174620717,1.4910250395726317,0.0003806416870814262,0.00025528859474454463,0.00760927179745974,0.004796649999689684,0.0028126217977700553,0.0031932634848514815
2022-10-31,2022-11-01,2022-12-01,-0.06527144968165668,0.06520577258603195,0.21212121212121196,0.22622027260178826,0.17076308706864804,0.055457185533140226,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.05039937688473075,-0.05183992366661808,0.12242075174620717,1.4630536468951847,0.06520577258603195,0.04456827179537005,0.007466523540107824,0.004706665608336975,0.002759857931770849,0.0679656305178028
2022-11-30,2022-12-01,2023-01-02,-0.033087167580694375,0.023778795049315106,0.20289855072463778,0.20798183542243195,0.1330645902843721,0.07491724513805982,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.020076018095813494,-0.11958959936518178,0.11958959936518178,1.459535545989116,0.023778795049315106,0.016292028731099112,0.008197592521639423,0.004695347824757138,0.0035022446968822844,0.02728103974619739
2022-12-29,2023-01-02,2023-02-01,0.052163939169983964,-0.0010833429482810324,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,0.9933217862195892,0.026712855121642662,2.0,0.0,0.992408557625949,0.0303657694962043,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,0,0.01123315676008696,0.049156765044078066,-0.006665180091154098,-0.1206525155356237,0.1206525155356237,1.4753556716625555,-0.0010833429482810324,-0.0007342927329924654,0.008286450768334444,0.004746241407220613,0.0035402093611138306,0.002456866412832798
2023-01-31,2023-02-01,2023-03-01,-0.09109523601528906,-0.007841667638255426,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,0,0.009181417470209174,-0.06923006667275544,0.0037312374173866475,-0.13090212166147247,0.13090212166147247,1.4709216824965836,-0.007841667638255426,-0.005331125192842236,0.006752573016491808,0.004731977197319967,0.0020205958191718415,-0.0058210718190835845
2023-02-28,2023-03-01,2023-04-03,-0.02024132159021033,0.0043485451272210155,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,0.992131564425152,0.0314737422993908,2.0,0.0,0.9812096116443944,0.07516155342242306,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,0,0.011746739431232722,-0.03100775193798444,0.006966897565492604,-0.08127171278809375,0.13090212166147247,1.4954158093777368,0.0043485451272210155,0.002907917048857806,0.008783129927053136,0.004810775172255759,0.003972354754797377,0.008320899882018392
2023-03-31,2023-04-03,2023-05-02,0.03268153908778138,0.02203545956541106,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,0,0.009181415093999501,0.018734177215189884,0.011972944193168805,-0.07832378718422418,0.13090212166147247,1.5275577142928705,0.02203545956541106,0.014425287738219177,0.007012570727481975,0.004914176164264177,0.002098394563217798,0.024133854128628857
2023-04-28,2023-05-02,2023-06-01,0.08965286407770673,-0.0388120302649949,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,0,0.011233159120470848,0.04880715705765426,-0.032829666087591074,-0.06695895736858451,0.13090212166147247,1.467889349848953,-0.0388120302649949,-0.026440705676479423,0.008244517319048902,0.004722222137540765,0.0035222951815081366,-0.03528973508348676
2023-05-31,2023-06-01,2023-07-03,0.12095699093464457,0.06825919788394988,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,0,0.010719829510813517,0.08899630366789868,0.03544382848304875,-0.13528814735658026,0.13528814735658026,1.437520763587679,0.06825919788394988,0.04748397352786239,0.007704988751957198,0.004624525938339129,0.0030804628136180696,0.07133966069756795
2023-06-30,2023-07-03,2023-08-01,0.04106099707572452,0.03167311898965179,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,0,0.010719830985525425,0.020017406440382857,0.019302532106545284,0.0012837414000189992,0.13528814735658026,1.4389906285272052,0.03167311898965179,0.022010649938748357,0.0077128681637833275,0.004629254515978403,0.003083613647804924,0.03475673263745672
2023-07-31,2023-08-01,2023-09-01,-0.08379223303913418,-0.023146459915265146,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,0,0.011357367902327997,-0.037372013651877256,-0.011298985484995465,0.0004066288332579388,0.13528814735658026,1.4152549016719755,-0.023146459915265146,-0.016354975974942766,0.008036785296930839,0.0045528963253437214,0.0034838889715871173,-0.01966257094367803
2023-08-31,2023-09-01,2023-10-02,-0.023982297751244327,0.020272988140732865,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,0,0.009711351852934813,-0.0015954617975535434,0.014538705060722709,0.0421996707874817,0.13528814735658026,1.4154289705974175,0.020272988140732865,0.01432285798995349,0.006872864378154429,0.004553456307697476,0.002319408070456953,0.022592396211189816
2023-09-29,2023-10-02,2023-11-01,-0.0436642964065195,0.036200833839798795,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,0.9934210526315791,0.026315789473684188,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,0,0.009975718636292541,-0.022194602272727293,0.02860631122237467,0.0374932158681673,0.13528814735658026,1.4138937798094129,0.036200833839798795,0.025603644599581248,0.007052303264491438,0.004548517575820165,0.0025037856886712725,0.03870461952847007
2023-10-31,2023-11-01,2023-12-01,0.12432699329038581,-0.0037331193010555746,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,0,0.009142098698161183,0.12057381514436183,-0.018939395272296967,0.0038920759348344013,0.13528814735658026,1.4209567169929318,-0.0037331193010555746,-0.0026271872017014745,0.006495263276282241,0.004571239151072077,0.0019240241252101642,-0.0018090951758454104
2023-11-30,2023-12-01,2024-01-02,0.09123357685148127,0.04688590652797266,0.40579710144927533,0.7800624467383378,0.586129188065594,0.19393325867274377,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.026693214422973507,-0.08008267142063946,0.13528814735658026,1.3918216855079968,0.04688590652797266,0.03368671936654005,0.006212673252921904,0.004477511316157089,0.0017351619367648148,0.048621068464737474
2023-12-28,2024-01-02,2024-02-01,-0.09469316185601385,-0.009647921853322696,0.30303030303030304,0.38251146172077294,0.2669487906366257,0.1155626710841472,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,-0.0009200706828287348,-0.062217195596161706,0.13528814735658026,1.4147790119636072,-0.009647921853322696,-0.006819384350303659,0.0068255817377573845,0.004551365380987376,0.0022742163567700084,-0.007373705496552687
2024-01-31,2024-02-01,2024-03-01,0.034040635685764216,0.012096926147379,0.3809523809523809,0.3142675489233268,0.22866330447110497,0.08560424445222185,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.007340720060691628,-0.025347413830354094,0.13528814735658026,1.414778740492784,0.012096926147379,0.008550401416949125,0.0056605879468451855,0.004551364507661652,0.0011092234391835336,0.013206149586562535
2024-02-29,2024-03-01,2024-04-01,-0.012872706404362251,-0.025446629476877872,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,0,0.008298727344210333,-0.004550898203592779,-0.016777125258758557,-0.025227112135288207,0.13528814735658026,1.4630547122048638,-0.025446629476877872,-0.017392807845531013,0.006070746073125142,0.004706669035454249,0.0013640770376708933,-0.02408255243920698
