month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2020-01-31,2020-02-03,2020-03-02,-0.09982282497747626,0.00990871623622978,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,0,0.0029277304696122552,-0.08067456700091169,-0.0057067131728088935,-0.012790760754904791,-0.1997390910157999,0.9521064653059678,0.00990871623622978,0.010407151508046452,0.0013937555543955527,0.0030629408328537665,-0.0016691852784582138,0.008239530957771567
2020-02-28,2020-03-02,2020-04-01,-0.39189217398884857,-0.005473481821530321,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,0,0.0033645394643435633,-0.3280118988596926,-0.07123345400627938,0.04017502775476191,-0.1997390910157999,0.9574622496043714,-0.005473481821530321,-0.005716655485677888,0.0016107097622065376,0.003080170471573073,-0.0014694607093665353,-0.0069429425308968565
2020-03-31,2020-04-01,2020-05-04,0.19393095197336438,0.0452192749333518,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,0,0.0028492611374593135,0.10919285819684243,0.07001765931022036,0.11050287078526962,-0.1997390910157999,0.9380117749754601,0.0452192749333518,0.04820757706856592,0.0013363202484584045,0.003017598001864936,-0.0016812777534065315,0.04353799717994527
2020-04-30,2020-05-04,2020-06-01,0.11373316740689893,0.010591582562668515,0.5777777777777776,0.8563492063492065,0.7615079365079365,0.09484126984127005,0.5,0.5000000000000001,0.9978813559322033,0.008474576271186453,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.02664996416452804,0.1389010778391901,-0.1389010778391901,0.9565413363820536,0.010591582562668515,0.01107279127395506,0.0011139822017338246,0.003077207879872527,-0.001963225678138702,0.008628356884529812
2020-05-29,2020-06-01,2020-07-01,0.18575670489558505,-0.0006571006206353059,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,0,0.0020941888350856086,0.09904306220095704,0.011863202678769042,0.12672675318914353,-0.12672675318914353,0.9548063604265175,-0.0006571006206353059,-0.0006882030198686311,0.0009997724098369694,0.003071626436103501,-0.0020718540262665316,-0.0027289546469018377
2020-06-30,2020-07-01,2020-08-03,0.1323818291580411,0.03175031292172488,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,0,0.0019433895950817792,0.08794079233783192,0.04354080207804347,0.11486125132857099,-0.11486125132857099,0.949476400349498,0.03175031292172488,0.03343981262729409,0.0009226012786074583,0.0030544798742931714,-0.0021318785956857132,0.029618434326039167
2020-07-31,2020-08-03,2020-09-01,0.023532413163219888,0.03719486289982098,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,0,0.0015891896058524146,-0.033813525410164025,0.03520646432005458,0.12126098122557775,-0.12126098122557775,0.9462722305542524,0.03719486289982098,0.039306725589987074,0.0007519029965517989,0.0030441720118230845,-0.0022922690152712855,0.03490259388454969
2020-08-31,2020-09-01,2020-10-01,-0.052403394277216214,0.007981897794177344,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,0,0.0015697104905443293,-0.05425553944916128,0.0018535541821925504,0.10652858855060324,-0.12126098122557775,0.946548571721549,0.007981897794177344,0.008432634132720891,0.0007429036114205337,0.0030450610055185946,-0.002302157394098061,0.005679740400079283
2020-09-30,2020-10-01,2020-11-03,0.007680210165165233,0.028495245569361952,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,0,0.0015697095238564884,0.008211079483249506,0.030879705256610948,0.10873953437419587,-0.12126098122557775,0.953527803384078,0.028495245569361952,0.029884021701550904,0.0007483808371169724,0.003067513298849295,-0.0023191324617323227,0.02617611310762963
2020-10-30,2020-11-03,2020-12-01,0.14018640075032873,-0.03802836993435479,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9899621212121213,0.0401515151515152,1.0,0.0,0.9836805555555554,0.06527777777777771,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,0,0.0014949081856194812,0.1562601802584429,-0.02182747436541374,0.10927789771785312,-0.12126098122557775,0.9326225003468558,-0.03802836993435479,-0.04077573715003818,0.0006970925049307112,0.003000260624249178,-0.002303168119318467,-0.04033153805367325
2020-11-30,2020-12-01,2021-01-04,0.08231562981687006,0.00038034936856498467,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,0,0.0016445227761876513,0.08564988730277978,0.010793154256055254,0.020494447554822975,-0.12126098122557775,0.9341409030556396,0.00038034936856498467,0.0004071648798600249,0.0007681079956217502,0.003005145348622891,-0.002237037353001141,-0.0018566879844361562
2020-12-30,2021-01-04,2021-02-01,-0.04913415655055157,0.0007436011197579693,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,0,0.0014949050415158371,-0.025519031141868376,-0.002298568578805834,0.019226094408774267,-0.12126098122557775,0.9342964691648269,0.0007436011197579693,0.0007958941773832011,0.000698342251012473,0.0030056458071381948,-0.002307303556125722,-0.0015637024363677528
2021-01-29,2021-02-01,2021-03-01,0.0017107516734796147,0.0231384234648021,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,0,0.0013453159677381255,-0.04651575676875286,0.019122661466602863,0.027447107478312652,-0.12126098122557775,0.9343871632139121,0.0231384234648021,0.024763207774832145,0.0006285229853606032,0.003005937571259501,-0.0023774145858988975,0.020761008878903205
2021-02-26,2021-03-01,2021-04-01,0.04090146020660715,-0.025109434859676205,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9971751412429378,0.0112994350282486,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,0,0.0020400371728519495,0.04580579089470249,-0.02180537580295912,0.01420415799652216,-0.12126098122557775,0.9177481726081709,-0.025109434859676205,-0.02735983095266438,0.0009361201937188082,0.002952409687980799,-0.002016289494261991,-0.027125724353938195
2021-03-31,2021-04-01,2021-05-03,0.11008037616738996,0.02691909666302197,0.45614035087719307,0.9632090680819495,0.7070318844683251,0.25617718361362435,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.03269622665954088,-5.822936890765532e-05,-0.12126098122557775,0.9128183366634899,0.02691909666302197,0.02949009192937114,0.0009483937874428002,0.002936550331528071,-0.001988156544085271,0.0249309401189367
2021-04-30,2021-05-03,2021-06-01,0.07819128842226883,0.0011836385365798085,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,0,0.002732179226539788,0.06235906331309615,0.008793126649753995,0.002381275578692675,-0.12126098122557775,0.9612094393856362,0.0011836385365798085,0.001231405444100028,0.0013130982313216955,0.0030922252375133502,-0.0017791270061916547,-0.0005954884696118463
2021-05-31,2021-06-01,2021-07-01,-0.0034104988540356075,-0.018975609242639396,0.5315315315315317,0.9139021796916534,0.6994174198121565,0.21448475987949692,0.49999999999999994,0.49999999999999983,0.9864718614718614,0.054112554112554105,2.0,0.0,0.984471313418682,0.062114746325272564,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.01975107696037667,0.0012580358147447409,-0.12126098122557775,0.9788916892181773,-0.018975609242639396,-0.019384789401772188,0.0015204729355265563,0.003149109301430935,-0.0016286363659043788,-0.020604245608543775
2021-06-30,2021-07-01,2021-08-02,-0.008432852603537018,0.05790416865048064,0.4210526315789474,0.4312802207539049,0.3767578668894458,0.054522353864459104,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.057246991140320315,0.0257869588997402,-0.12126098122557775,0.957660374071226,0.05790416865048064,0.060464200272083116,0.0017027987928703915,0.0030808078409657086,-0.0013780090480953171,0.05652615960238532
2021-07-30,2021-08-02,2021-09-01,-0.03451923514528387,0.024939091539513365,0.5925925925925927,0.6319444444444441,0.5659722222222223,0.06597222222222181,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.021156645522507275,-0.05036443986931933,-0.12126098122557775,0.9598832505020028,0.024939091539513365,0.025981380054783367,0.002072166837772871,0.0030879588679089266,-0.0010157920301360557,0.02392329950937731
2021-08-31,2021-09-01,2021-10-01,-0.07908314900646835,0.02153146341725993,0.32638662759144693,0.34942090085050004,0.2963056905986519,0.05311521025184812,0.5,0.5,0.9966283042618233,0.013486782952706364,1.0,0.0,0.9923583221775992,0.030566711289602828,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.01463944117334838,-0.052054631771878114,-0.12126098122557775,0.9688284112626245,0.02153146341725993,0.02222422790966573,0.0021593456371281536,0.0031167355847452564,-0.0009573899476171027,0.020574073469642826
2021-09-30,2021-10-01,2021-11-01,-0.12716152361775643,-0.027438957301638398,0.0,0.0,0.0,0.0,0.5,0.5,0.9886574074074076,0.04537037037037042,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,0,0.004915839161897972,-0.05840575647135782,-0.03070147229732233,-0.03748392971847526,-0.12126098122557775,1.1617258495468714,-0.027438957301638398,-0.023619132958383342,0.0028554287132958513,0.0037372895477769427,-0.0008818608344810914,-0.02832081813611949
2021-10-29,2021-11-01,2021-12-01,-0.06800554578906634,-0.020907048080010877,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,0,0.005867542537372872,-0.014886859865025803,-0.01990906846703121,0.03346104679378433,-0.12126098122557775,1.1548384045552684,-0.020907048080010877,-0.01810387323243051,0.0033880317312599295,0.0037151325335484597,-0.0003271008022885302,-0.02123414888229941
2021-11-30,2021-12-01,2022-01-03,0.06562935879461007,0.020347454804150993,0.282417024419517,0.545448382199825,0.43332873952915135,0.11211964267067372,0.5,0.5000000000000001,0.9943063641339505,0.02277454346419869,1.0,0.0,0.9881108422396988,0.04755663104120452,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.01972854980037624,0.027622575524681663,-0.12126098122557775,1.1966085285960004,0.020347454804150993,0.017004270250375854,0.004634599855475182,0.0038495076514367846,0.0007850922040383971,0.02113254700818939
2021-12-30,2022-01-03,2022-02-01,-0.012070465746177496,-0.021247098233697748,0.4806201550387597,0.618599327284375,0.4658460415627617,0.15275328572161329,0.5000000000000001,0.5000000000000001,0.9849293341429725,0.060282663428110755,3.0,0.0,0.9772639520033265,0.09094419198669398,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.009272939700969665,0.0560390492648144,-0.12126098122557775,1.2254720982926324,-0.021247098233697748,-0.017337888201045048,0.004486916449644351,0.003942362189691941,0.0005445542599524103,-0.020702543973745338
2022-01-31,2022-02-01,2022-03-02,-0.0560744942829036,0.017009264578813132,0.4177777777777778,0.5399561614427092,0.44532797318765,0.09462818825505925,0.49999999999999994,0.5000000000000001,0.995023137592677,0.01990744962929187,1.0,0.0,0.9889592800498975,0.04416287980040988,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.016042922706970643,0.0004720747803983122,-0.12126098122557775,1.2283594022198374,0.017009264578813132,0.01384713997228721,0.004670779659359242,0.003951650689894125,0.000719128969465117,0.01772839354827825
2022-02-25,2022-03-02,2022-04-01,0.0898866322445765,0.01310703750649973,0.27586206896551735,0.3453043929471655,0.2929781796113679,0.05232621333579752,0.5,0.5000000000000003,0.9985632183908048,0.005747126436781603,1.0,0.0,0.9971264367816093,0.011494252873563216,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.017604040051029796,0.00777963610725175,-0.12126098122557775,1.238421139341814,0.01310703750649973,0.01058366745375951,0.005762712372219198,0.003984019449694996,0.0017786929225242021,0.01488573042902393
2022-03-31,2022-04-01,2022-05-02,-0.05536766985949008,0.06307665283331043,0.2590439276485789,0.3152265454159388,0.23755070955845567,0.07767583585748311,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.04003275212376377,0.03187510071861754,-0.12126098122557775,1.1798602687382167,0.06307665283331043,0.05346112120612959,0.004921934297634631,0.003795628247329214,0.0011263060503054166,0.06420295888361585
2022-04-29,2022-05-02,2022-06-01,0.0103675974749008,0.028498106397942802,0.4444444444444447,0.4423800400194211,0.35953602904537485,0.08284401097404633,0.49999999999999983,0.5,0.9961323678291129,0.015470528683548325,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.028452695746384305,-0.06715328881530656,-0.12126098122557775,1.1789884868578047,0.028498106397942802,0.024171657921694276,0.006119966566608909,0.003792823711895249,0.00232714285471366,0.030825249252656464
2022-05-31,2022-06-01,2022-07-01,-0.13608457173176566,0.08522543683509759,0.40579710144927533,0.4275573930185879,0.3342683043937418,0.09328908862484614,0.5000000000000002,0.5000000000000001,0.995990120990121,0.016039516039516023,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.06528941148983292,-0.047939212896815464,-0.12126098122557775,1.0660793706422775,0.08522543683509759,0.07994286277554746,0.005421536612074851,0.003429593385182961,0.00199194322689189,0.08721738006198948
2022-06-30,2022-07-01,2022-08-01,0.07874883801993271,0.015230309155293779,0.4722222222222226,0.4471414254022947,0.3680325726802489,0.07910885272204572,0.49999999999999983,0.49999999999999983,0.9985632183908045,0.005747126436781598,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.008290408827561395,-0.11519104626291542,0.11519104626291542,1.0662236644596268,0.015230309155293779,0.014284347330644417,0.005516921477931728,0.003430057580565715,0.002086863897366013,0.01731717305265979
2022-07-29,2022-08-01,2022-09-01,0.10109077378459791,0.006286016690482512,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,0,0.011711337299947777,0.06850005036768403,-0.002090971693708531,-0.11651665458648372,0.11651665458648372,1.0671584266658634,0.006286016690482512,0.005890425014139647,0.006248926143582753,0.003433064724656025,0.0028158614189267277,0.00910187810940924
2022-08-31,2022-09-01,2022-10-03,0.017131381023173495,0.041908263364534314,0.34782608695652195,0.4281105061504334,0.3569123959323595,0.07119811021807392,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.0335753158208805,-0.12544955827309942,0.12544955827309942,1.0964048324573543,0.041908263364534314,0.038223347913020414,0.0058766365655324405,0.0035271508523919406,0.0023494857131405,0.04425774907767481
2022-09-30,2022-10-03,2022-11-01,0.06833493530560507,0.04272867718066738,0.25000000000000006,0.27651515151515144,0.24391945773524717,0.03259569377990426,0.5000000000000001,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.03588739164479079,-0.11209613338366396,0.12544955827309942,1.0819792917415407,0.04272867718066738,0.039491215318818,0.005521754693297564,0.003480743670732627,0.0020410110225649366,0.04476968820323232
2022-10-31,2022-11-01,2022-12-01,-0.07692412378757668,0.03376233451796429,0.3733333333333333,0.4056274310738897,0.30548799366760526,0.10013943740628443,0.49999999999999983,0.5,0.9956981051895921,0.017207579241631646,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.03632113971480701,-0.10537573463555659,0.12544955827309942,1.1125879255066566,0.03376233451796429,0.03034576750650013,0.005677962632377974,0.003579212106368041,0.0020987505260099326,0.03586108504397422
2022-11-30,2022-12-01,2023-01-02,-0.0006036218756927449,0.009712019925666383,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,0,0.01123315227802002,-0.031641458661965216,0.012665991585865856,-0.1031600163276441,0.12544955827309942,1.1167625455103896,0.009712019925666383,0.008696584573605785,0.006272381866053734,0.0035926419217689612,0.002679739944284773,0.012391759869951155
2022-12-29,2023-01-02,2023-02-01,0.0012223904333195184,-0.03483121192257959,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,0.9983818770226538,0.0064724919093851144,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,0,0.01123315676008696,0.049156765044078066,-0.0386629027534647,-0.08199015837658097,0.12544955827309942,1.0718546486718665,-0.03483121192257959,-0.03249620829255057,0.006020155646279506,0.0034481725415509688,0.002571983104728537,-0.03225922881785105
2023-01-31,2023-02-01,2023-03-01,-0.062062797857795095,0.0296008411554851,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,0,0.009181417470209174,-0.06923006667275544,0.039288527345152764,-0.16723413589038885,0.16723413589038885,1.0682022018342148,0.0296008411554851,0.027710896967500502,0.004903805178818283,0.0034364225650866495,0.0014673826137316334,0.031068223769216734
2023-02-28,2023-03-01,2023-04-03,-0.019098029364442524,0.008187112069007334,0.3636363636363636,0.45660028758753796,0.3969240063325313,0.059676281255006715,0.5000000000000002,0.4999999999999997,0.9969879518072289,0.012048192771084314,2.0,0.0,0.9969879518072289,0.012048192771084348,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.012973291953615835,-0.17295982683587757,0.17295982683587757,1.075808228805596,0.008187112069007334,0.007610196547852199,0.00631861947087766,0.0034608912683623295,0.0028577282025153304,0.011044840271522666
2023-03-31,2023-04-03,2023-05-02,-0.010296158008122485,-0.034574752433858415,0.0,0.0,0.0,0.0,0.5000000000000002,0.4999999999999997,0.9964859437751002,0.014056224899598364,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,0,0.009181415093999501,0.018734177215189884,-0.03582721149479892,-0.16534027943957488,0.16534027943957488,1.0563725051410842,-0.034574752433858415,-0.03272969739896891,0.004849497231794205,0.0033983662527287423,0.0014511309790654625,-0.03312362145479295
2023-04-28,2023-05-02,2023-06-01,0.0925034697278218,-0.02906240784929246,0.0,0.0,0.0,0.0,0.5000000000000002,0.4999999999999997,0.9979919678714859,0.008032128514056207,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,0,0.011233159120470848,0.04880715705765426,-0.03882526404713149,-0.21464875980710982,0.21464875980710982,1.0251699477513132,-0.02906240784929246,-0.028348868314995175,0.005757948574307639,0.003297987155851294,0.002459961418456345,-0.026602446430836115
2023-05-31,2023-06-01,2023-07-03,0.09559847360228885,0.003908024160050348,0.0,0.0,0.0,0.0,0.5000000000000002,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,0,0.010719829510813517,0.08899630366789868,-0.018956407919387474,-0.2557682047397452,0.2557682047397452,1.026801578803754,0.003908024160050348,0.0038060168982241745,0.005503568933105192,0.003303236137511204,0.0022003327955939884,0.006108356955644337
2023-06-30,2023-07-03,2023-08-01,0.029546068868711067,0.033327166219171894,0.4722222222222224,0.6279112308447038,0.4714325587688606,0.15647867207584323,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.02862036339416632,-0.19040584723373657,0.19040584723373657,1.027607833689247,0.033327166219171894,0.03243179462686947,0.005507891148275324,0.0033058298716160065,0.002202061276659318,0.03552922749583121
2023-07-31,2023-08-01,2023-09-01,-0.07283619770727319,0.022348084279447625,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,0,0.011357367902327997,-0.037372013651877256,0.028689977333822298,-0.1930357135288954,0.1930357135288954,1.0406149470269273,0.022348084279447625,0.02147584401252055,0.005909323399023188,0.003347673951045438,0.00256164944797775,0.024909733727425377
2023-08-31,2023-09-01,2023-10-02,0.009673202994292838,0.01902891469265401,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000001,0.9937222311799062,0.025111075280375518,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,0,0.009711351852934813,-0.0015954617975535434,0.018627211678300646,-0.20395500878246306,0.20395500878246306,1.0397286098450433,0.01902891469265401,0.01830180925336853,0.005048585180884001,0.0033448225909875097,0.0017037625898964912,0.020732677282550502
2023-09-29,2023-10-02,2023-11-01,-0.08495393020853385,-0.018502180316919872,0.3188405797101449,0.6848490148677101,0.4625073231688448,0.2223416916988653,0.49999999999999994,0.5,0.9986842105263158,0.005263157894736838,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,-0.013329058948478925,-0.20765201167521377,0.20765201167521377,1.0314624511788824,-0.018502180316919872,-0.017937812758742018,0.005144789598430581,0.003318230234111436,0.0018265593643191445,-0.01667562095260073
2023-10-31,2023-11-01,2023-12-01,0.10518763337195229,0.01456330994722215,0.4800000000000002,0.6704440542886453,0.4955755624978579,0.1748684917907873,0.5,0.4999999999999998,0.9985632183908045,0.005747126436781589,1.0,0.0,0.9959839357429718,0.016064257028112424,1.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.00570160357026889,-0.15862421188838807,0.15862421188838807,1.0848450331645685,0.01456330994722215,0.013424322831381695,0.0049588801827002114,0.0034899628040342503,0.0014689173786659611,0.01603222732588811
2023-11-30,2023-12-01,2024-01-02,0.06482384333852433,-0.008792219633095075,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,0,0.008927398268915976,0.051693404634581164,-0.016346555255292244,-0.0842244616367192,0.15862421188838807,1.0792330140713031,-0.008792219633095075,-0.00814672968530426,0.004817371470788559,0.0034719088541222587,0.0013454626166663004,-0.007446757016428775
2023-12-28,2024-01-02,2024-02-01,-0.031490840249556416,0.022265653620520496,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,0,0.009648972284772572,-0.04360554699537755,0.027536721331308345,-0.09416383767939329,0.15862421188838807,1.0798177361372554,0.022265653620520496,0.020619825805204512,0.005209565704297117,0.0034737899138114186,0.0017357757904856988,0.024001429411006196
2024-01-31,2024-02-01,2024-03-01,0.03104626700710304,0.01115639666934912,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,0.9958333333333332,0.016666666666666614,1.0,0.0,0.9959839357429718,0.016064257028112424,1.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,0,0.008002082283019796,0.008941517641372743,0.009204179590876592,-0.122044721725849,0.122044721725849,1.0836245618943223,0.01115639666934912,0.010295444623224698,0.004335626454089821,0.0034860365295836713,0.0008495899245061496,0.01200598659385527
2024-02-29,2024-03-01,2024-04-01,0.028538877259262494,0.03235060385816562,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,0,0.008298727344210333,-0.004550898203592779,0.029643710561908718,-0.12271197036292192,0.12271197036292192,1.1122679626500307,0.03235060385816562,0.029085260876424764,0.004615204277866461,0.0035781827810412326,0.0010370214968252285,0.033387625354990846
2024-03-28,2024-04-01,2024-05-02,-0.038762957601491684,0.013194619172024195,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,0.9848049460118425,0.06078021595262955,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,0,0.008874228478754409,-0.006496631376323392,0.012679579297598512,-0.1367958218653927,0.1367958218653927,1.1190541688636413,0.013194619172024195,0.011790867269117856,0.004965371187299283,0.0036000141085967643,0.001365357078702519,0.014559976250726714
2024-04-30,2024-05-02,2024-06-03,-0.04795694787370699,-0.001566348561871669,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,0.9885928247997213,0.04562870080111446,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,0,0.008315279807550757,-0.042140954226204896,0.0042858153803025986,-0.13496329741781168,0.13496329741781168,1.117489982897704,-0.001566348561871669,-0.0014016667583990807,0.004646120944964758,0.0035949820987955217,0.0010511388461692359,-0.0005152097157024331
2024-05-31,2024-06-03,2024-07-01,-0.01634991752982533,0.023480573693487394,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,0.9924024730059213,0.030390107976314782,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,0,0.00788328862247556,0.015929203539823078,0.018417690890458804,-0.09043955144705103,0.13496329741781168,1.1416320927176162,0.023480573693487394,0.020567548725432806,0.004499907643786872,0.003672647629545684,0.0008272600142411879,0.02430783370772858
