month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-09-29,2023-10-02,2023-11-01,-0.11982801529523986,-0.039302243365731945,0.30555555555555586,0.3829273719642062,0.26791893270726225,0.11500843925694393,0.5,0.5000000000000001,0.9955646829743214,0.01774126810271386,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,-0.029339062443148958,-0.26415821305861314,0.26415821305861314,1.1164791885841499,-0.039302243365731945,-0.035201948919059235,0.00556884112429584,0.0035917303582713098,0.00197711076602453,-0.03732513259970741
2023-10-31,2023-11-01,2023-12-01,0.10672254892501028,0.004940816420514124,0.3055555555555555,0.3822953674677814,0.2881238235874224,0.09417154388035903,0.5,0.5,0.9987373737373737,0.005050505050505042,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.01705546280299394,-0.17711665129679993,0.17711665129679993,1.1489822991108547,0.004940816420514124,0.00430016756945481,0.005252054790455794,0.003696293354170103,0.0015557614362856904,0.006496577856799815
2023-11-30,2023-12-01,2024-01-02,0.05762950625781362,-0.015276514747888475,0.35789473684210554,0.3822829746742791,0.281486825910685,0.10079614876359404,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,1,0.008927398268915976,0.051693404634581164,-0.02003710566079198,-0.12776781070913906,0.12776781070913906,1.1372925719649933,-0.015276514747888475,-0.013432352522529882,0.005076531869105638,0.0036586873259530036,0.0014178445431526341,-0.013858670204735841
2023-12-28,2024-01-02,2024-02-01,-0.038228282825466885,0.026313071945558885,0.3611111111111113,0.33966757879801346,0.2947436018088192,0.04492397698919426,0.4999999999999998,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,1,0.009648972284772572,-0.04360554699537755,0.029234626807621428,-0.13845367351856905,0.13845367351856905,1.1343171909750553,0.026313071945558885,0.023197278640324805,0.005472497568929693,0.003649115480514009,0.0018233820884156842,0.028136454033974568
2024-01-31,2024-02-01,2024-03-01,0.029694605179883815,0.005812339037259238,0.2222222222222223,0.3048971230789412,0.22351228317137417,0.08138483990756705,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,1,0.008002082283019796,0.008941517641372743,0.0037022641245026606,-0.15919442461132272,0.15919442461132272,1.1339591932512292,0.005812339037259238,0.005125703880572986,0.004537017384991542,0.0036479637964468045,0.0008890535885447376,0.006701392625803975
2024-02-29,2024-03-01,2024-04-01,0.024167243394173022,0.03995879865394011,0.2727272727272727,0.32713564213564233,0.27453273334852274,0.052602908787119596,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,1,0.008298727344210333,-0.004550898203592779,0.03627383213893131,-0.15870483451340825,0.15870483451340825,1.1239668037228083,0.03995879865394011,0.03555158259264275,0.004663747024019579,0.003615818128898432,0.001047928895121147,0.041006727549061255
2024-03-28,2024-04-01,2024-05-02,-0.0459952564268053,0.008412599639672903,0.2564102564102566,0.43356898067043015,0.291447708295776,0.14212127237465422,0.49999999999999983,0.5,0.9857619470390605,0.0569522118437578,4.0,0.0,0.9972527472527473,0.010989010989011,1.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,1,0.008874228478754409,-0.006496631376323392,0.008530807178587873,-0.17767051555387306,0.17767051555387306,1.140452200788045,0.008412599639672903,0.007376547332593028,0.005060316699445706,0.00366885189944498,0.0013914648000007256,0.009804064439673629
2024-04-30,2024-05-02,2024-06-03,-0.07066685984917787,-0.03667910916845979,0.19780219780219796,0.3568805026712621,0.2732835236257357,0.08359697904552639,0.5000000000000003,0.49999999999999983,0.9906123364187556,0.03755065432497821,3.0,0.0,0.9935897435897436,0.025641025641025668,2.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,1,0.008315279807550757,-0.042140954226204896,-0.025959422684996483,-0.17134873565275496,0.17134873565275496,1.1054509902616882,-0.03667910916845979,-0.033180221910857316,0.004596067148780001,0.003556252478238404,0.001039814670541597,-0.035639294497918195
2024-05-31,2024-06-03,2024-07-01,-0.0034341195710438136,0.003284119038230647,0.3174603174603174,0.4985513911261165,0.35321148772790556,0.14533990339821087,0.5000000000000002,0.4999999999999998,0.9948318751072226,0.02067249957110997,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,1,0.00788328862247556,0.015929203539823078,0.00018526210158062323,-0.052442472314875414,0.17134873565275496,1.1267391695629811,0.003284119038230647,0.002914710988084696,0.004441205037956703,0.003624736871544239,0.000816468166412464,0.004100587204643111
2024-06-28,2024-07-01,2024-08-01,-0.015803596314990478,-0.07200638383626136,0.3733333333333337,0.425870750348633,0.3285031345714617,0.09736761577717128,0.4999999999999998,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,1,0.009071127681215208,0.03368176538908241,-0.07784970867936584,-0.052961858112104854,0.17134873565275496,0.9990011300424904,-0.07200638383626136,-0.07207838076539386,0.004531033402146853,0.003213801675310418,0.0013172317268364355,-0.07068915210942492
2024-07-31,2024-08-01,2024-09-02,0.018898974372516333,-0.04462072793697585,0.37362637362637385,0.6339448673931433,0.4196138312517623,0.21433103614138085,0.5000000000000001,0.5000000000000001,0.9968965517241379,0.01241379310344827,1.0,0.0,0.9937931034482759,0.02482758620689653,1.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,1,0.008675026254220786,0.05914927768860356,-0.058938149393440546,-0.2056614159171647,0.2056614159171647,0.9539760612432774,-0.04462072793697585,-0.04677342519352478,0.0041378836885917845,0.003068955351130862,0.0010689283374609223,-0.043551799599514926
2024-08-30,2024-09-02,2024-10-01,-0.008309630834717398,0.011984690433491093,0.38095238095238076,0.4609960027201407,0.33466466802673694,0.1263313346934037,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.018876235507519712,-0.2711003341361672,0.2711003341361672,0.9534613552574224,0.011984690433491093,0.012569665637109519,0.003985723347926511,0.0030672995342254663,0.0009184238137010452,0.012903114247192139
2024-09-30,2024-10-01,2024-11-01,0.04042259325024348,0.0377250556306124,0.3733333333333337,0.33225043821112293,0.23687747948397353,0.09537295872714945,0.49999999999999994,0.49999999999999983,0.9956143254336025,0.017542698265589858,2.0,0.0,0.9973684210526316,0.010526315789473674,1.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,1,0.009279467098409544,-0.02009309542280835,0.04500431712780592,-0.31691568633555106,0.31691568633555106,0.976409758372568,0.0377250556306124,0.038636500001280896,0.0045302811136921275,0.0031411248925351373,0.0013891562211569902,0.039114211851769394
2024-10-31,2024-11-01,2024-12-02,-0.035532983181837084,0.0130455954514801,0.318840579710145,0.40207919147772064,0.29019045004150035,0.11188874143622035,0.49999999999999983,0.49999999999999983,0.9938192987713514,0.024722804914593933,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,1,0.00794797971295047,-0.03586414377325631,0.027245700410405232,-0.3926546582897418,0.3926546582897418,0.9910447795695829,0.0130455954514801,0.013163477292263106,0.003938401901322257,0.0031882059760562033,0.0007501959252660534,0.013795791376746153
2024-11-29,2024-12-02,2025-01-02,-0.06657857177872381,-0.019516188858330515,0.22222222222222213,0.39865441549346364,0.27548320596965853,0.12317120952380511,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,1,0.00935023612288699,-0.037608802759073745,-0.005268952331946688,-0.3896317223620823,0.3896317223620823,0.9796036965125142,-0.019516188858330515,-0.019922534926940426,0.0045797629346224665,0.003151399839616089,0.0014283630950063775,-0.01808782576332414
2024-12-30,2025-01-02,2025-02-03,0.042682813776551524,0.005134129086682192,0.19649122807017547,0.2899116456020047,0.2026782217338979,0.0872334238681068,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,1,0.010167641254021476,0.04854948805460757,-0.009956751990018225,-0.31228333987025014,0.31228333987025014,0.9864893928951484,0.005134129086682192,0.0052044442886654396,0.005015135123927655,0.0031735512285431945,0.0018415838953844605,0.006975712982066652
2025-01-31,2025-02-03,2025-03-05,-0.01829428508337153,-0.009714944862289337,0.23188405797101452,0.34694714326378073,0.26773294898433225,0.07921419427944848,0.5000000000000001,0.4999999999999998,0.9956204126852238,0.017518349259105434,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,1,0.009853323047298579,-0.023435592806574923,-0.004482683396634153,-0.23093371754822942,0.23093371754822942,0.9818280332115217,-0.009714944862289337,-0.009894751966403043,0.004837134394063458,0.003158555564264188,0.0016785788297992701,-0.008036366032490066
2025-02-28,2025-03-05,2025-04-01,0.05566221647757418,-0.0281877113858682,0.2222222222222221,0.4086026777737359,0.29396995487127336,0.11463272290246247,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,1,0.009675600186987987,0.05949504207982659,-0.0415466593582814,-0.20815961762187055,0.20815961762187055,0.966584038302621,-0.0281877113858682,-0.029162194148547597,0.004676140350870221,0.003109515403143886,0.0015666249477263353,-0.026621086438141865
2025-03-31,2025-04-01,2025-05-02,0.019146128833823606,0.007396422064471428,0.2898550724637679,0.3566681941875003,0.2732690322358444,0.0833991619516559,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,1,0.010558782328976779,0.03515532835233981,-0.001173264527957073,-0.2496990875483523,0.2496990875483523,0.9725750000700277,0.007396422064471428,0.0076049888840848965,0.005134603862172,0.003128788417343574,0.002005815444828426,0.009402237509299853
2025-04-30,2025-05-02,2025-06-02,0.07877610193952968,0.03208934612441283,0.28985507246376807,0.3598440545808965,0.28157321408095404,0.07827084049994248,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,1,0.01140534042980823,0.025907916729980274,0.027390449259685843,-0.21840157728156698,0.21840157728156698,0.9709691843929918,0.03208934612441283,0.033048779137593035,0.005537117047427657,0.003123622484134991,0.0024134945632926655,0.0345028406877055
2025-05-30,2025-06-02,2025-07-01,-0.07516101182402214,-0.007422442186158073,0.2145593869731799,0.3356530810332192,0.2167024824443975,0.11895059858882173,0.5000000000000001,0.49999999999999983,0.9949616375951567,0.02015344961937299,1.0,0.0,0.988573805202662,0.04570477918935275,1.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,1,0.010979288886836747,0.007035473598459463,-0.008685937060091352,-0.18655634294452017,0.18655634294452017,1.0066478403967034,-0.007422442186158073,-0.007373424834680031,0.005526138723512866,0.0032384012576411572,0.0022877374658717086,-0.005134704720286364
2025-06-30,2025-07-01,2025-08-01,-0.04229334362032394,0.011965702460813035,0.2333333333333333,0.40343114140688785,0.2488940027061101,0.15453713870077782,0.5000000000000001,0.49999999999999983,0.9941010377051999,0.023595849179200046,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,1,0.012757340542210782,-0.03213707898220308,0.017558751648617664,-0.1767436158751289,0.1767436158751289,1.0073218575592506,0.011965702460813035,0.011878728105638484,0.006425373986247849,0.003240569581000401,0.003184804405247448,0.015150506866060483
2025-07-31,2025-08-01,2025-09-01,0.040227176070277815,0.014208320831077564,0.28070175438596484,0.3768249211125963,0.2563863167654485,0.12043860434714787,0.5,0.5,1.0,0.0,0.0,0.0,0.9961685823754789,0.015325670498084318,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,1,0.01164157616858752,0.05387128637641503,0.003986846079190352,-0.18799964619516452,0.18799964619516452,1.006637933875921,0.014208320831077564,0.014114628858034762,0.005859426090703051,0.003238369388214659,0.002621056702488392,0.016829377533565955
2025-08-29,2025-09-01,2025-10-01,-0.014033596031517182,0.007695329110417755,0.3601532567049808,0.39831154684095865,0.2949891067538127,0.10332244008714604,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,1,0.012199302216840069,0.03677000720980561,0.0030079102063814167,-0.1239372602861891,0.1239372602861891,1.0172165896615892,0.007695329110417755,0.007565084160668143,0.00620466629863256,0.0032724010831388347,0.002932265215493725,0.010627594325911479
2025-09-30,2025-10-01,2025-10-02,-0.009354839391299162,0.0014376347748437624,0.3733333333333336,0.35932979968413054,0.2712656726175716,0.08806412706655897,0.5,0.49999999999999983,0.9942912249605164,0.022835100157934822,1.0,0.0,0.9874074074074074,0.050370370370370385,1.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,1,0.0005513102011314164,-0.00834492350486804,0.002325732040843544,-0.1140353285270063,0.1140353285270063,1.0462252312326585,0.0014376347748437624,0.00137411594743318,0.00028839732132981966,0.003365722319798112,-0.003077324998468292,-0.0016396902236245298
