month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2019-04-30,0.0180729814908132,0.0174733565068751,0.0174733565068751,0.0032447372306502,0.0038443622145884,,,0.364727610780242,0.4988738738738739,0.5000000000000001,0.0376550799735731,0.0365512526547431,0.0365512526547431,0.0059731160201055,0.0070769433389354,,,0.219267847158933,0.4999999999999998,0.4999999999999999,0.0197418375094913,0.0054304812803098,0.0147676987478444,-0.025639110854288404,0.0,0.0147676987478444,0.01391597259646035,0.01391597259646035,0.00460892662537785,0.0054606527767619,-0.00085172615138405,0.29199772896958753,0.4994369369369368,0.5,
2019-05-31,0.0170169214978531,0.0159026930885449,0.0159026930885449,0.0029921877229409,0.0041064161322491,,,0.3311244442823389,0.5,0.4999999999999998,0.0315190376498525,0.0294983557626838,0.0294983557626838,0.0054264094186124,0.0074470913057811,,,0.1869930233992473,0.5,0.5000000000000001,0.0488245931283903,0.0046882306332749,0.0101279711684076,-0.023555513546637822,0.0,0.0101279711684076,0.00856051602016915,0.00856051602016915,0.00420929857077665,0.0057767537190151,-0.0015674551482384499,0.2590587338407931,0.5,0.49999999999999994,
2019-06-28,0.0114619120868093,0.0109138985492844,0.0109138985492844,0.004002705369678,0.0045507189072029,,,0.3176251322913705,0.5,0.5000000000000001,-0.0061882994635357,-0.0071121280495587,-0.0071121280495587,0.0067476684219112,0.0076714970079342,,,0.1159663865546222,0.5000000000000001,0.4999999999999999,-0.0002028397565922,0.0056592216296238,0.00276773171859165,-0.01591123495285436,0.0,0.00276773171859165,0.0020318106568177,0.0020318106568177,0.0053751868957946,0.00611110795756855,-0.0007359210617739502,0.21679575942299636,0.5,0.5,
2019-07-31,0.022239066011735,0.0211983178888659,0.0211983178888659,0.0036851526106111,0.0047259007334801,,,0.2840434921496614,0.5,0.5,-0.0349231420185639,-0.0365504033330367,-0.0365504033330367,0.0057619189018037,0.0073891802162766,,,0.1464954963406977,0.5000000000000002,0.4999999999999998,-0.010752688172043,0.0050171140262544,0.0007038556383829504,-0.009524623181980177,0.0,0.0007038556383829504,-0.0006301490802880002,-0.0006301490802880002,0.0047235357562074,0.00605754047487835,-0.0013340047186709506,0.21526949424517955,0.5000000000000001,0.4999999999999999,
2019-08-30,-0.0340883910274314,-0.0353779414075721,-0.0353779414075721,0.0032809694378628,0.0045705198180035,,,0.3281861413440357,0.5000000000000001,0.4999999999999997,0.0205665259038454,0.0184510121556373,0.0184510121556373,0.005382446517903,0.007497960266111,,,0.246095377674325,0.4999999999999999,0.5000000000000001,0.0356849876948319,0.0046186991838559,-0.010029868589585302,0.0011441602538073735,0.0,-0.010029868589585302,-0.011732400653759651,-0.011732400653759651,0.0043317079778829,0.00603424004205725,-0.0017025320641743495,0.28714075950918033,0.5,0.4999999999999999,
2019-09-30,0.040478457028364,0.0393129160302032,0.0393129160302032,0.0033511701017482,0.0045167110999089,,,0.2772727272727275,0.5000000000000001,0.4999999999999998,-0.0033794963900025,-0.0053073530454447,-0.0053073530454447,0.0055429844118474,0.0074708410672896,,,0.1790760685497525,0.4999999999999998,0.4999999999999998,0.0282178217821782,0.0047737233711551,0.011994704922555999,-0.024175572644782258,0.0,0.011994704922555999,0.01044800609575455,0.01044800609575455,0.0044470772567978,0.00599377608359925,-0.0015466988268014502,0.22817439791124,0.49999999999999994,0.4999999999999998,
2019-10-31,0.0056215948071952,0.0037529441973993,0.0037529441973993,0.0027024689938664,0.0045711196036622,,,0.2878359979772049,0.5000000000000001,0.5000000000000001,0.0348580826519579,0.0316662521398356,0.0316662521398356,0.0046160705203364,0.0078079010324587,,,0.125717823086244,0.4999999999999998,0.4999999999999998,0.007221954742417,0.0038038310929244,0.00872597392140875,-0.013892734536440514,0.0,0.00872597392140875,0.0061957333604497,0.0061957333604497,0.0036592697571014,0.00618951031806045,-0.00253024056095905,0.20677691053172442,0.49999999999999994,0.49999999999999994,
2019-11-29,0.0177998373885587,0.0158492789881027,0.0158492789881027,0.0026871126681041,0.0046376710685601,,,0.2668866363988318,0.4999999999999998,0.5000000000000003,0.0160914783294287,0.0128017109279817,0.0128017109279817,0.004532023064512,0.007821790465959,,,0.0989015331120592,0.4999999999999998,0.5000000000000003,0.0750478011472275,0.0037279409341381,0.00498002682638665,-0.01931111047186528,0.0,0.00498002682638665,0.002359863925435151,0.002359863925435151,0.00360956786630805,0.0062297307672595495,-0.0026201629009514993,0.1828940847554455,0.4999999999999998,0.5000000000000003,
2019-12-30,0.0539216870207169,0.0516087538226096,0.0516087538226096,0.003265263631976,0.0055781968300833,,,0.3156451546372252,0.5000000000000001,0.4999999999999999,-0.0106723568538816,-0.0139271198289424,-0.0139271198289424,0.0045948837527452,0.007849646727806,,,0.2204916726739573,0.5000000000000001,0.4999999999999998,-0.0244553134726545,0.003766235786434,0.0148289954529,-0.010432363257813224,0.0,0.0148289954529,0.01204514736631595,0.01204514736631595,0.0039300736923606,0.0067139217789446495,-0.002783848086584049,0.26806841365559125,0.5000000000000001,0.49999999999999983,
2020-01-31,-0.02343207263269,-0.0265229176313779,-0.0265229176313779,0.0025808293664536,0.0056716743651415,,,0.3062597665226582,0.4999999999999998,0.5,0.003343052518725,-0.0009307118379734,-0.0009307118379734,0.0035685570003518,0.0078423213570503,,,0.1819293571086968,0.5000000000000001,0.4999999999999998,-0.0806745670009116,0.0029277304696122,-0.0008383012826585999,-0.03759389888398027,0.0,-0.0008383012826585999,-0.0045206059603518,-0.0045206059603518,0.0030746931834027,0.0067569978610959,-0.0036823046776932,0.24409456181567749,0.49999999999999994,0.4999999999999999,
2020-02-28,-0.0620081487576668,-0.0645082880730567,-0.0645082880730567,0.0027404603447415,0.0052405996601313,,,0.2705426917961605,0.4999999999999997,0.5,-0.0462896076395166,-0.0498733522813742,-0.0498733522813742,0.0039282251257904,0.007511969767648,,,0.2107318119513242,0.5000000000000002,0.5,-0.3280118988596926,0.0033645394643435,-0.008121005747097,0.00816420741128306,0.0,-0.008121005747097,-0.011162947725720698,-0.011162947725720698,0.0033343427352659502,0.00637628471388965,-0.0030419419786236997,0.24063725187374235,0.5,0.5,
2020-03-31,0.0591610928798461,0.0563620163789792,0.0563620163789792,0.00222477374575,0.0050238502466169,,,0.2492594681453412,0.5000000000000001,0.4999999999999999,0.0271711570037593,0.0229971596933394,0.0229971596933394,0.0033175940808254,0.0074915913912452,,,0.3078475273597228,0.5,0.5,0.1091928581968424,0.0028492611374593,0.017843876526152748,0.01942245293326443,0.0,0.017843876526152748,0.014357339620509398,0.014357339620509398,0.0027711839132877,0.00625772081893105,-0.0034865369056433504,0.278553497752532,0.5,0.49999999999999994,
2020-04-30,0.0397366209027328,0.0364893286321613,0.0364893286321613,0.0018425929497183,0.0050898852202899,,,0.3009201419000969,0.5000000000000002,0.4999999999999999,0.0087590964837462,0.0038553535149413,0.0038553535149413,0.0027825035348483,0.0076862465036533,,,0.218948011053274,0.5,0.4999999999999999,0.1121458028468802,0.0023291877922333,0.0072712875249088,0.025268151686171615,0.0,0.0072712875249088,0.0031957699052205003,0.0031957699052205003,0.0023125482422833,0.0063880658619716,-0.0040755176196883,0.2599340764766854,0.5000000000000001,0.4999999999999999,
2020-05-29,0.0353793638800135,0.0319761738667908,0.0319761738667908,0.0016422081080605,0.0050453981212832,,,0.3870020052123337,0.5000000000000001,0.4999999999999993,-0.0110158266673393,-0.0161613229477217,-0.0161613229477217,0.0024829573661205,0.0076284536465029,,,0.1595299618555433,0.5000000000000001,0.5000000000000002,0.099043062200957,0.0020941888350856,0.0026689059925225,0.0217908483738188,0.0,0.0026689059925225,-0.00160543715428005,-0.00160543715428005,0.0020625827370905,0.00633692588389305,-0.00427434314680255,0.2732659835339385,0.5000000000000001,0.4999999999999998,
2020-06-30,0.0531777247572795,0.0497039144477208,0.0497039144477208,0.0015033416254211,0.0049771519349798,,,0.2346604239636588,0.5000000000000001,0.4999999999999997,-0.0236526464462146,-0.0290359791581147,-0.0290359791581147,0.002329715047198,0.0077130477590981,,,0.1373917441983232,0.5,0.5000000000000004,0.0879407923378319,0.0019433895950817,0.0066705572408370505,0.01804060882680135,0.0,0.0066705572408370505,0.00224198573010765,0.00224198573010765,0.00191652833630955,0.00634509984703895,-0.004428571510729401,0.186026084080991,0.5,0.5000000000000001,
2020-07-31,0.0141219462064967,0.0102785181938303,0.0102785181938303,0.0012607093759512,0.0051041373886175,,,0.3194706866980366,0.4999999999999998,0.5,-0.0170764266951424,-0.0228512305193067,-0.0228512305193067,0.0018942332993904,0.0076690371235548,,,0.1583078725967574,0.5000000000000001,0.5000000000000001,-0.033813525410164,0.0015891896058524,0.00301531764280675,0.017563495042965935,0.0,0.00301531764280675,-0.0017937982756085998,-0.0017937982756085998,0.0015774713376708,0.00638658725608615,-0.00480911591841535,0.23888927964739698,0.49999999999999994,0.5,
2020-08-31,-0.0244455603405214,-0.02825713868098,-0.02825713868098,0.0012299920594475,0.0050415703999061,,,0.2895113823747103,0.5000000000000001,0.5,-0.0073276099101513,-0.0131079128092331,-0.0131079128092331,0.0018652972684844,0.0076456001675662,,,0.1144456749107915,0.5000000000000001,0.4999999999999997,-0.0542555394491612,0.0015697104905443,-0.005896648613243899,0.017692620016764114,0.0,-0.005896648613243899,-0.0106925892330141,-0.0106925892330141,0.0015476446639659499,0.00634358528373615,-0.0047959406197702,0.2019785286427509,0.5000000000000001,0.4999999999999999,
2020-09-30,0.0036034959510931,-0.0002068369846575,-0.0002068369846575,0.0012295891671584,0.0050399221029091,,,0.2933657212499552,0.5000000000000001,0.5000000000000004,-0.0086345518230579,-0.0143956762443295,-0.0143956762443295,0.0018591068808142,0.0076202313020858,,,0.3196740418373501,0.4999999999999999,0.4999999999999998,0.0082110794832495,0.0015697095238564,-0.0011938082553135999,0.022403691360187508,0.0,-0.0011938082553135999,-0.005979536933824749,-0.005979536933824749,0.0015443480239863,0.0063300767024974496,-0.0047857286785111496,0.3065198815436526,0.5,0.5000000000000001,
2020-10-30,-0.0117624379905887,-0.0156197877978375,-0.0156197877978375,0.0011674916898054,0.0050248414970542,,,0.2332284720324586,0.5000000000000003,0.5000000000000002,0.0340532945782824,0.0282777609956632,0.0282777609956632,0.0017480622185803,0.0075235958011995,,,0.2179393359958273,0.5000000000000001,0.5000000000000001,0.1562601802584429,0.0014949081856194,-0.006404679952319199,0.02222262759108808,0.0,-0.006404679952319199,-0.0112211216472532,-0.0112211216472532,0.00145777695419285,0.00627421864912685,-0.004816441694934,0.22558390401414297,0.5000000000000002,0.5000000000000002,
2020-11-30,0.0263614403904308,0.0225947536806076,0.0225947536806076,0.0012933276124942,0.0050600143223173,,,0.2860443641561779,0.5000000000000003,0.5,0.0119926486123266,0.0062762893260776,0.0062762893260776,0.0019627661861452,0.0076791254723942,,,0.201326558107379,0.5000000000000004,0.5000000000000003,0.0856498873027797,0.0016445227761876,0.00545468480626285,0.004321554979563633,0.0,0.00545468480626285,0.0007131618082267992,0.0007131618082267992,0.0016280468993197,0.006369569897355751,-0.004741522998036051,0.24368546113177847,0.5000000000000004,0.5000000000000002,
2020-12-30,0.0275128892426908,0.0235325923624364,0.0235325923624364,0.0012047003852939,0.0051849972655483,,,0.2356322818982664,0.4999999999999999,0.4999999999999997,-0.0353750281529176,-0.0411167181267729,-0.0411167181267729,0.0017378141208652,0.0074795040947204,,,0.3000204126687026,0.5,0.4999999999999998,-0.0255190311418683,0.0014949050415158,0.0025475695925718496,0.006536480683454353,0.0,0.0025475695925718496,-0.002313423834482949,-0.002313423834482949,0.00147125725307955,0.006332250680134349,-0.004860993427054799,0.26782634728348453,0.49999999999999994,0.4999999999999998,
2021-01-29,0.0159164930253811,0.011817235015994,0.011817235015994,0.0010837309979946,0.0051829890073817,,,0.2494550320356018,0.4999999999999995,0.5000000000000001,0.0010330808237543,-0.004895990340507,-0.004895990340507,0.0015674832360667,0.0074965544003281,,,0.1980403987174049,0.5000000000000001,0.4999999999999999,-0.0465157567687528,0.0013453159677381,0.00811419222197845,0.004910645581020109,0.0,0.00811419222197845,0.0031000276351542,0.0031000276351542,0.0013256071170306498,0.006339771703854901,-0.00501416458682425,0.22374771537650334,0.4999999999999998,0.5,
2021-02-26,-0.0344960613459124,-0.0379147474896917,-0.0379147474896917,0.0015872230373098,0.0050059091810891,,,0.3384950177898487,0.5000000000000001,0.5000000000000001,0.0914303194701303,0.0870047823072942,0.0870047823072942,0.0020546824838267,0.0064802196466629,,,0.1728339476321279,0.5000000000000002,0.5000000000000001,0.0458057908947024,0.0020400371728519,0.008702445753728348,-0.001583477676169799,0.0,0.008702445753728348,0.004780334100420598,0.004780334100420598,0.0018209527605682501,0.005743064413876,-0.003922111653307751,0.2556644827109883,0.5000000000000002,0.5000000000000001,
2021-03-31,0.0245178486778602,0.0210365580270273,0.0210365580270273,0.0016606511370319,0.0051419417878648,,,0.409197190159106,0.4999999999999993,0.5000000000000002,0.088508635687861,0.0840824978670881,0.0840824978670881,0.002111363727406,0.006537501548179,,,0.3068189098200438,0.5000000000000001,0.5,0.0264399537078252,0.0020779463982052,0.02776816317765275,0.0009229067689273109,0.0,0.02776816317765275,0.023814448941849798,0.023814448941849798,0.0018860074322189497,0.0058397216680219,-0.003953714235802951,0.3580080499895749,0.49999999999999967,0.5000000000000001,
2021-04-30,-0.000864320283017,-0.0038730624887379,-0.0038730624887379,0.0022206250903312,0.0052293672960521,,,0.3566165575758089,0.5,0.5000000000000003,0.0143251619518602,0.0105655317542631,0.0105655317542631,0.0027748236892069,0.006534453886804,,,0.2555236786799628,0.5,0.4999999999999997,0.0623590633130961,0.0027321792265397,-0.0006983273387197496,0.0029338567407403114,0.0,-0.0006983273387197496,-0.004082513540378749,-0.004082513540378749,0.00249772438976905,0.0058819105914280495,-0.0033841862016589994,0.30607011812788587,0.5,0.5,
2021-05-31,-0.0439518688437356,-0.0466208673215398,-0.0466208673215398,0.0024917409652764,0.0051607394430806,,,0.3495849293362281,0.5000000000000006,0.5000000000000003,-0.0471245644389196,-0.0503390201853469,-0.0503390201853469,0.0030009725112434,0.0062154282576707,,,0.3017495441497668,0.5000000000000002,0.4999999999999994,-0.0030206547473262,0.0031065192447203,-0.025702723254657348,-0.005273775265921286,0.0,-0.025702723254657348,-0.028644450366773096,-0.028644450366773096,0.0027463567382599,0.00568808385037565,-0.00294172711211575,0.32566723674299747,0.5000000000000004,0.4999999999999999,
2021-06-30,0.0246799714420938,0.0223602747246023,0.0223602747246023,0.0028664374706606,0.0051861341881521,,,0.3183447037609073,0.5000000000000001,0.5000000000000001,0.0118161149787561,0.0089759766347942,0.0089759766347942,0.0035095445493392,0.006349682893301,,,0.3173040574410984,0.5000000000000002,0.5,-0.0265312807075008,0.0035561642498194,0.012332173019342049,0.02236467630470808,0.0,0.012332173019342049,0.0097522554886154,0.0097522554886154,0.0031879910099998996,0.00576790854072655,-0.0025799175307266503,0.3178243806010028,0.5000000000000002,0.5,
2021-07-30,0.0037842780928509,0.0020671982284635,0.0020671982284635,0.0035027602572492,0.0052198401216366,,,0.3364898623389189,0.5000000000000001,0.5000000000000001,0.0268186678379162,0.0247418192187809,0.0247418192187809,0.0042366711964358,0.0063135198155711,,,0.2108067305698309,0.5000000000000004,0.4999999999999996,-0.0397880215343202,0.0043175393188477,0.0105246298253451,0.002961383406991242,0.0,0.0105246298253451,0.00862766558358375,0.00862766558358375,0.0038697157268425,0.00576667996860385,-0.0018969642417613502,0.27364829645437494,0.5000000000000002,0.4999999999999999,
2021-08-31,-0.003152620355158,-0.0047875016424287,-0.0047875016424287,0.0036873938186598,0.0053222751059305,,,0.2809809193071285,0.4999999999999999,0.5,0.0303498220667576,0.0284028361499497,0.0284028361499497,0.0043913303617542,0.0063383162785622,,,0.2077050616030498,0.5000000000000006,0.4999999999999997,-0.0625492772667543,0.0044576430914406,0.0107200390641321,-0.009283135574829784,0.0,0.0107200390641321,0.00892910546209275,0.00892910546209275,0.004039362090207,0.00583029569224635,-0.0017909336020393496,0.24434299045508914,0.5000000000000002,0.4999999999999999,
2021-09-30,-0.0550705134084871,-0.056235361242708,-0.056235361242708,0.0037717288515392,0.0049365766857601,,,0.3133334025531022,0.5000000000000001,0.500000000000001,0.0530796766501926,0.051624452638051,0.051624452638051,0.0047119548414823,0.0061671788536239,,,0.2582209160183353,0.5,0.5000000000000003,-0.0584057564713578,0.0049158391618979,-0.0003920207487639986,-0.018508231666086557,0.0,-0.0003920207487639986,-0.0017020566719452481,-0.0017020566719452481,0.00424184184651075,0.005551877769692,-0.0013100359231812495,0.2857771592857188,0.5,0.5000000000000007,
2021-10-29,-0.0301787931918367,-0.0306048953288581,-0.0306048953288581,0.0044134638340409,0.0048395659710623,,,0.2994621386146805,0.4999999999999994,0.4999999999999997,0.0581962216755874,0.0576754923543059,0.0576754923543059,0.0053935895343442,0.0059143188556257,,,0.2534133943329851,0.4999999999999997,0.5000000000000002,-0.0148868598650258,0.0058675425373728,0.006742181452758249,-0.007388378006448879,0.0,0.006742181452758249,0.006268765723606799,0.006268765723606799,0.00490352668419255,0.005376942413344,-0.00047341572915144976,0.2764377664738328,0.49999999999999956,0.5,
2021-11-30,0.0078504270140159,0.0088374221072254,0.0088374221072254,0.00582648419232,0.0048394890991105,,,0.2854378894967657,0.4999999999999999,0.5000000000000002,0.0203080085339085,0.0215205658499578,0.0215205658499578,0.0071580356202884,0.0059454783042391,,,0.1835777454347203,0.5000000000000003,0.4999999999999997,0.0224662502518637,0.007746225678189,0.00667722823411535,-0.006857691970959395,0.0,0.00667722823411535,0.00777700443874475,0.00777700443874475,0.0064922599063042,0.0053924837016748,0.0010997762046294005,0.234507817465743,0.5000000000000001,0.5,
2021-12-30,0.0186920580253641,0.0193618433772052,0.0193618433772052,0.005518772203103,0.0048489868512619,,,0.3773879142300189,0.5000000000000001,0.4999999999999993,-0.0022724033622982,-0.0014499946123429,-0.0014499946123429,0.0067763299635713,0.005953921213616,,,0.1977381218281506,0.5,0.5000000000000003,0.0665090156665682,0.0073227557867627,0.00136445250364355,-0.0028331815883866434,0.0,0.00136445250364355,0.00211054955454175,0.00211054955454175,0.00614755108333715,0.00540145403243895,0.0007460970508982,0.28756301802908474,0.5,0.4999999999999998,
2022-01-31,0.0348342077883619,0.0357066584398655,0.0357066584398655,0.0056666118733457,0.0047941612218421,,,0.2982747348588422,0.4999999999999997,0.4999999999999997,0.0347276489411766,0.0358048758593569,0.0358048758593569,0.0069966442621454,0.0059194173439651,,,0.1301149013749485,0.5000000000000004,0.5000000000000006,0.0181079083518109,0.0076049072460688,0.01997450679025035,-0.011327341240243073,0.0,0.01997450679025035,0.0209493455750923,0.0209493455750923,0.006331628067745549,0.0053567892829036005,0.0009748387848419488,0.21419481811689534,0.5000000000000001,0.5000000000000001,
2022-02-25,0.0435515568166008,0.0456467905097641,0.0456467905097641,0.0067882594985244,0.004693025805361,,,0.3559718110493751,0.5000000000000004,0.5000000000000003,0.0463905935283037,0.0489836567068208,0.0489836567068208,0.0084011563050357,0.0058080931265186,,,0.1314242628560084,0.5000000000000008,0.5,0.0578947368421052,0.0093065471658242,0.0240992549961657,-0.0032032406115638356,0.0,0.0240992549961657,0.02644340343200595,0.02644340343200595,0.00759470790178005,0.0052505594659398,0.00234414843584025,0.24369803695269174,0.5000000000000007,0.5000000000000002,
2022-03-31,0.0316378521782124,0.0330248785759434,0.0330248785759434,0.006061276858866,0.0046742504611349,,,0.3118035796603206,0.4999999999999999,0.4999999999999995,0.0475252125797905,0.0492332670219539,0.0492332670219539,0.0074641628168752,0.0057561083747118,,,0.2048509070630076,0.4999999999999999,0.5000000000000003,-0.1107394064161948,0.0083432494983466,0.03119790034597585,0.03021541352620616,0.0,0.03119790034597585,0.032745440765923096,0.032745440765923096,0.0067627198378706,0.00521517941792335,0.0015475404199472497,0.25832724336166407,0.4999999999999999,0.4999999999999999,
2022-04-29,0.0300537367866283,0.0329080328935083,0.0329080328935083,0.0075062846743273,0.0046519885674473,,,0.3525229384795574,0.5000000000000008,0.4999999999999993,0.0515008053848988,0.0549590227717912,0.0549590227717912,0.0090944888686052,0.0056362714817127,,,0.1577271810665643,0.5000000000000006,0.5000000000000003,0.0353043310504486,0.0103817240538448,0.02284795703877085,-0.03749322325250351,0.0,0.02284795703877085,0.0260042137856571,0.0260042137856571,0.00830038677146625,0.00514413002458,0.0031562567468862504,0.2551250597730609,0.5000000000000007,0.4999999999999998,
2022-05-31,0.0351769268869809,0.0378521014312068,0.0378521014312068,0.0072811094911784,0.0046059349469525,,,0.3804835538995135,0.4999999999999999,0.5000000000000006,0.0133024103519884,0.0165826878440334,0.0165826878440334,0.0089280378480647,0.0056477603560197,,,0.2000871431452191,0.5000000000000001,0.5000000000000009,-0.1208422621820553,0.0101709811884054,0.0237446413007634,-0.02710616538693221,0.0,0.0237446413007634,0.02672236731889885,0.02672236731889885,0.00810457366962155,0.0051268476514861,0.0029777260181354497,0.2902853485223663,0.5,0.5000000000000007,
2022-06-30,0.0103862025378298,0.0131886525229379,0.0131886525229379,0.0074086750617455,0.0046062250766374,,,0.3136636802877108,0.4999999999999998,0.4999999999999995,-0.0432075295826677,-0.0399377845538162,-0.0399377845538162,0.0086440359621916,0.0053742909333401,,,0.1499513148222183,0.4999999999999999,0.4999999999999997,0.0520347604917337,0.0103485256645992,-0.012608285321714001,-0.027798259332503298,0.0,-0.012608285321714001,-0.009572187814734201,-0.009572187814734201,0.00802635551196855,0.00499025800498875,0.0030360975069798,0.23180749755496455,0.49999999999999983,0.4999999999999996,
2022-07-29,0.000404376047321,0.004187647317664,0.004187647317664,0.0083957905707316,0.0046125193003886,,,0.339979492072506,0.4999999999999998,0.4999999999999997,-0.0490793353931646,-0.0448506904575833,-0.0448506904575833,0.0093841585073298,0.0051555135717484,,,0.1686864614537568,0.4999999999999998,0.4999999999999993,0.068500050367684,0.0117113372999477,-0.019520183471312652,-0.05952652854861375,0.0,-0.019520183471312652,-0.015514225368350452,-0.015514225368350452,0.0088899745390307,0.0048840164360685005,0.0040059581029622,0.2543329767631314,0.4999999999999998,0.4999999999999995,
2022-08-31,0.031461549403377,0.0346172620729093,0.0346172620729093,0.0078932067389754,0.0047374940694432,,,0.2853784105410519,0.5000000000000008,0.5000000000000001,-0.0017078471689591,0.0017196793447345,0.0017196793447345,0.0085730794305537,0.0051455529168599,,,0.0857024958023845,0.5000000000000003,0.5,0.0370510040539266,0.0107198297409201,0.00779607449849535,-0.08680803339570323,0.0,0.00779607449849535,0.01108769409010835,0.01108769409010835,0.00823314308476455,0.004941523493151551,0.003291619591612999,0.1855404531717182,0.5000000000000006,0.5,
2022-09-30,0.0426159444845671,0.0453933785610347,0.0453933785610347,0.0075140748763749,0.0047366407999073,,,0.2492330952648627,0.4999999999999991,0.5000000000000008,-0.0151847659650599,-0.0121916732004714,-0.0121916732004714,0.0080975182581678,0.0051044254935793,,,0.177631626849057,0.5000000000000003,0.4999999999999995,0.0287272727272727,0.0102067659435696,0.007863162439809999,-0.0824227764723845,0.0,0.007863162439809999,0.01074842586033805,0.01074842586033805,0.00780579656727135,0.0049205331467433,0.0028852634205280498,0.21343236105695984,0.4999999999999997,0.5000000000000001,
2022-10-31,0.0359322908458894,0.0386821437399743,0.0386821437399743,0.0074394558970448,0.0046896030029599,,,0.2125482042895833,0.4999999999999998,0.5000000000000003,0.0462222495541002,0.049153324291346,0.049153324291346,0.0079297337270613,0.0049986589898155,,,0.1342161772386528,0.5000000000000001,0.4999999999999993,-0.0476316719688936,0.0102067665884335,0.030222118001689897,-0.0807537704283441,0.0,0.030222118001689897,0.03306258181735525,0.03306258181735525,0.007684594812053049,0.0048441309963877,0.002840463815665349,0.17338219076411804,0.49999999999999994,0.4999999999999998,
2022-11-30,0.0168733220147809,0.0203720589326955,0.0203720589326955,0.0081893819752266,0.0046906450573119,,,0.240724754354417,0.4999999999999995,0.4999999999999997,0.0183622321082192,0.0220859197509672,0.0220859197509672,0.0087159169661348,0.0049922293233868,,,0.1637019122702628,0.4999999999999993,0.5000000000000002,-0.0316414586619652,0.01123315227802,0.015529439012762051,-0.10191946360745975,0.0,0.015529439012762051,0.0191406512930934,0.0191406512930934,0.008452649470680699,0.00484143719034935,0.003611212280331349,0.2022133333123399,0.4999999999999994,0.5,
2022-12-29,-0.0263366001213567,-0.0228483650132763,-0.0228483650132763,0.0081647963561087,0.0046765612480283,,,0.2534783373902872,0.5000000000000004,0.5000000000000002,0.0261240420893816,0.0298502245271679,0.0298502245271679,0.0087217517878189,0.0049955693500327,,,0.1951254109475262,0.5000000000000001,0.4999999999999999,0.049156765044078,0.0112331567600869,-0.00665766451271465,-0.09911289922649998,0.0,-0.00665766451271465,-0.0030504557397813504,-0.0030504557397813504,0.0084432740719638,0.0048360652990305005,0.0036072087729332996,0.22430187416890668,0.5000000000000002,0.5,
2023-01-31,0.0573515961869006,0.0593023828926195,0.0593023828926195,0.0065192798802123,0.0045684931744935,,,0.2058507275537088,0.4999999999999993,0.4999999999999998,-0.0127513058296688,-0.0106353368892575,-0.0106353368892575,0.0070712977999785,0.0049553288595673,,,0.2089543129489563,0.4999999999999998,0.5,-0.0692300666727554,0.0091814174702091,0.02472865477321535,-0.112199799429101,0.0,0.02472865477321535,0.02676203259628035,0.02676203259628035,0.0067952888400953995,0.0047619110170304,0.0020333778230649992,0.20740252025133254,0.49999999999999956,0.4999999999999999,
2023-02-28,0.0050590781507419,0.0091489250262698,0.0091489250262698,0.0090429125057703,0.0049530656302424,,,0.1908998869145849,0.4999999999999997,0.4999999999999998,0.0148352235644357,0.0190516142274265,0.0190516142274265,0.0093227088974209,0.0051063182344301,,,0.3479083941268819,0.4999999999999999,0.4999999999999997,-0.0310077519379844,0.0117467394312327,0.010840723940027549,-0.11095925460831747,0.0,0.010840723940027549,0.0149938427092869,0.0149938427092869,0.0091828107015956,0.00502969193233625,0.004153118769259351,0.2694041405207334,0.4999999999999998,0.4999999999999998,
2023-03-31,0.0023963217082406,0.0045830539965075,0.0045830539965075,0.0073077842948777,0.0051210520066108,,,0.2568653709835171,0.4999999999999996,0.5000000000000004,0.0069515741866138,0.0091329503613342,0.0091329503613342,0.0072898848370126,0.0051085086622921,,,0.1821146614674239,0.5000000000000001,0.5000000000000006,0.0187341772151898,0.0091814150939995,0.00031262802241664993,-0.1071264695933331,0.0,0.00031262802241664993,0.0024966822539103494,0.0024966822539103494,0.00729883456594515,0.00511478033445145,0.0021840542314936996,0.21949001622547049,0.4999999999999999,0.5000000000000004,
2023-04-28,-0.0707389454282281,-0.0673287167199497,-0.0673287167199497,0.0079822071116939,0.0045719784034154,,,0.2583902939166095,0.5000000000000006,0.4999999999999995,0.0058626425759064,0.009673098360307,0.009673098360307,0.0089190051057871,0.0051085493213865,,,0.162426303854875,0.4999999999999998,0.5000000000000001,0.0488071570576542,0.0112331591204708,-0.0300804762665689,-0.11230808367201216,0.0,-0.0300804762665689,-0.026470134020229352,-0.026470134020229352,0.0084506061087405,0.00484026386240095,0.00361034224633955,0.21040829888574225,0.5000000000000002,0.4999999999999998,
