month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-01-31,2019-02-01,2019-03-01,0.013408916276963301,0.02843049129413379,0.07619047619047647,0.11888492770845717,0.07509902951079422,0.04378589819766295,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,1,0.004935584456412068,-0.018065887353878707,0.014270155191766984,0.011665986083166678,0.0,1.9923042820540917,0.02843049129413379,0.014270155191766984,0.0049165930234746896,0.006409272869512397,-0.0014926798460377071,0.02693781144809608
2019-02-28,2019-03-01,2019-04-01,0.011268158060030007,0.02991218068492934,0.0392156862745098,0.07095150560224106,0.04068408613445377,0.03026741946778729,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,1,0.00468822755862508,0.005627705627705648,0.013394257175038934,-0.002470274715887297,0.0,2.2332093742886037,0.02991218068492934,0.013394257175038934,0.005234896866359851,0.007184268178057398,-0.0019493713116975472,0.02796280937323179
2019-03-29,2019-04-01,2019-05-02,-0.019491391389636476,-0.019259692531827383,0.13333333333333333,0.25784627613671757,0.15411177768140083,0.10373449845531672,0.5000000000000004,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,1,0.005183004504666133,-0.007856220404649172,-0.008644573871553042,-0.00642663639551606,0.0,2.2279516397223267,-0.019259692531827383,-0.008644573871553042,0.005773741692429562,0.007167353966802487,-0.0013936122743729244,-0.020653304806200305
2019-04-30,2019-05-02,2019-06-03,0.04688173244108975,0.037631432626982785,0.12362030905077243,0.2197581333635048,0.12284680613692857,0.09691132722657621,0.5,0.5000000000000001,0.9991496598639457,0.0034013605442176865,1.0,0.0,0.9983443708609272,0.006622516556291408,1.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,1,0.005430481280309873,0.019741837509491322,0.017109947112398275,0.007772411882535903,0.0,2.199389184535477,0.037631432626982785,0.017109947112398275,0.005971870897367954,0.007075468118458577,-0.0011035972210906228,0.03652783540589216
2019-05-31,2019-06-03,2019-07-01,0.07269399892281449,0.031089826781626705,0.12949640287769795,0.18487412282197072,0.10343707246549866,0.08143705035647207,0.49999999999999983,0.5,0.998201438848921,0.007194244604316566,1.0,0.0,0.9959939333301571,0.016024266679371745,1.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,1,0.004688230633274948,0.04882459312839038,0.013430036845094967,0.01036677534930784,0.0,2.314947244019036,0.031089826781626705,0.013430036845094967,0.005426503291912731,0.0074472201355439685,-0.0020207168436312374,0.02906910993799547
2019-06-28,2019-07-01,2019-08-01,0.051397991231757055,-0.006188233463331359,0.07619047619047623,0.11151280656147418,0.05575640328073674,0.05575640328073744,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,1,0.005659221629623845,-0.00020283975659229903,-0.0025950414265251878,0.019553197511186345,0.0,2.3846376401079374,-0.006188233463331359,-0.0025950414265251878,0.006747596455857001,0.007671415188950996,-0.0009238187330939951,-0.007112052196425354
2019-07-31,2019-08-01,2019-09-02,-0.002165922649432553,-0.03492453759636995,0.08830022075055201,0.1464954963406976,0.08826000307230959,0.058235493268388026,0.5000000000000002,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,1,0.005017114026254488,-0.010752688172043001,-0.015204430038694499,0.03127338737065911,0.0,2.2969974874091816,-0.03492453759636995,-0.015204430038694499,0.00576214915617596,0.007389475498296449,-0.0016273263421204892,-0.03655186393849044
2019-08-30,2019-09-02,2019-10-01,0.0289834453326049,0.02059706433932236,0.12596238798434903,0.24609537767432496,0.15429768883716258,0.09179768883716238,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,1,0.004618699183855934,0.03568498769483197,0.008824109639629972,0.06439845274444739,0.0,2.334180464714406,0.02059706433932236,0.008824109639629972,0.005390438703674444,0.007509093696077141,-0.0021186549924026967,0.018478409346919664
2019-09-30,2019-10-01,2019-11-01,0.023533913079448934,-0.0033850520427612402,0.1403508771929823,0.17907606854975297,0.10046993391645348,0.07860613463329946,0.5000000000000002,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,1,0.004773723371155114,0.028217821782178243,-0.0014552432138549346,0.07157123182818072,0.0,2.326107423510499,-0.0033850520427612402,-0.0014552432138549346,0.005552096685714736,0.0074831226009845235,-0.0019310259152697873,-0.0053160779580310276
2019-10-31,2019-11-01,2019-12-02,0.048598401891616044,0.03358240277854977,0.09009009009008968,0.13019588088069364,0.08170652076224831,0.04848936011844534,0.5000000000000002,0.49999999999999983,0.995673489377512,0.01730604248995172,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,1,0.003803831092924481,0.007221954742417047,0.013804032219308746,0.06567603035712226,0.0,2.432796609354151,0.03358240277854977,0.013804032219308746,0.0046269736927112845,0.007826343318049427,-0.003199369625338142,0.030383033153211628
2019-11-29,2019-12-02,2020-01-02,0.1323633701438002,0.015640577040425912,0.03508771929824565,0.09677181188953836,0.057070849881511655,0.039700962008026704,0.4999999999999997,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,1,0.0037279409341381964,0.07504780114722753,0.0064170550249142465,0.048930690403696325,0.0,2.437345009463266,0.015640577040425912,0.0064170550249142465,0.0045431391156977785,0.007840975589676622,-0.0032978364739788433,0.012342740566447068
2019-12-30,2020-01-02,2020-02-03,0.0153609994163319,-0.01070412406410853,0.09756097560975652,0.2183549205372052,0.12826142973425161,0.09009349080295359,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,1,0.003766235786434091,-0.024455313472654505,-0.00437384430940931,0.0336051685540824,0.0,2.4473034033427057,-0.01070412406410853,-0.00437384430940931,0.0046085608289656195,0.007873011892710417,-0.0032644510637447974,-0.013968575127853327
2020-01-31,2020-02-03,2020-03-02,-0.08610884040882749,0.003352926505889041,0.11382113821138205,0.18192935710869743,0.11101815449017753,0.07091120261851991,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,1,0.0029277304696122552,-0.08067456700091169,0.0013713605694991684,0.05135376547950864,0.0,2.444963476756194,0.003352926505889041,0.0013713605694991684,0.0035790970339941146,0.007865484313654018,-0.004286387279659904,-0.0009334607737708626
2020-02-28,2020-03-02,2020-04-01,-0.3893675929701061,-0.04642847205445109,0.13953488372093067,0.21073181195132376,0.10728507719182045,0.10344673475950332,0.5000000000000004,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,1,0.0033645394643435633,-0.3280118988596926,-0.019823610753570906,0.02588202449104662,0.0,2.3420794844898647,-0.04642847205445109,-0.019823610753570906,0.00394000942709779,0.007534504961614552,-0.003594495534516762,-0.05002296758896785
2020-03-31,2020-04-01,2020-05-04,0.15063753881411882,0.028003509059190405,0.22222222222222207,0.30675231419491916,0.20712425867515213,0.09962805551976704,0.4999999999999997,0.49999999999999983,0.9977890540050743,0.008843783979702825,2.0,0.0,0.998062015503876,0.007751937984496124,1.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,1,0.0028492611374593135,0.10919285819684243,0.011995014284601131,0.03356217683876165,0.0,2.334595724086843,0.028003509059190405,0.011995014284601131,0.003325936434159663,0.007510429591730002,-0.004184493157570339,0.023819015901620066
2020-04-30,2020-05-04,2020-06-01,0.09958506580525456,0.008550766457602312,0.17165668662674638,0.21188374095935503,0.14224791336466766,0.06963582759468741,0.5000000000000003,0.49999999999999983,0.999251497005988,0.0029940119760479135,1.0,0.0,0.9985029940119761,0.00598802395209581,1.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,1,0.002329187792233345,0.11214580284688025,0.003569297142784832,0.0349639841413819,0.0,2.3956443287125277,0.008550766457602312,0.003569297142784832,0.002789952762485132,0.007706823871897676,-0.004916871109412545,0.0036338953481897668
2020-05-29,2020-06-01,2020-07-01,0.13071961539759477,-0.011044849412194522,0.1550387596899224,0.1575814778711314,0.09726052451061434,0.060320953360517036,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,1,0.0020941888350856086,0.09904306220095704,-0.004645512953777461,0.030511131482826536,0.0,2.377530645612234,-0.011044849412194522,-0.004645512953777461,0.00248949906655751,0.0076485518806625056,-0.005159052814104996,-0.01620390222629952
2020-06-30,2020-07-01,2020-08-03,0.06212564890177746,-0.02371728069723483,0.07407407407407403,0.1373917441983234,0.08880169220498206,0.048590051993341356,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,1,0.0019433895950817792,0.08794079233783192,-0.009865220867892315,0.0246329788327627,0.0,2.4041307351187546,-0.02371728069723483,-0.009865220867892315,0.0023360813279230492,0.007734124769069377,-0.005398043441146328,-0.02911532413838116
2020-07-31,2020-08-03,2020-09-01,-0.024399446505576256,-0.017120288459384354,0.09302325581395328,0.15830787259675766,0.10754221468665714,0.05076565791010049,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,1,0.0015891896058524146,-0.033813525410164025,-0.0071632358637537365,0.019376815422394777,0.0,2.3900216026689427,-0.017120288459384354,-0.0071632358637537365,0.0018990987443621068,0.007688735477565316,-0.005789636733203209,-0.02290992519258756
2020-08-31,2020-09-01,2020-10-01,-0.054339720310508995,-0.007345124349180844,0.07751937984496106,0.11444567491079112,0.07775650433052583,0.036689170580265294,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,1,0.0015697104905443293,-0.05425553944916128,-0.0030832152978829256,0.020563826896755892,0.0,2.3822936900398544,-0.007345124349180844,-0.0030832152978829256,0.0018697556984065605,0.0076638746662938025,-0.005794118967887242,-0.013139243317068085
2020-09-30,2020-10-01,2020-11-03,0.010230247224292261,-0.00886690054594156,0.18604651162790672,0.3219449029932291,0.22198165470078765,0.09996324829244145,0.5,0.49999999999999983,0.9982755339898198,0.006897864040721179,1.0,0.0,0.996077888519749,0.015688445921004084,1.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,1,0.0015697095238564884,0.008211079483249506,-0.0037345063391959615,0.018938928618248883,0.0,2.374316640697041,-0.00886690054594156,-0.0037345063391959615,0.001863493721776544,0.007638212378463476,-0.005774718656686932,-0.014641619202628492
2020-10-30,2020-11-03,2020-12-01,0.14961727209298348,0.034132702347215195,0.18604651162790686,0.21579433385082494,0.14062778705740306,0.07516654679342193,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,1,0.0014949081856194812,0.1562601802584429,0.0145612882820339,0.018900131758727304,0.0,2.3440716017777783,0.034132702347215195,0.0145612882820339,0.0017520859125878853,0.007540913632921099,-0.005788827720333214,0.028343874626881982
2020-11-30,2020-12-01,2021-01-04,0.07731609412575374,0.012004073375435865,0.19883040935672522,0.20206788603203632,0.12788141879280807,0.07418646723922824,0.5000000000000001,0.49999999999999983,0.9983065463908921,0.006773814436431893,1.0,0.0,0.9966000271997824,0.013599891200870398,1.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,1,0.0016445227761876513,0.08564988730277978,0.005016843093143954,0.03306850090504207,0.0,2.392754398047788,0.012004073375435865,0.005016843093143954,0.0019674695527063797,0.007697526921441298,-0.005730057368734918,0.006274016006700947
2020-12-30,2021-01-04,2021-02-01,-0.030324241894214732,-0.03545513072260426,0.13333333333333316,0.2964069482351054,0.17668001395074417,0.11972693428436121,0.4999999999999996,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,1,0.0014949050415158371,-0.025519031141868376,-0.015215179602532046,0.0336387997268638,0.0,2.3302472694245404,-0.03545513072260426,-0.015215179602532046,0.0017417491955206313,0.007496440547615393,-0.005754691352094762,-0.041209822074699025
2021-01-29,2021-02-01,2021-03-01,-0.0384538758877802,0.00103543221375692,0.10370370370370369,0.19804039871740609,0.11215916918837425,0.08588122952903184,0.5000000000000003,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,1,0.0013453159677381255,-0.04651575676875286,0.0004433285460992361,0.04256789861242431,0.0,2.335586604714476,0.00103543221375692,0.0004433285460992361,0.00157105097667883,0.007513617269626815,-0.005942566292947985,-0.004907134079191066
2021-02-26,2021-03-01,2021-04-01,0.10154396169754294,0.08921029676805993,0.13402358354903623,0.18056996783483661,0.09101370523457582,0.0895562626002608,0.5000000000000001,0.5000000000000001,0.9958121907452439,0.016751237019025124,2.0,0.0,0.994930176077717,0.020279295689131765,1.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,1,0.0020400371728519495,0.04580579089470249,0.043805067109976566,0.03448407115043675,0.0,2.0365291655435533,0.08921029676805993,0.043805067109976566,0.0020772976006530057,0.006551544985503693,-0.004474247384850687,0.08473604938320925
2021-03-31,2021-04-01,2021-05-03,0.12750256921350284,0.0888222726390308,0.20915032679738546,0.3086367734679096,0.20530278608065242,0.10333398738725719,0.5000000000000001,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,1,0.0020779463982052437,0.02643995370782526,0.04307002655374509,0.05294162029183713,0.0,2.062275780772821,0.0888222726390308,0.04307002655374509,0.0021426492653813935,0.006634372234311577,-0.004491722968930183,0.08433054967010062
2021-04-30,2021-05-03,2021-06-01,0.07468806169462887,0.01415546221292369,0.222222222222222,0.2565544967989066,0.16438810135425871,0.09216639544464782,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,1,0.002732179226539788,0.06235906331309615,0.0068662233798758255,0.05589779546724568,0.0,2.061608169406759,0.01415546221292369,0.0068662233798758255,0.002816341506858934,0.0066322245184960715,-0.0038158830116371374,0.010339579201286551
2021-05-31,2021-06-01,2021-07-01,-0.03231865314317917,-0.047832231465802254,0.24064336529539151,0.30574479699602813,0.17390063284929627,0.13184416414673192,0.5,0.5000000000000001,0.9982069029637097,0.007172388145160694,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,1,0.003106519244720385,-0.003020654747326268,-0.02442401909137514,0.04541905138359425,0.0,1.9584095183864831,-0.047832231465802254,-0.02442401909137514,0.0030419184289555957,0.006300232904507976,-0.00325831447555238,-0.051090545941354634
2021-06-30,2021-07-01,2021-08-02,-0.04748018004929875,0.011455911970699565,0.1785714285714284,0.31870942628965165,0.2170426790738851,0.10166674721576653,0.5000000000000002,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,1,0.0035561642498194157,-0.02653128070750088,0.005729557144174333,0.07449113579395814,0.0,1.9994410881035796,0.011455911970699565,0.005729557144174333,0.00355517045856699,0.006432232082018224,-0.0028770616234512344,0.00857885034724833
2021-07-30,2021-08-02,2021-09-01,-0.027807906104563115,0.027099403737697345,0.13580246913580193,0.21171255909788103,0.12585253260988963,0.0858600264879914,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,1,0.004317539318847707,-0.03978802153432026,0.013634287182836637,0.06418241694199019,0.0,1.9875922645821273,0.027099403737697345,0.013634287182836637,0.004290753876085448,0.00639411423836566,-0.002103360362280212,0.024996043375417134
2021-08-31,2021-09-01,2021-10-01,-0.0726716493555755,0.02941757733234083,0.1754385964912284,0.2202871151757112,0.15194310075666975,0.06834401441904148,0.5000000000000006,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.1859418381145987,1,0.0044576430914406995,-0.0625492772667543,0.014736660208680993,0.04174372779076905,0.0,1.9962173868276938,0.02941757733234083,0.014736660208680993,0.004449212321703142,0.0064218613864808795,-0.001972649064777738,0.02744492826756309
2021-09-30,2021-10-01,2021-11-01,-0.09040071168118317,0.0565408306804689,0.17273954116059323,0.26411278266359517,0.1751810749433016,0.08893170772029353,0.49999999999999983,0.5000000000000003,0.9964677566517901,0.01412897339283913,2.0,0.0,0.9959826560703755,0.016069375718498462,1.0,0.0,2.0,0.0,0.9974093264248705,2.168446134481747,1,0.004915839161897972,-0.05840575647135782,0.029290988528391668,0.018738395576580438,0.0,1.9303148688773013,0.0565408306804689,0.029290988528391668,0.004744558713610497,0.006209851994071944,-0.001465293280461447,0.05507553740000745
2021-10-29,2021-11-01,2021-12-01,-0.0058012480054026915,0.05632446893987996,0.18888888888888933,0.2584287778300347,0.1709280669764532,0.08750071085358152,0.5000000000000003,0.5,0.9959825636971845,0.016069745211262008,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.99609375,2.176228661004744,1,0.005867542537372872,-0.014886859865025803,0.030329551339943698,-0.012867946789069908,0.0,1.85708216744048,0.05632446893987996,0.030329551339943698,0.005448254306426813,0.005974261291031241,-0.0005260069846044274,0.05579846195527553
2021-11-30,2021-12-01,2022-01-03,0.06898104379519664,0.021953281800026307,0.14035087719298175,0.19606448574581511,0.1270251422861504,0.06903934345966473,0.5000000000000001,0.5000000000000004,0.9984125562730762,0.006349774907694552,1.0,0.0,0.9962494376968061,0.015002249212775515,1.0,0.0,1.0,0.0,0.9986772486772487,2.2387072620012702,1,0.007746225678189056,0.022466250251863773,0.011766337759589173,-0.009010136311475457,0.0,1.8657701528357977,0.021953281800026307,0.011766337759589173,0.007226338333747694,0.006002210670845617,0.0012241276629020772,0.023177409462928386
2021-12-30,2022-01-03,2022-02-01,0.025413387834975824,-0.006157131870352491,0.07512370670265427,0.1885534160618125,0.11643249362220619,0.07212092243960631,0.49999999999999983,0.5000000000000003,0.9978003095593243,0.008798761762703071,2.0,0.0,0.9951248313090418,0.019500674763832732,2.0,0.0,3.0,0.0,0.9959893048128342,2.2263286968675855,1,0.00732275578676278,0.0665090156665682,-0.0033011697625070333,-0.016001932778244486,0.0,1.865136395068799,-0.006157131870352491,-0.0033011697625070333,0.006828969165045964,0.0060001718625679575,0.0008287973024780062,-0.005328334567874485
2022-01-31,2022-02-01,2022-03-02,-0.04322023567555124,0.03425182279866599,0.06666666666666736,0.13661219374871614,0.08505665529195915,0.05155553845675698,0.5000000000000001,0.49999999999999956,0.9989222335779989,0.004311065688005205,1.0,0.0,0.9961621411229474,0.01535143550821047,1.0,0.0,1.0,0.0,0.998641304347826,2.259836927993402,1,0.007604907246068882,0.018107908351810975,0.018462748228721407,-0.05639614901127671,0.0,1.8551854997070507,0.03425182279866599,0.018462748228721407,0.007054256824762029,0.005968159682378457,0.0010860971423835714,0.03533791994104956
2022-02-25,2022-03-02,2022-04-01,0.08509212918265152,0.042269482891324525,0.08580892791419069,0.12928708670351347,0.07788954697739812,0.05139753972611533,0.49999999999999983,0.4999999999999997,0.9966162519851592,0.013534992059362963,2.0,0.0,0.9960748077769356,0.01570076889225825,1.0,0.0,2.0,0.0,0.9972677595628415,2.2585552118514074,1,0.009306547165824242,0.05789473684210522,0.023107250307212755,-0.05217278537144653,0.0,1.8292735972194158,0.042269482891324525,0.023107250307212755,0.008512110505859729,0.005884800701972,0.0026273098038877285,0.044896792695212254
2022-03-31,2022-04-01,2022-05-02,-0.07686351786706128,0.04509937822002055,0.12250712250712181,0.18737740626488972,0.14109031217788917,0.04628709408700054,0.5,0.4999999999999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2992145754666664,1,0.008343249498346639,-0.11073940641619484,0.02481274983980669,-0.021799479123209294,0.0,1.8175888811673888,0.04509937822002055,0.02481274983980669,0.007582298760500111,0.005847210794519205,0.0017350879659809061,0.046834466186001456
2022-04-29,2022-05-02,2022-06-01,0.009744825319803191,0.05137406077455569,0.11616468637745177,0.16072634631410176,0.1192924515535591,0.04143389476054266,0.5000000000000003,0.5000000000000006,0.9983169409934454,0.00673223602621876,1.0,0.0,0.9959866522366524,0.016053391053391042,1.0,0.0,1.0,0.0,0.9986486486486487,2.320036797861794,1,0.010381724053844854,0.03530433105044861,0.0288587493922423,-0.031559113664971564,0.0,1.7801901280020773,0.05137406077455569,0.0288587493922423,0.009240721336148169,0.00572689844254812,0.0035138228936000488,0.05488788366815574
2022-05-31,2022-06-01,2022-07-01,-0.1482632662487146,0.01445686612454033,0.14814814814814767,0.21009874540175813,0.1546992346769548,0.05539951072480335,0.5000000000000002,0.49999999999999906,0.9982691485951308,0.006923405619476932,1.0,0.0,0.9949321511821513,0.020271395271395327,2.0,0.0,3.0,0.0,0.9959016393442623,2.304326317590337,1,0.010170981188405426,-0.1208422621820553,0.008103814384036867,-0.017803593383776756,0.0,1.7839582003528969,0.01445686612454033,0.008103814384036867,0.009072302648345439,0.005739020388029025,0.003333282260316414,0.017790148384856742
2022-06-30,2022-07-01,2022-08-01,0.053738578615630604,-0.04181410894792575,0.09523809523809544,0.1538342641831207,0.10079561486971911,0.053038649313401576,0.5,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2679661713285366,1,0.010348525664599206,0.05203476049173372,-0.02455340009881581,0.011245449093492576,0.0,1.7029865020585238,-0.04181410894792575,-0.02455340009881581,0.008811699761509324,0.005478533215586975,0.0033331665459223484,-0.0384809424020034
2022-07-29,2022-08-01,2022-09-01,0.07740150332860851,-0.049328667837206595,0.12698412698412725,0.17514716100706082,0.11889619412933226,0.05625096687772857,0.49999999999999956,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.03018851992354729,-0.04066657743708977,0.0,1.634020745705053,-0.049328667837206595,-0.03018851992354729,0.00956828405403204,0.005256669339118288,0.004311614714913752,-0.045017053122292844
2022-08-31,2022-09-01,2022-10-03,0.007899054045002836,-0.00103352912555802,0.0968660968660966,0.09864869992505905,0.05946323885141866,0.0391854610736404,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,-0.0006334884778403108,-0.08062457400030905,0.0,1.6314884354037944,-0.00103352912555802,-0.0006334884778403108,0.00874463912590441,0.005248522858755198,0.003496116267149212,0.0024625871415911924
2022-09-30,2022-10-03,2022-11-01,0.04763160318927967,-0.015485990823554199,0.13333333333333308,0.18416757456147592,0.12936355590010154,0.05480401866137439,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.009570052648965375,-0.07855476812607823,0.0,1.6181719569984183,-0.015485990823554199,-0.009570052648965375,0.008258151210765431,0.0052056835472455015,0.0030524676635199297,-0.012433523160034269
2022-10-31,2022-11-01,2022-12-01,-0.07809848081176698,0.04706927330472297,0.11320754716981131,0.1342161772386518,0.10335261219318859,0.030863565045463223,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.029747512881864595,-0.08133089731472899,0.0,1.5822927278541827,0.04706927330472297,0.029747512881864595,0.00807504627389173,0.005090259526926636,0.0029847867469650936,0.05005406005168807
2022-11-30,2022-12-01,2023-01-02,-0.013222179981713796,0.018736084711171972,0.11320754716981106,0.16370191227026246,0.11753070450329867,0.0461712077669638,0.4999999999999993,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.015469169121903298,-0.11412282899771846,0.11412282899771846,1.5800166707897225,0.018736084711171972,0.011858156345785464,0.008874283932395583,0.005082937417084221,0.0037913465153113614,0.022527431226483333
2022-12-29,2023-01-02,2023-02-01,0.06807004349417368,0.02659554512943708,0.1406727828746175,0.20082372145852792,0.12071811909757658,0.08010560236095136,0.4999999999999997,0.49999999999999956,0.9944655078488354,0.02213796860465824,3.0,0.0,0.99135663972517,0.03457344109931968,2.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,1,0.01123315676008696,0.049156765044078066,0.011083287361063397,-0.11683450306770393,0.11683450306770393,1.5805755968760806,0.02659554512943708,0.016826493577404136,0.008877426725438505,0.005084735490718669,0.0037926912347198364,0.03038823636415692
2023-01-31,2023-02-01,2023-03-01,-0.09930767367752964,-0.012734750390718601,0.11320754716981103,0.21499300454618575,0.14756282322267625,0.06743018132350952,0.4999999999999996,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,1,0.009181417470209174,-0.06923006667275544,-3.355774115477618e-05,-0.09069175418377705,0.11683450306770393,1.5679293140322579,-0.012734750390718601,-0.00812201817821017,0.007197906797954435,0.005044052208420289,0.0021538545895341456,-0.010580895801184455
2023-02-28,2023-03-01,2023-04-03,-0.0071402478193150565,0.01562742626767873,0.24615384615384595,0.3481216062274852,0.22980803489514523,0.11831357133234001,0.4999999999999998,0.5000000000000008,0.9979623263142816,0.008150694742873502,1.0,0.0,0.9940572806398494,0.023770877440602287,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,1,0.011746739431232722,-0.03100775193798444,0.013289362780757855,-0.04737552445920615,0.11683450306770393,1.6166435446713432,0.01562742626767873,0.00966658749183681,0.009495145236219367,0.005200766621779057,0.00429437861444031,0.01992180488211904
2023-03-31,2023-04-03,2023-05-02,0.0317385073102936,0.007059148358753085,0.16513761467889918,0.1854126931946296,0.12947490111366353,0.0559377920809661,0.49999999999999956,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,1,0.009181415093999501,0.018734177215189884,0.0021747183104611468,-0.051097380279407474,0.11683450306770393,1.6177659013786727,0.007059148358753085,0.004363516595780158,0.0074266901327379245,0.005204377260203608,0.0022223128725343162,0.0092814612312874
