month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-11-30,0.000386897437973,-0.0018747581988264,-0.0018747581988264,0.0007765609168922,0.0030382165536917,2.148564277337577,0.0,0.0,0.5,0.5000000000000001,0.0150054694933346,0.0113912548642598,0.0113912548642598,0.0012409748772237,0.0048551895062985,2.133494048151785,0.0,0.0,0.5,0.4999999999999998,0.0856498873027797,0.0016445227761876,0.0053285620099058,-0.002939847265121689,0.1580424740987369,0.018864882105515096,0.015926946972577946,0.015926946972577946,0.00100876789705795,0.0039467030299950995,-0.002937935132937149,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,1.0,0.0,1.0,0.0,0.9991666666666665,0.0,0.0,0.0,0.0,1.0,0.0
2020-12-30,0.0007514633203181,-0.0015824211563089,-0.0015824211563089,0.0007063873908934,0.0030402718675205,2.1702788141316165,0.0,0.0,0.5,0.5000000000000001,-0.0266064796392392,-0.0302933056611758,-0.0302933056611758,0.0011158767455695,0.0048027027675061,2.188641602196345,0.0,0.0,0.5,0.4999999999999998,-0.0255190311418683,0.0014949050415158,-0.0085588193035961,-0.002340668979250065,0.1580424740987369,-0.01259191012185968,-0.01560226537114153,-0.01560226537114153,0.00091113206823145,0.0039214873175133,-0.0030103552492818497,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0233731770385062,0.0209715103619657,0.0209715103619657,0.0006349345706607,0.0030366012472013,2.1829607930211994,0.0,0.0,0.5,0.5000000000000001,0.0131298977393534,0.0093224221599848,0.0093224221599848,0.0010065917539273,0.0048140673332959,2.164829762498317,0.0,0.0,0.5,0.4999999999999998,-0.0465157567687528,0.0013453159677381,0.0166851671166173,0.007808441083539076,0.1580424740987369,0.00933370183230854,0.006229130704353939,0.006229130704353939,0.000820763162294,0.0039253342902486,-0.0031045711279546005,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,1.0,0.0,1.0,0.0,0.9992283950617284,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,-0.0253712400529927,-0.0274086521429621,-0.0274086521429621,0.0009459269642454,0.0029833390542147,2.140610317675302,0.0,0.0,0.5,0.5000000000000001,0.069025796098089,0.0659125126988618,0.0659125126988618,0.0014454310589228,0.00455871445815,2.15760661777698,0.0,0.0,0.5,0.4999999999999998,0.0458057908947024,0.0020400371728519,0.01075751821025205,-0.006495405212010584,0.1580424740987369,0.017996778731300213,0.015421430986701963,0.015421430986701963,0.0011956790115841,0.0037710267561823496,-0.0025753477445982498,0.0,0.5,0.49999999999999994,0.0,0.9971751412429378,1.0,0.0112994350282486,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,0.9985875706214689,0.0056497175141243,1.0,0.0,0.9960932857991682,1.0,0.0,0.0,0.0,5.0,0.0
2021-03-31,0.0271756675561904,0.0251686140774159,0.0251686140774159,0.0009574080350956,0.0029644615138701,2.225884499699606,1.0,0.9632090680819492,0.5,0.5,0.0239960366673514,0.0205197823493028,0.0205197823493028,0.0016582486970739,0.0051345030151225,2.1945049041636073,0.0,0.0,0.5,0.4999999999999998,0.0264399537078252,0.0020779463982052,0.0223098389567621,-0.0038217768022573728,0.1580424740987369,0.026488474655802865,0.023746820757391315,0.023746820757391315,0.00130782836608475,0.0040494822644963,-0.00274165389841155,0.4816045340409746,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,0.0011953007222532,-0.0005987024616643,-0.0005987024616643,0.0013240777075439,0.0031180808914615,2.1645793478800677,0.0,0.0,0.5,0.5,0.0206799025361059,0.0177355813348541,0.0177355813348541,0.0021730786775489,0.0051173998788007,2.226003829500729,0.0,0.0,0.5,0.4999999999999998,0.0623590633130961,0.0027321792265397,0.00722775387058815,-0.0024381177585569387,0.1580424740987369,0.017083134519069634,0.014713972326484935,0.014713972326484935,0.0017485781925464,0.0041177403851311,-0.0023691621925846997,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.0190810311117951,-0.0207187081606308,-0.0207187081606308,0.0015289131951225,0.0031665902439582,2.275257483516131,1.0,0.9139021796916534,0.4999999999999999,0.4999999999999998,-0.0058691473221771,-0.0085132464281552,-0.0085132464281552,0.0024684952477143,0.0051125943536924,2.173959840797531,0.0,0.0,0.5,0.4999999999999998,-0.0030206547473262,0.0031065192447203,-0.0115443477124086,-0.004125610799415667,0.1580424740987369,-0.012021739462074129,-0.01416262753948103,-0.01416262753948103,0.0019987042214183997,0.0041395922988253,-0.0021408880774069,0.4569510898458267,0.49999999999999994,0.4999999999999998,0.0,0.9864718614718614,1.0,0.0541125541125541,0.0,2.0,0.0,0.0,0.0,0.984471313418682,1.0,0.0621147463252725,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9932359307359306,0.02705627705627705,0.992235656709341,0.03105737316263625,0.9971498635832141,2.0,0.0,2.0,0.0,4.0,0.0
2021-06-30,0.0577527344647714,0.0563743434648596,0.0563743434648596,0.001703270768793,0.0030816617687047,2.227158703655048,1.0,0.4488240804030276,0.5000000000000001,0.5,0.010795627009716,0.0084701782957696,0.0084701782957696,0.0028735451835117,0.0051989938974582,2.2193294094389815,0.0,0.0,0.5,0.4999999999999998,-0.0265312807075008,0.0035561642498194,0.03343749068600535,0.013272855888024371,0.1580424740987369,0.029244421441983838,0.027392501585054737,0.027392501585054737,0.00228840797615235,0.00414032783308145,-0.0018519198569291002,0.2244120402015138,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0251020801563158,0.0240795143682831,0.0240795143682831,0.0020859849777702,0.003108550765803,2.310049527448966,1.0,0.6888401559454187,0.5,0.5,0.0096300859576838,0.0079189912172192,0.0079189912172192,0.003490550892591,0.0052016456330555,2.224235056906671,0.0,0.0,0.5,0.4999999999999998,-0.0397880215343202,0.0043175393188477,0.01589606215812475,-0.02737123767415226,0.1580424740987369,0.009607864795346963,0.008241034531098312,0.008241034531098312,0.0027882679351806,0.00415509819942925,-0.0013668302642486502,0.34442007797270935,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,0.0220306619829138,0.0210678294470276,0.0210678294470276,0.0021716211255673,0.0031344536614536,2.258361210961485,1.0,0.3679394193690182,0.4999999999999998,0.5,0.0154571192211154,0.0138573652094308,0.0138573652094308,0.0036081659873359,0.0052079199990205,2.1851439685840477,0.0,0.0,0.5,0.4999999999999998,-0.0625492772667543,0.0044576430914406,0.0159681823159166,-0.030866546838539143,0.1580424740987369,0.006082739783590871,0.004801446509805422,0.004801446509805422,0.0028898935564516002,0.00417118683023705,-0.0012812932737854494,0.1839697096845091,0.4999999999999999,0.4999999999999999,0.0,0.9966283042618236,1.0,0.0134867829527063,0.0,1.0,0.0,0.0,0.0,0.9923583221775992,1.0,0.0305667112896028,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.9973118279569892,0.9983141521309118,0.00674339147635315,0.9961791610887996,0.0152833556448014,0.9972592659338018,1.0,0.0,1.0,0.0,4.0,0.0
2021-09-30,-0.0258946597130371,-0.0267782484125459,-0.0267782484125459,0.0028610234684091,0.003744612167918,2.151515087663112,0.0,0.0,0.4999999999999998,0.5,0.0029119430173985,0.0016830206216695,0.0016830206216695,0.003979199617411,0.0052081220131401,2.1667157940898463,0.0,0.0,0.5,0.4999999999999998,-0.0584057564713578,0.0049158391618979,-0.0103277442974754,-0.03122028715220294,0.1580424740987369,-0.019558334551817103,-0.0206145900994361,-0.0206145900994361,0.0034201115429100502,0.00447636709052905,-0.0010562555476189995,0.0,0.4999999999999999,0.4999999999999999,0.0,0.9905637254901962,1.0,0.0377450980392157,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9973958333333334,0.9952818627450981,0.01887254901960785,1.0,0.0,0.9973538306451613,2.0,0.0,0.0,0.0,4.0,0.0
2021-10-29,-0.0225231772440889,-0.022850316711759,-0.022850316711759,0.0033884322180174,0.0037155716856875,2.0956936648414626,0.0,0.0,0.4999999999999998,0.5,0.0138083454067516,0.0133503669508802,0.0133503669508802,0.0047436311065877,0.0052016095624591,2.172194441755953,0.0,0.0,0.5,0.4999999999999998,-0.0148868598650258,0.0058675425373728,-0.0055070143301806,0.005562541920243004,0.1580424740987369,-0.007859770494810465,-0.008252329456581216,-0.008252329456581216,0.00406603166230255,0.0044585906240733,-0.00039255896177075016,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.9960732984293194,1.0,0.0,1.0,0.0,0.9966997508189377,0.0,0.0,0.0,0.0,5.0,0.0
2021-11-30,0.0191826968773676,0.0199674459340035,0.0199674459340035,0.0046325741686909,0.003847825112055,2.2358062790363036,1.0,0.5361604565032306,0.4999999999999999,0.5000000000000001,-0.0057919773745781,-0.0046718310734512,-0.0046718310734512,0.0066125097900725,0.0054923634889457,2.2357134023529524,0.0,0.0,0.5,0.4999999999999998,0.0224662502518637,0.007746225678189,0.00636268855000495,0.002594833035167027,0.1580424740987369,0.00991331032353086,0.01086575800241221,0.01086575800241221,0.005622541979381701,0.00467009430050035,0.0009524476788813508,0.2680802282516153,0.49999999999999994,0.49999999999999994,0.0,0.9941281110145208,1.0,0.023487555941917,0.0,1.0,0.0,0.0,0.0,0.9881108422396988,1.0,0.0475566310412045,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986702127659576,0.9970640555072604,0.0117437779709585,0.9940554211198493,0.02377831552060225,0.9986702127659576,1.0,0.0,1.0,0.0,2.0,0.0
2021-12-30,-0.0197368434883102,-0.019193077204716,-0.019193077204716,0.0044804238292683,0.0039366575456742,2.2510507017531483,1.0,0.6482960891958042,0.5,0.4999999999999998,-0.0295776826246122,-0.028822312378493,-0.028822312378493,0.0062239586247663,0.0054685883786471,2.2269411444517337,0.0,0.0,0.5,0.4999999999999998,0.0665090156665682,0.0073227557867627,-0.016645880008311152,0.004340980070442795,0.1580424740987369,-0.006134630622495063,-0.0054850623576384126,-0.0054850623576384126,0.0053521912270173,0.00470262296216065,0.0006495682648566502,0.3241480445979021,0.5,0.4999999999999998,0.0,0.9846423872363074,1.0,0.0614304510547716,0.0,3.0,0.0,0.0,0.0,0.9772639520033264,1.0,0.0909441919866939,0.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.995967741935484,0.9923211936181537,0.0307152255273858,0.9886319760016632,0.04547209599334695,0.9945871318373072,3.0,0.0,2.0,0.0,8.0,0.0
2022-01-31,0.0194720455568852,0.0201897138075314,0.0201897138075314,0.0046612922154695,0.0039436239648232,2.2398568842154485,1.0,0.5559631764936452,0.5,0.5,0.0690227003593488,0.069956834271511,0.069956834271511,0.0060672478252267,0.0051331139130645,2.2591582165321613,1.0,0.6882291198080669,0.4999999999999998,0.4999999999999998,0.0181079083518109,0.0076049072460688,0.0296032900535136,-0.05141506132081346,0.1580424740987369,0.032465108690186976,0.033291009771591225,0.033291009771591225,0.0053642700203481,0.00453836893894385,0.0008259010814042501,0.622096148150856,0.4999999999999999,0.4999999999999999,1.0,0.9949492546710128,1.0,0.0202029813159478,0.0,1.0,0.0,0.0,0.0,0.9889592800498976,1.0,0.0441628798004098,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.9986338797814208,0.9974746273355064,0.0101014906579739,0.9944796400249488,0.0220814399002049,0.9986338797814208,1.0,0.0,1.0,0.0,2.0,0.0
2022-02-25,0.0150169942441581,0.0167915987149289,0.0167915987149289,0.0057494663693794,0.0039748618986087,2.2396647442842936,1.0,0.3954826757240015,0.4999999999999999,0.5,0.0466197856264637,0.0488525928163022,0.0488525928163022,0.0072339780828511,0.0050011708930125,2.2446669226983715,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0578947368421052,0.0093065471658242,0.02117413220674495,-0.03594410580455406,0.1580424740987369,0.03032395965456655,0.032327665484871204,0.032327665484871204,0.00649172222611525,0.0044880163958106005,0.0020037058303046494,0.19774133786200074,0.49999999999999983,0.4999999999999999,0.0,0.9985632183908048,0.9957236842105264,0.0057471264367816,0.0171052631578947,1.0,2.0,0.0,0.0,0.9971264367816092,0.9958333333333332,0.0114942528735632,0.0166666666666666,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972527472527472,0.9971434513006656,0.01142619479733815,0.9964798850574712,0.014080459770114899,0.9973377138325592,3.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0677520116754191,0.0688646191493437,0.0688646191493437,0.0048620718003149,0.0037494643263903,2.308669901182931,1.0,0.3444914178334233,0.5000000000000001,0.4999999999999999,0.0380908653442911,0.0395603836616332,0.0395603836616332,0.0064217648526055,0.0049522465352634,2.282328291153009,1.0,0.6849902534113058,0.5000000000000001,0.4999999999999999,-0.1107394064161948,0.0083432494983466,0.0412403030574402,-3.6326053235160906e-05,0.1580424740987369,0.02373877328719923,0.025029836182832582,0.025029836182832582,0.0056419183264602,0.00435085543082685,0.0012910628956333504,0.5147408356223646,0.5000000000000001,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.027273045047983,0.029573469762912,0.029573469762912,0.0060497026711747,0.0037492779562457,2.32856574225774,1.0,0.4549428079754502,0.4999999999999998,0.5000000000000001,0.0574908482417632,0.0604017863134482,0.0604017863134482,0.0076552428399901,0.0047443047683051,2.303693769495045,1.0,0.2481962481962481,0.5,0.5,0.0353043310504486,0.0103817240538448,0.03125515061383665,-0.07636771316857208,0.1580424740987369,0.03683473443945041,0.03944041583275741,0.03944041583275741,0.0068524727555824,0.0042467913622753995,0.002605681393307,0.3515695280858492,0.4999999999999999,0.5,1.0,0.9960099621308648,1.0,0.0159601514765406,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.998641304347826,0.9980049810654323,0.0079800757382703,1.0,0.0,0.9980516166409181,1.0,0.0,0.0,0.0,3.0,0.0
2022-05-31,0.0868860557051712,0.0888443606973656,0.0888443606973656,0.0053299823355694,0.003371677343375,2.2970416091488937,1.0,0.4700015225214289,0.5000000000000001,0.4999999999999999,-0.03351591964375,-0.0308327060364963,-0.0308327060364963,0.0073029896702638,0.0046197760630101,2.29118883898772,1.0,0.5453537028386726,0.5000000000000001,0.4999999999999999,-0.1208422621820553,0.0101709811884054,0.029565607207193752,-0.055728599122001586,0.1580424740987369,0.010467397116253507,0.012788156415977556,0.012788156415977556,0.006316486002916601,0.00399572670319255,0.0023207592997240506,0.5076776126800507,0.5000000000000001,0.4999999999999999,1.0,0.995804560056304,0.9969116974226018,0.0167817597747844,0.0123532103095928,1.0,1.0,0.0,0.0,1.0,0.993047564250096,0.0,0.0278097429996164,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9958791208791208,0.996358128739453,0.0145674850421886,0.996523782125048,0.0139048714998082,0.996650900645746,2.0,0.0,1.0,0.0,5.0,0.0
2022-06-30,0.0146200919982598,0.0166718920007707,0.0166718920007707,0.0054242250855744,0.0033724250830636,2.28036969644639,1.0,0.4449937433560713,0.4999999999999998,0.5,-0.0264796752610575,-0.0237071359665744,-0.0237071359665744,0.0073296018975887,0.0045570626031056,2.2835457678524693,1.0,0.3147236684224075,0.5000000000000001,0.5,0.0520347604917337,0.0103485256645992,-0.008662945839093399,-0.04964716408154364,0.1580424740987369,-0.0004392435518445967,0.0019729260966523535,0.0019729260966523535,0.00637691349158155,0.0039647438430846,0.00241216964849695,0.3798587058892394,0.49999999999999994,0.5,1.0,0.9984939759036146,1.0,0.0060240963855421,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9992469879518073,0.00301204819277105,1.0,0.0,0.9986772486772486,1.0,0.0,0.0,0.0,2.0,0.0
2022-07-29,0.0031203512534924,0.0058862512874622,0.0058862512874622,0.0061380524327785,0.0033721523988087,2.226105062642635,0.0,0.0,0.4999999999999998,0.5,-0.0244311830382668,-0.0205394808160084,-0.0205394808160084,0.0086364192485646,0.0047447170263063,2.2846152535951467,1.0,0.1381531109043524,0.4999999999999997,0.5,0.068500050367684,0.0117113372999477,-0.01515538690654825,-0.07652632204225437,0.1580424740987369,-0.004329469470551378,-0.0010006683424373273,-0.0010006683424373273,0.00738723584067155,0.0040584347125575,0.0033288011281140508,0.0690765554521762,0.4999999999999998,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0394522178661269,0.0417606793741825,0.0417606793741825,0.0057740250270473,0.0034655635189918,2.2582557736032056,1.0,0.4496601123107146,0.5,0.5000000000000001,0.0172831075728122,0.0204685712800599,0.0204685712800599,0.0079676213375079,0.0047821576302602,2.3056915149520405,1.0,0.1737564068050388,0.5000000000000001,0.5000000000000001,0.0370510040539266,0.0107198297409201,0.0193673177966529,-0.09936668300041837,0.1580424740987369,0.025222950145177787,0.027969912752829385,0.027969912752829385,0.006870823182277599,0.0041238605746260005,0.0027469626076515987,0.31170825955787673,0.5,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.0411585647620651,0.0431667657594971,0.0431667657594971,0.0054329903954753,0.0034247893980434,2.2631245069288584,1.0,0.3068181818181819,0.5,0.5000000000000004,1.4626186638732435e-05,0.0028347317669994,0.0028347317669994,0.0076295184356143,0.0048094128552536,2.3211110901244174,1.0,0.3065297245217521,0.4999999999999999,0.5,0.0287272727272727,0.0102067659435696,0.0158278918726486,-0.08993243443139651,0.1580424740987369,0.020368021128575945,0.022782174417472247,0.022782174417472247,0.0065312544155448,0.0041171011266485,0.0024141532888963006,0.306673953169967,0.49999999999999994,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
2022-10-31,0.0320514486807317,0.0341159339728819,0.0341159339728819,0.0055852614203787,0.0035207761282285,2.248033336725479,1.0,0.4333734998836182,0.5,0.5000000000000001,0.0619145598543473,0.0647024243979552,0.0647024243979552,0.007542292667262,0.0047544281236541,2.3153518203445262,1.0,0.226418685300201,0.5000000000000001,0.5000000000000003,-0.0476316719688936,0.0102067665884335,0.04124605959422305,-0.08716422980378657,0.1580424740987369,0.03371823231079965,0.036144407228678704,0.036144407228678704,0.00656377704382035,0.0041376021259413,0.0024261749178790502,0.3298960925919096,0.5,0.5000000000000002,1.0,0.995613717003938,1.0,0.0175451319842476,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.997806858501969,0.0087725659921238,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
2022-11-30,0.0205346638769684,0.0231712081183577,0.0231712081183577,0.0061712750612271,0.0035347308198378,2.2100869868159134,0.0,0.0,0.5,0.5000000000000001,0.0241335939995553,0.02767022038644,0.02767022038644,0.0082780686474499,0.0047414422605651,2.305083350564134,1.0,0.2077834227240191,0.5,0.5000000000000004,-0.0316414586619652,0.01123315227802,0.021176919385368302,-0.11520552343655176,0.11520552343655176,0.017531648577920587,0.020618233892057636,0.020618233892057636,0.0072246718543385,0.00413808654020145,0.00308658531413705,0.10389171136200955,0.5,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.0357887124564933,-0.0332640793410421,-0.0332640793410421,0.0059093250950309,0.0033846919795797,2.196835957925398,0.0,0.0,0.5,0.5000000000000001,-0.0012352526094132,0.0023396840225102,0.0023396840225102,0.0083677357406425,0.004792799108719,2.2341480688009177,0.0,0.0,0.5,0.5000000000000004,0.049156765044078,0.0112331567600869,-0.0231282373215301,-0.11025235426748445,0.11520552343655176,-0.017465106474179502,-0.014415321600492153,-0.014415321600492153,0.0071385304178367,0.00408874554414935,0.0030497848736873497,0.0,0.5,0.5000000000000002,0.0,0.9983818770226538,0.9933217862195892,0.0064724919093851,0.0267128551216426,1.0,2.0,0.0,0.0,1.0,0.992408557625949,0.0,0.0303657694962043,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.9958518316211216,0.01659267351551385,0.9962042788129746,0.01518288474810215,0.9958966905187835,3.0,0.0,1.0,0.0,6.0,0.0
2023-01-31,0.0263595739641989,0.0278022771533142,0.0278022771533142,0.0048213296955247,0.0033786265064094,2.204466251743016,0.0,0.0,0.5,0.5000000000000001,-0.0076889974087991,-0.0056487577120413,-0.0056487577120413,0.0068182203451002,0.0047779806483424,2.2361926875586726,0.0,0.0,0.5,0.5000000000000004,-0.0692300666727554,0.0091814174702091,0.0209041958280912,-0.15807214885816775,0.15807214885816775,0.00996085042353453,0.01170232186647108,0.01170232186647108,0.005819775020312451,0.0040783035773759,0.0017414714429365508,0.0,0.5,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0092524867790316,0.0120713953649005,0.0120713953649005,0.0062327868205304,0.0034138782346615,2.244165376505655,1.0,0.4505930098411295,0.4999999999999998,0.4999999999999999,0.0044851973391349,0.0084873757309675,0.0084873757309675,0.0088490718922466,0.0048468935004141,2.220750939910735,0.0,0.0,0.5,0.5000000000000004,-0.0310077519379844,0.0117467394312327,0.010675445264340801,-0.1315212469213776,0.1315212469213776,0.006597267065228331,0.010007810554079032,0.010007810554079032,0.0075409293563885,0.0041303858675378,0.0034105434888507006,0.22529650492056474,0.4999999999999999,0.5000000000000002,0.0,0.9969879518072288,0.992131564425152,0.0120481927710843,0.0314737422993908,2.0,2.0,0.0,0.0,0.9969879518072288,0.9812096116443944,0.0120481927710843,0.075161553422423,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.9945597581161905,0.02176096753523755,0.9890987817258116,0.04360487309675365,0.9964702621625148,4.0,0.0,3.0,0.0,5.0,0.0
2023-03-31,-0.0339965027174896,-0.0325631947360205,-0.0325631947360205,0.0047899350153212,0.0033566270338521,2.2184338466206044,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0221639575007544,0.0242807086589593,0.0242807086589593,0.0070739161593273,0.0049571650011224,2.2120993558798245,0.0,0.0,0.5,0.5000000000000004,0.0187341772151898,0.0091814150939995,-0.0119480481740846,-0.12651540265090272,0.12651540265090272,-0.009577886200371494,-0.007802856630534494,-0.007802856630534494,0.00593192558732425,0.00415689601748725,0.0017750295698370005,0.0,0.4999999999999999,0.5000000000000002,0.0,0.9964859437751004,1.0,0.0140562248995983,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9982429718875502,0.00702811244979915,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
