month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-01-31,2024-02-01,2024-03-01,0.035804713226201074,0.014478430230914075,0.3809523809523809,0.3371660648200028,0.24097240371624054,0.09619366110376219,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.00923959093126329,-0.019288184177495206,0.14796715254949006,1.370720550363863,0.014478430230914075,0.010562641836128246,0.00548430931551891,0.004409628646720787,0.0010746806687981234,0.015553110899712199
2024-02-29,2024-03-01,2024-04-01,-0.010445044268297324,-0.02347536709587115,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,0,0.008298727344210333,-0.004550898203592779,-0.016359017218884483,-0.019166790217249815,0.14796715254949006,1.378277058765405,-0.02347536709587115,-0.017032400667612697,0.005718972757737133,0.004433938048011794,0.0012850347097253384,-0.02219033238614581
2024-03-28,2024-04-01,2024-05-02,-0.03910136561388402,0.017329356029054627,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000003,0.993150871459695,0.027396514161220104,1.0,0.0,0.987037037037037,0.05185185185185188,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,0,0.008874228478754409,-0.006496631376323392,0.013488401235577492,-0.00010717581105856175,0.14796715254949006,1.3833479243533529,0.017329356029054627,0.012527113189659246,0.006138072773161166,0.0044502510989501125,0.0016878216742110532,0.01901717770326568
2024-04-30,2024-05-02,2024-06-03,-0.0368203503388178,-0.02239342031761541,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,0,0.008315279807550757,-0.042140954226204896,-0.010140435377471696,-0.007462592385880088,0.14796715254949006,1.3674609266295108,-0.02239342031761541,-0.016375912380041633,0.005685410115408513,0.004399142388093735,0.0012862677273147776,-0.021107152590300632
2024-05-31,2024-06-03,2024-07-01,-0.021391639477967617,-0.008114445972342215,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,0,0.00788328862247556,0.015929203539823078,-0.008307333308054003,0.03063984906095657,0.14796715254949006,1.3636957862321732,-0.008114445972342215,-0.005950334417885124,0.005375203738060981,0.004387029874751305,0.0009881738633096757,-0.007126272109032539
2024-06-28,2024-07-01,2024-08-01,0.017746550182266136,0.017261757471408467,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,0,0.009071127681215208,0.03368176538908241,0.007667072393412521,0.017701831233848758,0.14796715254949006,1.3644722568997156,0.017261757471408467,0.012650867310875013,0.006188651029906603,0.004389527792578556,0.0017991232373280475,0.019060880708736516
2024-07-31,2024-08-01,2024-09-02,0.10100415331320196,0.05944744307363549,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,0,0.008675026254220786,0.05914927768860356,0.03658295499961057,0.029765113248770018,0.14796715254949006,1.3112894040616228,0.05944744307363549,0.04533510519455232,0.005687735003558057,0.004218437754330471,0.001469297249227586,0.060916740322863074
2024-08-30,2024-09-02,2024-10-01,-0.029645675506078245,-0.02665882477431051,0.18181818181818168,0.5701029906912263,0.4263609428364698,0.1437420478547565,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,1,0.008360534647679385,-0.023262862771842086,-0.023584634246612505,0.11818796484318135,-0.11818796484318135,1.2795062529662617,-0.02665882477431051,-0.02083524383918228,0.005348678179923428,0.004116190878761297,0.0012324873011621308,-0.02542633747314838
2024-09-30,2024-10-01,2024-11-01,0.011987178777423252,0.06471866130111427,0.0,0.0,0.0,0.0,0.5,0.5,0.9979166666666667,0.00833333333333334,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,0,0.009279467098409544,-0.02009309542280835,0.049840610316255425,0.17075827592130613,-0.17075827592130613,1.214879467518347,0.06471866130111427,0.05327167264857647,0.005636717023684903,0.003908285537018989,0.001728431486665914,0.06644709278778019
2024-10-31,2024-11-01,2024-12-02,-0.03569350727862972,0.029249746321820022,0.1940928270042193,0.2877801291745137,0.20218445797765974,0.08559567119685392,0.5,0.5000000000000001,0.9984177215189874,0.006329113924050638,1.0,0.0,0.9968354430379747,0.012658227848101285,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.01804803273329781,0.06428034881170279,-0.17075827592130613,1.2100606686743587,0.029249746321820022,0.024172132091412904,0.004808768823031543,0.0038927833885908547,0.0009159854344406881,0.03016573175626071
2024-11-29,2024-12-02,2025-01-02,-0.07392356093159395,0.042283526969130215,0.08695652173913045,0.15637076885777487,0.10210882940496406,0.054261939452810826,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.029069913102574386,0.0370932963559753,-0.17075827592130613,1.191356177064065,0.042283526969130215,0.03549192742117828,0.005569730781004487,0.003832610757484388,0.001737120023520099,0.04402064699265031
2024-12-30,2025-01-02,2025-02-03,0.048227180897197,-0.029555076157189532,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,0,0.010167641254021476,0.04854948805460757,-0.016532321351683595,-0.003425576601571042,-0.17075827592130613,1.1906543955450033,-0.029555076157189532,-0.024822548228750428,0.006053073375712692,0.003830353115772244,0.0022227202599404477,-0.027332355897249083
2025-01-31,2025-02-03,2025-03-05,-0.04028251371700869,0.024207482521990186,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,0,0.009853323047298579,-0.023435592806574923,0.015343782271657634,-0.10711957938590434,-0.17075827592130613,1.2513169867565188,0.024207482521990186,0.019345603694502132,0.006164815252542112,0.004025505584975105,0.0021393096675670067,0.026346792189557194
2025-02-28,2025-03-05,2025-04-01,0.08199683618552416,0.011098741835439631,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,0,0.009675600186987987,0.05949504207982659,0.018941943388090382,-0.10766369093108383,-0.17075827592130613,1.263708938087635,0.011098741835439631,0.008782672576673634,0.006113571218829559,0.004065370678968154,0.0020482005398614047,0.013146942375301035
2025-03-31,2025-04-01,2025-05-02,0.1025022720458977,0.015550536033991121,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,0.9934444428436682,0.026222228625326777,1.0,0.0,0.9879907356448359,0.048037057420656844,1.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,0,0.010558782328976779,0.03515532835233981,0.018211180878967944,-0.04176983862034397,-0.17075827592130613,1.2737865507144095,0.015550536033991121,0.012208117620074985,0.006724817461285799,0.0040977905105069636,0.002627026950778835,0.018177562984769954
2025-04-30,2025-05-02,2025-06-02,0.06484660966546917,-0.02793676933304154,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,0,0.01140534042980823,0.025907916729980274,-0.017839735865532152,-0.03037756363030184,-0.17075827592130613,1.254810987348928,-0.02793676933304154,-0.022263727059056347,0.00715577324288916,0.00403674583748307,0.0031190274054060897,-0.02481774192763545
2025-05-30,2025-06-02,2025-07-01,0.3870205178683075,0.1501319007057966,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,0,0.010979288886836747,0.007035473598459463,0.21260260806023115,-0.05477171622996744,-0.17075827592130613,0.710175109546898,0.1501319007057966,0.21140124271826835,0.003898608843978165,0.0022846440190998642,0.001613964824878301,0.1517458655306749
2025-06-30,2025-07-01,2025-08-01,-0.08654157782722068,-0.02253741947344928,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,0,0.012757340542210782,-0.03213707898220308,-0.024788192033294812,-0.2252685184754984,0.2252685184754984,0.7036860175027508,-0.02253741947344928,-0.03202766420374578,0.004488581080037347,0.002263768512300551,0.0022248125677367956,-0.020312606905712485
2025-07-31,2025-08-01,2025-09-01,0.029461959425937267,0.010869394153769982,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,0,0.01164157616858752,0.05387128637641503,0.0031679024440634993,0.10197205171315597,0.2252685184754984,0.7102597434957039,0.010869394153769982,0.015303407314447813,0.004134271451693337,0.002284916287787337,0.0018493551639060003,0.012718749317675982
2025-08-29,2025-09-01,2025-10-01,0.03753012198511368,0.03132657223751171,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,0,0.012199302216840069,0.03677000720980561,0.036147144941223536,-0.025991544582001737,0.2252685184754984,0.7050727408311276,0.03132657223751171,0.044430269989709836,0.004300697725127341,0.002268229622125061,0.00203246810300228,0.03335904034051399
2025-09-30,2025-10-01,2025-10-02,-0.0019974129390131646,0.0020296928226242413,0.0,0.0,0.0,0.0,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,0,0.0005513102011314164,-0.00834492350486804,0.004755178208018196,-0.010711921045796451,0.2252685184754984,0.705899172397577,0.0020296928226242413,0.002875329653285209,0.00019458470735650438,0.0022708882649162578,-0.0020763035575597534,-4.661073493551207e-05
