month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2018-09-28,-0.01651668292974,-0.0169253745083538,-0.0169253745083538,0.0022115403825163,0.0026202319611301,2.1700782953962694,1.0,0.2988271745068172,0.4999999999999998,0.5,-0.020641616120962,-0.0212763822831574,-0.0212763822831574,0.0034348909412608,0.0040696571034562,2.2670818254751963,1.0,0.2306013431013432,0.4999999999999998,0.5000000000000001,0.1011074918566776,0.0054304800573692,-0.019555264679206298,0.014259803042511694,0.11334086193608242,-0.008095654403975024,-0.008617383274379624,-0.008617383274379624,0.00282321566188855,0.0033449445322931504,-0.0005217288704046003,0.26471425880408017,0.4999999999999998,0.5,1.0
2018-10-31,0.0050108719094103,0.0043966829141037,0.0043966829141037,0.0020230143683312,0.0026372033636378,2.197061870227591,1.0,0.3272283272283271,0.4999999999999998,0.5,-0.0091607205227323,-0.0101005048998262,-0.0101005048998262,0.0030954597241603,0.0040352441012542,2.2987559447147623,1.0,0.1740079365079365,0.4999999999999999,0.5,0.0424801798603713,0.0049355827230774,-0.0011236704208071498,-0.029055581676034618,0.11334086193608242,0.003691069779767143,0.0029140830935668934,0.0029140830935668934,0.00255923704624575,0.003336223732446,-0.0007769866862002497,0.2506181318681318,0.49999999999999983,0.5,1.0
2018-11-30,0.0196527067335524,0.0190304767340707,0.0190304767340707,0.0020494977911041,0.0026717277905857,2.275010397663718,1.0,0.3676219205630969,0.5,0.5000000000000001,-0.0375693460530883,-0.038499165845795,-0.038499165845795,0.0030626353805902,0.0039924551732968,2.197933220083631,1.0,0.2506868131868129,0.5,0.5,-0.039727582292849,0.0049355815906149,-0.0028102128165390997,-0.028108605597075186,0.11334086193608242,-0.007312971236247251,-0.00808899613234135,-0.00808899613234135,0.0025560665858471504,0.00333209148194125,-0.0007760248960940997,0.3091543668749549,0.5,0.5,1.0
2018-12-28,-0.0495858843199156,-0.0500010771636372,-0.0500010771636372,0.0022467137818685,0.0026619066255901,2.203018640526493,1.0,0.3263338150347248,0.5,0.5,0.0294329494867339,0.0287877060180403,0.0287877060180403,0.0034915760608506,0.0041368195295443,2.209142629668439,1.0,0.2408577533577533,0.4999999999999999,0.5000000000000001,0.1122931442080379,0.0054304775314564,-0.019915535919947252,-0.020980698119635332,0.11334086193608242,-0.007188134165895435,-0.007718352322103085,-0.007718352322103085,0.00286914492135955,0.0033993630775672,-0.00053021815620765,0.28359578419623904,0.49999999999999994,0.5,1.0
2019-01-31,0.0085292947849312,0.0079000913344922,0.0079000913344922,0.0020724720729541,0.0027016755233931,2.1480300826382774,1.0,0.3020152505446623,0.4999999999999998,0.5,0.0042146150803154,0.0032524268167364,0.0032524268167364,0.0031692583754911,0.0041314466390701,2.137946974027402,1.0,0.1888888888888888,0.4999999999999998,0.4999999999999999,-0.0180658873538787,0.004935584456412,0.00694370433969115,-0.04560494801972001,0.11334086193608242,0.004896101095362367,0.004100405238353367,0.004100405238353367,0.0026208652242225997,0.0034165610812316,-0.0007956958570090001,0.24545206971677552,0.4999999999999998,0.49999999999999994,1.0
2019-02-28,0.0164322000699848,0.0155679466066875,0.0155679466066875,0.0023208906992767,0.003185144162574,2.05849247026184,1.0,0.3253540305010893,0.4999999999999998,0.4999999999999999,-0.0008869233696113,-0.0021004971823361,-0.0021004971823361,0.0032589654475816,0.0044725392603064,2.11286412040417,1.0,0.1161172161172162,0.5,0.4999999999999998,0.0056277056277056,0.004688227558625,0.00790934240911945,-0.05477443218194912,0.11334086193608242,0.008547191415686144,0.007508277777675095,0.007508277777675095,0.00278992807342915,0.0038288417114401996,-0.0010389136380110496,0.22073562330915275,0.4999999999999999,0.49999999999999983,1.0
2019-03-29,0.0151824279289445,0.01453577322706,0.01453577322706,0.0026790932324103,0.0033257479342949,1.978898232104392,1.0,0.3084150326797384,0.5,0.4999999999999999,-0.0105173034532538,-0.0114177969461294,-0.0114177969461294,0.0037307484435846,0.0046312419364602,2.198297975270579,1.0,0.3139346764346765,0.5000000000000001,0.5000000000000001,-0.0078562204046491,0.0051830045046661,0.0037879022939373494,-0.05928039545738601,0.11334086193608242,0.002897471501714582,0.0021238974043344826,0.0021238974043344826,0.00320492083799745,0.00397849493537755,-0.0007735740973800996,0.31117485455720745,0.5,0.5,1.0
2019-04-30,-0.0070869292112279,-0.0076055010536985,-0.0076055010536985,0.0028061361836199,0.0033247080260906,2.0646876092868975,1.0,0.3167901564533932,0.5,0.4999999999999999,0.0159965500024807,0.0152471542826182,0.0152471542826182,0.0040551882557627,0.0048045839756252,2.1757701212644016,1.0,0.2319624192064885,0.4999999999999998,0.4999999999999999,0.0197418375094913,0.0054304812803098,0.0016811950204813505,-0.06060249766660562,0.11334086193608242,0.003918751900009177,0.003284768118842577,0.003284768118842577,0.0034306622196913,0.0040646460008579004,-0.0006339837811666004,0.27437628782994083,0.4999999999999999,0.4999999999999999,1.0
2019-05-31,-0.0110489661368967,-0.0119575625005413,-0.0119575625005413,0.0024399762756852,0.0033485726393298,2.2379741405899978,1.0,0.3353418074432765,0.5,0.4999999999999998,0.0343092575996207,0.0330022821945955,0.0330022821945955,0.0035097972089316,0.0048167726139568,2.164036047070512,1.0,0.2841843363475729,0.4999999999999998,0.4999999999999999,0.0488245931283903,0.0046882306332749,0.005542495814832399,-0.06015403751115394,0.11334086193608242,0.011076317283682684,0.009968531399347783,0.009968531399347783,0.0029748867423084,0.0040826726266433,-0.0011077858843348996,0.30976307189542474,0.4999999999999999,0.49999999999999983,1.0
2019-06-28,0.0007002596062912,0.0002757091083722,0.0002757091083722,0.0031009280635564,0.0035254785614754,2.1185416045103937,1.0,0.3751517273576095,0.4999999999999999,0.5,-0.0191357136011068,-0.0197069638789462,-0.0197069638789462,0.0041724271354047,0.0047436774132442,2.17215083927007,1.0,0.2363095238095238,0.4999999999999999,0.5,-0.0002028397565922,0.0056592216296238,-0.00616660619978515,-0.046572004768774225,0.11334086193608242,-0.006189596232632215,-0.006687496620511465,-0.006687496620511465,0.00363667759948055,0.0041345779873598,-0.0004979003878792503,0.3057306255835667,0.4999999999999999,0.5,1.0
2019-07-31,0.0303696894738218,0.0295741460070474,0.0295741460070474,0.0028169150815821,0.0036124585483565,2.1075947363490015,1.0,0.4296918767507001,0.4999999999999998,0.4999999999999998,-0.058214430298507,-0.059189044149138,-0.059189044149138,0.0034509798260209,0.0044255936766518,2.233590788195015,1.0,0.2477564102564101,0.5,0.5,-0.010752688172043,0.0050171140262544,-0.007502021211167002,-0.03481776811317698,0.11334086193608242,-0.008720740156716273,-0.009605818815418924,-0.009605818815418924,0.0031339474538015,0.00401902611250415,-0.0008850786587026502,0.33872414350355506,0.4999999999999999,0.4999999999999999,1.0
2019-08-30,-0.0397751676178556,-0.0407618950126589,-0.0407618950126589,0.0025105048051695,0.0034972321999728,2.097819426334016,1.0,0.3241946778711485,0.5,0.4999999999999998,0.0389609124974709,0.0377325150147628,0.0377325150147628,0.003125379714031,0.0043537771967391,2.2410287387734504,1.0,0.4039682539682538,0.4999999999999998,0.5,0.0356849876948319,0.0046186991838559,-0.00882109959104325,-0.018718104651929954,0.11334086193608242,-0.004776532327532507,-0.005884094766288208,-0.005884094766288208,0.0028179422596002496,0.00392550469835595,-0.0011075624387557005,0.36408146591970114,0.4999999999999999,0.4999999999999999,1.0
2019-09-30,0.0324226105561415,0.0315146108212438,0.0315146108212438,0.0026106859979923,0.00351868573289,2.230414163121518,1.0,0.3506363430686039,0.5,0.5,-0.0238754884837427,-0.024984979520358,-0.024984979520358,0.0031900149337775,0.0042995059703928,2.223598080560186,1.0,0.2561813186813186,0.4999999999999999,0.4999999999999998,0.0282178217821782,0.0047737233711551,0.00506856033328865,-0.029085163193873116,0.11334086193608242,0.008266792576039489,0.007258047190282989,0.007258047190282989,0.0029003504658849,0.0039090958516414,-0.0010087453857565002,0.3034088308749613,0.49999999999999994,0.4999999999999999,1.0
2019-10-31,-0.0031737823422651,-0.0046227951628729,-0.0046227951628729,0.0020955828761563,0.0035445956967641,2.18958968637737,1.0,0.2986534290694074,0.4999999999999999,0.4999999999999999,0.0223321484149562,0.0205751514074529,0.0205751514074529,0.0025409939719081,0.0042979909794113,2.2195391052642175,1.0,0.2166666666666666,0.4999999999999999,0.5,0.007221954742417,0.0038038310929244,0.006770063808486149,-0.020413604985196357,0.11334086193608242,0.0075886063838550705,0.00598560146979957,0.00598560146979957,0.0023182884240322,0.0039212933380877,-0.0016030049140555004,0.257660047868037,0.4999999999999999,0.49999999999999994,1.0
2019-11-29,0.0176406337157279,0.0161512054155852,0.0161512054155852,0.0020518543062389,0.0035412826063816,2.143336048362991,1.0,0.2821039823977668,0.5,0.4999999999999999,0.0027311935357098,0.0009227218995216,0.0009227218995216,0.0024913722359568,0.004299843872145,2.2363940670871987,1.0,0.1520299145299144,0.5,0.5,0.0750478011472275,0.0037279409341381,0.0079790720313122,-0.03012362439502788,0.11334086193608242,0.01648505449974668,0.01483610453158123,0.01483610453158123,0.0022716132710978503,0.0039205632392633,-0.00164894996816545,0.21706694846384061,0.5,0.49999999999999994,1.0
2019-12-30,0.035117384488457,0.0336199865449589,0.0336199865449589,0.002113938721404,0.003611336664902,2.1967685455044563,1.0,0.2392521519673875,0.5,0.4999999999999999,-0.0235820972461067,-0.0253395972691431,-0.0253395972691431,0.0024811356043978,0.0042386356274341,2.206110396208124,1.0,0.2193627450980391,0.5,0.5,-0.0244553134726545,0.003766235786434,0.007036237149499502,0.015684946704274772,0.11334086193608242,0.004264450841591752,0.0026370018583246023,0.0026370018583246023,0.0022975371629009,0.00392498614616805,-0.00162744898326715,0.2293074485327133,0.5,0.49999999999999994,1.0
2020-01-31,-0.0066488206681756,-0.0086877839688264,-0.0086877839688264,0.0017025170675574,0.0037414803682082,2.203164675547231,1.0,0.3554982226808851,0.4999999999999999,0.5,0.0213556269727356,0.0190086285541864,0.0190086285541864,0.0019597237791552,0.0043067221977044,2.1940036718797646,1.0,0.1699475606073086,0.5,0.4999999999999998,-0.0806745670009116,0.0029277304696122,0.0055848023971295496,-0.005790520963413095,0.11334086193608242,-0.003558922563074003,-0.0057519034226740035,-0.0057519034226740035,0.0018311204233563,0.0040241012829563,-0.0021929808596000003,0.26272289164409685,0.49999999999999994,0.4999999999999999,1.0
2020-02-28,-0.0520101572141131,-0.0537335712836112,-0.0537335712836112,0.0018890738951852,0.0036124879646833,2.1627809565207876,1.0,0.3514301527015792,0.4999999999999998,0.4999999999999999,0.01609452996877,0.0140334196079484,0.0140334196079484,0.0022592305857511,0.0043203409465727,2.190296407597361,1.0,0.1739938080495356,0.4999999999999999,0.4999999999999998,-0.3280118988596926,0.0033645394643435,-0.015266683528488348,-0.010400507282310813,0.11334086193608242,-0.052443834870537,-0.05433609708569685,-0.05433609708569685,0.00207415224046815,0.003966414455628,-0.0018922622151598505,0.2627119803755574,0.49999999999999983,0.49999999999999983,1.0
2020-03-31,0.0213415534315,0.0192893308139975,0.0192893308139975,0.0016311562039979,0.0036833788215004,2.216170846535659,1.0,0.2809188124928225,0.4999999999999998,0.5000000000000001,-0.009496192884971,-0.0118986681696608,-0.0118986681696608,0.0019095455006449,0.0043120207853346,2.1451311177916823,1.0,0.4222451553720904,0.5000000000000001,0.5,0.1091928581968424,0.0028492611374593,0.00514508124048815,0.024465858194357506,0.11334086193608242,0.01752109390578269,0.01529374495468659,0.01529374495468659,0.0017703508523214,0.0039976998034175,-0.0022273489510960995,0.35158198393245643,0.49999999999999994,0.5,1.0
2020-04-30,0.0399692450503142,0.0376717039816064,0.0376717039816064,0.0013036809200252,0.003601221988733,2.23718576505185,1.0,0.3262329626443382,0.4999999999999999,0.4999999999999998,0.0042642260882667,0.0013682963679103,0.0013682963679103,0.0016432212566654,0.0045391509770218,2.133905454563716,1.0,0.2454707029010435,0.4999999999999999,0.5,0.1121458028468802,0.0023291877922333,0.0187142061112587,0.022200500237170934,0.11334086193608242,0.03142490806843807,0.02882817267390597,0.02882817267390597,0.0014734510883453,0.0040701864828773995,-0.0025967353945320995,0.2858518327726909,0.4999999999999999,0.4999999999999999,1.0
2020-05-29,0.0098748615714314,0.0074474320212755,0.0074474320212755,0.001171355250081,0.003598784800237,2.093878958563,1.0,0.4477308018515439,0.5,0.5,-0.0386494733949902,-0.0416628286213323,-0.0416628286213323,0.0014540934728706,0.0044674486992127,2.120207196443698,1.0,0.2234262125902994,0.5,0.5,0.099043062200957,0.0020941888350856,-0.010075623007847201,0.029090459953944714,0.11334086193608242,0.0011500030307982894,-0.0015703893574507601,-0.0015703893574507601,0.0013127243614758,0.00403311674972485,-0.0027203923882490495,0.33557850722092164,0.5,0.5,1.0
2020-06-30,0.0477592430379646,0.0452358210865993,0.0452358210865993,0.0010920473255405,0.0036154692769059,2.2193880026680786,1.0,0.2658971585441023,0.5,0.4999999999999999,-0.0239046890660532,-0.0272362609596236,-0.0272362609596236,0.0014417858948445,0.0047733577884148,2.114477207628286,1.0,0.1789215686274509,0.5,0.4999999999999999,0.0879407923378319,0.0019433895950817,0.012683360259147899,0.019323210264656474,0.11334086193608242,0.022650645462059797,0.019723148539591947,0.019723148539591947,0.0012669166101925001,0.00419441353266035,-0.00292749692246785,0.2224093635857766,0.5,0.4999999999999999,1.0
2020-07-31,0.0271459199424062,0.0243678463833618,0.0243678463833618,0.0009112551012864,0.0036893286603308,2.1499345570178217,1.0,0.3721778531578449,0.5,0.5000000000000001,-0.0167058606855474,-0.020329888535236,-0.020329888535236,0.0011887424126986,0.0048127702623872,2.1452674504929874,1.0,0.137962962962963,0.5,0.4999999999999998,-0.033813525410164,0.0015891896058524,0.006447751096285301,0.022647560268978264,0.11334086193608242,0.0026152969811996884,-0.0005857537231668112,-0.0005857537231668112,0.0010499987569924998,0.004251049461358999,-0.0032010507043664996,0.25507040806040393,0.5,0.49999999999999994,1.0
2020-08-31,-0.0081743025071678,-0.0109714421833887,-0.0109714421833887,0.000902633839215,0.0036997735154359,2.151670988210845,1.0,0.335332817337461,0.4999999999999999,0.5,0.0359114472897346,0.0323395690199853,0.0323395690199853,0.0011526411152226,0.004724519384972,2.1358905458060744,1.0,0.1213235294117647,0.5,0.5,-0.0542555394491612,0.0015697104905443,0.0089867148905972,0.02014631013483623,0.11334086193608242,0.002837345284622147,-0.0003471636883630039,-0.0003471636883630039,0.0010276374772188,0.0042121464502039505,-0.0031845089729851507,0.22832817337461286,0.49999999999999994,0.5,1.0
2020-09-30,0.0039929285434551,0.0011844361426838,0.0011844361426838,0.0009062966124651,0.0037147890132364,2.122353105666386,1.0,0.3043845315904139,0.5,0.4999999999999998,-0.0014990377480698,-0.0050720816984094,-0.0050720816984094,0.0011530163398314,0.004726060290171,2.1092439652464603,1.0,0.3799019607843137,0.4999999999999999,0.4999999999999999,0.0082110794832495,0.0015697095238564,0.00117120055907815,0.015883105371191933,0.11334086193608242,0.002101851385135331,-0.0010889167904201192,-0.0010889167904201192,0.00102965647614825,0.0042204246517037,-0.00319076817555545,0.3421432461873638,0.49999999999999994,0.49999999999999983,1.0
2020-10-30,-0.0277707972094603,-0.0306086608701887,-0.0306086608701887,0.0008589270888719,0.0036967907496003,2.120591058685901,1.0,0.238390092879257,0.4999999999999998,0.4999999999999998,-0.0270477959559873,-0.0306253126415529,-0.0306253126415529,0.0010827954967135,0.0046603121822791,2.1544702335039476,1.0,0.315018011377496,0.4999999999999998,0.5,0.1562601802584429,0.0014949081856194,-0.0223237074574652,0.015700964658046306,0.11334086193608242,-0.004613043940685669,-0.007820734113832668,-0.007820734113832668,0.0009708612927927,0.0041785514659397,-0.0032076901731470002,0.2767040521283765,0.4999999999999998,0.4999999999999999,1.0
2020-11-30,0.025985006464295,0.0231960594476212,0.0231960594476212,0.0009576114140421,0.003746558430716,2.148564277337577,1.0,0.2302506481725508,0.5000000000000001,0.4999999999999998,-0.0070622201182444,-0.0108510381867654,-0.0108510381867654,0.0013009266244405,0.0050897446929615,2.133494048151785,1.0,0.2519917184739317,0.4999999999999998,0.5,0.0856498873027797,0.0016445227761876,0.00842830149006525,-0.02156243734424398,0.11334086193608242,0.018135933541690623,0.014847050999093173,0.014847050999093173,0.0011292690192413,0.0044181515618387495,-0.0032888825425974495,0.24112118332324126,0.49999999999999994,0.4999999999999999,1.0
2020-12-30,0.0218046894105179,0.0189170806346959,0.0189170806346959,0.0008739808887292,0.0037615896645512,2.1702788141316165,1.0,0.2501867413632119,0.5,0.4999999999999998,-0.0242409493143211,-0.0282482046213642,-0.0282482046213642,0.0012128597834786,0.0052201150905217,2.188641602196345,1.0,0.3131922944616442,0.5,0.5,-0.0255190311418683,0.0014949050415158,0.002002234754477349,-0.01613662930327512,0.11334086193608242,-0.0008901142309157336,-0.004337546272348284,-0.004337546272348284,0.0010434203361039001,0.00449085237753645,-0.00344743204143255,0.281689517912428,0.5,0.4999999999999999,1.0
2021-01-29,0.0093068079729312,0.0063297004009715,0.0063297004009715,0.0007870653061381,0.0037641728780978,2.182960793021199,1.0,0.3537209035661047,0.4999999999999998,0.5,0.0192214179125556,0.0151253474379317,0.0151253474379317,0.0010828883015305,0.0051789587761544,2.164829762498317,1.0,0.2242309500038232,0.5,0.5000000000000001,-0.0465157567687528,0.0013453159677381,0.0102162249171276,-0.015242123937722781,0.11334086193608242,0.004944088951347998,0.0014074999280561974,0.0014074999280561974,0.0009349768038343,0.0044715658271261005,-0.0035365890232918005,0.288975926784964,0.4999999999999999,0.5,1.0
2021-02-26,3.499241575009436e-05,-0.0025374491735773,-0.0025374491735773,0.001194329745696,0.0037667713350235,2.140610317675302,1.0,0.3408869395711502,0.4999999999999998,0.5,0.0779964521241363,0.0748567840633396,0.0748567840633396,0.0014576808943606,0.0045973489551574,2.15760661777698,1.0,0.1306970146959691,0.4999999999999998,0.5000000000000001,0.0458057908947024,0.0020400371728519,0.02703888265341485,-0.021237057483462628,0.11334086193608242,0.03223055047508438,0.029374495650022227,0.029374495650022227,0.0013260053200283,0.00418206014509045,-0.00285605482506215,0.23579197713355965,0.4999999999999998,0.5,1.0
2021-03-31,0.0485518189624402,0.0458986128760265,0.0458986128760265,0.0012656368416491,0.0039188429280628,2.225884499699606,1.0,0.4666642095434663,0.5,0.4999999999999999,0.0833485830146158,0.0804463025312307,0.0804463025312307,0.0013844507305259,0.004286731213911,2.1945049041636073,1.0,0.4062633939922267,0.4999999999999998,0.5,0.0264399537078252,0.0020779463982052,0.05105005928946605,-0.010407706659839056,0.11334086193608242,0.054046786432261074,0.05126904314736167,0.05126904314736167,0.0013250437860875,0.0041027870709869005,-0.0027777432848994006,0.4364638017678465,0.4999999999999999,0.49999999999999994,1.0
2021-04-30,-0.0123809507791045,-0.0146236633038928,-0.0146236633038928,0.0016552510525745,0.0038979635773627,2.1645793478800677,1.0,0.3299984028699197,0.5000000000000001,0.4999999999999998,-0.0100316561710043,-0.0124934599127384,-0.0124934599127384,0.0018169529931714,0.0042787567349055,2.226003829500729,1.0,0.2519055312312004,0.4999999999999999,0.5,0.0623590633130961,0.0027321792265397,-0.0092413192690974,-0.006735393311521919,0.11334086193608242,-0.002173489283664353,-0.004525747416925503,-0.004525747416925503,0.00173610202287295,0.0040883601561341,-0.00235225813326115,0.29095196705056003,0.5,0.4999999999999999,1.0
2021-05-31,-0.0235303591338862,-0.0255178911321714,-0.0255178911321714,0.0018555330552303,0.0038430650535156,2.275257483516131,1.0,0.4185185185185183,0.4999999999999998,0.4999999999999999,-0.0375760547407783,-0.039738787013229,-0.039738787013229,0.0020190976671611,0.0041818299396119,2.1739598407975316,1.0,0.3246731301878591,0.5000000000000001,0.4999999999999998,-0.0030206547473262,0.0031065192447203,-0.02428442535326015,-0.02784821222634394,0.11334086193608242,-0.02462678896593342,-0.02670192110130147,-0.02670192110130147,0.0019373153611956999,0.00401244749656375,-0.00207513213536805,0.3715958243531887,0.49999999999999994,0.49999999999999983,1.0
2021-06-30,0.0332688855752798,0.0315641889747867,0.0315641889747867,0.0021064849447411,0.0038111815452341,2.227158703655048,1.0,0.3421052631578947,0.5000000000000001,0.5,0.0162805822689395,0.0144081062772409,0.0144081062772409,0.0023138090876474,0.004186285079346,2.2193294094389815,1.0,0.3487195856239496,0.4999999999999998,0.5,-0.0265312807075008,0.0035561642498194,0.0204502804730469,0.0036088859959323392,0.11334086193608242,0.017443202249390607,0.015654615953294808,0.015654615953294808,0.00221014701619425,0.00399873331229005,-0.0017885862960957998,0.3454124243909221,0.49999999999999994,0.5,1.0
2021-07-30,0.0139880118108845,0.0127061448874428,0.0127061448874428,0.0026149468103603,0.003896813733802,2.310049527448966,1.0,0.4647731861623365,0.4999999999999998,0.4999999999999998,0.0418260500134667,0.0404829695754956,0.0404829695754956,0.0027398194329723,0.0040828998709434,2.224235056906671,1.0,0.2824875997637044,0.5000000000000001,0.5000000000000001,-0.0397880215343202,0.0043175393188477,0.02248217143649395,-0.019030454125849836,0.11334086193608242,0.01797256278106269,0.016660089100356292,0.016660089100356292,0.0026773831216663,0.0039898568023726995,-0.0013124736807063994,0.3736303929630205,0.49999999999999994,0.49999999999999994,1.0
2021-08-31,-0.0028921737889147,-0.0041035081304628,-0.0041035081304628,0.0027321046476785,0.0039434389892267,2.258361210961485,1.0,0.3439153439153439,0.4999999999999998,0.5000000000000001,0.0120404430698221,0.0107878693896941,0.0107878693896941,0.0028251179345446,0.0040776916146726,2.1851439685840477,1.0,0.2292741876604364,0.4999999999999997,0.5000000000000001,-0.0625492772667543,0.0044576430914406,0.0039320268346484,-0.03868864278870258,0.11334086193608242,-0.0031573621642445385,-0.004389316175082638,-0.004389316175082638,0.00277861129111155,0.00401056530194965,-0.0012319540108381,0.2865947657878901,0.4999999999999998,0.5000000000000001,1.0
2021-09-30,-0.0497368040108994,-0.050631598461489,-0.050631598461489,0.0028973072244612,0.0037921016750508,2.151515087663112,1.0,0.4051560059569212,0.4999999999999998,0.5,0.0300276768937291,0.0290689004337913,0.0290689004337913,0.0031044783102877,0.0040632547702255,2.1667157940898463,1.0,0.2737465337601208,0.5,0.5,-0.0584057564713578,0.0049158391618979,-0.008871855284408951,-0.017852497399219583,0.11334086193608242,-0.015491614064901568,-0.016418399520165265,-0.016418399520165265,0.0030008927673744502,0.00392767822263815,-0.0009267854552636994,0.33945126985852103,0.4999999999999999,0.5,1.0
2021-10-29,-0.0254915783954313,-0.0258201993750967,-0.0258201993750967,0.0034037773642691,0.0037323983439345,2.0956936648414626,1.0,0.346858747659663,0.5000000000000001,0.4999999999999998,0.0647230582570364,0.0643874560836557,0.0643874560836557,0.0034760868959605,0.0038116890693411,2.172194441755953,1.0,0.2407389301294027,0.4999999999999998,0.4999999999999998,-0.0148868598650258,0.0058675425373728,0.0164131005903696,0.010270127586991314,0.11334086193608242,0.014725811061745905,0.014393699485222905,0.014393699485222905,0.0034399321301147997,0.0037720437066378,-0.0003321115765230003,0.29379883889453284,0.49999999999999994,0.4999999999999998,1.0
2021-11-30,0.0246238975177202,0.0253867459880422,0.0253867459880422,0.0045032894125273,0.0037404409422053,2.2358062790363036,1.0,0.491118111484244,0.4999999999999998,0.5,0.0245705426292742,0.0253677794406151,0.0253677794406151,0.0047062925750812,0.0039090557637403,2.2357134023529524,1.0,0.239941218202088,0.5,0.4999999999999999,0.0224662502518637,0.007746225678189,0.02056930603731425,0.012668006468136626,0.11334086193608242,0.02311565020533221,0.02389569284616366,0.02389569284616366,0.00460479099380425,0.0038247483529728,0.0007800426408314499,0.365529664843166,0.4999999999999999,0.49999999999999994,1.0
2021-12-30,-0.0136349018732264,-0.0130639569362971,-0.0130639569362971,0.0047043654191105,0.0041334204821812,2.2510507017531483,1.0,0.4596367400715227,0.4999999999999998,0.4999999999999998,-0.008866687253062,-0.0083247176049102,-0.0083247176049102,0.0044656202482242,0.0039236506000724,2.2269411444517337,1.0,0.3922745853180638,0.4999999999999999,0.4999999999999999,0.0665090156665682,0.0073227557867627,-0.00932601503176625,0.03277313716955432,0.11334086193608242,-0.001787825869597001,-0.0012313685770564504,-0.0012313685770564504,0.00458499283366735,0.004028535541126799,0.0005564572925405506,0.42595566269479324,0.49999999999999983,0.49999999999999983,1.0
2022-01-31,0.0163561117799678,0.0171076181991187,0.0171076181991187,0.0048810728610455,0.0041295664418946,2.2398568842154485,1.0,0.3540853882959147,0.4999999999999998,0.5000000000000001,0.031222532570587,0.0319290321170887,0.0319290321170887,0.0045887509073665,0.0038822513608648,2.2591582165321613,1.0,0.1986105186720692,0.5000000000000003,0.4999999999999997,0.0181079083518109,0.0076049072460688,0.01920224068432635,-0.02806115092359475,0.11334086193608242,0.021254606624780185,0.021983609607606484,0.021983609607606484,0.004734911884206,0.0040059089013797,0.0007290029828262998,0.27634795348399194,0.5,0.4999999999999999,1.0
2022-02-25,0.0362567888314825,0.038079234353716,0.038079234353716,0.0059044645793982,0.0040820190571647,2.239664744284294,1.0,0.3414361001317523,0.4999999999999998,0.5000000000000001,0.014495831625398,0.0162291717884855,0.0162291717884855,0.005615775874856,0.0038824357117685,2.2446669226983715,1.0,0.2054489979890438,0.4999999999999998,0.5000000000000001,0.0578947368421052,0.0093065471658242,0.01995731649156185,-0.02106366473631428,0.11334086193608242,0.026519155866808718,0.028297048709469218,0.028297048709469218,0.005760120227127101,0.0039822273844666006,0.0017778928426605,0.27344254906039805,0.4999999999999998,0.5000000000000001,1.0
2022-03-31,0.0251958381618588,0.0264030168013359,0.0264030168013359,0.0052753458506266,0.0040681672111495,2.3086699011829315,1.0,0.3036846728151076,0.4999999999999998,0.4999999999999997,0.0661525990317639,0.0672407909044372,0.0672407909044372,0.0047553761245143,0.0036671842518409,2.282328291153009,1.0,0.3772463768115943,0.5000000000000001,0.5,-0.1107394064161948,0.0083432494983466,0.03961937202560925,0.00504867429478232,0.11334086193608242,0.027068072252107597,0.028215757508182848,0.028215757508182848,0.005015360987570451,0.0038676757314952,0.0011476852560752507,0.3404655248133509,0.49999999999999994,0.4999999999999999,1.0
2022-04-29,0.0408543916008929,0.0433142312376761,0.0433142312376761,0.0064689352034577,0.0040090955666745,2.32856574225774,1.0,0.4122893772893776,0.5000000000000001,0.4999999999999998,0.0381733933215793,0.0403908851992592,0.0403908851992592,0.0058316042462282,0.0036141123685483,2.303693769495045,1.0,0.2359947299077734,0.5,0.5000000000000001,0.0353043310504486,0.0103817240538448,0.03317650962393015,-0.06689878514485607,0.11334086193608242,0.03717793293526479,0.039516598692496345,0.039516598692496345,0.006150269724842949,0.0038116039676114,0.0023386657572315494,0.3241420535985755,0.5,0.49999999999999994,1.0
2022-05-31,0.0586523821376403,0.0609002019165933,0.0609002019165933,0.0061179641389454,0.0038701443599924,2.2970416091488937,1.0,0.4631841588363324,0.4999999999999997,0.4999999999999998,0.0169646771487789,0.0190714738549907,0.0190714738549907,0.0057341370590909,0.0036273403528791,2.29118883898772,1.0,0.2711901624945104,0.4999999999999997,0.5000000000000001,-0.1208422621820553,0.0101709811884054,0.03259962948722305,-0.04603123824516088,0.11334086193608242,0.01890326333320285,0.021080571575785252,0.021080571575785252,0.00592605059901815,0.00374874235643575,0.0021773082425823997,0.3671871606654214,0.4999999999999997,0.49999999999999994,1.0
