month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2023-12-28,2024-01-02,2024-02-01,-0.09462834547586485,0.0015342727552317965,0.09090909090909087,0.15048543489539687,0.07255555334321145,0.07792988155218543,0.009648972284772572,-0.04360554699537755,0.006385936289052921,-0.05660928414479459,0.11384752064556286,1.07929348236091,0.0015342727552317965,0.0014215528772356135
2024-01-31,2024-02-01,2024-03-01,0.029405739368106216,0.009263869080403555,0.08333333333333333,0.1964153577089792,0.11333835246878725,0.08307700524019193,0.008002082283019796,0.008941517641372743,0.0075705949126477394,-0.033380658542919835,0.11384752064556286,1.078628337874132,0.009263869080403555,0.008588564526926587
2024-02-29,2024-03-01,2024-04-01,-0.003292573816050684,-0.014240562434299388,0.1666666666666667,0.42272727272727245,0.28780473912052856,0.13492253360674392,0.008298727344210333,-0.004550898203592779,-0.012435779975279282,-0.032850245541805614,0.11384752064556286,1.0993272395815263,-0.014240562434299388,-0.012953888452468665
2024-03-28,2024-04-01,2024-05-02,-0.04255733528077025,0.021541807053146147,0.12121212121212123,0.208681425786689,0.11475737956001113,0.09392404622667787,0.008874228478754409,-0.006496631376323392,0.019299972098709747,-0.01643483702316625,0.11384752064556286,1.1606360254751598,0.021541807053146147,0.01856034672396716
2024-04-30,2024-05-02,2024-06-03,-0.035436747949263554,-0.019159674315768493,0.11594202898550719,0.15151515151515144,0.08556149732620323,0.0659536541889482,0.008315279807550757,-0.042140954226204896,-0.011874482020603518,-0.027485948564095603,0.11384752064556286,1.1492040824118055,-0.019159674315768493,-0.0166721251768951
2024-05-31,2024-06-03,2024-07-01,-0.018641263821022807,-0.006522183381487179,0.11111111111111112,0.2310684484597528,0.16087152581717803,0.07019692264257475,0.00788328862247556,0.015929203539823078,-0.007311658141797239,0.022702345402019892,0.11384752064556286,1.18624884977822,-0.006522183381487179,-0.005498157812929859
2024-06-28,2024-07-01,2024-08-01,0.010493498086283795,0.02633992134986941,0.06060606060606057,0.10064781951427931,0.061619199612212024,0.03902861990206728,0.009071127681215208,0.03368176538908241,0.018423232141674257,0.010110914402126005,0.11384752064556286,1.1834008974722439,0.02633992134986941,0.022257817622186822
2024-07-31,2024-08-01,2024-09-02,0.13539182969777644,0.07877538930626865,0.05797101449275364,0.22415314685573065,0.14772905301252817,0.07642409384320248,0.008675026254220786,0.05914927768860356,0.06445626484296113,0.042688786712317274,0.11384752064556286,1.106547236690522,0.07877538930626865,0.07119026345578455
2024-08-30,2024-09-02,2024-10-01,-0.022064406330820047,-0.012531796997493867,0.05797101449275361,0.16455169544414408,0.0935479894289963,0.07100370601514779,0.008360534647679385,-0.023262862771842086,-0.016050001431724244,0.19708221718264632,-0.19708221718264632,1.0930190825285189,-0.012531796997493867,-0.011465304858633965
2024-09-30,2024-10-01,2024-11-01,0.0071160213459409765,0.06148824191259475,0.11594202898550725,0.1726621808143548,0.10683107094943682,0.06583110986491798,0.009279467098409544,-0.02009309542280835,0.05368747536484433,0.23597500945333078,-0.23597500945333078,1.0523592926588505,0.06148824191259475,0.058428943747188204
2024-10-31,2024-11-01,2024-12-02,-0.04019088046374698,0.013346363148954874,0.06060606060606061,0.14244307114536206,0.06907462682562797,0.07336844431973409,0.00794797971295047,-0.03586414377325631,0.007600268215454412,0.13002362480654484,-0.13002362480654484,1.0883037472795731,0.013346363148954874,0.012263454189436272
2024-11-29,2024-12-02,2025-01-02,-0.0696609421961139,0.03135877132337266,0.08333333333333337,0.15452118438388457,0.10167136660271674,0.05284981778116784,0.00935023612288699,-0.037608802759073745,0.023908175746103506,0.13364396136210954,-0.13364396136210954,1.0837898527808976,0.03135877132337266,0.028934365128912357
2024-12-30,2025-01-02,2025-02-03,0.049306099538001635,-0.012656855258451992,0.20289855072463767,0.3484072500090803,0.24600653628048771,0.10240071372859261,0.010167641254021476,0.04854948805460757,-0.005236698412791619,0.09826649396918008,-0.13364396136210954,1.0794718480056433,-0.012656855258451992,-0.011725044318511792
2025-01-31,2025-02-03,2025-03-05,-0.039758714108855266,0.014837281258469106,0.15151515151515155,0.22311204493429515,0.1474225333550241,0.07568951157927105,0.009853323047298579,-0.023435592806574923,0.010564870779018942,-0.013769155010121527,-0.13364396136210954,1.0832586448818795,0.014837281258469106,0.013696896238558973
2025-02-28,2025-03-05,2025-04-01,0.07890976670308457,-0.072237399015295,0.19444444444444442,0.2874667622723856,0.17491662802043648,0.11255013425194915,0.009675600186987987,0.05949504207982659,-0.06831091662164261,-0.00839630598556338,-0.13364396136210954,0.947225787003556,-0.072237399015295,-0.07626206972659604
2025-03-31,2025-04-01,2025-05-02,0.10425584781317976,0.031100436818596876,0.16666666666666666,0.2984126984126983,0.23337771136846944,0.06503498704422889,0.010558782328976779,0.03515532835233981,0.0230419214243561,-0.2515851228923806,0.2515851228923806,0.9753487298202657,0.031100436818596876,0.031886479028201506
2025-04-30,2025-05-02,2025-06-02,0.10025962921403775,0.026217216207072947,0.18181818181818174,0.19853703390965985,0.14681907125810578,0.05171796265155406,0.01140534042980823,0.025907916729980274,0.02173401410444684,-0.1934171674904449,0.1934171674904449,0.9802642445095694,0.026217216207072947,0.026745049973937934
2025-05-30,2025-06-02,2025-07-01,-0.003493999843429883,0.01575892706768311,0.21212121212121213,0.245023323841718,0.1831438198747127,0.06187950396700526,0.010979288886836747,0.007035473598459463,0.014855019642008062,-0.17408003494112106,0.17408003494112106,0.9800477021234906,0.01575892706768311,0.01607975513185522
2025-06-30,2025-07-01,2025-08-01,-0.05417331918408388,0.009365467329850666,0.19999999999999998,0.2260173173093052,0.17438895427797793,0.051628363031327264,0.012757340542210782,-0.03213707898220308,0.014966538801424198,-0.17898883995695988,0.17898883995695988,1.0163990781664551,0.009365467329850666,0.00921436031479447
2025-07-31,2025-08-01,2025-09-01,0.04954637204563569,0.029665676062280932,0.21333333333333337,0.205348332568141,0.1269514502822315,0.07839688228590949,0.01164157616858752,0.05387128637641503,0.019923313374873446,-0.14640077422734757,0.14640077422734757,1.0667226616243044,0.029665676062280932,0.027810111409003767
2025-08-29,2025-09-01,2025-10-01,-0.022866752411167913,-0.0004566853901759162,0.09090909090909093,0.12283549783549803,0.07901034151034152,0.04382515632515654,0.012199302216840069,0.03677000720980561,-0.005811553863153102,-0.06830130205563612,0.14640077422734757,1.0660347633460971,-0.0004566853901759162,-0.0004283963392924077
2025-09-30,2025-10-01,2025-10-02,-0.004499782352966984,0.0031610609884365455,0.16666666666666666,0.3043349480420415,0.22234291261751216,0.08199203542452936,0.0005513102011314164,-0.00834492350486804,0.004170013760360788,-0.09140185810715683,0.14640077422734757,1.0721601371949527,0.0031610609884365455,0.0029483104983801167
