month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-05-31,2019-06-03,2019-07-01,0.07995675142621415,0.02358070858532594,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,0,0.004688230633274948,0.04882459312839038,0.00851640439513684,-0.033496706233586596,0.12098118432607657,1.634908206565246,0.02358070858532594,0.014423261496048327,0.0038324133683058973,0.005259524314066252,-0.0014271109457603547,0.022153597639565585
2019-06-28,2019-07-01,2019-08-01,0.04817811751824593,-0.01635534346239639,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,0,0.005659221629623845,-0.00020283975659229903,-0.010074513834857617,-0.007079734043421591,0.12098118432607657,1.6194926835216066,-0.01635534346239639,-0.010099053628838566,0.004582534011801522,0.005209932344354138,-0.000627398332552616,-0.016982741794949005
2019-07-31,2019-08-01,2019-09-02,0.008516980944965637,-0.05216221906755682,0.3111111111111111,0.46642193606594634,0.3682037530257582,0.09821818304018821,0.4696969696969697,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,1,0.005017114026254488,-0.010752688172043001,-0.03252410898063853,0.0007138360042777508,0.12098118432607657,1.5421211214515147,-0.05216221906755682,-0.03382498193038129,0.0038684987543088464,0.00496102686434565,-0.0010925281100368036,-0.05325474717759362
2019-08-30,2019-09-02,2019-10-01,0.04281363459335465,0.03776791760650113,0.4888888888888889,0.48341711377310337,0.35212485842782454,0.13129225534527883,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,1,0.004618699183855934,0.03568498769483197,0.020632055786331326,0.04777472848056536,0.12098118432607657,1.5137886136762353,0.03776791760650113,0.024949267860313568,0.003495867117258417,0.0048698807602866245,-0.0013740136430282074,0.036393903963472925
2019-09-30,2019-10-01,2019-11-01,0.0247185478274445,-0.008902634001340568,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,0,0.004773723371155114,0.028217821782178243,-0.00930678727914289,0.09626406966444542,0.12098118432607657,1.5107231868187052,-0.008902634001340568,-0.005892961780832805,0.0036058872921311933,0.004860019235935944,-0.0012541319438047504,-0.010156765945145318
2019-10-31,2019-11-01,2019-12-02,0.0480561752964816,0.026269107667429136,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,0,0.003803831092924481,0.007221954742417047,0.016528165846006995,0.08931788200462117,0.12098118432607657,1.5095551675815224,0.026269107667429136,0.017401886483893934,0.0028710464414657103,0.004856261700465395,-0.0019852152589996844,0.02428389240842945
2019-11-29,2019-12-02,2020-01-02,0.12230605668144294,0.03566606889363938,0.13333333333333341,0.1797619047619047,0.11381257631257635,0.06594932844932837,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,1,0.0037279409341381964,0.07504780114722753,0.014885671496569823,0.0590342655166704,0.12098118432607657,1.4882538853457963,0.03566606889363938,0.023965043360429296,0.0027740612897854053,0.004787735154822225,-0.0020136738650368196,0.03365239502860256
2019-12-30,2020-01-02,2020-02-03,0.001281737499792008,-0.046171015231676896,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,0,0.003766235786434091,-0.024455313472654505,-0.02945038573217637,0.09511792161296999,0.12098118432607657,1.4246347881339203,-0.046171015231676896,-0.03240901851916357,0.0026827552608344614,0.004583071561306003,-0.0019003163004715413,-0.04807133153214844
2020-01-31,2020-02-03,2020-03-02,-0.08070803607774996,0.029022631008183412,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,0,0.0029277304696122552,-0.08067456700091169,0.0067757658995846355,0.16297030514527006,-0.16297030514527006,1.4567162581281483,0.029022631008183412,0.019923324701185748,0.0021324362872506665,0.00468627813326402,-0.0025538418460133534,0.026468789162170058
2020-02-28,2020-03-02,2020-04-01,-0.39949368171821487,0.03649070943658205,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,0,0.0033645394643435633,-0.3280118988596926,-0.028089234251528584,0.03416523644087194,-0.16297030514527006,1.4385130204192693,0.03649070943658205,0.025366964996914983,0.002419966913586346,0.004627718043504781,-0.002207751129918435,0.03428295830666361
2020-03-31,2020-04-01,2020-05-04,0.14960891206640706,-0.055315796315112055,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,0,0.0028492611374593135,0.10919285819684243,-0.022781532384839612,0.03953543499948916,-0.16297030514527006,1.3632395226054024,-0.055315796315112055,-0.040576725804863226,0.001942112696404081,0.004385562067794933,-0.0024434493713908515,-0.057759245686502904
2020-04-30,2020-05-04,2020-06-01,0.11216449523903634,-0.027231643397273936,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,0,0.002329187792233345,0.11214580284688025,-0.0016823786500787825,0.018594825170837454,-0.16297030514527006,1.3643918373610078,-0.027231643397273936,-0.019958814360796155,0.001588962405702042,0.004389269081711816,-0.0028003066760097736,-0.03003195007328371
2020-05-29,2020-06-01,2020-07-01,0.10762937408161706,-0.051834148735422164,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,0,0.0020941888350856086,0.09904306220095704,-0.02286674422263206,0.02064803385531578,-0.16297030514527006,1.3288142144247366,-0.051834148735422164,-0.03900782229204399,0.0013913939458756693,0.004274815333104657,-0.0028834213872289878,-0.05471757012265115
2020-06-30,2020-07-01,2020-08-03,0.048946254996224715,-0.041718584903725986,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,0,0.0019433895950817792,0.08794079233783192,-0.017483747217400144,0.011868576234148174,-0.16297030514527006,1.3112666656101726,-0.041718584903725986,-0.03181548497941344,0.0012741509971621948,0.004218364604389827,-0.002944213607227632,-0.044662798510953616
2020-07-31,2020-08-03,2020-09-01,-0.015616849760237153,0.0005990962040872868,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,0,0.0015891896058524146,-0.033813525410164025,-0.0050631167386851845,0.008936993918799074,-0.16297030514527006,1.3388108874717346,0.0005990962040872868,0.00044748381544658985,0.0010638121732860642,0.0043069747807967795,-0.0032431626075107153,-0.0026440664034234284
2020-08-31,2020-09-01,2020-10-01,-0.08260023191437367,0.0069393090078748105,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,0,0.0015697104905443293,-0.05425553944916128,-0.003654769040801826,0.004999291766404802,-0.16297030514527006,1.337756717923501,0.0069393090078748105,0.005187272779049226,0.0010499453769603358,0.004303583501489587,-0.0032536381245292516,0.003685670883345559
2020-09-30,2020-10-01,2020-11-03,-0.02550086995979203,-0.011623405506795198,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,0,0.0015697095238564884,0.008211079483249506,-0.007352946792036308,0.00034757588444810235,-0.16297030514527006,1.3373903851001834,-0.011623405506795198,-0.008691108920993547,0.0010496572123029277,0.004302405003281834,-0.003252747790978906,-0.014876153297774104
2020-10-30,2020-11-03,2020-12-01,0.12674244446824356,-0.019654183713125772,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,0.9967948717948718,0.012820512820512825,1.0,0.0,0.9944444444444445,0.02222222222222221,1.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,0,0.0014949081856194812,0.1562601802584429,0.010728092019866096,0.0004465856785649995,-0.16297030514527006,1.3336011770728036,-0.019654183713125772,-0.01473767723890725,0.000996805657978955,0.004290215064011219,-0.003293409406032264,-0.022947593119158036
2020-11-30,2020-12-01,2021-01-04,0.07586847455800562,-0.016371372304437134,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,0,0.0016445227761876513,0.08564988730277978,0.001885150324642989,0.023833452111385742,-0.16297030514527006,1.356005106447644,-0.016371372304437134,-0.012073237944749023,0.001114990641089956,0.004362288842101276,-0.0032472982010113196,-0.01961867050544845
2020-12-30,2021-01-04,2021-02-01,-0.024710861715161347,-0.023573420285624955,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,0,0.0014949050415158371,-0.025519031141868376,-0.021430142231435082,0.02597221633219287,-0.16297030514527006,1.3648899097546128,-0.023573420285624955,-0.017271297939233144,0.0010201904036031338,0.004390871388100524,-0.0033706809844973903,-0.026944101270122346
2021-01-29,2021-02-01,2021-03-01,-0.0252027796105241,0.03110653759753008,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,0,0.0013453159677381255,-0.04651575676875286,0.015731284286066367,0.03659137300635157,-0.16297030514527006,1.3343589487213472,0.03110653759753008,0.02331197136073318,0.0008975672002045439,0.004292652826812838,-0.003395085626608294,0.027711451970921785
2021-02-26,2021-03-01,2021-04-01,0.06949819894243477,0.0323005241952143,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,0,0.0020400371728519495,0.04580579089470249,0.03211045100306512,0.010996201368031151,-0.16297030514527006,1.3106070915033294,0.0323005241952143,0.024645467283535026,0.001336843592835085,0.0042162427445582235,-0.0028793991517231388,0.02942112504349116
2021-03-31,2021-04-01,2021-05-03,0.05626739773607379,0.026821818613296848,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,0,0.0020779463982052437,0.02643995370782526,0.023157208949290662,0.02552327197694189,-0.16297030514527006,1.423037874020834,0.026821818613296848,0.018848281625499563,0.0014784982124156204,0.00457793426456266,-0.003099436052147039,0.023722382561149807
2021-04-30,2021-05-03,2021-06-01,0.08034397760237601,-0.0073733775763536995,0.5555555555555556,0.6795363107882607,0.6079333666437097,0.07160294414455111,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,1,0.002732179226539788,0.06235906331309615,0.004983473864204638,0.027086414390184152,-0.16297030514527006,1.4236513628253882,-0.0073733775763536995,-0.005179201712503857,0.0019448353396732925,0.0045799078672829835,-0.0026350725276096908,-0.01000845010396339
2021-05-31,2021-06-01,2021-07-01,-0.008454399509393728,-0.02152381753830835,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9951124301160013,0.019550279535994888,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,0,0.003106519244720385,-0.003020654747326268,-0.015671546368899253,0.022475465078280014,-0.16297030514527006,1.4179745448847836,-0.02152381753830835,-0.015179269342988983,0.0022024826061041052,0.004561645458503555,-0.00235916285239945,-0.0238829803907078
2021-06-30,2021-07-01,2021-08-02,-0.06227886637329786,0.01856880329955971,0.48484848484848503,0.8870388283550751,0.6665136942559305,0.22052513409914457,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,1,0.0035561642498194157,-0.02653128070750088,0.00884026483854661,0.04076168429611157,-0.16297030514527006,1.410566427169453,0.01856880329955971,0.013164075751342845,0.002508102950147756,0.004537813432284111,-0.0020297104821363553,0.016539092817423353
2021-07-30,2021-08-02,2021-09-01,-0.03312842627773084,0.006463932150082694,0.27272727272727265,0.34246430106952647,0.20113416206392187,0.1413301390056046,0.5000000000000003,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,1,0.004317539318847707,-0.03978802153432026,-0.001939065429416247,0.02716300675084509,-0.16297030514527006,1.4221445312838397,0.006463932150082694,0.0045452005811585025,0.0030700824654511082,0.004575060367528467,-0.0015049779020773583,0.004958954248005336
2021-08-31,2021-09-01,2021-10-01,-0.04896476534277302,0.017543210733914346,0.0,0.0,0.0,0.0,0.5000000000000003,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,0,0.0044576430914406995,-0.0625492772667543,0.002239743560544382,0.031954878363596416,-0.16297030514527006,1.4109724470998235,0.017543210733914346,0.012433418363323434,0.0031448057905138506,0.00453911960451274,-0.001394313813998889,0.016148896919915456
2021-09-30,2021-10-01,2021-11-01,-0.1058388796034518,0.011951130349004134,0.0,0.0,0.0,0.0,0.5000000000000003,0.4999999999999996,0.9868853003721426,0.052458798511430135,2.0,0.0,0.9924242424242425,0.030303030303030318,1.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,0,0.004915839161897972,-0.05840575647135782,-0.0010537375206920634,0.02565554119592803,-0.16297030514527006,1.4118843834701118,0.011951130349004134,0.008464666433685451,0.0034702982721672724,0.004542053317545161,-0.0010717550453778887,0.010879375303626246
2021-10-29,2021-11-01,2021-12-01,-0.009629809276269224,0.03178639418334396,0.0,0.0,0.0,0.0,0.5000000000000003,0.4999999999999996,0.9961805555555555,0.015277777777777786,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,0,0.005867542537372872,-0.014886859865025803,0.02055010985775633,0.0276252359128487,-0.16297030514527006,1.383447144404801,0.03178639418334396,0.022976225952614462,0.004058717484001097,0.0044505702913493735,-0.0003918528073482766,0.031394541375995684
2021-11-30,2021-12-01,2022-01-03,0.06862096947878728,0.01651940523473178,0.5654008438818565,0.6237024942323822,0.49165606781463156,0.1320464264177507,0.5,0.5,0.9950667458566659,0.01973301657333563,1.0,0.0,0.989259685462217,0.04296125815113157,1.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,1,0.007746225678189056,0.022466250251863773,0.015287722923954992,0.03167629452316013,-0.16297030514527006,1.4208540602404027,0.01651940523473178,0.011626391264938753,0.005503128103196694,0.00457090890275369,0.000932219200443004,0.017451624435174784
2021-12-30,2022-01-03,2022-02-01,0.025507564092126404,-0.016316711917654974,0.303030303030303,0.5492232572668789,0.4028789496098247,0.14634430765705428,0.5,0.5000000000000001,0.9949000168090841,0.02039993276366394,1.0,0.0,0.9889806637366497,0.0440773450534011,1.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,1,0.00732275578676278,0.0665090156665682,-0.0006843480945581069,0.043329060437926725,-0.16297030514527006,1.4159703812663123,-0.016316711917654974,-0.011523342672650273,0.005184402651651295,0.004555198033970246,0.0006292046176810491,-0.015687507299973924
2022-01-31,2022-02-01,2022-03-02,-0.028521182280645433,0.0516182234970132,0.26086956521739146,0.35233772046291884,0.27338575994415876,0.07895196051876015,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,1,0.007604907246068882,0.018107908351810975,0.04113078274109287,0.0061476721219596055,-0.16297030514527006,1.351979744639193,0.0516182234970132,0.038179731391455654,0.005140840278272476,0.0043493391925616565,0.0007915010857108195,0.05240972458272402
2022-02-25,2022-03-02,2022-04-01,0.048129577095623904,0.00933358837738125,0.1839080459770114,0.3038470934958982,0.19109180961591632,0.1127552838799819,0.5,0.5000000000000002,0.9905593039990604,0.03776278400375833,2.0,0.0,0.9894871841187839,0.042051263524864047,1.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,1,0.009306547165824242,0.05789473684210522,0.01631549743591536,0.024109863208208127,-0.16297030514527006,1.3565523749656765,0.00933358837738125,0.006880374506452364,0.006312409330264483,0.004364049413162915,0.0019483599171015676,0.011281948294482817
2022-03-31,2022-04-01,2022-05-02,-0.05084781659074753,0.08062832599186133,0.24242424242424224,0.3626916111199556,0.26320234564436595,0.09948926547558963,0.5000000000000002,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.04698324189760344,0.025382290671643024,-0.16297030514527006,1.2398544500647435,0.08062832599186133,0.06503047675285678,0.005172207509262757,0.00398863043186915,0.001183577077393607,0.08181190306925494
2022-04-29,2022-05-02,2022-06-01,0.016138521546306853,0.036709533860624526,0.2608695652173914,0.25631313131313144,0.19284954811270597,0.0634635832004255,0.5,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.03591215465443481,-0.07069101928923398,-0.16297030514527006,1.2172162318932842,0.036709533860624526,0.030158597050193563,0.0063184015166884485,0.003915802943193152,0.002402598573495296,0.039112132434119824
2022-05-31,2022-06-01,2022-07-01,-0.16069462809513801,0.020778056248244872,0.20689655172413798,0.29776659680382483,0.24119128633450412,0.05657531046932068,0.4999999999999997,0.4999999999999998,0.9970571942944192,0.01177122282232377,1.0,0.0,0.9933385579937304,0.026645768025078388,1.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,-0.002594422205561078,-0.05035269747777259,-0.16297030514527006,1.2151423049641734,0.020778056248244872,0.0170992781366932,0.0061795947625131065,0.00390913108903923,0.002270463673473877,0.02304851992171875
2022-06-30,2022-07-01,2022-08-01,0.0407435186478535,-0.043342871093136164,0.09090909090909095,0.2625677329801174,0.17676340978277125,0.08580432319734614,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.028444183816271628,0.020790611845725403,-0.16297030514527006,1.1738303956933445,-0.043342871093136164,-0.036924304611770514,0.006073706987859613,0.0037762300549641125,0.0022974769328955,-0.04104539416024067
2022-07-29,2022-08-01,2022-09-01,0.07133701648960096,-0.04829783653001681,0.12121212121212101,0.1769554559261566,0.11794884500061899,0.05900661092553761,0.4999999999999997,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.03059704232081778,-0.03893441115413451,-0.16297030514527006,1.1565430855962284,-0.04829783653001681,-0.04176051643170561,0.006772333088669905,0.0037206165181212056,0.0030517165705486993,-0.04524611995946811
2022-08-31,2022-09-01,2022-10-03,0.012895200097186041,0.0016446932276616747,0.09090909090909084,0.14436728187449613,0.07810118759314759,0.06626609428134855,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.0074429296366913195,-0.0799022306402706,-0.16297030514527006,1.1708366626390683,0.0016446932276616747,0.001404716200084248,0.00627558483895897,0.0037665991706578475,0.0025089856683011224,0.004153678895962797
2022-09-30,2022-10-03,2022-11-01,0.04804102430955653,-0.009730176330324742,0.1818181818181819,0.2757874248945124,0.18462992210276177,0.09115750279175065,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.0036369795411440547,-0.07321050211005586,-0.16297030514527006,1.169679054110161,-0.009730176330324742,-0.008318671943499082,0.005969320167199158,0.0037628751265925543,0.002206445040606604,-0.007523731289718137
2022-10-31,2022-11-01,2022-12-01,-0.065267533231802,0.06333154247592945,0.22222222222222213,0.255249542070831,0.18887012794022587,0.06637941413060518,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.049889353385870645,-0.07447538745255022,-0.16297030514527006,1.0985161083470691,0.06333154247592945,0.05765190150122065,0.005606148755766464,0.003533942858714418,0.002072205897052046,0.0654037483729815
2022-11-30,2022-12-01,2023-01-02,-0.03340686995838962,0.019434286705530376,0.2028985507246377,0.20756847381991173,0.12936640882745806,0.07820206499245369,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.02191171343345109,-0.13606437414841416,0.13606437414841416,1.1038170540282906,0.019434286705530376,0.017606438163467873,0.006199672527487621,0.003550996080776653,0.002648676446710968,0.022082963152241345
2022-12-29,2023-01-02,2023-02-01,0.059181951578941655,0.0008205270800738223,0.1818181818181818,0.31021850070769347,0.21927533260782042,0.09094316809987302,0.49999999999999983,0.5000000000000002,0.9920308324671101,0.03187667013156014,2.0,0.0,0.9893365817091455,0.042653673163418324,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,1,0.01123315676008696,0.049156765044078066,-0.00603533628668899,-0.13750091688384808,0.13750091688384808,1.1336942775693986,0.0008205270800738223,0.000723763977915637,0.006367482768975298,0.0036471115587100498,0.0027203712102652484,0.0035408982903390707
2023-01-31,2023-02-01,2023-03-01,-0.09672837708644784,0.002357277251560614,0.126984126984127,0.23184384996385096,0.1411108828429148,0.09073296712093619,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,1,0.009181417470209174,-0.06923006667275544,0.012099508594762574,-0.1449237450467018,0.1449237450467018,1.1407497285265387,0.002357277251560614,0.0020664280627139976,0.005236849743314965,0.003669809050658993,0.001567040692655972,0.003924317944216586
2023-02-28,2023-03-01,2023-04-03,-0.020592820673043962,0.014333803361949053,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9977896914973665,0.00884123401053424,1.0,0.0,0.9889222055638847,0.04431117774446116,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,0,0.011746739431232722,-0.03100775193798444,0.0169412997068191,-0.10647311266202633,0.1449237450467018,1.151537023831749,0.014333803361949053,0.01244754017048727,0.006763402682184388,0.003704511942058604,0.003058890740125784,0.01739269410207484
2023-03-31,2023-04-03,2023-05-02,0.019212567695458385,0.01734422379277726,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,0,0.009181415093999501,0.018734177215189884,0.011716237371457093,-0.1084765671891994,0.1449237450467018,1.2018505932149905,0.01734422379277726,0.014431264493851003,0.005517344588638182,0.0038663714522353654,0.0016509731364028166,0.018995196929180076
2023-04-28,2023-05-02,2023-06-01,0.09661722025175086,-0.024165135583848897,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,0,0.011233159120470848,0.04880715705765426,-0.027183556827179853,-0.09969918488310806,0.1449237450467018,1.2016333257540603,-0.024165135583848897,-0.020110240841302036,0.006749069176327968,0.003865672499542591,0.0028833966767853767,-0.02128173890706352
2023-05-31,2023-06-01,2023-07-03,0.11844981306153794,0.06795147338846914,0.34782608695652145,0.4941739280810717,0.36316031561085804,0.1310136124702136,0.5,0.5,0.9970434123478323,0.011826350608670377,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,1,0.010719829510813517,0.08899630366789868,0.04376413528362922,-0.15531668984966818,0.15531668984966818,1.1799845871864676,0.06795147338846914,0.05758674657818313,0.0063246168000133,0.0037960281816488504,0.00252858861836445,0.0704800620068336
2023-06-30,2023-07-03,2023-08-01,0.02623323397418199,0.01197871418976184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,0,0.010719830985525425,0.020017406440382857,0.006665549726177965,0.0003463735541961371,0.15531668984966818,1.2254956806103232,0.01197871418976184,0.009774587033873659,0.006568553284817056,0.003942438054362983,0.0026261152304540725,0.014604829420215912
2023-07-31,2023-08-01,2023-09-01,-0.09032466862297041,0.008277317204667074,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,0,0.011357367902327997,-0.037372013651877256,0.01254910184199061,0.000744793277226845,0.15531668984966818,1.227250217774283,0.008277317204667074,0.006744604388564424,0.006969166115737343,0.003948082426834002,0.0030210836889033414,0.011298400893570416
2023-08-31,2023-09-01,2023-10-02,-0.037445688086952526,-0.015975433603705794,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,0,0.009711351852934813,-0.0015954617975535434,-0.012914469809785301,-0.003102493692655187,0.15531668984966818,1.2137292119846315,-0.015975433603705794,-0.013162271654962919,0.0058934757158840305,0.0039045851476499274,0.001988890568234103,-0.013986543035471692
2023-09-29,2023-10-02,2023-11-01,-0.0370588265134398,0.02999643100246287,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,0,0.009975718636292541,-0.022194602272727293,0.02816009416740795,0.008134755221175889,0.15531668984966818,1.2137963801447909,0.02999643100246287,0.024712902009878024,0.006054245585037408,0.003904801228632377,0.002149444356405031,0.0321458753588679
