month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2018-05-30,-0.023100320261332,-0.0235447836663103,-0.0235447836663103,0.0018271118051134,0.0022715752100917,2.0809945891744723,0.0,0.0,0.4444444444444442,0.5,0.0073232518144449,0.0065305415882808,0.0065305415882808,0.0032586939577836,0.0040514041839477,2.244504243345749,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0690301003344481,0.0051751279535965,-0.0027856877289343506,0.017227811514008266,0.15755379121896326,-0.013661641744852073,-0.014280228560423273,-0.014280228560423273,0.0025429028814485,0.0031614896970196997,-0.0006185868155712,0.0,0.47222222222222204,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0280927302531117,0.027730211415578,0.027730211415578,0.0019427392205758,0.0023052580581094,2.127315931553971,0.0,0.0,0.4444444444444442,0.5,-0.0216557674674082,-0.0222788814078457,-0.0222788814078457,0.0033392689307162,0.0039623828711537,2.266061776968104,1.0,0.5370769892046487,0.5,0.4999999999999999,0.0922546342865353,0.005422231405763,-0.0034412263437853495,0.031032081530626966,0.15755379121896326,0.011093841045577242,0.010601024656591691,0.010601024656591691,0.002641004075646,0.00313382046463155,-0.00049281638898555,0.2685384946023244,0.4722222222222221,0.49999999999999994,0.0,1.0,0.9973404255319148,0.0,0.0106382978723404,0.0,1.0,0.0,0.0,1.0,0.9875222816399286,0.0,0.0499108734402851,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9958333333333332,0.995575221238938,0.9986702127659575,0.0053191489361702,0.9937611408199643,0.02495543672014255,0.9957042772861356,1.0,0.0,2.0,0.0,4.0,0.0
2018-07-31,-0.0123704119154841,-0.0126466464031029,-0.0126466464031029,0.00204813466929,0.0023243691569088,2.0619770359556755,0.0,0.0,0.4444444444444442,0.5,0.0091882076423519,0.0087134023908544,0.0087134023908544,0.0035204333287114,0.0039952385802089,2.1857039547129338,0.0,0.0,0.5,0.4999999999999999,-0.0309169846072886,0.0056693920982322,-8.508729654265e-05,0.0005599527880224782,0.15755379121896326,-0.004956175434479299,-0.005331695304037449,-0.005331695304037449,0.0027842839990007,0.00315980386855885,-0.0003755198695581498,0.0,0.4722222222222221,0.49999999999999994,0.0,1.0,0.98707890070922,0.0,0.0516843971631206,0.0,2.0,0.0,0.0,1.0,0.969979203802733,0.0,0.120083184789067,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.99375,0.990990990990991,0.99353945035461,0.0258421985815603,0.9849896019013664,0.0600415923945335,0.9923704954954955,2.0,0.0,3.0,0.0,7.0,0.0
2018-08-31,-0.0095870063780296,-0.0102232447243287,-0.0102232447243287,0.0016995488131044,0.0023357871594035,2.111090335221996,0.0,0.0,0.4444444444444442,0.5,-0.0073052392112271,-0.0084650068991179,-0.0084650068991179,0.0030980242057036,0.0042577918935944,2.2502899765653583,0.0,0.0,0.5,0.4999999999999999,0.0419494976920988,0.0046814831535106,-0.00959677944535385,0.003861786409451326,0.15755379121896326,-0.0029874770442325357,-0.003885480061327486,-0.003885480061327486,0.002398786509404,0.00329678952649895,-0.0008980030170949501,0.0,0.4722222222222221,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9924242424242424,0.0,0.0303030303030302,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979338842975206,0.9977678571428572,1.0,0.0,0.9962121212121212,0.0151515151515151,0.997850870720189,0.0,0.0,1.0,0.0,2.0,0.0
2018-09-28,0.0732338074960592,0.0729052922877164,0.0729052922877164,0.0017776844142105,0.0021061996225532,2.1700782953962694,0.0,0.0,0.4444444444444442,0.5,0.0065751019330186,0.0058666674653634,0.0058666674653634,0.0038335300152258,0.004541964482881,2.2670818254751963,1.0,0.2735036240355389,0.4999999999999999,0.4999999999999999,0.1011074918566776,0.0054304800573692,0.05812898807073375,-0.009614951510734656,0.15755379121896326,0.07405885673339377,0.07354038189539482,0.07354038189539482,0.0028056072147181503,0.0033240820527170997,-0.0005184748379989494,0.13675181201776945,0.47222222222222204,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979338842975206,1.0,1.0,0.0,1.0,0.0,0.9989669421487604,0.0,0.0,0.0,0.0,1.0,0.0
2018-10-31,-0.0083216477156215,-0.0088147854162489,-0.0088147854162489,0.0016242958788885,0.002117433579516,2.197061870227591,0.0,0.0,0.4444444444444442,0.5,0.0062395805837454,0.0051820797193132,0.0051820797193132,0.0034831940324835,0.0045406948969157,2.2987559447147623,1.0,0.5783290783290783,0.5,0.4999999999999998,0.0424801798603713,0.0049355827230774,-0.00035469644675634995,0.09761030500680394,0.15755379121896326,0.006338216941908599,0.0055628976593787485,0.0055628976593787485,0.002553744955686,0.0033290642382158503,-0.0007753192825298502,0.28916453916453916,0.4722222222222221,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.0309188758496869,0.0304290080338004,0.0304290080338004,0.0016135239500324,0.0021033917659189,2.275010397663718,1.0,0.9754650578179992,0.4999999999999998,0.4999999999999999,-0.04320921043824,-0.044251060926511,-0.044251060926511,0.0034316414768669,0.004473491965138,2.197933220083631,0.0,0.0,0.5,0.4999999999999998,-0.039727582292849,0.0049355815906149,0.004836986741499301,0.09157547385094919,0.15755379121896326,-0.0014222444647024124,-0.0021881036167812127,-0.0021881036167812127,0.00252258271344965,0.00328844186552845,-0.0007658591520788003,0.4877325289089996,0.4999999999999999,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980769230769232,1.0,1.0,0.0,1.0,0.0,0.9990384615384615,0.0,0.0,0.0,0.0,1.0,0.0
2018-12-28,-0.0205438071804239,-0.0208795714490918,-0.0208795714490918,0.0018169056169497,0.0021526698856175,2.203018640526493,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0303660183014093,0.0296712557942743,0.0296712557942743,0.003759536137267,0.004454298644402,2.209142629668439,0.0,0.0,0.5,0.4999999999999998,0.1122931442080379,0.0054304775314564,-0.00039573363829274993,0.07899061064694571,0.15755379121896326,0.017296476959581388,0.016781213571679988,0.016781213571679988,0.00278822087710835,0.00330348426500975,-0.0005152633879014,0.0,0.4999999999999999,0.49999999999999983,0.0,0.9861111111111112,1.0,0.0555555555555555,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.996268656716418,1.0,0.9930555555555556,0.02777777777777775,1.0,0.0,0.9981343283582089,1.0,0.0,0.0,0.0,2.0,0.0
2019-01-31,-0.0020258947839506,-0.0025317480046655,-0.0025317480046655,0.0016661807436275,0.0021720339643423,2.1480300826382774,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0261984747711723,0.0251550731780586,0.0251550731780586,0.0034367590659192,0.0044801606590329,2.137946974027402,0.0,0.0,0.5,0.4999999999999998,-0.0180658873538787,0.004935584456412,0.007263918830697951,0.033902423551549626,0.15755379121896326,0.004417569786359638,0.0036429423794453876,0.0036429423794453876,0.0025514699047733498,0.0033260973116876,-0.0007746274069142501,0.0,0.4999999999999999,0.49999999999999983,0.0,0.9861111111111112,1.0,0.0555555555555555,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981343283582088,1.0,0.9930555555555556,0.02777777777777775,1.0,0.0,0.9990671641791045,1.0,0.0,0.0,0.0,1.0,0.0
2019-02-28,0.0198765262123776,0.0192136985111629,0.0192136985111629,0.0017799762596301,0.0024428039608448,2.05849247026184,0.0,0.0,0.4999999999999998,0.4999999999999999,0.019651449224581,0.0182752552970621,0.0182752552970621,0.0036956701042236,0.0050718640317424,2.11286412040417,0.0,0.0,0.5,0.4999999999999998,0.0056277056277056,0.004688227558625,0.01952030553352725,0.02944915306686728,0.15755379121896326,0.02040697189103656,0.01938746107666981,0.01938746107666981,0.00273782318192685,0.0037573339962936,-0.0010195108143667502,0.0,0.4999999999999999,0.49999999999999983,0.0,0.9722222222222224,1.0,0.1111111111111111,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9962962962962963,1.0,0.9861111111111112,0.05555555555555555,1.0,0.0,0.9981481481481482,2.0,0.0,0.0,0.0,2.0,0.0
2019-03-29,0.0138524742709227,0.0133573052588285,0.0133573052588285,0.0020514873630933,0.0025466563751875,1.978898232104392,0.0,0.0,0.4999999999999998,0.4999999999999999,-0.0134816299262293,-0.0144564528917951,-0.0144564528917951,0.0040386957710725,0.0050135187366382,2.198297975270579,0.0,0.0,0.5,0.4999999999999998,-0.0078562204046491,0.0051830045046661,0.004144970563210899,0.022812669932152516,0.15755379121896326,0.002907193253806656,0.0021721972649767062,0.0021721972649767062,0.0030450915670829004,0.00378008755591285,-0.0007349959888299498,0.0,0.4999999999999999,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950980392156862,1.0,0.0196078431372548,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9962121212121212,0.9978448275862069,1.0,0.0,0.9975490196078431,0.0098039215686274,0.997028474399164,0.0,0.0,1.0,0.0,3.0,0.0
2019-04-30,0.018443178004175,0.0180464333803191,0.0180464333803191,0.0021468952871687,0.0025436399110245,2.0646876092868975,0.0,0.0,0.4999999999999998,0.4999999999999999,0.017004433771318,0.0162211866404737,0.0162211866404737,0.0042383676369842,0.0050216147678285,2.1757701212644016,0.0,0.0,0.5,0.4999999999999998,0.0197418375094913,0.0054304812803098,0.0178109654712216,0.02649697770697138,0.15755379121896326,0.020921366816470693,0.020331370939120644,0.020331370939120644,0.0031926314620764496,0.0037826273394265,-0.0005899958773500505,0.0,0.4999999999999999,0.49999999999999983,0.0,0.9930555555555556,1.0,0.0277777777777777,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9943181818181818,0.9957264957264956,0.9965277777777778,0.01388888888888885,1.0,0.0,0.9950223387723387,1.0,0.0,0.0,0.0,5.0,0.0
2019-05-31,-0.002043190275107,-0.0027364849731527,-0.0027364849731527,0.0018617976947477,0.0025550923927934,2.2379741405899978,1.0,0.8577586206896551,0.5,0.5,0.02245612547656,0.0210723366707205,0.0210723366707205,0.0037160745870295,0.0050998633928691,2.164036047070512,0.0,0.0,0.5,0.4999999999999998,0.0488245931283903,0.0046882306332749,0.007531003049549999,0.028290399919408852,0.15755379121896326,0.015223502801651231,0.01418496104970858,0.01418496104970858,0.0027889361408886,0.00382747789283125,-0.00103854175194265,0.42887931034482757,0.5,0.4999999999999999,0.0,0.967911877394636,1.0,0.1283524904214558,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.994186046511628,0.9978260869565218,0.983955938697318,0.0641762452107279,1.0,0.0,0.9960060667340749,2.0,0.0,0.0,0.0,4.0,0.0
2019-06-28,0.0063728110928265,0.0060497297487975,0.0060497297487975,0.0023597946803067,0.0026828760243357,2.1185416045103937,0.0,0.0,0.5,0.5,-0.0119103663524968,-0.0125184624348426,-0.0125184624348426,0.0044415498658645,0.0050496459482103,2.17215083927007,0.0,0.0,0.5,0.4999999999999998,-0.0002028397565922,0.0056592216296238,1.9674850022650264e-05,0.02131512906676537,0.15755379121896326,-1.228332263838254e-05,-0.0004778720358257826,-0.0004778720358257826,0.0034006722730856,0.003866260986273,-0.00046558871318740005,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.017139671221875,0.0165303854337073,0.0165303854337073,0.0021574010690357,0.0027666868572035,2.1075947363490015,0.0,0.0,0.5,0.5,-0.0514505286164212,-0.0524895688466663,-0.0524895688466663,0.003679105186817,0.0047181454170621,2.233590788195015,0.0,0.0,0.5,0.4999999999999998,-0.010752688172043,0.0050171140262544,-0.0079577551665096,0.03207368803271529,0.15755379121896326,-0.009651881953810278,-0.01047604496301673,-0.01047604496301673,0.00291825312792635,0.0037424161371328,-0.00082416300920645,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,-0.0278308821655132,-0.0286092899696518,-0.0286092899696518,0.0019804826976158,0.0027588905017544,2.097819426334016,0.0,0.0,0.5,0.5,0.0302610894960035,0.0289378004174336,0.0289378004174336,0.0033668099293428,0.0046900990079128,2.2410287387734504,0.0,0.0,0.5,0.4999999999999998,0.0356849876948319,0.0046186991838559,-0.00458012214742665,0.056093467400118904,0.15755379121896326,0.0010421829534961692,-8.665487858131211e-06,-8.665487858131211e-06,0.0026736463134793,0.0037244947548336,-0.0010508484413543004,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0162302170303797,0.0155189967894467,0.0155189967894467,0.002044904478636,0.002756124719569,2.230414163121518,1.0,0.8699644225506296,0.4999999999999999,0.5,-0.0121459958587772,-0.0133513683674138,-0.0133513683674138,0.0034656938870331,0.0046710663956697,2.223598080560186,0.0,0.0,0.5,0.4999999999999998,0.0282178217821782,0.0047737233711551,0.006292076277811899,0.036545368829104245,0.15755379121896326,0.010737901079535117,0.009779604704750318,0.009779604704750318,0.0027552991828345497,0.00371359555761935,-0.0009582963747848004,0.4349822112753148,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,-0.0217043827962679,-0.0228264971475535,-0.0228264971475535,0.0016228176771114,0.002744932028397,2.18958968637737,0.0,0.0,0.4999999999999999,0.5,0.0530789029056201,0.0512190655555263,0.0512190655555263,0.0026897231327862,0.0045495604828799,2.2195391052642175,0.0,0.0,0.5,0.4999999999999998,0.007221954742417,0.0038038310929244,0.00630414578217945,0.039343123659599424,0.15755379121896326,0.00744199213185902,0.00595101628116937,0.00595101628116937,0.0021562704049488002,0.0036472462556384503,-0.00149097585068965,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9963503649635036,0.9958677685950412,1.0,0.0,1.0,0.0,0.9961090667792725,0.0,0.0,0.0,0.0,4.0,0.0
2019-11-29,0.0011726568974299,1.6812755529072845e-05,1.6812755529072845e-05,0.001592304765307,0.0027481489072079,2.143336048362991,0.0,0.0,0.4999999999999999,0.5,0.0176393975039729,0.0157268886252206,0.0157268886252206,0.0026346951902365,0.0045472040689888,2.2363940670871987,0.0,0.0,0.5,0.4999999999999998,0.0750478011472275,0.0037279409341381,0.0095921947077074,0.03458859407093429,0.15755379121896326,0.021416260301099953,0.019882083790773355,0.019882083790773355,0.00211349997777175,0.00364767648809835,-0.0015341765103266,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998175182481752,1.0,1.0,0.0,1.0,0.0,0.999087591240876,0.0,0.0,0.0,0.0,1.0,0.0
2019-12-30,0.0278592608267522,0.0265911647851042,0.0265911647851042,0.0017902237254557,0.0030583197671036,2.1967685455044563,0.0,0.0,0.4999999999999999,0.5,-0.0177800964400597,-0.0196428073974453,-0.0196428073974453,0.0026296662398255,0.0044923771972111,2.206110396208124,0.0,0.0,0.5,0.4999999999999998,-0.0244553134726545,0.003766235786434,0.0074174239426900495,0.04092306094045514,0.15755379121896326,0.0035643965896251426,0.0019989930901083927,0.0019989930901083927,0.0022099449826406,0.00377534848215735,-0.00156540349951675,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0092189317103117,0.0075206240480661,0.0075206240480661,0.0014180724979276,0.0031163801601733,2.203164675547231,0.0,0.0,0.4999999999999999,0.5,-5.0781526967647375e-05,-0.0025624975342917,-0.0025624975342917,0.0020972615691325,0.0046089775764566,2.1940036718797646,0.0,0.0,0.5,0.4999999999999998,-0.0806745670009116,0.0029277304696122,0.0018745460667909503,0.020335239951595686,0.15755379121896326,-0.01083603781915094,-0.012941049653935839,-0.012941049653935839,0.00175766703353005,0.00386267886831495,-0.0021050118347849,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,-0.0091005675056933,-0.0105963875327573,-0.0105963875327573,0.0016396028180532,0.0031354228451172,2.1627809565207876,0.0,0.0,0.4999999999999999,0.5,-0.0200227683609035,-0.0222210564920103,-0.0222210564920103,0.0024095943024177,0.0046078824335245,2.190296407597361,0.0,0.0,0.5,0.4999999999999998,-0.3280118988596926,0.0033645394643435,-0.02331115140169545,0.01958594966554342,0.15755379121896326,-0.07499066963197115,-0.07683772371105656,-0.07683772371105656,0.00202459856023545,0.00387165263932085,-0.0018470540790854,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0470639625432175,0.0453567822953467,0.0453567822953467,0.0013569081779472,0.003064088425818,2.216170846535659,0.0,0.0,0.4999999999999999,0.5,-0.0267952672480327,-0.029329571919391,-0.029329571919391,0.0020143266876856,0.0045486313590439,2.1451311177916823,0.0,0.0,0.5,0.4999999999999998,0.1091928581968424,0.0028492611374593,0.019110172743234753,0.04066778041784833,0.15755379121896326,0.036313921526181916,0.03419317906656737,0.03419317906656737,0.0016856174328164,0.00380635989243095,-0.0021207424596145497,0.0,0.49999999999999994,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9933774834437086,0.9964788732394366,1.0,0.0,1.0,0.0,0.9949281783415727,0.0,0.0,0.0,0.0,6.0,0.0
2020-04-30,0.010764723531203,0.0087706130596244,0.0087706130596244,0.0011315069878953,0.003125617459474,2.23718576505185,1.0,0.856349206349206,0.5,0.5000000000000001,0.0158916462790004,0.0129143184146761,0.0129143184146761,0.0016894085517096,0.0046667364160339,2.133905454563716,0.0,0.0,0.5,0.4999999999999998,0.1121458028468802,0.0023291877922333,0.01220553716835825,0.04457115536678149,0.15755379121896326,0.029874533576178627,0.027388814408227127,0.027388814408227127,0.00141045776980245,0.0038961769377539503,-0.0024857191679515003,0.428174603174603,0.5,0.49999999999999994,0.0,0.9978813559322032,1.0,0.0084745762711864,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9983221476510068,0.9981884057971014,0.9989406779661016,0.0042372881355932,1.0,0.0,0.9982552767240541,1.0,0.0,0.0,0.0,2.0,0.0
2020-05-29,-0.0006634134402402,-0.0027680391649497,-0.0027680391649497,0.0010155863810489,0.0031202121057584,2.093878958563,0.0,0.0,0.5,0.5000000000000001,-0.0380638799870259,-0.0411526541843731,-0.0411526541843731,0.0014904868700082,0.0045792610673554,2.120207196443698,0.0,0.0,0.5,0.4999999999999998,0.099043062200957,0.0020941888350856,-0.013264825304185698,0.042243568689074654,0.15755379121896326,0.002339784639510673,-0.000256915321517677,-0.000256915321517677,0.00125303662552855,0.0038497365865569,-0.00259669996102835,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0322567257258458,0.0300910371132092,0.0300910371132092,0.000937233052167,0.0031029216648035,2.219388002668079,0.0,0.0,0.5,0.5000000000000001,-0.01028875621629,-0.0134958375867555,-0.0134958375867555,0.0013879108214592,0.0045949921919247,2.114477207628286,0.0,0.0,0.5,0.4999999999999998,0.0879407923378319,0.0019433895950817,0.01299569784833275,0.029387867298097725,0.15755379121896326,0.026851103083957724,0.024164718092406723,0.024164718092406723,0.0011625719368131,0.0038489569283640997,-0.0026863849915509997,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.037698153259017,0.0353748087700879,0.0353748087700879,0.0007620962773608,0.00308544076629,2.1499345570178217,0.0,0.0,0.5,0.5000000000000001,-0.0045112208172956,-0.0081069818390427,-0.0081069818390427,0.0011794704151754,0.0047752314369225,2.1452674504929874,0.0,0.0,0.5,0.4999999999999998,-0.033813525410164,0.0015891896058524,0.018072712039563947,0.03235899304437959,0.15755379121896326,0.01274526291671386,0.00978571016137571,0.00978571016137571,0.0009707833462681,0.00393033610160625,-0.00295955275533815,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0080882191453727,0.0057549578707871,0.0057549578707871,0.0007529407988007,0.0030862020733864,2.151670988210845,0.0,0.0,0.5,0.5000000000000001,0.0034004376471386,-0.0002215278065362,-0.0002215278065362,0.0011688041933508,0.0047907696470258,2.1358905458060744,0.0,0.0,0.5,0.4999999999999998,-0.0542555394491612,0.0015697104905443,0.0052600229871502,0.024146437209319166,0.15755379121896326,-0.0032881429476951697,-0.006265756311825519,-0.006265756311825519,0.00096087249607575,0.0039384858602061,-0.00297761336413035,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0288327723452469,0.0264861885414828,0.0264861885414828,0.0007572393472145,0.0031038231509786,2.122353105666386,0.0,0.0,0.5,0.5000000000000001,-0.0102819667533781,-0.0139669767907971,-0.0139669767907971,0.0011891476412382,0.0048741576786572,2.1092439652464603,0.0,0.0,0.5,0.4999999999999998,0.0082110794832495,0.0015697095238564,0.01156371770418295,0.02295046055166495,0.15755379121896326,0.012857404406769154,0.009841607486177604,0.009841607486177604,0.00097319349422635,0.0039889904148179,-0.0030157969205915503,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9982758620689656,1.0,0.0,1.0,0.0,0.9991379310344828,0.0,0.0,0.0,0.0,1.0,0.0
2020-10-30,-0.0384081220117208,-0.0407345499860723,-0.0407345499860723,0.000704132490624,0.0030305604649754,2.120591058685901,0.0,0.0,0.5,0.5000000000000001,0.0371635088084659,0.0334887567423261,0.0334887567423261,0.001112225417371,0.0047869774835108,2.1544702335039476,0.0,0.0,0.5,0.4999999999999998,0.1562601802584429,0.0014949081856194,-0.0076180492268243995,0.023164520713426402,0.15755379121896326,0.017001334589451876,0.014000744569206275,0.014000744569206275,0.0009081789539975001,0.0039087689742431,-0.0030005900202456004,0.0,0.5,0.49999999999999994,0.0,0.9899621212121212,1.0,0.0401515151515152,0.0,1.0,0.0,0.0,0.0,0.9836805555555554,1.0,0.0652777777777777,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9968553459119496,0.9966442953020134,0.9949810606060606,0.0200757575757576,0.9918402777777777,0.03263888888888885,0.9967498206069815,1.0,0.0,1.0,0.0,4.0,0.0
