month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-06-28,2024-07-01,2024-08-01,0.015284195553445734,0.006986700630876861,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,0,0.009071127681215208,0.03368176538908241,0.0012682368125723536,-0.07759290447414259,0.13536904695039906,1.1988767927900599,0.006986700630876861,0.0058277052928993765,0.0054375822307222085,0.0038568046914977928,0.0015807775392244158,0.008567478170101277
2024-07-31,2024-08-01,2024-09-02,0.051587258838148575,0.04139648614482693,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,0,0.008675026254220786,0.05914927768860356,0.026809779857734545,-0.08751030543263263,0.13536904695039906,1.1889815339113556,0.04139648614482693,0.034816761206245314,0.005157223011232353,0.003824971494711862,0.0013322515165204913,0.042728737661347424
2024-08-30,2024-09-02,2024-10-01,-0.018861188432911718,0.015232380104867549,0.5702811244979916,0.9895873434893399,0.7186993956503936,0.2708879478389461,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.015933314631082402,-0.013098660008703435,0.13536904695039906,1.1914964400680002,0.015232380104867549,0.01278424306832022,0.004980773634887577,0.0038330619856797037,0.0011477116492078737,0.016380091754075423
2024-09-30,2024-10-01,2024-11-01,0.021215177519351935,0.028880603811433102,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9953560371517027,0.018575851393188875,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,0,0.009279467098409544,-0.02009309542280835,0.02618676598084242,-0.01758502699299697,0.13536904695039906,1.2307014580425384,0.028880603811433102,0.023466782803173426,0.005710126843935192,0.0039591851187354065,0.0017509417251997854,0.030631545536632887
2024-10-31,2024-11-01,2024-12-02,-0.0371764446319765,-0.004805596671649872,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9815255049388176,0.07389798024472959,3.0,0.0,0.9963768115942028,0.014492753623188396,1.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,0,0.00794797971295047,-0.03586414377325631,0.0010250420474057914,-0.03911083295345981,0.13536904695039906,1.2547731671336204,-0.004805596671649872,-0.0038298529148720036,0.00498645583836631,0.004036624169281039,0.0009498316690852715,-0.0038557650025646
2024-11-29,2024-12-02,2025-01-02,-0.06666176146554292,0.0045351649728789184,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,0,0.00935023612288699,-0.037608802759073745,0.00871286034908031,0.0059994956620957945,0.13536904695039906,1.2521879413144654,0.0045351649728789184,0.0036217925626389575,0.0058541264607610026,0.004028307458900238,0.0018258190018607644,0.006360983974739683
2024-12-30,2025-01-02,2025-02-03,0.06095901802864232,0.0021920238570492887,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,0,0.010167641254021476,0.04854948805460757,-0.004860255165321362,0.014727585993668973,0.13536904695039906,1.2805053740860894,0.0021920238570492887,0.001711842762560649,0.00650985963377696,0.004119405066445552,0.0023904545673314086,0.004582478424380697
2025-01-31,2025-02-03,2025-03-05,0.010220819817450431,0.03488600214099072,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,0,0.009853323047298579,-0.023435592806574923,0.030552500231525864,-0.044708064127422044,0.13536904695039906,1.2741396296911094,0.03488600214099072,0.02738004636858219,0.00627725468935594,0.004098926370890607,0.0021783283184653324,0.03706433045945605
2025-02-28,2025-03-05,2025-04-01,0.03927356100887252,-0.04740713840133498,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,0,0.009675600186987987,0.05949504207982659,-0.048107677508615165,-0.07442145210259395,0.13536904695039906,1.1835838658995717,-0.04740713840133498,-0.04005389036399515,0.005725942137106928,0.0038076071154560516,0.0019183350216508761,-0.045488803379684105
2025-03-31,2025-04-01,2025-05-02,0.05156691624193188,0.04950616263006611,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9978070175438596,0.008771929824561412,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,0,0.010558782328976779,0.03515532835233981,0.03280366713959168,-0.2316557706677713,0.2316557706677713,1.2090125044468132,0.04950616263006611,0.04094760182213151,0.006382849933732483,0.003889411428490725,0.0024934385052417583,0.05199960113530787
2025-04-30,2025-05-02,2025-06-02,0.04596776486136448,-0.0026834201688346157,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,0,0.01140534042980823,0.025907916729980274,-0.006554175815446179,-0.16720566803704284,0.16720566803704284,1.2075374083389,-0.0026834201688346157,-0.0022222252911617488,0.006886187611916751,0.0038846660221039937,0.0030015215898127573,0.00031810142097814156
2025-05-30,2025-06-02,2025-07-01,0.009603833382271809,-0.06645077366039598,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9956140350877192,0.017543859649122823,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,0,0.010979288886836747,0.007035473598459463,-0.05468927535349766,-0.1750262317986078,0.1750262317986078,1.2430491076319554,-0.06645077366039598,-0.05345788292064071,0.006823897626607929,0.0039989076933584465,0.002824989933249483,-0.0636257837271465
2025-06-30,2025-07-01,2025-08-01,-0.027983560799267348,0.024873095913733153,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,0,0.012757340542210782,-0.03213707898220308,0.0240232566375326,-0.12289897285920746,0.12289897285920746,1.2390922943035196,0.024873095913733153,0.020073642639924616,0.00790376118082963,0.0039861785653110375,0.003917582615518592,0.028790678529251747
2025-07-31,2025-08-01,2025-09-01,0.03161434732788066,-0.0043628784645424095,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9976851851851852,0.00925925925925927,1.0,0.0,0.9956140350877193,0.017543859649122792,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,0,0.01164157616858752,0.05387128637641503,-0.013904519760400214,-0.19256575577764615,0.19256575577764615,1.2356786949796768,-0.0043628784645424095,-0.0035307547846118413,0.007192623823753363,0.003975196964894491,0.003217426858858872,-0.0011454516056835376
2025-08-29,2025-09-01,2025-10-01,0.011066349194018499,0.02327308878068332,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,0,0.012199302216840069,0.03677000720980561,0.01210673543480185,-0.1734045265009798,0.1734045265009798,1.259174052703957,0.02327308878068332,0.018482821124455803,0.007680522406269435,0.004050781884416151,0.003629740521853284,0.026902829302536603
2025-09-30,2025-10-01,2025-10-02,-0.0006121498316672106,0.0006661909522957421,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,0,0.0005513102011314164,-0.00834492350486804,0.001645488684936167,-0.1353911785424167,0.1353911785424167,1.291919861394839,0.0006661909522957421,0.0005156596567657686,0.00035612429931563004,0.004156125643962925,-0.0038000013446472945,-0.003133810392351552
