month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-01-31,2019-02-01,2019-03-01,-0.0028511114224105023,0.004781545142822871,0.2083333333333334,0.188888888888889,0.13290598290598293,0.05598290598290606,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,1,0.004935584456412068,-0.018065887353878707,0.005652751395908044,0.0007205664567914925,0.12182699293804007,1.3852168676202115,0.004781545142822871,0.0034518386648276357,0.0034184274202930646,0.004456263517576539,-0.0010378360972834746,0.003743709045539396
2019-02-28,2019-03-01,2019-04-01,-0.02248512491167441,0.0015582742271155877,0.19607843137254907,0.10300122306896248,0.07531013534400495,0.027691087724957524,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,1,0.00468822755862508,0.005627705627705648,0.0003678004837308268,-0.01240787870088834,0.12182699293804007,1.4792708986914576,0.0015582742271155877,0.001053406937494691,0.00346757929695869,0.004758836751516336,-0.001291257454557646,0.0002670167725579418
2019-03-29,2019-04-01,2019-05-02,-0.028943861483454025,-0.010264660037426893,0.13333333333333333,0.30463262227968113,0.16531183745017478,0.13932078482950633,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,1,0.005183004504666133,-0.007856220404649172,-0.005805470811223078,-0.014123132955158645,0.12182699293804007,1.5178636597752146,-0.010264660037426893,-0.00676257051897996,0.003933547093041979,0.004882990244936866,-0.0009494431518948868,-0.01121410318932178
2019-04-30,2019-05-02,2019-06-03,0.03987130725702343,0.01677094528508353,0.1428571428571429,0.21656363336033,0.13119243840967007,0.08537119495065992,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,1,0.005430481280309873,0.019741837509491322,0.008355265821115518,-0.010681526694556952,0.12182699293804007,1.558586685407184,0.01677094528508353,0.010760354519968252,0.004231937909421966,0.005013996831480136,-0.0007820589220581698,0.01598888636302536
2019-05-31,2019-06-03,2019-07-01,0.08986667367034955,0.033856609344792885,0.2222222222222222,0.2907541542950261,0.24727376802725484,0.043480386267771266,0.5000000000000002,0.49999999999999994,0.9978813559322036,0.008474576271186451,1.0,0.0,0.9957627118644067,0.016949152542372864,1.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,1,0.004688230633274948,0.04882459312839038,0.015813434105179124,-0.008373949033533404,0.12182699293804007,1.5557968551448107,0.033856609344792885,0.02176158746743422,0.0036469672377213635,0.0050050219055251775,-0.001358054667803814,0.03249855467698907
2019-06-28,2019-07-01,2019-08-01,0.06701150324350147,-0.015081035339318911,0.12500000000000003,0.18169004890091636,0.10274978635522003,0.07894026254569633,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,1,0.005659221629623845,-0.00020283975659229903,-0.00977562867176956,0.017115600023652845,0.12182699293804007,1.5388277645605732,-0.015081035339318911,-0.009800340029363483,0.004354283684733453,0.004950432085645999,-0.0005961484009125466,-0.015677183740231457
2019-07-31,2019-08-01,2019-09-02,0.017686073697447846,-0.0624884414941879,0.16666666666666677,0.22028388278388278,0.15629578754578757,0.06398809523809523,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,1,0.005017114026254488,-0.010752688172043001,-0.042834765355368586,0.03106219505850972,0.12182699293804007,1.4155356079272083,-0.0624884414941879,-0.044144733021369016,0.0035509517765971357,0.004553799361592835,-0.0010028475849956997,-0.0634912890791836
2019-08-30,2019-09-02,2019-10-01,0.03749210081726844,0.038562871040574355,0.2327683615819209,0.3923076923076923,0.2834554334554335,0.1088522588522588,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,1,0.004618699183855934,0.03568498769483197,0.023347964446436165,0.10190901776310388,0.12182699293804007,1.3923946887838483,0.038562871040574355,0.027695359190328506,0.003215526106345649,0.004479354676322067,-0.0012638285699764183,0.03729904247059794
2019-09-30,2019-10-01,2019-11-01,0.03798926473473874,-0.01961303077400853,0.16666666666666666,0.20238095238095247,0.15567765567765568,0.046703296703296794,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,1,0.004773723371155114,0.028217821782178243,-0.010098625385007038,0.14731975316603568,-0.14731975316603568,1.3758058112333356,-0.01961303077400853,-0.014255667924840721,0.003283858177627797,0.004425988007496487,-0.0011421298298686902,-0.02075516060387722
2019-10-31,2019-11-01,2019-12-02,0.04549176973997984,0.02065189979285812,0.16666666666666666,0.21713900506273406,0.1771842211460856,0.03995478391664845,0.5,0.5000000000000001,0.995608628659476,0.01756548536209553,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,1,0.003803831092924481,0.007221954742417047,0.015994822490322053,0.1363782237387411,-0.1363782237387411,1.3758847649686519,0.02065189979285812,0.015009905130629638,0.0026168166246344255,0.00442624200285165,-0.0018094253782172244,0.018842474414640896
2019-11-29,2019-12-02,2020-01-02,0.14064499994971777,5.174532409717432e-06,0.08333333333333341,0.11601332366536753,0.06911777294379488,0.04689555072157264,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,1,0.0037279409341381964,0.07504780114722753,0.010238647774226256,0.10730460081207885,-0.1363782237387411,1.3754890510633386,5.174532409717432e-06,3.7619582691095915e-06,0.0025638709689589623,0.004424968985260784,-0.0018610980163018217,-0.0018559234838921043
2019-12-30,2020-01-02,2020-02-03,-0.0028265391259578595,-0.02508438495017764,0.11764705882352937,0.2050993690273116,0.13620353066750193,0.06889583835980963,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,1,0.003766235786434091,-0.024455313472654505,-0.021871655150606743,0.09703064870345324,-0.1363782237387411,1.3532440341441683,-0.02508438495017764,-0.018536482938232016,0.002548318054586102,0.004353406430933044,-0.0018050883763469422,-0.026889473326524582
2020-01-31,2020-02-03,2020-03-02,-0.09152344070425472,0.019951762771095168,0.14814814814814825,0.17154178451012705,0.11266023649707367,0.05888154801305339,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,1,0.0029277304696122552,-0.08067456700091169,0.0031234026772140127,0.14035031119229893,-0.14035031119229893,1.3811172750527292,0.019951762771095168,0.014446103261095938,0.002021769564139862,0.004443075066567573,-0.002421305502427711,0.017530457268667456
2020-02-28,2020-03-02,2020-04-01,-0.43450123213815256,0.015964547674758283,0.1666666666666667,0.15644994840041285,0.12197497420020638,0.034474974200206475,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,1,0.0033645394643435633,-0.3280118988596926,-0.034493134721001,0.04030494363457983,-0.14035031119229893,1.3829977309730477,0.015964547674758283,0.011543437358733748,0.0023265752224782116,0.004449124521573508,-0.0021225492990952963,0.013841998375662986
2020-03-31,2020-04-01,2020-05-04,0.1480772930110169,-0.00790708415703791,0.27450980392156865,0.43734392684043416,0.31807660116183856,0.1192673256785956,0.5,0.5,0.995579862151633,0.017680551393467192,2.0,0.0,0.9944444444444445,0.022222222222222254,1.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,1,0.0028492611374593135,0.10919285819684243,0.009595785086620798,0.04957101567050388,-0.14035031119229893,1.3800733628628226,-0.00790708415703791,-0.005729466541282606,0.001966094699823913,0.004439716785336545,-0.0024736220855126317,-0.010380706242550542
2020-04-30,2020-05-04,2020-06-01,0.12627346990160446,0.0023897864129196725,0.28070175438596484,0.23705072015380665,0.19444143572702152,0.04260928442678513,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,1,0.002329187792233345,0.11214580284688025,0.017389556772489184,0.049679743130765376,-0.14035031119229893,1.4484796690179924,0.0023897864129196725,0.0016498584440193392,0.0016868905811874518,0.004659780902094783,-0.0029728903209073313,-0.0005831039079876588
2020-05-29,2020-06-01,2020-07-01,0.1544695775070639,-0.04107533696659738,0.375,0.2058823529411766,0.16963812074207807,0.036244232199098524,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,1,0.0020941888350856086,0.09904306220095704,-0.015160225652017854,0.054211138096159205,-0.14035031119229893,1.4134202979769297,-0.04107533696659738,-0.029060950253360397,0.0014799845036533304,0.004546994377636794,-0.0030670098739834636,-0.04414234684058085
2020-06-30,2020-07-01,2020-08-03,0.056940727692900546,-0.022659213537243976,0.07843137254901959,0.1384803921568627,0.09076797385620915,0.047712418300653564,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,1,0.0019433895950817792,0.08794079233783192,-0.0028038315913275183,0.04172502165824591,-0.14035031119229893,1.4960181687502008,-0.022659213537243976,-0.015146349162439565,0.0014536730716012188,0.004812712971425492,-0.0033590398998242735,-0.026018253437068248
2020-07-31,2020-08-03,2020-09-01,-0.0367235438858598,-0.01663164444707977,0.14035087719298234,0.11184210526315781,0.08664000687994498,0.02520209838321284,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,1,0.0015891896058524146,-0.033813525410164025,-0.015751643655482584,0.039601641189089314,-0.14035031119229893,1.5111564824846557,-0.01663164444707977,-0.011005904841657355,0.0012007570873905557,0.004861413154616573,-0.0036606560672260173,-0.020292300514305788
2020-08-31,2020-09-01,2020-10-01,-0.053601894769023196,0.03663318176737337,0.125,0.12132352941176479,0.11274509803921569,0.008578431372549104,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,1,0.0015697104905443293,-0.05425553944916128,0.017108143308157357,0.0428487146732089,-0.14035031119229893,1.4817494911928766,0.03663318176737337,0.024722925153753194,0.0011629588603420903,0.004766810420908615,-0.0036038515605665246,0.033029330206806845
2020-09-30,2020-10-01,2020-11-03,-0.014912748037306474,-0.002510719567258805,0.2352941176470588,0.38030303030303053,0.29376240823236316,0.0865406220706673,0.5000000000000001,0.5000000000000001,0.9954545454545455,0.018181818181818202,1.0,0.0,0.9898897058823529,0.040441176470588286,1.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,1,0.0015697095238564884,0.008211079483249506,-0.0005414119285865462,0.02655626324408826,-0.14035031119229893,1.4822653404533372,-0.002510719567258805,-0.0016938394892853153,0.001163363010895992,0.0047684699157456295,-0.0036051069048496373,-0.006115826472108442
2020-10-30,2020-11-03,2020-12-01,0.12509287320268034,-0.026976754449285937,0.25925925925925924,0.2908717872312721,0.2270429532403189,0.06382883399095322,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,1,0.0014949081856194812,0.1562601802584429,0.003474803987859765,0.02656594958268303,-0.14035031119229893,1.46165078475419,-0.026976754449285937,-0.018456360938377422,0.0010925168613230888,0.004702152579709302,-0.003609635718386213,-0.03058639016767215
2020-11-30,2020-12-01,2021-01-04,0.09249369338942463,-0.006814179371277636,0.3111111111111111,0.25308682056750564,0.20707480259098485,0.04601201797652082,0.49999999999999983,0.5000000000000001,0.9954920683442761,0.018031726622896017,1.0,0.0,0.9920370370370372,0.0318518518518519,1.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,1,0.0016445227761876513,0.08564988730277978,0.007755738845670793,0.022230687732475583,-0.14035031119229893,1.5976039352165081,-0.006814179371277636,-0.004265249490859682,0.0013136480293952845,0.005139515911521493,-0.003825867882126208,-0.010640047253403844
2020-12-30,2021-01-04,2021-02-01,-0.04295893824407304,-0.022548198023213242,0.1587301587301588,0.24887753536469334,0.18208014753913862,0.0667973878255547,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,1,0.0014949050415158371,-0.025519031141868376,-0.017355722490310154,0.024813188447604245,-0.14035031119229893,1.6369975310588716,-0.022548198023213242,-0.01377411852822296,0.0012235779310644423,0.005266245702417027,-0.004042667771352584,-0.026590865794565828
2021-01-29,2021-02-01,2021-03-01,-0.023368077402927224,0.022741684947455293,0.13333333333333322,0.19452760738353433,0.13357672916206384,0.06095087822147047,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,1,0.0013453159677381255,-0.04651575676875286,0.007516662233910512,0.03643488606046658,-0.14035031119229893,1.6191826801412161,0.022741684947455293,0.014045163171750261,0.0010891561571394956,0.0052089350588123175,-0.004119778901672822,0.018621906045782472
2021-02-26,2021-03-01,2021-04-01,0.11415204751821063,0.07952598665598462,0.07859649122807015,0.1494775088895613,0.09493069382487031,0.05454681506469098,0.5000000000000003,0.5,0.9954056733262161,0.01837730669513491,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,1,0.0020400371728519495,0.04580579089470249,0.06203210297337111,0.022624039182867466,-0.14035031119229893,1.4302400025951636,0.07952598665598462,0.055603245966890244,0.0014588713856970013,0.004601103620614334,-0.0031422322349173326,0.07638375442106729
2021-03-31,2021-04-01,2021-05-03,0.15690932535481275,0.08252380257494644,0.2028985507246375,0.37603262032173806,0.2930288580028046,0.08300376231893347,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,1,0.0020779463982052437,0.02643995370782526,0.06538902290493497,0.04866121854586355,-0.14035031119229893,1.3379743004029723,0.08252380257494644,0.061678167174131715,0.001390119439206768,0.004304283467601748,-0.0029141640283949803,0.07960963854655147
2021-04-30,2021-05-03,2021-06-01,0.07784089341287208,-0.006219825961876331,0.1587301587301587,0.24091993636322806,0.17321079558253707,0.067709140780691,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,1,0.002732179226539788,0.06235906331309615,0.004099614687914977,0.05311647577414681,-0.14035031119229893,1.3368784437479762,-0.006219825961876331,-0.004652499253738339,0.0018262957562085306,0.004300758080244503,-0.0024744623240359723,-0.008694288285912304
2021-05-31,2021-06-01,2021-07-01,-0.009234488539396441,-0.03807541868806203,0.2539682539682541,0.33621653966512755,0.2485252375116074,0.08769130215352007,0.5,0.5,0.9957016886833457,0.017193245266616974,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,1,0.003106519244720385,-0.003020654747326268,-0.029592129821954527,0.03363638645419384,-0.14035031119229893,1.3053751966531346,-0.03807541868806203,-0.02916817998816279,0.00202758658499181,0.004199411660058959,-0.002171825075067149,-0.04024724376312918
2021-06-30,2021-07-01,2021-08-02,-0.05686487225646999,0.013880638155778459,0.19444444444444456,0.3059499260683181,0.2175994105619896,0.08835051550632854,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,1,0.0035561642498194157,-0.02653128070750088,0.006875323935497408,0.07275515126620632,-0.14035031119229893,1.309618030903483,0.013880638155778459,0.010598997439125395,0.0023286084112089326,0.004213060921718206,-0.0018844525105092737,0.011996185645269185
2021-07-30,2021-08-02,2021-09-01,-0.005220134929041762,0.04080956723215047,0.2318840579710143,0.26643730379380764,0.17338699234786045,0.09305031144594718,0.4999999999999998,0.4999999999999996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,1,0.004317539318847707,-0.03978802153432026,0.026301686547995484,0.06620846403259245,-0.14035031119229893,1.2798605689714784,0.04080956723215047,0.03188594775206322,0.002762924164588576,0.004117330718684304,-0.0013544065540957275,0.03945516067805474
2021-08-31,2021-09-01,2021-10-01,-0.07728609624041913,0.011330707574207248,0.21212121212121202,0.1593914048324215,0.10129057071650095,0.05810083411592055,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,1,0.0044576430914406995,-0.0625492772667543,8.537587122649642e-05,0.029134216678476068,-0.14035031119229893,1.2782569163491346,0.011330707574207248,0.00886418640046885,0.0028490065561250044,0.004112171744055232,-0.0012631651879302275,0.010067542386277021
2021-09-30,2021-10-01,2021-11-01,-0.1117430901925107,0.030007391533336123,0.20711974110032363,0.2759369559953269,0.20806932677797393,0.06786762921735298,0.5000000000000001,0.49999999999999994,0.9918232127999906,0.03270714880003699,2.0,0.0,0.9901617483403048,0.03935300663878127,1.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,1,0.004915839161897972,-0.05840575647135782,0.015321310638005015,0.04445642873999244,-0.14035031119229893,1.275901678596206,0.030007391533336123,0.02351857673418171,0.0031360637191872945,0.004104594908745954,-0.0009685311895586595,0.029038860343777465
2021-10-29,2021-11-01,2021-12-01,0.005822637705337845,0.06403466474995431,0.1866666666666669,0.25054634906823414,0.18396700547279732,0.06657934359543682,0.5000000000000003,0.5000000000000001,0.9959218611206436,0.016312555517425928,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,1,0.005867542537372872,-0.014886859865025803,0.051321095374440684,0.030798473755965863,-0.14035031119229893,1.1989159392119557,0.06403466474995431,0.0534104707891732,0.00351734513603025,0.0038569306261263835,-0.0003395854900961337,0.06369507925985818
2021-11-30,2021-12-01,2022-01-03,0.07347958190096728,0.02358595220922157,0.18122977346278324,0.21892279839547168,0.13441464195461758,0.08450815644085409,0.49999999999999994,0.49999999999999983,0.9962079920306799,0.015168031877280717,1.0,0.0,0.9910032362459548,0.03598705501618125,1.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,1,0.007746225678189056,0.022466250251863773,0.0222829085245952,0.03964613518514953,-0.14035031119229893,1.2329453232895853,0.02358595220922157,0.019129763310422057,0.0047753363615344446,0.003966403667016551,0.0008089326945178938,0.024394884903739464
2021-12-30,2022-01-03,2022-02-01,0.028345635159859554,-0.009109980262757387,0.1527792595753761,0.3612119805493992,0.256094483484826,0.10511749706457318,0.5000000000000001,0.5000000000000001,0.9958159656435518,0.016736137425792604,1.0,0.0,0.9906831679647213,0.03726732814111461,1.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,1,0.00732275578676278,0.0665090156665682,0.0019631885359052245,0.038977374891352314,-0.14035031119229893,1.2358594346452825,-0.009109980262757387,-0.007371372509991108,0.004524948413337061,0.0039757784071197825,0.0005491700062172783,-0.008560810256540109
2022-01-31,2022-02-01,2022-03-02,-0.03842422238093874,0.032699736372248524,0.10666666666666663,0.18536469703924105,0.1391177680312169,0.04624692900802415,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,1,0.007604907246068882,0.018107908351810975,0.029317732991092277,-0.020002262007585106,-0.14035031119229893,1.221220177644946,0.032699736372248524,0.02677628241887398,0.0046436330890087885,0.00392868369695566,0.0007149493920531281,0.03341468576430165
2022-02-25,2022-03-02,2022-04-01,0.046759029436090505,0.006321646977314232,0.15370464997445074,0.21606531995274003,0.14908413966493783,0.0669811802878022,0.5000000000000001,0.49999999999999983,0.9912335886932006,0.03506564522719841,2.0,0.0,0.9903720840562946,0.03851166377482169,1.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,1,0.009306547165824242,0.05789473684210522,0.013299308436947085,-0.013016400171517046,-0.14035031119229893,1.221866101606079,0.006321646977314232,0.005173764104761364,0.0056856772524593825,0.00393076164406301,0.0017549156083963725,0.008076562585710604
2022-03-31,2022-04-01,2022-05-02,-0.054348207594702484,0.06830188060292557,0.20289855072463767,0.34480859457041496,0.254618210408967,0.09019038416144802,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.04399254105699391,-0.021655402474470908,-0.14035031119229893,1.1472587772736156,0.06830188060292557,0.059534851208757324,0.004785933108980939,0.003690748758472083,0.0010951843505088558,0.06939706495343442
2022-04-29,2022-05-02,2022-06-01,0.019939285885406558,0.037278787463204226,0.24000000000000024,0.2226613965744404,0.1776185770750988,0.045042819499341614,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.03790187088505943,-0.07168379045781269,-0.14035031119229893,1.1314809835602497,0.037278787463204226,0.03294689703569303,0.00587336167174774,0.0036399913585614717,0.002233370313186268,0.03951215777639049
2022-05-31,2022-06-01,2022-07-01,-0.16133181505450905,0.01698748615358893,0.21754385964912293,0.2566979668060709,0.2081989393774291,0.048499027428641796,0.5000000000000003,0.5000000000000001,0.9972474289171204,0.01101028433151842,1.0,0.0,0.9937452326468345,0.02501906941266208,1.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,-0.001993039007163855,-0.05171448748680418,-0.14035031119229893,1.1349801362752663,0.01698748615358893,0.014967210095268982,0.005771930807634781,0.0036512481855254307,0.00212068262210935,0.019108168775698278
2022-06-30,2022-07-01,2022-08-01,0.03722250450339759,-0.042585316039377166,0.08695652173913047,0.26309063968813046,0.16739190768439124,0.09569873200373924,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.03173558371432781,0.023278476556988614,-0.14035031119229893,1.0908493225094091,-0.042585316039377166,-0.03903867854215938,0.005644341105099642,0.003509278693251193,0.0021350624118484495,-0.040450253627528715
2022-07-29,2022-08-01,2022-09-01,0.06764643847545346,-0.04665572179385014,0.11594202898550726,0.17259348868156202,0.11541996076251708,0.057173527919044946,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.0330228794516046,-0.04321916504762744,-0.14035031119229893,1.0942573351757314,-0.04665572179385014,-0.0426368828373972,0.006407608372592504,0.003520242321306388,0.002887366051286116,-0.043768355742564026
2022-08-31,2022-09-01,2022-10-03,0.010518204570565083,-9.44007370091859e-05,0.10526315789473695,0.13976024765412146,0.08232989290847476,0.05743035474564669,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.0051145434773401,-0.08747405425200169,-0.14035031119229893,1.103115555326682,-9.44007370091859e-05,-8.557647161564104e-05,0.005912605468831286,0.003548739348892512,0.002363866119938774,0.002269465382929588
2022-09-30,2022-10-03,2022-11-01,0.04807611137884421,-0.006860372610221188,0.20289855072463772,0.27298502683071474,0.18957792942006932,0.08340709741064545,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.0021520509480774325,-0.0819948231612139,-0.14035031119229893,1.1093867021639336,-0.006860372610221188,-0.0061839326150562,0.005661625204947926,0.003568913722680079,0.002092711482267847,-0.004767661127953341
2022-10-31,2022-11-01,2022-12-01,-0.06472766572410142,0.05921136083337651,0.2424242424242424,0.2535559687542601,0.19571023846682004,0.05784573028744009,0.5000000000000003,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.04923128966569876,-0.08249693970888504,-0.14035031119229893,1.0589263725069045,0.05921136083337651,0.055916409649142476,0.005404107159257312,0.0034065820824930675,0.0019975250767642447,0.06120888591014076
2022-11-30,2022-12-01,2023-01-02,-0.03340686995838962,0.018506030911026813,0.20289855072463772,0.17581206675692065,0.12663323601665327,0.04917883074026741,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.02195743351333673,-0.14135212555002014,0.14135212555002014,1.0584039934138003,0.018506030911026813,0.01748484607596485,0.0059446066148408595,0.0034049015810861324,0.002539705033754727,0.02104573594478154
2022-12-29,2023-01-02,2023-02-01,0.059181951578941655,0.0007027881623849087,0.1818181818181818,0.29231688482337403,0.2161950197809007,0.07612186504247336,0.49999999999999983,0.5000000000000003,0.9921359407286193,0.03145623708552274,2.0,0.0,0.9893365817091455,0.042653673163418324,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,1,0.01123315676008696,0.049156765044078066,-0.0063517861864528504,-0.14254787434349767,0.14254787434349767,1.0722940729494401,0.0007027881623849087,0.0006554061801832285,0.0060226237071765954,0.0034495861760674585,0.002573037531109137,0.0032758256934940456
2023-01-31,2023-02-01,2023-03-01,-0.09672837708644784,0.0034270010429682026,0.126984126984127,0.18628292796363033,0.12181612884176662,0.0644667991218637,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,1,0.009181417470209174,-0.06923006667275544,0.013547641750031059,-0.14952983721849342,0.14952983721849342,1.0723851605633825,0.0034270010429682026,0.003195681149828492,0.004923007923994856,0.003449879206292834,0.0014731287177020226,0.004900129760670225
2023-02-28,2023-03-01,2023-04-03,-0.007545808082791021,0.021562216716542144,0.37681159420289845,0.5856534055333515,0.4169778727649886,0.16867553276836292,0.5000000000000003,0.5,0.9964063347196097,0.014374661121560483,1.0,0.0,0.9922003284072249,0.031198686371100185,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,1,0.011746739431232722,-0.03100775193798444,0.024792859780324052,-0.11279258840999812,0.14952983721849342,1.0697520245456205,0.021562216716542144,0.020156275680525814,0.006283049144185537,0.0034414083680818254,0.002841640776103712,0.024403857492645856
2023-03-31,2023-04-03,2023-05-02,0.035561623342483493,0.019330558489720883,0.2988505747126437,0.2258049360349961,0.17951374119638341,0.046291194838612715,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,1,0.009181415093999501,0.018734177215189884,0.015771553484963882,-0.12008743179394152,0.12008743179394152,1.0726510465717511,0.019330558489720883,0.01802129271350861,0.004924227254794122,0.0034507345655846716,0.0014734926892094507,0.020804051178930333
