month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-11-30,0.0003803493685649,-0.0018566879844361,-0.0018566879844361,0.0007681079956217,0.0030051453486228,2.148564277337577,0.0,0.0,0.5,0.5000000000000001,0.0154057375647133,0.0118409582835226,0.0118409582835226,0.0012240007815854,0.0047887800627762,2.133494048151785,0.0,0.0,0.5,0.4999999999999998,0.0856498873027797,0.0016445227761876,0.0053285620099058,-0.00292847939727343,0.15658421473371373,0.018739982355242636,0.015839074038146685,0.015839074038146685,0.00099605438860355,0.0038969627056995,-0.00290090831709595,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,1.0,0.0,1.0,0.0,0.9991666666666665,0.0,0.0,0.0,0.0,1.0,0.0
2020-12-30,0.0007436011197579,-0.0015637024363677,-0.0015637024363677,0.0006983422510124,0.0030056458071381,2.1702788141316165,0.0,0.0,0.5,0.5000000000000001,-0.0264302435721053,-0.0300679111873715,-0.0300679111873715,0.001100998169112,0.0047386657843782,2.188641602196345,0.0,0.0,0.5,0.4999999999999998,-0.0255190311418683,0.0014949050415158,-0.0085588193035961,-0.0023305871375648535,0.15658421473371373,-0.012554696755710734,-0.015527182341406685,-0.015527182341406685,0.0008996702100622,0.00387215579575815,-0.0029724855856959496,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0231384234648021,0.0207610088789032,0.0207610088789032,0.0006285229853606,0.0030059375712595,2.1829607930211994,0.0,0.0,0.5,0.5000000000000001,0.0126287883765423,0.008872039271843,0.008872039271843,0.0009931810701176,0.0047499301748168,2.164829762498317,0.0,0.0,0.5,0.4999999999999998,-0.0465157567687528,0.0013453159677381,0.0166851671166173,0.007818658006785653,0.15658421473371373,0.009401533870237714,0.006334452024938663,0.006334452024938663,0.0008108520277391,0.00387793387303815,-0.00306708184529905,0.0,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,1.0,0.0,1.0,0.0,0.9992283950617284,0.0,0.0,0.0,0.0,1.0,0.0
2021-02-26,-0.0251094348596762,-0.0271257243539382,-0.0271257243539382,0.0009361201937188,0.0029524096879807,2.140610317675302,0.0,0.0,0.5,0.5000000000000001,0.0684623895097897,0.0653882468129649,0.0653882468129649,0.0014272588658823,0.0045014015627071,2.15760661777698,0.0,0.0,0.5,0.4999999999999998,0.0458057908947024,0.0020400371728519,0.01075751821025205,-0.006485527637950362,0.15658421473371373,0.01792998200775572,0.01538476591221237,0.01538476591221237,0.0011816895298005499,0.0037269056253439,-0.00254521609554335,0.0,0.5,0.49999999999999994,0.0,0.9971751412429378,1.0,0.0112994350282486,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,0.9985875706214689,0.0056497175141243,1.0,0.0,0.9960932857991682,1.0,0.0,0.0,0.0,5.0,0.0
2021-03-31,0.0269190966630219,0.0249309401189367,0.0249309401189367,0.0009483937874428,0.002936550331528,2.225884499699606,1.0,0.9632090680819496,0.5,0.5,0.0238054820902377,0.0203853976264058,0.0203853976264058,0.0016314544584919,0.0050515389223238,2.1945049041636073,0.0,0.0,0.5,0.4999999999999998,0.0264399537078252,0.0020779463982052,0.0223098389567621,-0.003812631658204591,0.15658421473371373,0.02644991834569765,0.0237457978417391,0.0237457978417391,0.0012899241229673499,0.0039940446269259005,-0.0027041205039585506,0.4816045340409748,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,0.0011836385365798,-0.0005954884696118,-0.0005954884696118,0.0013130982313216,0.0030922252375133,2.1645793478800677,0.0,0.0,0.5,0.5,0.0208063358060631,0.0179099950423115,0.0179099950423115,0.0021376663503794,0.0050340071141311,2.226003829500729,0.0,0.0,0.5,0.4999999999999998,0.0623590633130961,0.0027321792265397,0.00722775387058815,-0.002429171337134751,0.15658421473371373,0.01699219883099924,0.014654464946027542,0.014654464946027542,0.0017253822908505,0.0040631161758222,-0.0023377338849717,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.0189756092426393,-0.0206042456085437,-0.0206042456085437,0.0015204729355265,0.0031491093014309,2.275257483516131,1.0,0.9139021796916535,0.4999999999999999,0.4999999999999998,-0.0057958610738618,-0.0083968405168683,-0.0083968405168683,0.0024282393121906,0.005029218755197,2.173959840797531,0.0,0.0,0.5,0.4999999999999998,-0.0030206547473262,0.0031065192447203,-0.0115443477124086,-0.004118122420084821,0.15658421473371373,-0.012017334564000339,-0.014132142468455738,-0.014132142468455738,0.00197435612385855,0.0040891640283139494,-0.0021148079044553993,0.4569510898458268,0.49999999999999994,0.4999999999999998,0.0,0.9864718614718614,1.0,0.0541125541125541,0.0,2.0,0.0,0.0,0.0,0.984471313418682,1.0,0.0621147463252725,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9932359307359306,0.02705627705627705,0.992235656709341,0.03105737316263625,0.9971498635832141,2.0,0.0,2.0,0.0,4.0,0.0
2021-06-30,0.0501715903679735,0.0487759311066195,0.0487759311066195,0.0017246090718902,0.0031202683332442,2.227158703655048,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0105180415213253,0.0082088287663588,0.0082088287663588,0.0028534824913326,0.0051626952462992,2.2193294094389815,0.0,0.0,0.5,0.4999999999999998,-0.0265312807075008,0.0035561642498194,0.029156025978542,0.01327963991775451,0.15658421473371373,0.02500164622307826,0.02314921021491796,0.02314921021491796,0.0022890457816114,0.0041414817897717,-0.0018524360081603,0.0,0.49999999999999994,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0088287268941921,0.0077964169456782,0.0077964169456782,0.0021058625960344,0.0031381725445483,2.310049527448966,1.0,0.7121212121212118,0.5,0.5000000000000001,0.0092548353851965,0.0075565332107872,0.0075565332107872,0.0034644546737161,0.0051627568481254,2.224235056906671,0.0,0.0,0.5,0.4999999999999998,-0.0397880215343202,0.0043175393188477,0.0074317758111296,-0.02156718294904511,0.15658421473371373,0.0012015997033699797,-0.00016370635809162017,-0.00016370635809162017,0.00278515863487525,0.00415046469633685,-0.0013653060614615999,0.3560606060606059,0.5,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,0.0202342457978181,0.0192613071370862,0.0192613071370862,0.0021944149899147,0.0031673536506466,2.258361210961485,1.0,0.3494209008505,0.4999999999999998,0.5,0.0148613653168733,0.0132738794997305,0.0132738794997305,0.0035804956818088,0.0051679814989517,2.1851439685840477,0.0,0.0,0.5,0.4999999999999998,-0.0625492772667543,0.0044576430914406,0.01493754529707185,-0.014528675453664859,0.15658421473371373,0.005143315834095797,0.0038631035951583966,0.0038631035951583966,0.00288745533586175,0.00416766757479915,-0.0012802122389374,0.17471045042525,0.4999999999999999,0.4999999999999999,0.0,0.9966283042618233,1.0,0.0134867829527063,0.0,1.0,0.0,0.0,0.0,0.9923583221775992,1.0,0.0305667112896028,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.9973118279569892,0.9983141521309116,0.00674339147635315,0.9961791610887996,0.0152833556448014,0.9972592659338018,1.0,0.0,1.0,0.0,4.0,0.0
2021-09-30,-0.035105364273311,-0.0360035197899498,-0.0360035197899498,0.0029081902165713,0.0038063457332101,2.151515087663112,0.0,0.0,0.4999999999999998,0.5,0.0024481434476786,0.0012265734580996,0.0012265734580996,0.0039553928320182,0.0051769628215971,2.1667157940898463,0.0,0.0,0.5,0.4999999999999998,-0.0584057564713578,0.0049158391618979,-0.01404050854037485,-0.021210521194846406,0.15658421473371373,-0.023185928053370927,-0.024245790806479775,-0.024245790806479775,0.00343179152429475,0.0044916542774035995,-0.0010598627531088495,0.0,0.4999999999999999,0.4999999999999999,0.0,0.993287037037037,1.0,0.0268518518518518,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9973958333333334,0.9966435185185185,0.0134259259259259,1.0,0.0,0.9973538306451613,2.0,0.0,0.0,0.0,4.0,0.0
2021-10-29,-0.0131260814131155,-0.0134617293959254,-0.0134617293959254,0.0034765613790521,0.003812209361862,2.0956936648414626,0.0,0.0,0.4999999999999998,0.5,0.0136132811868168,0.0131580031953735,0.0131580031953735,0.0047156603431182,0.0051709383345615,2.172194441755953,0.0,0.0,0.5,0.4999999999999998,-0.0148868598650258,0.0058675425373728,-0.0012950901467838,0.01643187845742973,0.15658421473371373,-0.0036261374085997046,-0.004021600395726304,-0.004021600395726304,0.004096110861085149,0.0044915738482117495,-0.00039546298712660015,0.0,0.4999999999999999,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.9960732984293194,1.0,0.0,1.0,0.0,0.9966997508189377,0.0,0.0,0.0,0.0,5.0,0.0
2021-11-30,-0.0045938720325576,-0.0037857150319402,-0.0037857150319402,0.0047707572422656,0.0039626002416482,2.2358062790363036,1.0,0.5807449569700838,0.4999999999999998,0.5000000000000001,-0.0055775512481137,-0.004463846978911,-0.004463846978911,0.006574480829817,0.0054607765606142,2.2357134023529524,0.0,0.0,0.5,0.4999999999999998,0.0224662502518637,0.007746225678189,-0.0035206869051881504,0.014913311964251615,0.15658421473371373,-2.8267514889748248e-06,0.0009581038834211258,0.0009581038834211258,0.0056726190360413,0.0047116884011312,0.0009609306349101007,0.2903724784850419,0.4999999999999999,0.49999999999999994,0.0,0.9965790914066776,1.0,0.0136836343732895,0.0,1.0,0.0,0.0,0.0,0.9924968071519796,1.0,0.0300127713920817,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986702127659576,0.9982895457033387,0.00684181718664475,0.9962484035759898,0.01500638569604085,0.9986702127659576,1.0,0.0,1.0,0.0,2.0,0.0
2021-12-30,-0.0232345651204745,-0.022674607802272,-0.022674607802272,0.0046138316911915,0.004053874372989,2.2510507017531483,1.0,0.6698535413292865,0.5000000000000001,0.5,-0.0289177829065752,-0.0281656108638277,-0.0281656108638277,0.0061976066661588,0.0054454346234113,2.2269411444517337,0.0,0.0,0.5,0.4999999999999998,0.0665090156665682,0.0073227557867627,-0.01779956368524165,-0.00010894165361738126,0.15658421473371373,-0.007385301694379804,-0.006729237013904804,-0.006729237013904804,0.00540571917867515,0.00474965449820015,0.0006560646804749997,0.33492677066464327,0.5,0.4999999999999999,0.0,0.98445793250878,1.0,0.06216826996488,0.0,3.0,0.0,0.0,0.0,0.9763211487349418,1.0,0.0947154050602327,0.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.995967741935484,0.9922289662543899,0.03108413498244,0.9881605743674708,0.04735770253011635,0.9945871318373072,3.0,0.0,2.0,0.0,8.0,0.0
2022-01-31,0.015747962867841,0.0164869661044391,0.0164869661044391,0.0047998640470161,0.004060860810418,2.2398568842154485,1.0,0.5257924942673652,0.4999999999999998,0.5000000000000001,0.0688786782649933,0.0698090134610304,0.0698090134610304,0.0060425749685318,0.0051122397724947,2.2591582165321613,1.0,0.6882291198080671,0.4999999999999998,0.4999999999999998,0.0181079083518109,0.0076049072460688,0.02789915476257765,-0.04986180428171579,0.15658421473371373,0.030734567372316016,0.031569236588633615,0.031569236588633615,0.00542121950777395,0.00458655029145635,0.0008346692163175998,0.6070108070377161,0.4999999999999998,0.49999999999999994,1.0,0.9948763959357546,1.0,0.0204944162569808,0.0,1.0,0.0,0.0,0.0,0.9883307445376412,1.0,0.0466770218494356,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.9986338797814208,0.9974381979678772,0.0102472081284904,0.9941653722688206,0.0233385109247178,0.9986338797814208,1.0,0.0,1.0,0.0,2.0,0.0
2022-02-25,0.0144981474420863,0.0163286718952635,0.0163286718952635,0.0059306391678917,0.0041001147147145,2.2396647442842936,1.0,0.3510543388266001,0.5,0.5,0.0468415147237262,0.0490645587538409,0.0490645587538409,0.0072023468323862,0.0049793028022715,2.2446669226983715,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0578947368421052,0.0093065471658242,0.0207857881882524,-0.03397737652380649,0.15658421473371373,0.029851190093888445,0.031877974335534395,0.031877974335534395,0.00656649300013895,0.004539708758492999,0.002026784241645951,0.17552716941330004,0.4999999999999999,0.4999999999999999,0.0,0.9985632183908048,0.9957236842105264,0.0057471264367816,0.0171052631578947,1.0,2.0,0.0,0.0,0.9971264367816092,0.9958333333333332,0.0114942528735632,0.0166666666666666,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972527472527472,0.9971434513006656,0.01142619479733815,0.9964798850574712,0.014080459770114899,0.9973377138325592,3.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0639709721987429,0.0651256415341462,0.0651256415341462,0.0050458812707319,0.0038912119353286,2.308669901182931,1.0,0.3160316983950047,0.5000000000000001,0.4999999999999997,0.0347111054208661,0.036179394769792,0.036179394769792,0.0064163942858786,0.0049481049369527,2.282328291153009,1.0,0.667446393762183,0.5,0.4999999999999999,-0.1107394064161948,0.0083432494983466,0.0377915805496466,0.005496568362718399,0.15658421473371373,0.020451537555889156,0.021763016898053756,0.021763016898053756,0.00573113777830525,0.00441965843614065,0.0013114793421645995,0.49173904607859387,0.5,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0296134687690261,0.0319982788854714,0.0319982788854714,0.0062716210785228,0.0038868109620775,2.32856574225774,1.0,0.4429839047537209,0.5,0.5000000000000001,0.0574151232433413,0.0603240315804012,0.0603240315804012,0.0076499050035013,0.0047409966664414,2.303693769495045,1.0,0.2424242424242424,0.5,0.4999999999999998,0.0353043310504486,0.0103817240538448,0.03171427400805865,-0.07069274018982459,0.15658421473371373,0.03724237496229221,0.03988923418904481,0.03988923418904481,0.00696076304101205,0.00431390381425945,0.0026468592267526,0.34270407358898164,0.5,0.49999999999999994,1.0,0.9961323678291129,1.0,0.0154705286835483,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.998641304347826,0.9980661839145564,0.00773526434177415,1.0,0.0,0.9980516166409181,1.0,0.0,0.0,0.0,3.0,0.0
2022-05-31,0.0869275141296621,0.0889476883248803,0.0889476883248803,0.0054983737559798,0.0034781995607616,2.2970416091488937,1.0,0.4585191848499451,0.5000000000000002,0.5000000000000001,-0.0349736485286482,-0.0322974822393015,-0.0322974822393015,0.0072838087561023,0.0046076424667555,2.29118883898772,1.0,0.5446322021171719,0.4999999999999998,0.5,-0.1208422621820553,0.0101709811884054,0.028060911539345403,-0.047930005823724,0.15658421473371373,0.009138920808922722,0.011487091051205222,0.011487091051205222,0.006391091256041049,0.0040429210137585495,0.0023481702422824997,0.5015756934835585,0.5,0.5,1.0,0.995990120990121,0.996911697422602,0.016039516039516,0.0123532103095928,1.0,1.0,0.0,0.0,1.0,0.993047564250096,0.0,0.0278097429996164,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9958791208791208,0.9964509092063615,0.014196363174554399,0.996523782125048,0.0139048714998082,0.996650900645746,2.0,0.0,1.0,0.0,5.0,0.0
2022-06-30,0.0160208854332554,0.0181363773950336,0.0181363773950336,0.0055926038372972,0.0034771118755189,2.28036969644639,1.0,0.4579639362248058,0.5000000000000001,0.5000000000000001,-0.0279315223329804,-0.0251708890779857,-0.0251708890779857,0.0072981265890869,0.0045374933340922,2.2835457678524693,1.0,0.2795920630376378,0.5000000000000001,0.5000000000000001,0.0520347604917337,0.0103485256645992,-0.008762479445069051,-0.04570460444714476,0.15658421473371373,-0.000614657334614058,0.0018234052737724424,0.0018234052737724424,0.006445365213192051,0.00400730260480555,0.0024380626083865004,0.3687779996312218,0.5000000000000001,0.5000000000000001,1.0,0.9985632183908044,1.0,0.0057471264367816,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9992816091954022,0.0028735632183908,1.0,0.0,0.9986772486772486,1.0,0.0,0.0,0.0,2.0,0.0
2022-07-29,0.0077303740638205,0.0105875797718995,0.0105875797718995,0.0063406768979469,0.0034834711898679,2.226105062642635,0.0,0.0,0.5000000000000001,0.5000000000000001,-0.022476657092747,-0.0185952745997829,-0.0185952745997829,0.008613517828151,0.0047321353351868,2.2846152535951467,1.0,0.1512871337374545,0.4999999999999998,0.5000000000000001,0.068500050367684,0.0117113372999477,-0.01227367860271685,-0.07143440924773527,0.15658421473371373,-0.0015476520066732124,0.0018216420938483874,0.0018216420938483874,0.0074770973630489505,0.004107803262527351,0.0033692941005216,0.07564356686872725,0.49999999999999994,0.5000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0437105661898278,0.0460838458347164,0.0460838458347164,0.0059361509897176,0.0035628713448289,2.2582557736032056,1.0,0.4281105061504335,0.5,0.4999999999999999,0.0174999564294051,0.0206772995611463,0.0206772995611463,0.0079473097983963,0.0047699666666551,2.3056915149520405,1.0,0.1866553582442021,0.5000000000000001,0.5000000000000001,0.0370510040539266,0.0107198297409201,0.02108817807589775,-0.09004785924513396,0.15658421473371373,0.02688978045077749,0.02966509183909244,0.02966509183909244,0.00694173039405695,0.004166419005742,0.0027753113883149504,0.3073829321973178,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.0430303916944464,0.0450894611834554,0.0450894611834554,0.0055706100991425,0.0035115406101335,2.2631245069288584,1.0,0.2765151515151516,0.4999999999999998,0.4999999999999997,0.0003806416870814,0.0031932634848514,0.0031932634848514,0.0076092717974597,0.0047966499996896,2.3211110901244174,1.0,0.2747836927757205,0.4999999999999999,0.5,0.0287272727272727,0.0102067659435696,0.01631293295832215,-0.07966836344152689,0.15658421473371373,0.020811170399763376,0.023247016043152924,0.023247016043152924,0.0065899409483011,0.00415409530491155,0.00243584564338955,0.2756494221454361,0.49999999999999983,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
2022-10-31,0.0341017052834079,0.036213482161465,0.036213482161465,0.0057132041435741,0.0036014272655169,2.248033336725479,1.0,0.4056274310738895,0.5000000000000001,0.5,0.0652057725860319,0.0679656305178027,0.0679656305178027,0.0074665235401078,0.0047066656083369,2.3153518203445262,1.0,0.2262202726017882,0.5000000000000001,0.5000000000000001,-0.0476316719688936,0.0102067665884335,0.04336025829976885,-0.07683024075067585,0.15658421473371373,0.0359018903480658,0.038337707752979844,0.038337707752979844,0.00658986384184095,0.0041540464369269,0.00243581740491405,0.31592385183783883,0.5000000000000001,0.5,1.0,0.995698105189592,1.0,0.0172075792416316,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.9978490525947961,0.0086037896208158,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
2022-11-30,0.0098551097642733,0.012550456332884,0.012550456332884,0.0063089117941242,0.0036135652255135,2.2100869868159134,0.0,0.0,0.5000000000000001,0.5,0.0237787950493151,0.0272810397461974,0.0272810397461974,0.0081975925216394,0.0046953478247571,2.305083350564134,1.0,0.207981835422432,0.5,0.5000000000000004,-0.0316414586619652,0.01123315227802,0.0163710048408396,-0.11010721097374812,0.15658421473371373,0.011416451883226516,0.014515247515973016,0.014515247515973016,0.0072532521578818,0.0041544565251353,0.0030987956327465,0.103990917711216,0.5,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.0352493495974075,-0.032656041028703,-0.032656041028703,0.0060700714533189,0.0034767628846144,2.196835957925398,0.0,0.0,0.5000000000000001,0.5,-0.001083342948281,0.0024568664128328,0.0024568664128328,0.0082864507683344,0.0047462414072206,2.2341480688009177,0.0,0.0,0.5,0.5000000000000004,0.049156765044078,0.0112331567600869,-0.02266404142230935,-0.10021989749062388,0.15658421473371373,-0.014966867969032727,-0.011900109004123577,-0.011900109004123577,0.00717826111082665,0.0041115021459175,0.00306675896490915,0.0,0.5,0.5000000000000002,0.0,0.9983818770226538,0.9933217862195892,0.0064724919093851,0.0267128551216426,1.0,2.0,0.0,0.0,1.0,0.992408557625949,0.0,0.0303657694962043,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.9958518316211216,0.01659267351551385,0.9962042788129746,0.01518288474810215,0.9958966905187835,3.0,0.0,1.0,0.0,6.0,0.0
2023-01-31,0.0299673619206986,0.0314454200011696,0.0314454200011696,0.004939481224447,0.0034614231439761,2.204466251743016,0.0,0.0,0.5000000000000001,0.5,-0.0078416676382554,-0.0058210718190835,-0.0058210718190835,0.0067525730164918,0.0047319771973199,2.2361926875586726,0.0,0.0,0.5,0.5000000000000004,-0.0692300666727554,0.0091814174702091,0.021509882381269652,-0.14805342880111433,0.14805342880111433,0.011260133634238462,0.013009460584059863,0.013009460584059863,0.0058460271204694,0.004096700170648,0.0017493269498214002,0.0,0.5,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,-0.002203316129883,0.0006619401461117,0.0006619401461117,0.0063352645218744,0.0034700082458796,2.244165376505655,0.0,0.0,0.5000000000000001,0.5,0.004348545127221,0.0083208998820183,0.0083208998820183,0.0087831299270531,0.0048107751722557,2.220750939910735,0.0,0.0,0.5,0.5000000000000004,-0.0310077519379844,0.0117467394312327,0.0051248282470232505,-0.12650848809776186,0.12650848809776186,0.001202084430038399,0.0046208899454344985,0.0046208899454344985,0.00755919722446375,0.00414039170906765,0.0034188055153960995,0.0,0.5,0.5000000000000002,0.0,1.0,0.992131564425152,0.0,0.0314737422993908,0.0,2.0,0.0,0.0,1.0,0.9812096116443944,0.0,0.075161553422423,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.996065782212576,0.0157368711496954,0.9906048058221972,0.0375807767112115,0.9964702621625148,2.0,0.0,2.0,0.0,5.0,0.0
2023-03-31,-0.0331188670022619,-0.0316529480436624,-0.0316529480436624,0.0048989167995994,0.0034329978409999,2.2184338466206044,0.0,0.0,0.5000000000000001,0.5,0.022035459565411,0.0241338541286288,0.0241338541286288,0.0070125707274819,0.0049141761642641,2.2120993558798245,0.0,0.0,0.5,0.5000000000000004,0.0187341772151898,0.0091814150939995,-0.011004525371833149,-0.11780853480835253,0.11780853480835253,-0.008797479403271616,-0.007015322642362966,-0.007015322642362966,0.00595574376354065,0.004173587002632,0.0017821567609086503,0.0,0.5,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,1.0,0.0,1.0,0.0,0.9986413043478262,0.0,0.0,0.0,0.0,2.0,0.0
