month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-01-31,2019-02-01,2019-03-01,-0.0028511114224105023,0.004248360427838001,0.20833333333333334,0.18888888888888902,0.13290598290598293,0.055982905982906096,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,1,0.004935584456412068,-0.018065887353878707,0.005652751395908044,0.00019958254625306106,0.131497122230316,1.29636251947895,0.004248360427838001,0.003277139198335936,0.0031991533505077467,0.004170417741903737,-0.0009712643913959906,0.00327709603644201
2019-02-28,2019-03-01,2019-04-01,-0.02248512491167441,0.0015537508677577973,0.19607843137254907,0.10300122306896244,0.07531013534400495,0.027691087724957486,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,1,0.00468822755862508,0.005627705627705648,0.0003678004837308268,-0.013090177599405142,0.131497122230316,1.4025204805016953,0.0015537508677577973,0.0011078275785334738,0.0032876675841120684,0.004511929500722193,-0.001224261916610125,0.0003294889511476723
2019-03-29,2019-04-01,2019-05-02,-0.028943861483454025,-0.009926742886408097,0.1333333333333334,0.3046326222796811,0.16531183745017478,0.13932078482950627,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,1,0.005183004504666133,-0.007856220404649172,-0.005805470811223078,-0.014876615002123393,0.131497122230316,1.4515877899032088,-0.009926742886408097,-0.006838541186041533,0.003761793026993343,0.004669779773775288,-0.0009079867467819453,-0.010834729633190042
2019-04-30,2019-05-02,2019-06-03,0.03987130725702343,0.016476153258213333,0.1428571428571429,0.21656363336033002,0.13119243840967007,0.08537119495065996,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,1,0.005430481280309873,0.019741837509491322,0.008355265821115522,-0.011511478676312954,0.131497122230316,1.504498321983134,0.016476153258213333,0.01095126064115214,0.004085074986893514,0.004839993752044562,-0.0007549187651510478,0.015721234493062286
2019-05-31,2019-06-03,2019-07-01,0.08986667367034955,0.03354364506905117,0.22222222222222218,0.2907541542950261,0.24727376802725484,0.04348038626777125,0.5000000000000002,0.49999999999999994,0.9978813559322036,0.008474576271186451,1.0,0.0,0.9957627118644067,0.016949152542372864,1.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,1,0.004688230633274948,0.04882459312839038,0.01581343410517912,-0.009188580755749184,0.131497122230316,1.5086829198917753,0.03354364506905117,0.022233727595628517,0.003536526740467657,0.004853455666515787,-0.0013169289260481294,0.03222671614300304
2019-06-28,2019-07-01,2019-08-01,0.06701150324350147,-0.017895569248910774,0.12500000000000003,0.20428891895741352,0.11404922138346864,0.09023969757394489,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,1,0.005659221629623845,-0.00020283975659229903,-0.012007103549499543,0.01649438288822253,0.131497122230316,1.487111664978454,-0.017895569248910774,-0.012033776393765329,0.004207947250055998,0.004784060614704353,-0.0005761133646483554,-0.01847168261355913
2019-07-31,2019-08-01,2019-09-02,0.017686073697447846,-0.05774958875733226,0.16666666666666677,0.24592490842490833,0.1691163003663004,0.07680860805860791,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,1,0.005017114026254488,-0.010752688172043001,-0.040184246098046085,0.033103171295077796,0.131497122230316,1.3882715495951805,-0.05774958875733226,-0.041598193648909695,0.003482558331862017,0.004466090475478256,-0.0009835321436162392,-0.058733120900948496
2019-08-30,2019-09-02,2019-10-01,0.03749210081726844,0.039406208874964425,0.23276836158192094,0.4018315018315018,0.2842490842490843,0.11758241758241757,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,1,0.004618699183855934,0.03568498769483197,0.024169430328381997,0.09829167327086523,0.131497122230316,1.3653364495397564,0.039406208874964425,0.02886190351707664,0.003153039172589016,0.004392307913311986,-0.00123926874072297,0.038166940134241455
2019-09-30,2019-10-01,2019-11-01,0.03798926473473874,-0.0203722437273626,0.16666666666666666,0.22321428571428567,0.16609432234432234,0.05711996336996331,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,1,0.004773723371155114,0.028217821782178243,-0.01097242692185723,0.1451150100688212,-0.1451150100688212,1.3520871463082678,-0.0203722437273626,-0.015067256413898228,0.0032272450050851004,0.0043496847053480035,-0.001122439700262903,-0.0214946834276255
2019-10-31,2019-11-01,2019-12-02,0.04549176973997984,0.021839380722822023,0.16666666666666666,0.218527893951623,0.17787866559053003,0.040649228361092964,0.5,0.5000000000000001,0.9956086286594763,0.01756548536209554,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,1,0.003803831092924481,0.007221954742417047,0.01710812204383988,0.13307824632503282,-0.13307824632503282,1.3525317840744011,0.021839380722822023,0.016147036971680264,0.0025724012272154142,0.004351115111735678,-0.0017787138845202638,0.02006066683830176
2019-11-29,2019-12-02,2020-01-02,0.14064499994971777,0.002571746217136958,0.08333333333333341,0.13929763739085785,0.0815535806001908,0.05774405679066705,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,1,0.0037279409341381964,0.07504780114722753,0.011887945997484104,0.10275614530454216,-0.13307824632503282,1.3530405939572772,0.002571746217136958,0.001900716230261279,0.0025220277078819965,0.004352751960789024,-0.0018307242529070275,0.0007410219642299304
2019-12-30,2020-01-02,2020-02-03,-0.0028265391259578595,-0.023850585819529105,0.11764705882352938,0.21936274509803919,0.14803005438361694,0.07133269071442223,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,1,0.003766235786434091,-0.024455313472654505,-0.02114252130340712,0.10027863909771986,-0.13307824632503282,1.3333250068446976,-0.023850585819529105,-0.01788805107313731,0.00251080817786299,0.004289326620229658,-0.0017785184423666678,-0.025629104261895772
2020-01-31,2020-02-03,2020-03-02,-0.09152344070425472,0.021659955817919595,0.14814814814814822,0.16994756060730873,0.10311224069563578,0.06683531991167294,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,1,0.0029277304696122552,-0.08067456700091169,0.004520990071786141,0.14196107541647313,-0.14196107541647313,1.355981356724288,0.021659955817919595,0.01597363836199388,0.001984973967153931,0.0043622124388836845,-0.0023772384717297536,0.019282717346189842
2020-02-28,2020-03-02,2020-04-01,-0.43450123213815256,0.01642195362346307,0.16666666666666663,0.1739938080495357,0.13144134846921227,0.042552459580323464,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,1,0.0033645394643435633,-0.3280118988596926,-0.034493134721001,0.03854202537021502,-0.14196107541647313,1.3603581113787975,0.01642195362346307,0.012071787190520385,0.0022884892756869215,0.004376292524499293,-0.002087803248812372,0.014334150374650696
2020-03-31,2020-04-01,2020-05-04,0.1480772930110169,-0.008336843786094474,0.27450980392156865,0.4198000671913113,0.3093046713372772,0.11049539585403416,0.5,0.5,0.995579862151633,0.017680551393467202,2.0,0.0,0.9944444444444445,0.022222222222222254,1.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,1,0.0028492611374593135,0.10919285819684243,0.009364713887468132,0.050409227275184605,-0.14196107541647313,1.3585839121425944,-0.008336843786094474,-0.006136421689954073,0.0019354801714226663,0.004370584898845854,-0.0024351047274231877,-0.010771948513517662
2020-04-30,2020-05-04,2020-06-01,0.12627346990160446,0.004311926684907476,0.28070175438596484,0.23705072015380668,0.19444143572702152,0.04260928442678517,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,1,0.002329187792233345,0.11214580284688025,0.018936108715167325,0.0497189711329775,-0.14196107541647313,1.4297929786737549,0.004311926684907476,0.0030157699395804323,0.0016651281756739306,0.004599665537929215,-0.002934537362255285,0.0013773893226521911
2020-05-29,2020-06-01,2020-07-01,0.1544695775070639,-0.03915383637813365,0.375,0.2234262125902993,0.1876012270372277,0.0358249855530716,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,1,0.0020941888350856086,0.09904306220095704,-0.013797682467176208,0.05491155019251487,-0.14196107541647313,1.4054820076792092,-0.03915383637813365,-0.02785794208976471,0.001471672364197753,0.004521456778238053,-0.0030497844140403,-0.04220362079217395
2020-06-30,2020-07-01,2020-08-03,0.056940727692900546,-0.022847989686251187,0.07843137254901957,0.1593137254901961,0.1011846405228758,0.0581290849673203,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,1,0.0019433895950817792,0.08794079233783192,-0.002715649856131499,0.04269343722399077,-0.14196107541647313,1.5031750852551975,-0.022847989686251187,-0.015199819309386858,0.0014606274101355587,0.004835736879569457,-0.0033751094694338987,-0.026223099155685086
2020-07-31,2020-08-03,2020-09-01,-0.0367235438858598,-0.015842279810917004,0.1403508771929823,0.13657407407407415,0.08912037037037035,0.04745370370370378,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,1,0.0015891896058524146,-0.033813525410164025,-0.015257569668929017,0.040238585872104785,-0.14196107541647313,1.5149398964500405,-0.015842279810917004,-0.010457365238079892,0.0012037633684647687,0.0048735844543025195,-0.0036698210858377507,-0.019512100896754755
2020-08-31,2020-09-01,2020-10-01,-0.053601894769023196,0.036375825970733265,0.125,0.12132352941176472,0.10302287581699347,0.01830065359477125,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,1,0.0015697104905443293,-0.05425553944916128,0.0167650801810823,0.04352001424677904,-0.14196107541647313,1.4867146358118073,0.036375825970733265,0.024467254908586117,0.0011668557801397929,0.0047827833658979765,-0.003615927585758184,0.03275989838497508
2020-09-30,2020-10-01,2020-11-03,-0.014912748037306474,-0.002055551450501111,0.2352941176470588,0.3837789661319075,0.29560064352648086,0.08817832260542659,0.5000000000000001,0.5,0.995276292335116,0.018894830659536566,1.0,0.0,0.9898897058823529,0.040441176470588286,1.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,1,0.0015697095238564884,0.008211079483249506,-0.00021651266688686838,0.0277135552954226,-0.14196107541647313,1.4871954192726835,-0.002055551450501111,-0.0013821663406591066,0.0011672324067340373,0.004784330053529811,-0.0036170976467957733,-0.005672649097296884
2020-10-30,2020-11-03,2020-12-01,0.12509287320268034,-0.02741516123720073,0.25925925925925924,0.3093903057497906,0.2389165915845455,0.07047371416524513,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,1,0.0014949081856194812,0.1562601802584429,0.0034748039878597678,0.027718583969423078,-0.14196107541647313,1.4654198426528489,-0.02741516123720073,-0.01870805924640073,0.0010953340590754781,0.00471427769571246,-0.003618943636636982,-0.031034104873837714
2020-11-30,2020-12-01,2021-01-04,0.09249369338942463,-0.007041127180867355,0.3111111111111111,0.25308682056750575,0.2070748025909848,0.046012017976520964,0.49999999999999983,0.5000000000000001,0.9954920683442761,0.018031726622896017,1.0,0.0,0.9920370370370372,0.0318518518518519,1.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,1,0.0016445227761876513,0.08564988730277978,0.007755738845670793,0.0224936219842838,-0.14196107541647313,1.5990891094926811,-0.007041127180867355,-0.004403211265131552,0.001314869230857172,0.005144293739527243,-0.003829424508670071,-0.010870551689537426
2020-12-30,2021-01-04,2021-02-01,-0.04295893824407304,-0.022715625083000523,0.1587301587301588,0.2666553131424712,0.19160174013089995,0.0750535730115713,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,1,0.0014949050415158371,-0.025519031141868376,-0.017485467644636776,0.024915066521362945,-0.14196107541647313,1.638607858400571,-0.022715625083000523,-0.013862758540150674,0.001224781574295241,0.005271426149718754,-0.004046644575423513,-0.026762269658424036
2021-01-29,2021-02-01,2021-03-01,-0.023368077402927224,0.020321271728101383,0.13333333333333322,0.2244114937244487,0.15429180338609594,0.07011969033835276,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,1,0.0013453159677381255,-0.04651575676875286,0.005905783300035495,0.03681578562821697,-0.14196107541647313,1.6245047830140802,0.020321271728101383,0.012509210154738739,0.0010927361121279,0.0052260563438785886,-0.004133320231750688,0.016187951496350696
2021-02-26,2021-03-01,2021-04-01,0.11415204751821063,0.07970128251671645,0.07859649122807015,0.141406406746937,0.06759405630381005,0.07381235044312694,0.5000000000000003,0.5,0.9954056733262161,0.01837730669513491,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,1,0.0020400371728519495,0.04580579089470249,0.06203210297337111,0.0245420022381372,-0.14196107541647313,1.4352971791117282,0.07970128251671645,0.05552946363765705,0.0014640297997387342,0.004617372633603923,-0.0031533428338651887,0.07654793968285126
2021-03-31,2021-04-01,2021-05-03,0.15690932535481275,0.0827572176652702,0.2028985507246375,0.3760326203217381,0.2930288580028046,0.08300376231893349,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,1,0.0020779463982052437,0.02643995370782526,0.06538902290493497,0.05061198700893873,-0.14196107541647313,1.342685823477577,0.0827572176652702,0.06163557864261032,0.0013950145854082366,0.004319440508264741,-0.0029244259228565044,0.07983279174241369
2021-04-30,2021-05-03,2021-06-01,0.07784089341287208,-0.008253358067068202,0.1587301587301587,0.25255205175269735,0.18336182215113303,0.06919022960156433,0.5000000000000003,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,1,0.002732179226539788,0.06235906331309615,0.0026965572589753954,0.05507874028250347,-0.14196107541647313,1.3407009109709793,-0.008253358067068202,-0.00615600243091567,0.001831517588978939,0.004313055014848153,-0.002481537425869214,-0.010734895492937416
2021-05-31,2021-06-01,2021-07-01,-0.009234488539396441,-0.03815741175780384,0.25396825396825407,0.333643607930642,0.24065599527689865,0.09298761265374333,0.4999999999999997,0.5,0.9957016886833457,0.017193245266616974,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,1,0.003106519244720385,-0.003020654747326268,-0.029592129821954524,0.03441161638221099,-0.14196107541647313,1.308404497547718,-0.03815741175780384,-0.029163314425562213,0.0020322918757553457,0.004209156966642964,-0.0021768650908876182,-0.04033427684869146
2021-06-30,2021-07-01,2021-08-02,-0.05686487225646999,0.014557103722548823,0.19444444444444456,0.33585802966063244,0.23293252188152194,0.10292550777911057,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,1,0.0035561642498194157,-0.02653128070750088,0.007332087737700315,0.07316457198475441,-0.14196107541647313,1.311628401675203,0.014557103722548823,0.011098496879113465,0.002332183015542568,0.004219528314756963,-0.001887345299214395,0.012669758423334428
2021-07-30,2021-08-02,2021-09-01,-0.005220134929041762,0.04206362216395217,0.2318840579710143,0.2839662566177153,0.18264565145037237,0.10132060516734291,0.4999999999999998,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,1,0.004317539318847707,-0.03978802153432026,0.027253176352414615,0.06552811906123364,-0.14196107541647313,1.2784702234478513,0.04206362216395217,0.03290152667812051,0.0027599227288560547,0.004112857956203142,-0.0013529352273470873,0.04071068693660509
2021-08-31,2021-09-01,2021-10-01,-0.07515983498557283,0.013686834793290052,0.2028985507246375,0.23612674546713044,0.12497911288837621,0.11114763257875421,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.1859418381145987,1,0.0044576430914406995,-0.0625492772667543,0.0018479139608238177,0.02689813814515486,-0.14196107541647313,1.2758671277262914,0.013686834793290052,0.010727476628135413,0.002843680143752696,0.004104483758077275,-0.0012608036143245795,0.012426031178965471
2021-09-30,2021-10-01,2021-11-01,-0.11155629290916076,0.028729440632484622,0.2071197411003236,0.2854936979252094,0.20393151022111744,0.08156218770409197,0.49999999999999983,0.4999999999999998,0.9916985780406988,0.033205687837204095,2.0,0.0,0.9903264387223863,0.03869424511045451,1.0,0.0,2.0,0.0,0.9974093264248705,2.168446134481747,1,0.004915839161897972,-0.05840575647135782,0.014221397457553625,0.03972988242305743,-0.14196107541647313,1.276141365887856,0.028729440632484622,0.022512741456740218,0.003136652851274744,0.004105365986371683,-0.0009687131350969388,0.027760727497387682
2021-10-29,2021-11-01,2021-12-01,0.004901366847235729,0.062391774018261195,0.20512820512820518,0.25462512869453086,0.17683710665618713,0.07778802203834372,0.5000000000000003,0.5000000000000003,0.9959218611206436,0.016312555517425928,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.99609375,2.176228661004744,1,0.005867542537372872,-0.014886859865025803,0.04969119050282208,0.028879184554699403,-0.14196107541647313,1.2043687257759352,0.062391774018261195,0.05180454513883547,0.0035333423645859344,0.0038744723225944185,-0.0003411299580084841,0.06205064406025271
2021-11-30,2021-12-01,2022-01-03,0.07595388935143997,0.024421284156622723,0.17445482866043607,0.24750595382328766,0.15609161656264756,0.09141433726064009,0.5000000000000001,0.5000000000000001,0.9962570260602964,0.01497189575881454,1.0,0.0,0.9912221772420483,0.03511129103180643,1.0,0.0,1.0,0.0,0.9986772486772487,2.2387072620012702,1,0.007746225678189056,0.022466250251863773,0.02288406806434361,0.03734699163710295,-0.14196107541647313,1.2399904915849975,0.024421284156622723,0.01969473501801342,0.00480262309331299,0.0039890680794879155,0.0008135550138250744,0.025234839170447797
2021-12-30,2022-01-03,2022-02-01,0.0270016971522838,-0.009922181252793394,0.15370464997445069,0.36940607452095325,0.2624218547505048,0.10698421977044847,0.5000000000000001,0.5,0.9959531511612673,0.01618739535493094,1.0,0.0,0.9910480280499955,0.03580788780001763,1.0,0.0,3.0,0.0,0.9959893048128342,2.2263286968675855,1,0.00732275578676278,0.0665090156665682,0.0014604610188870034,0.038458437446904095,-0.14196107541647313,1.243189432302529,-0.009922181252793394,-0.007981230370030077,0.00455178630471784,0.003999359119936271,0.0005524271847815688,-0.009369754068011826
2022-01-31,2022-02-01,2022-03-02,-0.04012440011682393,0.03181382802453003,0.10256410256410263,0.18829078135874552,0.12699726182763071,0.06129351953111479,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.259836927993402,1,0.007604907246068882,0.018107908351810975,0.028440122585415856,-0.02137986276484405,-0.14196107541647313,1.2297811152722347,0.03181382802453003,0.025869504442249835,0.0046761856573062435,0.003956224362187579,0.0007199612951186646,0.0325337893196487
2022-02-25,2022-03-02,2022-04-01,0.05305462341816739,0.010514976681927237,0.17209378586653556,0.2696163695292929,0.17817865019399426,0.09143771933529869,0.49999999999999983,0.49999999999999983,0.9913028311803904,0.034788675278437764,2.0,0.0,0.9906545209176788,0.03738191632928469,1.0,0.0,2.0,0.0,0.9972677595628415,2.2585552118514074,1,0.009306547165824242,0.05789473684210522,0.01676576384329122,-0.014743373221722495,-0.14196107541647313,1.2302585773439731,0.010514976681927237,0.008546964740232256,0.005724729738105757,0.003957760364860552,0.0017669693732452049,0.012281946055172441
2022-03-31,2022-04-01,2022-05-02,-0.06776478084680057,0.057888492238717205,0.19444444444444456,0.3547454995379382,0.2501696846348696,0.10457581490306862,0.4999999999999997,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2992145754666664,1,0.008343249498346639,-0.11073940641619484,0.03325031086354166,-0.015508138732106803,-0.14196107541647313,1.1820975038587578,0.057888492238717205,0.048970996089366566,0.004931267203033198,0.0038028254663935728,0.0011284417366396256,0.05901693397535683
2022-04-29,2022-05-02,2022-06-01,0.009577213684584727,0.032752841202105705,0.2307692307692308,0.22098915577176448,0.15948447687578124,0.06150467889598324,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.320036797861794,1,0.010381724053844854,0.03530433105044861,0.032983176016405456,-0.04219860759745682,-0.14196107541647313,1.1709430726836412,0.032752841202105705,0.027971335213624587,0.006078203931681385,0.003766941493373244,0.0023112624383081408,0.035064103640413846
2022-05-31,2022-06-01,2022-07-01,-0.16310169529658167,0.01677137833602799,0.18947368421052643,0.27109941839287705,0.20746315723432432,0.06363626115855266,0.5,0.49999999999999983,0.9972474289171204,0.011010284331518419,1.0,0.0,0.9937452326468343,0.025019069412662142,1.0,0.0,3.0,0.0,0.9959016393442623,2.304326317590337,1,0.010170981188405426,-0.1208422621820553,-0.002887833710145931,-0.027609387920252724,-0.14196107541647313,1.1755311806825155,0.01677137833602799,0.014267063784978037,0.0059781527625529405,0.0037817015058795923,0.0021964512566733482,0.018967829592701338
2022-06-30,2022-07-01,2022-08-01,0.04512746250657102,-0.03724732258107756,0.11111111111111116,0.291367524257921,0.19113830758350603,0.10022921667441502,0.4999999999999996,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2679661713285366,1,0.010348525664599206,0.05203476049173372,-0.025204261151829555,0.03370569521671413,-0.14196107541647313,1.1428654026984548,-0.03724732258107756,-0.03259117171027468,0.005913485975503737,0.003676615206321529,0.002236870769182208,-0.035010451811895354
2022-07-29,2022-08-01,2022-09-01,0.06945514667126927,-0.047530657903240604,0.14492753623188384,0.2219677982835877,0.1461690843269791,0.07579871395660863,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.031863768460505565,-0.024330600836720787,-0.14196107541647313,1.142890569679572,-0.047530657903240604,-0.041588109276784566,0.006692388479223467,0.0036766961688786694,0.0030156923103447975,-0.044514965592895805
2022-08-31,2022-09-01,2022-10-03,0.012327685956680766,0.0008093928567891359,0.13333333333333344,0.14549024204538805,0.08344117999632601,0.06204906204906202,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.0059608123536939875,-0.07030314670811413,-0.14196107541647313,1.1546063234788773,0.0008093928567891359,0.0007010119729384482,0.0061885916027416485,0.003714385925231727,0.0024742056775099216,0.0032835985342990577
2022-09-30,2022-10-03,2022-11-01,0.04662456936727382,-0.010791083798345603,0.2500000000000001,0.30374134514431134,0.21190122070689377,0.09184012443741763,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.005221902486698071,-0.06489970821617713,-0.14196107541647313,1.1603244774522425,-0.010791083798345603,-0.009300057016844023,0.005921580179974882,0.0037327813126508632,0.002188798867324019,-0.008602284931021584
2022-10-31,2022-11-01,2022-12-01,-0.06250682469454304,0.06326216676289682,0.2222222222222221,0.25366224048352976,0.18153122210784303,0.07213101837568674,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.050771611967880936,-0.06678381854927401,-0.14196107541647313,1.0995718297141652,0.06326216676289682,0.057533455344469756,0.005611536506554648,0.0035373391302462526,0.0020741973763083957,0.06533636413920522
2022-11-30,2022-12-01,2023-01-02,-0.03340686995838962,0.018654597306694568,0.20289855072463772,0.19126118728133001,0.12808165862646212,0.06317952865486791,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.02115853165587303,-0.13200766032468403,0.13200766032468403,1.0985171556266238,0.018654597306694568,0.016981616728646794,0.006169905244585642,0.0035339462278285113,0.002635959016757131,0.021290556323451698
2022-12-29,2023-01-02,2023-02-01,0.059181951578941655,0.0005678876283087866,0.1818181818181818,0.3107742643453342,0.2319633007024335,0.07881096364290065,0.5000000000000001,0.5000000000000002,0.99203083246711,0.03187667013156015,2.0,0.0,0.9893365817091455,0.042653673163418324,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,1,0.01123315676008696,0.049156765044078066,-0.006035336286688978,-0.13315639690568143,0.13315639690568143,1.113065536048489,0.0005678876283087866,0.0005102014301196075,0.006251619825341452,0.0035807485866715446,0.0026708712386699076,0.003238758866978694
2023-01-31,2023-02-01,2023-03-01,-0.09672837708644784,0.0034648335656168937,0.12698412698412698,0.21527016781653682,0.13267206427751393,0.08259810353902289,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,1,0.009181417470209174,-0.06923006667275544,0.012860763518222594,-0.14083119528098906,0.14083119528098906,1.1137325279530466,0.0034648335656168937,0.0031110104793158795,0.005112821644644163,0.003582894309670068,0.0015299273349740948,0.004994760900590988
2023-02-28,2023-03-01,2023-04-03,-0.007545808082791021,0.023083583588119995,0.3768115942028985,0.6096811803245415,0.43448209549819666,0.17519908482634486,0.5000000000000001,0.49999999999999983,0.9962353383372387,0.015058646651045261,1.0,0.0,0.9922003284072249,0.031198686371100185,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,1,0.011746739431232722,-0.03100775193798444,0.025154870985751445,-0.1056248085739077,0.14083119528098906,1.1104276516085327,0.023083583588119995,0.020788012217348693,0.006521952140340549,0.003572262472714848,0.0029496896676257014,0.026033273255745698
2023-03-31,2023-04-03,2023-05-02,0.035561623342483493,0.01860800896255402,0.2988505747126437,0.24281378852784438,0.19080688584937988,0.0520069026784645,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,1,0.009181415093999501,0.018734177215189884,0.014572499996796396,-0.1135656719968187,0.1135656719968187,1.114248068994617,0.01860800896255402,0.016700059421546926,0.00511518701956349,0.003584552812962275,0.0015306342066012148,0.020138643169155236
