month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.01940898846078418,0.008492311334313994,0.3333333333333333,0.40410052910052924,0.25363756613756616,0.15046296296296302,0.00530620535449855,-0.00242424242424244,0.009767737208472592,0.15947207484793316,-0.15947207484793316,0.8363236341219046,0.008492311334313994,0.010154336177800918
2018-03-29,2018-04-02,2018-05-02,0.0499760620387932,0.023055523802100988,0.1666666666666666,0.3716931216931217,0.21917989417989417,0.15251322751322752,0.0051751262827499644,0.0015795868772783273,0.027717341042341675,0.1473457467816578,-0.1473457467816578,0.8388525743244397,0.023055523802100988,0.027484595634302594
2018-04-30,2018-05-02,2018-06-01,-0.09461757623919904,0.018036057391635253,0.18181818181818177,0.4011904761904763,0.25615079365079363,0.14503968253968272,0.00517512915838636,-0.093169962392333,0.010060680530987099,0.12292740051036168,-0.12292740051036168,0.838347437659673,0.018036057391635253,0.02151382181352475
2018-05-30,2018-06-01,2018-07-02,-0.054079937641940856,0.0031521282637903695,0.22222222222222224,0.19090909090909117,0.09545454545454542,0.09545454545454575,0.005175127953596537,-0.06903010033444812,-0.0047935542587089035,0.0632717144341902,-0.12292740051036168,0.8537409806357764,0.0031521282637903695,0.0036921365323742527
2018-06-29,2018-07-02,2018-08-01,0.05195082859627915,-0.014810043725660482,0.14814814814814817,0.22558922558922578,0.11279461279461282,0.11279461279461296,0.005422231405763034,0.09225463428653535,-0.006137132556229705,0.07837701869663836,-0.12292740051036168,0.8473653384828562,-0.014810043725660482,-0.01747775493410758
2018-07-31,2018-08-01,2018-09-03,-0.0024942824263518176,0.021489240942969348,0.05555555555555556,0.2191919191919193,0.1095959595959596,0.10959595959595969,0.005669392098232251,-0.030916984607288645,0.021608844575505787,0.017467751301205373,-0.12292740051036168,0.8457204869168639,0.021489240942969348,0.025409389124898644
2018-08-31,2018-09-03,2018-10-01,0.003970695178450449,-0.002458346257003053,0.2222222222222222,0.24966329966329984,0.19705387205387204,0.05260942760942777,0.0046814831535106904,0.04194949769209888,0.0023428927253636993,0.005260327601389858,-0.12292740051036168,0.8736593193180747,-0.002458346257003053,-0.0028138499786414324
2018-09-28,2018-10-01,2018-11-01,0.16089795697393183,-0.03265899149665462,0.22222222222222224,0.24141414141414155,0.17904040404040403,0.062373737373737546,0.005430480057369236,0.10110749185667767,-0.02353034844594867,-0.002611341976533208,-0.12292740051036168,0.9082227808325721,-0.03265899149665462,-0.035959229592012615
2018-10-31,2018-11-01,2018-12-03,0.041062467808437066,-0.014610698152800342,0.2222222222222222,0.1814814814814816,0.13619528619528617,0.0452861952861954,0.004935582723077481,0.04248017986037134,-0.010890832171283914,-0.0591531584539867,-0.12292740051036168,0.9067752876013356,-0.014610698152800342,-0.01611281025473198
2018-11-30,2018-12-03,2018-12-28,-0.03466427815325785,-0.022303952224644052,0.12121212121212122,0.2027777777777778,0.13842592592592595,0.06435185185185187,0.004440929046898967,-0.055278093076049806,-0.031103056169948767,-0.06317279241578047,-0.12292740051036168,0.9175611782283145,-0.022303952224644052,-0.024307863882940144
