month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-05-31,2019-06-03,2019-07-01,0.06433025309531663,0.01852803902879602,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,0,0.004688230633274948,0.04882459312839038,0.006122350348810368,0.01909685960096202,0.0,3.026295127392734,0.01852803902879602,0.006122350348810368,0.007093984760786668,0.009735636985700765,-0.0026416522249140964,0.015886386803881925
2019-06-28,2019-07-01,2019-08-01,0.049879391714097145,0.011107960737471024,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,0,0.005659221629623845,-0.00020283975659229903,0.003594427370767612,0.018790138545195414,0.0,3.0903283309627287,0.011107960737471024,0.003594427370767612,0.008744426466611822,0.009941632765605429,-0.001197206298993607,0.009910754438477417
2019-07-31,2019-08-01,2019-09-02,-0.02567882246295572,-0.07309945153283245,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,0,0.005017114026254488,-0.010752688172043001,-0.026998937453502753,0.019834517642367856,0.0,2.7074936433599825,-0.07309945153283245,-0.026998937453502753,0.006791902167048122,0.008710047812010515,-0.001918145644962393,-0.07501759717779485
2019-08-30,2019-09-02,2019-10-01,0.029829152176363293,0.004173366971797282,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,0,0.004618699183855934,0.03568498769483197,0.0015140598970853367,0.0730159215629637,0.0,2.7564081050104314,0.004173366971797282,0.0015140598970853367,0.006365509932492785,0.008867406371547312,-0.0025018964390545262,0.0016714705327427557
2019-09-30,2019-10-01,2019-11-01,0.008837069592578873,-0.024049604361884934,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,0,0.004773723371155114,0.028217821782178243,-0.008886775594873404,0.07251563944562166,0.0,2.706223883470024,-0.024049604361884934,-0.008886775594873404,0.006459382100049507,0.00870596297532828,-0.002246580875278772,-0.026296185237163705
2019-10-31,2019-11-01,2019-12-02,0.06144621364276468,0.052378897050485644,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,0.9973277608915908,0.010688956433637301,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,0,0.003803831092924481,0.007221954742417047,0.019666332250735902,0.06319384269068667,0.0,2.6633790369592507,0.052378897050485644,0.019666332250735902,0.0050655219965144325,0.008568130459073885,-0.0035026084625594525,0.04887628858792619
2019-11-29,2019-12-02,2020-01-02,0.14259654395305232,0.05385425920412142,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,0,0.0037279409341381964,0.07504780114722753,0.020955618805264836,0.033181559445798946,0.0,2.569919776866299,0.05385425920412142,0.020955618805264836,0.004790254566815591,0.008267470612325538,-0.0034772160455099474,0.050377043158611474
2019-12-30,2020-01-02,2020-02-03,0.02465302007148378,0.005642947841495626,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,0,0.003766235786434091,-0.024455313472654505,0.0021886929169061746,0.0946749547985845,0.0,2.578227305396598,0.005642947841495626,0.0021886929169061746,0.004855105971573105,0.008294196056677366,-0.003439090085104261,0.0022038577563913654
2020-01-31,2020-02-03,2020-03-02,-0.07877594367944928,0.008946123893369051,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,0,0.0029277304696122552,-0.08067456700091169,0.003458890191346505,0.07478077942910859,0.0,2.586414542950966,0.008946123893369051,0.003458890191346505,0.0037861623322229016,0.008320534523148643,-0.004534372190925742,0.004411751702443309
2020-02-28,2020-03-02,2020-04-01,-0.36181851559035766,-0.01735991458302207,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,0,0.0033645394643435633,-0.3280118988596926,-0.006785577515329186,0.03572100349518396,0.0,2.5583547669751874,-0.01735991458302207,-0.006785577515329186,0.004303842788639752,0.008230265801394588,-0.003926423012754836,-0.021286337595776906
2020-03-31,2020-04-01,2020-05-04,0.14072149459674882,-0.011008186456652505,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,0,0.0028492611374593135,0.10919285819684243,-0.004332694214804529,0.01974298327938627,0.0,2.5407254495455187,-0.011008186456652505,-0.004332694214804529,0.0036195951421719476,0.00817355202181394,-0.0045539568796419926,-0.015562143336294498
2020-04-30,2020-05-04,2020-06-01,0.09936291837359616,-0.008538432259855708,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,0,0.002329187792233345,0.11214580284688025,-0.0032985711197927544,0.009986381466036746,0.0,2.5885245307041216,-0.008538432259855708,-0.0032985711197927544,0.003014579868406296,0.008327322385516414,-0.005312742517110117,-0.013851174776965826
2020-05-29,2020-06-01,2020-07-01,0.10884560646341442,-0.013113811466060372,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,0,0.0020941888350856086,0.09904306220095704,-0.005109819998793027,0.005686069607276912,0.0,2.566394015671382,-0.013113811466060372,-0.005109819998793027,0.002687256847024766,0.00825612818548115,-0.005568871338456383,-0.018682682804516754
2020-06-30,2020-07-01,2020-08-03,0.07665398642709186,-0.012951933394474622,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,0,0.0019433895950817792,0.08794079233783192,-0.005069972936530401,0.002635201333856256,0.0,2.5546356078457064,-0.012951933394474622,-0.005069972936530401,0.0024823261297563827,0.0082183012104831,-0.005735975080726718,-0.01868790847520134
2020-07-31,2020-08-03,2020-09-01,-0.02760317739101074,-0.055492171901990246,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,0,0.0015891896058524146,-0.033813525410164025,-0.022353823071553088,0.0008903057427817092,0.0,2.4824465919929457,-0.055492171901990246,-0.022353823071553088,0.001972539160539471,0.007986068059679012,-0.006013528899139541,-0.061505700801129784
2020-08-31,2020-09-01,2020-10-01,-0.05254127336793721,-0.0032070491625278983,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,0,0.0015697104905443293,-0.05425553944916128,-0.0012902665709322197,0.009865706414302337,0.0,2.4855709934504464,-0.0032070491625278983,-0.0012902665709322197,0.0019508134317059295,0.007996119306205661,-0.006045305874499731,-0.00925235503702763
2020-09-30,2020-10-01,2020-11-03,0.004641720740241683,-0.0016174865144030352,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,0,0.0015697095238564884,0.008211079483249506,-0.0006470111043927298,0.006392320283410681,0.0,2.4999362505859493,-0.0016174865144030352,-0.0006470111043927298,0.001962086870789424,0.008042332554679545,-0.0060802456838901205,-0.007697732198293156
2020-10-30,2020-11-03,2020-12-01,0.13040483319995375,0.019959739395911277,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,0.9989669611633265,0.0041321553466943,1.0,0.0,0.9973331626557433,0.010667349377026824,1.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,0,0.0014949081856194812,0.1562601802584429,0.0079512526857304,0.006579400847097477,0.0,2.5102634999553883,0.019959739395911277,0.0079512526857304,0.0018763067270725605,0.008075555471377787,-0.006199248744305227,0.01376049065160605
2020-11-30,2020-12-01,2021-01-04,0.06287698614126339,0.007999992245004547,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,0,0.0016445227761876513,0.08564988730277978,0.003057373122783954,0.01853689516971898,0.0,2.6166228077912814,0.007999992245004547,0.003057373122783954,0.0021515479020524243,0.008417714965925418,-0.006266167063872993,0.0017338251811315538
2020-12-30,2021-01-04,2021-02-01,-0.023662590243847887,-0.012810167758154953,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,0,0.0014949050415158371,-0.025519031141868376,-0.0049043342918861366,0.019872968762108607,0.0,2.612009499301147,-0.012810167758154953,-0.0049043342918861366,0.0019523530844962724,0.008402873883059287,-0.006450520798563015,-0.01926068855671797
2021-01-29,2021-02-01,2021-03-01,-0.03690322776570167,0.005347703572691386,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,0,0.0013453159677381255,-0.04651575676875286,0.0020348734378128493,0.020907074866885627,0.0,2.628027607672386,0.005347703572691386,0.0020348734378128493,0.0017677637521291447,0.008454404378842213,-0.006686640626713068,-0.0013389370540216822
2021-02-26,2021-03-01,2021-04-01,0.05179823080157873,0.020274252856252086,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,0,0.0020400371728519495,0.04580579089470249,0.007734308236047008,0.01480912604975609,0.0,2.6213401686993305,0.020274252856252086,0.007734308236047008,0.0026738156934183193,0.008432890786986488,-0.0057590750935681695,0.014515177762683917
2021-03-31,2021-04-01,2021-05-03,0.06065314267514014,0.030356763314206243,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,0,0.0020779463982052437,0.02643995370782526,0.011148700277063833,0.01807625417579807,0.0,2.7228970695946564,0.030356763314206243,0.011148700277063833,0.0028290170792239166,0.008759600866106068,-0.005930583786882151,0.024426179527324093
2021-04-30,2021-05-03,2021-06-01,0.07004314138091383,0.011468594841510067,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,0,0.002732179226539788,0.06235906331309615,0.004123828137975335,0.018931281952145,0.0,2.7810554799552762,0.011468594841510067,0.004123828137975335,0.0037991710050942254,0.00894669734781115,-0.005147526342716924,0.006321068498793143
2021-05-31,2021-06-01,2021-07-01,0.0038483502156303286,0.030860945004019914,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,0.9947150652511488,0.021139738995404157,2.0,0.0,0.99603107932241,0.015875682710360165,1.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,0,0.003106519244720385,-0.003020654747326268,0.0112039092919761,0.018585715405160044,0.0,2.754480083672365,0.030860945004019914,0.0112039092919761,0.004278422694563612,0.008861203897876388,-0.004582781203312776,0.02627816380070714
2021-06-30,2021-07-01,2021-08-02,-0.04379369244490627,-0.02143831965001202,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,0,0.0035561642498194157,-0.02653128070750088,-0.007780125778518638,0.010906202660653145,0.0,2.755523530121379,-0.02143831965001202,-0.007780125778518638,0.004899547133676924,0.008864560680811954,-0.00396501354713503,-0.02540333319714705
2021-07-30,2021-08-02,2021-09-01,-0.03167015491895321,-0.005358020022118934,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,0,0.004317539318847707,-0.03978802153432026,-0.0019442335373653478,0.026610746002337406,0.0,2.755852071855342,-0.005358020022118934,-0.0019442335373653478,0.005949249838581683,0.00886561760451631,-0.002916367765934627,-0.008274387788053561
2021-08-31,2021-09-01,2021-10-01,-0.051638649573369444,0.01513417203450849,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,0,0.0044576430914406995,-0.0625492772667543,0.005409262194834133,0.028733773386758466,0.0,2.7978255609354052,0.01513417203450849,0.005409262194834133,0.006235853891379958,0.009000646950797823,-0.0027647930594178654,0.012369378975090623
2021-09-30,2021-10-01,2021-11-01,-0.07301397815032205,0.021150345534716165,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,0,0.004915839161897972,-0.05840575647135782,0.00749168145468667,0.01493154406973208,0.0,2.8231773684777886,0.021150345534716165,0.00749168145468667,0.006939142934473592,0.009082204097333176,-0.0021430611628595842,0.01900728437185658
2021-10-29,2021-11-01,2021-12-01,-0.006375144785780849,0.037893694857357996,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,0.9986979166666666,0.00520833333333334,1.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,0,0.005867542537372872,-0.014886859865025803,0.013595314117059195,0.0054687423684839,0.0,2.7872614439860244,0.037893694857357996,0.013595314117059195,0.008177187542683671,0.008966662027528867,-0.0007894744848451953,0.0371042203725128
2021-11-30,2021-12-01,2022-01-03,0.03314315059224442,0.00014276481860320454,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,0,0.007746225678189056,0.022466250251863773,5.118754516529831e-05,0.007721129539237187,0.0,2.7890538243664285,0.00014276481860320454,5.118754516529831e-05,0.010802320176079315,0.008972428142196915,0.0018298920338824,0.0019726568524856044
2021-12-30,2022-01-03,2022-02-01,0.019123080614765493,-0.032554977858235704,0.0,0.0,0.0,0.0,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,0,0.00732275578676278,0.0665090156665682,-0.01144248355940401,-0.00259700942486784,0.0,2.8450971932120783,-0.032554977858235704,-0.01144248355940401,0.010416975967748151,0.009152720503506385,0.0012642554642417654,-0.03129072239399394
2022-01-31,2022-02-01,2022-03-02,-0.03784738164635688,0.03815927693512253,0.3887510339123246,0.5826622695351459,0.29041820666814383,0.292244062867002,0.5000000000000001,0.5000000000000001,0.9996231963545489,0.0015072145818046574,1.0,0.0,0.9993796526054589,0.002481389578163774,1.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,1,0.007604907246068882,0.018107908351810975,0.01345805772519415,-0.04038345147598666,0.0,2.8354222960187245,0.03815927693512253,0.01345805772519415,0.010781561782329033,0.009121596213579768,0.0016599655687492658,0.039819242503871796
2022-02-25,2022-03-02,2022-04-01,0.07921529530907989,0.026219892428452077,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9985204985726077,0.005918005709569553,2.0,0.0,0.9991728701406121,0.0033085194375516986,1.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,0,0.009306547165824242,0.05789473684210522,0.00932698213312893,-0.03347834578012022,0.0,2.8111871615278914,0.026219892428452077,0.00932698213312893,0.013081222955359448,0.009043631421062766,0.004037591534296682,0.030257483962748757
2022-03-31,2022-04-01,2022-05-02,-0.07152282433503225,0.06353422800004825,0.3818770226537223,0.5222544104762306,0.21933683481936891,0.30291757565686167,0.5000000000000003,0.5000000000000008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.023739755519315755,-0.015428538553825595,0.0,2.6762797935452154,0.06353422800004825,0.023739755519315755,0.011164435022465698,0.008609632387231853,0.002554802635233845,0.0660890306352821
2022-04-29,2022-05-02,2022-06-01,0.012980746473330399,0.04443473987536269,0.07777389546578797,0.1640438993479086,0.039779897989272686,0.12426400135863591,0.5000000000000001,0.49999999999999906,0.999205633299279,0.0031774668028848978,1.0,0.0,0.9985942798001096,0.005622880799561297,1.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.016746645920076308,-0.05168618596776316,0.0,2.6533516076848076,0.04443473987536269,0.016746645920076308,0.013773182104404615,0.008535872068135015,0.0052373100362696,0.04967204991163229
2022-05-31,2022-06-01,2022-07-01,-0.1486932656886868,0.016690802941463277,0.40650406504065045,0.5416541374752274,0.20716833956205652,0.33448579791317085,0.4999999999999993,0.5000000000000013,0.9965753776479049,0.013698489408380988,3.0,0.0,0.9955712749309527,0.017714900276189556,2.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,0.006291456164029424,-0.039742390091813955,0.0,2.6529316117452675,0.016690802941463277,0.006291456164029424,0.013491458758593637,0.008534520934874513,0.004956937823719124,0.021647740765182402
2022-06-30,2022-07-01,2022-08-01,0.05638018980673256,-0.03804618597832076,0.05825242718446561,0.1569452929359349,0.049626475611792696,0.10731881732414221,0.5000000000000001,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.014823155400754377,-0.014490313005726941,0.0,2.566672543713906,-0.03804618597832076,-0.014823155400754377,0.013280638345622753,0.00825702421438719,0.005023614131235563,-0.033022571847085194
2022-07-29,2022-08-01,2022-09-01,0.07582610592780414,-0.05032355536082026,0.08910103420843303,0.15662457781111863,0.04200369359698214,0.11462088421413648,0.5000000000000003,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.018670664995217492,-0.04091665634974937,0.0,2.6953274226553092,-0.05032355536082026,-0.018670664995217492,0.015782944290257627,0.008670908896841106,0.007112035393416521,-0.043211519967403744
2022-08-31,2022-09-01,2022-10-03,0.013504778324893585,0.002353494482766132,0.07479674796747944,0.09171529575333355,0.029816345560582252,0.061898950192751295,0.5000000000000003,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.0008732938497017354,-0.061643960450494376,0.0,2.6949628507860717,0.002353494482766132,0.0008732938497017354,0.014444771459265714,0.008669736063649144,0.00577503539561657,0.008128529878382702
2022-09-30,2022-10-03,2022-11-01,0.04260331867363774,-0.015340460303065373,0.06122448979591812,0.10561575926358191,0.02664425940575423,0.07897149985782768,0.5000000000000003,0.5000000000000008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.005649222350902226,-0.05885626967064873,0.0,2.7154994705802964,-0.015340460303065373,-0.005649222350902226,0.01385823375805017,0.008735802678706014,0.0051224310793441565,-0.010218029223721217
2022-10-31,2022-11-01,2022-12-01,-0.10230072229000721,0.05281156181226996,0.06944444444444456,0.104769640015898,0.0273301717349694,0.0774394682809286,0.5000000000000004,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.019427738184730477,-0.06026432012001801,0.0,2.7183587358500643,0.05281156181226996,0.019427738184730477,0.013872826560225475,0.008745000978125098,0.005127825582100377,0.05793938739437034
2022-11-30,2022-12-01,2023-01-02,-0.03113790929229078,0.00933543554521492,0.06734006734006655,0.0982080761584288,0.03309139459357988,0.06511668156484893,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.0032728170023667244,-0.08037588863652222,0.0,2.8524159885701024,0.00933543554521492,0.0032728170023667244,0.016020811579933493,0.009176265178357623,0.00684454640157587,0.016179981946790788
2022-12-29,2023-01-02,2023-02-01,0.05455565772854961,0.004355033720250881,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,0.9960851109987084,0.015659556005167174,3.0,0.0,0.9965803872053871,0.013678451178451165,2.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,0,0.01123315676008696,0.049156765044078066,0.001526719397883131,-0.07501510173032244,0.0,2.8525436476993367,0.004355033720250881,0.001526719397883131,0.016021534979798465,0.009176675859698278,0.006844859120100187,0.011199892840351068
2023-01-31,2023-02-01,2023-03-01,-0.09981716905740656,-0.019246813798416397,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,0,0.009181417470209174,-0.06923006667275544,-0.006807617737030737,-0.064892769826823,0.0,2.8272465555346,-0.019246813798416397,-0.006807617737030737,0.01297906545878705,0.009095294733356555,0.003883770725430495,-0.015363043072985902
2023-02-28,2023-03-01,2023-04-03,-0.023442964113955616,0.015339340686406395,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,0.9967830669852119,0.012867732059153219,2.0,0.0,0.9948260012404749,0.02069599503810026,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,0,0.011746739431232722,-0.03100775193798444,0.005385761882190716,-0.025998309533212718,0.0,2.8481282726459782,0.015339340686406395,0.005385761882190716,0.016728110342749635,0.009162471531678146,0.007565638811071489,0.022904979497477884
2023-03-31,2023-04-03,2023-05-02,0.013649546284006898,-0.011997089550387174,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,0,0.009181415093999501,0.018734177215189884,-0.004211428569625702,-0.028521626267164906,0.0,2.848698334079411,-0.011997089550387174,-0.004211428569625702,0.013077540941383975,0.009164305427891775,0.003913235513492199,-0.008083854036894975
2023-04-28,2023-05-02,2023-06-01,0.1160731064687655,-0.04499647357599793,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,0,0.011233159120470848,0.04880715705765426,-0.016437673763172372,-0.03344983959526438,0.0,2.7373991128118047,-0.04499647357599793,-0.016437673763172372,0.015374819905225373,0.008806254157463918,0.006568565747761455,-0.03842790782823648
2023-05-31,2023-06-01,2023-07-03,0.10488098855675758,0.051201835415252334,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,0.998391533492606,0.006433866029576609,1.0,0.0,0.9974130006202375,0.010347997519050129,1.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,0,0.010719829510813517,0.08899630366789868,0.01933725796324298,-0.06021556818376013,0.0,2.6478332922164456,0.051201835415252334,0.01933725796324298,0.014192160732808188,0.008518119564195065,0.005674041168613123,0.056875876583865455
2023-06-30,2023-07-03,2023-08-01,0.026692147928836008,-0.0037961426494968115,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,0,0.010719830985525425,0.020017406440382857,-0.0014270402004941541,0.015775973455862492,0.0,2.660151163353553,-0.0037961426494968115,-0.0014270402004941541,0.014258185433549469,0.00855774634108871,0.005700439092460758,0.001904296442963946
2023-07-31,2023-08-01,2023-09-01,-0.08073972352418157,-0.011985704985647919,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,0,0.011357367902327997,-0.037372013651877256,-0.004184360054910589,0.016003475018752385,0.0,2.8644057462459522,-0.011985704985647919,-0.004184360054910589,0.016266054940828834,0.009214836409306655,0.007051218531522178,-0.0049344864541257406
2023-08-31,2023-09-01,2023-10-02,-0.01873872792640359,0.02072255059934688,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,0,0.009711351852934813,-0.0015954617975535434,0.0072392496976663445,0.02254557239906603,0.0,2.8625273978361365,0.02072255059934688,0.0072392496976663445,0.013899505374526323,0.00920879373419374,0.004690711640332582,0.025413262239679463
2023-09-29,2023-10-02,2023-11-01,-0.06345764845792377,0.03615913106286156,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,0.9983262401020161,0.006695039591936044,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,0,0.009975718636292541,-0.022194602272727293,0.012776787107658727,0.01889602452008765,0.0,2.8300644565946373,0.03615913106286156,0.012776787107658727,0.01411596337078013,0.0091043599634902,0.005011603407289929,0.04117073447015149
2023-10-31,2023-11-01,2023-12-01,0.12507957984545273,-0.010128002207518352,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000002,0.9966524802040323,0.013390079183872089,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,0,0.009142098698161183,0.12057381514436183,-0.003588350387209884,0.0011169117495900775,0.0,2.8224674612652203,-0.010128002207518352,-0.003588350387209884,0.01290163805161754,0.009079920315142688,0.003821717736474852,-0.0063062844710435
2023-11-30,2023-12-01,2024-01-02,0.08065246429167854,0.03256963830556274,0.2289562289562285,0.44081457707142474,0.1726234838768069,0.2681910931946178,0.49488425676588177,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.011657160850127272,-0.019201303038339973,0.0,2.7939597578090507,0.03256963830556274,0.011657160850127272,0.012471395752642705,0.00898821060394066,0.0034831851487020452,0.03605282345426478
2023-12-28,2024-01-02,2024-02-01,-0.07719906173268012,-0.011185837501236966,0.21754385964912334,0.24157797191352956,0.04142047156818073,0.20015750034534882,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,-0.003996202151214315,-0.011913336898159453,0.0,2.7991170311136426,-0.011185837501236966,-0.003996202151214315,0.01350430132752521,0.009004801629804292,0.004499499697720918,-0.006686337803516048
