month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-03-28,2024-04-01,2024-05-02,-0.04653052685946027,0.027200282419641154,0.0,0.0,0.0,0.0,0.5000000000000006,0.5000000000000003,0.9948001724741965,0.020799310103215125,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,0,0.008874228478754409,-0.006496631376323392,0.02049631848802416,-0.13552278542978152,0.13552278542978152,1.3866462634946435,0.027200282419641154,0.0196158769079943,0.006152707880731282,0.004460861905624146,0.0016918459751071356,0.02889212839474829
2024-04-30,2024-05-02,2024-06-03,-0.04757430324461168,-0.013658839268168917,0.0,0.0,0.0,0.0,0.5000000000000006,0.5000000000000003,0.9948001724741965,0.020799310103215125,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,0,0.008315279807550757,-0.042140954226204896,-0.0037750393206141142,-0.1455260716189481,0.1455260716189481,1.378615879635405,-0.013658839268168917,-0.009907646843427622,0.005731788393150558,0.004435028039851533,0.0012967603532990247,-0.012362078914869892
2024-05-31,2024-06-03,2024-07-01,-0.0117408909573556,0.0019990763220928717,0.0,0.0,0.0,0.0,0.5000000000000006,0.5000000000000003,0.9974000862370983,0.010399655051607563,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,0,0.00788328862247556,0.015929203539823078,-0.000899833196770078,-0.0896717656271006,0.1455260716189481,1.4095063067601414,0.0019990763220928717,0.0014182812183990167,0.0055557725156948875,0.004534403008967244,0.0010213695067276436,0.0030204458288205153
2024-06-28,2024-07-01,2024-08-01,0.031205084562193102,-0.004656949056409676,0.0,0.0,0.0,0.0,0.5000000000000006,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,0,0.009071127681215208,0.03368176538908241,-0.008160209634529307,-0.09188400447178645,0.1455260716189481,1.4291105269364321,-0.004656949056409676,-0.0032586346322650943,0.0064818220302045645,0.004597470080415939,0.0018843519497886256,-0.0027725971066210504
2024-07-31,2024-08-01,2024-09-02,0.03989530934549614,0.020928641349953928,0.0,0.0,0.0,0.0,0.5000000000000006,0.5000000000000003,0.9984753550543025,0.006098579782790343,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,0,0.008675026254220786,0.05914927768860356,0.006048615305545659,-0.10302524722836578,0.1455260716189481,1.427954595019567,0.020928641349953928,0.014656377326666432,0.00619377180081498,0.0045937514300368265,0.0016000203707781536,0.022528661720732084
2024-08-30,2024-09-02,2024-10-01,-0.013411453863730124,0.02305453842145085,0.4789915966386542,0.8052712032649837,0.5059330926719182,0.2993381105930653,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.019560477375055587,-0.05931991870933557,0.1455260716189481,1.425308265646183,0.02305453842145085,0.016175124341258736,0.005958169569279364,0.004585238148602156,0.0013729314206772083,0.02442746984212806
2024-09-30,2024-10-01,2024-11-01,0.005195097339950948,0.015858333007083305,0.0,0.0,0.0,0.0,0.4999999999999998,0.5000000000000001,0.9943850454227814,0.022459818308875,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,0,0.009279467098409544,-0.02009309542280835,0.013743723536847633,-0.08812361063860046,0.1455260716189481,1.4656968307112206,0.015858333007083305,0.010819654293301667,0.006800442758413959,0.004715168770466297,0.0020852739879476615,0.017943606995030968
2024-10-31,2024-11-01,2024-12-02,-0.043149051748524604,-0.004394700224108693,0.0,0.0,0.0,0.0,0.4999999999999998,0.5000000000000001,0.9907442348008387,0.03702306079664585,5.0,0.0,0.9944382647385986,0.022246941045606265,2.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,0,0.00794797971295047,-0.03586414377325631,0.0022289365020579364,-0.09334709222995002,0.1455260716189481,1.4696856389979878,-0.004394700224108693,-0.0029902314532412127,0.0058405158215853285,0.004728000826776343,0.0011125149948089854,-0.0032821852292997077
2024-11-29,2024-12-02,2025-01-02,-0.0638739369255578,-0.002405381903943818,0.0,0.0,0.0,0.0,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,0,0.00935023612288699,-0.037608802759073745,0.003831544305244764,-0.06237966596075183,0.1455260716189481,1.4653408260316365,-0.002405381903943818,-0.0016415170185750945,0.006850641361951035,0.004714023498052424,0.002136617863898611,-0.00026876404004520706
2024-12-30,2025-01-02,2025-02-03,0.057070750427279604,0.005432977975430271,0.0,0.0,0.0,0.0,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,0,0.010167641254021476,0.04854948805460757,-0.0033865159109865268,-0.04766751883647618,0.1455260716189481,1.476874286241647,0.005432977975430271,0.003678700364711559,0.007508163959897047,0.004751126813184292,0.002757037146712755,0.008190015122143027
2025-01-31,2025-02-03,2025-03-05,-0.00937742029461921,0.013684871393948287,0.0,0.0,0.0,0.0,0.4999999999999998,0.5000000000000001,0.9971925227113907,0.0112299091544375,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,0,0.009853323047298579,-0.023435592806574923,0.012647639295532795,-0.058653446656576166,0.1455260716189481,1.4815037189948326,0.013684871393948287,0.009237149538330668,0.007298867369515172,0.004766019768047408,0.002532847601467764,0.01621771899541605
2025-02-28,2025-03-05,2025-04-01,0.045532357690377584,-0.034954937992828054,0.0,0.0,0.0,0.0,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,0,0.009675600186987987,0.05949504207982659,-0.03309200294430615,-0.06751674769362079,0.1455260716189481,1.4305904836301715,-0.034954937992828054,-0.024433923189624975,0.006920910775457662,0.004602231123380447,0.002318679652077215,-0.03263625834075084
2025-03-31,2025-04-01,2025-05-02,0.06354684147968502,0.03379530708084487,0.0,0.0,0.0,0.0,0.4999999999999998,0.5000000000000001,0.9973349436392915,0.010660225442834176,2.0,0.0,0.9972191323692994,0.011123470522803132,1.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,0,0.010558782328976779,0.03515532835233981,0.0164778930197276,-0.1592423843292846,0.1592423843292846,1.5308541698337044,0.03379530708084487,0.02207611132843309,0.00808197797834027,0.004924780911367181,0.00315719706697309,0.036952504147817956
2025-04-30,2025-05-02,2025-06-02,0.04529658600081211,-0.008736323626303827,0.0,0.0,0.0,0.0,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,0,0.01140534042980823,0.025907916729980274,-0.008830881114624602,-0.119880499336647,0.119880499336647,1.5259881643850741,-0.008736323626303827,-0.0057250271202622955,0.00870220725333497,0.004909126898581217,0.0037930803547537523,-0.004943243271550075
2025-05-30,2025-06-02,2025-07-01,0.015671646963460194,-0.003220180207649046,0.0,0.0,0.0,0.0,0.4999999999999998,0.5000000000000001,0.9966212438853949,0.013515024458420736,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,0,0.010979288886836747,0.007035473598459463,-0.0027573273608521728,-0.12593138500304216,0.12593138500304216,1.7207880309436854,-0.003220180207649046,-0.0018713404264458357,0.009446514452370849,0.005535801002012595,0.003910713450358254,0.0006905332427092079
2025-06-30,2025-07-01,2025-08-01,-0.04263304854723249,0.006997902633346922,0.0,0.0,0.0,0.0,0.4999999999999998,0.5000000000000001,0.9991666666666666,0.0033333333333333435,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,0,0.012757340542210782,-0.03213707898220308,0.007969621353134983,-0.12203842760004896,0.12203842760004896,1.7288749179611493,0.006997902633346922,0.004047662766488337,0.011027923041658559,0.005561816639295874,0.005466106402362685,0.012464009035709607
2025-07-31,2025-08-01,2025-09-01,0.04822361370946566,0.017362020640595187,0.0,0.0,0.0,0.0,0.4999999999999998,0.5000000000000001,0.9991830065359477,0.00326797385620916,1.0,0.0,0.998397435897436,0.0064102564102564135,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,0,0.01164157616858752,0.05387128637641503,0.003690378848607793,-0.1136380918140196,0.1136380918140196,1.7694303675057326,0.017362020640595187,0.009812209035990187,0.010299479199164898,0.00569228413104316,0.004607195068121738,0.021969215708716926
2025-08-29,2025-09-01,2025-10-01,0.014174526762555664,0.022749515443431432,0.0,0.0,0.0,0.0,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,0,0.012199302216840069,0.03677000720980561,0.00868585774721007,-0.0701274026072315,0.1136380918140196,1.7684180456248517,0.022749515443431432,0.012864331202520122,0.01078673309214562,0.005689027476311859,0.005097705615833762,0.027847221059265195
2025-09-30,2025-10-01,2025-10-02,-0.003966156119584208,0.004228657096328884,0.0,0.0,0.0,0.0,0.4999999999999998,0.5000000000000001,0.9991830065359477,0.00326797385620916,1.0,0.0,0.998397435897436,0.0064102564102564135,1.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,0,0.0005513102011314164,-0.00834492350486804,0.0033130630595907587,-0.0534553397959609,0.1136380918140196,1.7881957329205294,0.004228657096328884,0.0023647618761635943,0.0004929252745893789,0.00575265259409517,-0.005259727319505791,-0.001031070223176907
