month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-06-28,2019-07-01,2019-08-01,0.047827391225012617,-0.014653019441881014,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,0,0.005659221629623845,-0.00020283975659229903,-0.009630413074014856,-0.0059238013427294085,0.12098036092055262,1.517668692504223,-0.014653019441881014,-0.00965495270097643,0.004294411745611421,0.0048823630322908556,-0.0005879512866794343,-0.015240970728560448
2019-07-31,2019-08-01,2019-09-02,0.01537968537434016,-0.045225068694758445,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,0,0.005017114026254488,-0.010752688172043001,-0.02950542436630904,0.0009136561693964656,0.12098036092055262,1.4680466538579644,-0.045225068694758445,-0.03080628846222896,0.003682678729133381,0.004722728186905964,-0.0010400494577725828,-0.04626511815253103
2019-08-30,2019-09-02,2019-10-01,0.0440651781567728,0.04108799527056117,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,0,0.004618699183855934,0.03568498769483197,0.024368112664361008,0.042500010007792126,0.12098036092055262,1.432371351310386,0.04108799527056117,0.02868529535512726,0.0033078461956379513,0.004607960201518663,-0.001300114005880712,0.03978788126468046
2019-09-30,2019-10-01,2019-11-01,0.03534522013571553,-0.009746223212169999,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,0,0.004773723371155114,0.028217821782178243,-0.010226844076883347,0.09675438479983596,0.12098036092055262,1.4305244968800124,-0.009746223212169999,-0.006813041813283592,0.0034144641118830136,0.004602018843011754,-0.0011875547311287408,-0.01093377794329874
2019-10-31,2019-11-01,2019-12-02,0.05749032247754129,0.05183952826184315,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,0,0.003803831092924481,0.007221954742417047,0.03660028864984858,0.08774268806314371,0.12098036092055262,1.383346417246404,0.05183952826184315,0.03747400334113809,0.0026310080571037777,0.004450246250564367,-0.001819238193460589,0.05002029006838256
2019-11-29,2019-12-02,2020-01-02,0.11300142076383964,0.0055421545063083135,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,0,0.0037279409341381964,0.07504780114722753,-0.005082259800814736,0.03308273412841311,0.12098036092055262,1.3865611224114216,0.0055421545063083135,0.003997050268270713,0.002584508982961071,0.00446058800547762,-0.0018760790225165486,0.003666075483791765
2019-12-30,2020-01-02,2020-02-03,0.0031793286547098366,-0.015688045808887108,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,0,0.003766235786434091,-0.024455313472654505,-0.008418080900554459,-0.01903952936062172,0.12098036092055262,1.3789635572669563,-0.015688045808887108,-0.011376693550901453,0.002596750948783634,0.0044361465240265185,-0.0018393955752428848,-0.017527441384129993
2020-01-31,2020-02-03,2020-03-02,-0.06854192786536763,0.016453301144338003,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,0,0.0029277304696122552,-0.08067456700091169,0.02130725372012494,0.01991575720412939,0.12098036092055262,1.4248717504676134,0.016453301144338003,0.01154721548724534,0.002085820219566891,0.00458383387270096,-0.002498013653134069,0.013955287491203935
2020-02-28,2020-03-02,2020-04-01,-0.3547878962895871,-0.001699051600489666,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,0,0.0033645394643435633,-0.3280118988596926,0.03850049356914582,-0.05596675798598684,0.12098036092055262,1.436824831321979,-0.001699051600489666,-0.0011825043411355998,0.002417126924165791,0.004622287113763107,-0.0022051601895973156,-0.0039042117900869814
2020-03-31,2020-04-01,2020-05-04,0.12850869270827878,-0.04511056248338589,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,0,0.0028492611374593135,0.10919285819684243,-0.045692419866510105,-0.05292629715407516,0.12098036092055262,1.3887767128538449,-0.04511056248338589,-0.03248222847190939,0.0019784937582714764,0.004467715593286614,-0.0024892218350151376,-0.04759978431840103
2020-04-30,2020-05-04,2020-06-01,0.10413938164226079,-0.004043467512302806,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,0,0.002329187792233345,0.11214580284688025,-0.01641568477540001,-0.07988172203848035,0.12098036092055262,1.4196346912364033,-0.004043467512302806,-0.0028482450712593015,0.0016532978961293924,0.004566986174310222,-0.0029136882781808293,-0.006957155790483636
2020-05-29,2020-06-01,2020-07-01,0.0848363620575577,-0.02814444424399979,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,0,0.0020941888350856086,0.09904306220095704,-0.03168530581557038,-0.07560904830576771,0.12098036092055262,1.4284315347869119,-0.02814444424399979,-0.019703040403821856,0.0014957026859174758,0.0045952857524487025,-0.0030995830665312266,-0.031244027310531018
2020-06-30,2020-07-01,2020-08-03,0.04141846880188105,-0.016556945340096666,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,0,0.0019433895950817792,0.08794079233783192,-0.02210101536146582,-0.08160359348847593,0.12098036092055262,1.4445193080660923,-0.016556945340096666,-0.011461906564795548,0.0014036318965951877,0.0046470403612892805,-0.003243408464694093,-0.019800353804790758
2020-07-31,2020-08-03,2020-09-01,-0.028027295031237142,-0.002823244469465799,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,0,0.0015891896058524146,-0.033813525410164025,0.0022464595907249756,-0.0820795042497917,0.12098036092055262,1.530783872325005,-0.002823244469465799,-0.0018443129173929449,0.0012163529093527042,0.004924554763223366,-0.0037082018538706616,-0.006531446323336461
2020-08-31,2020-09-01,2020-10-01,-0.05494605463849234,0.0019165077080290154,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,0,0.0015697104905443293,-0.05425553944916128,0.007815958708992099,-0.08360000145292265,0.12098036092055262,1.53062985373152,0.0019165077080290154,0.0012521039644932865,0.0012013228692713499,0.004924059283089375,-0.003722736413818025,-0.0018062287057890095
2020-09-30,2020-10-01,2020-11-03,-0.03193782726506635,-0.020197795796010953,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,0,0.0015697095238564884,0.008211079483249506,-0.014093230990407124,-0.08624905305726456,0.12098036092055262,1.541833935603569,-0.020197795796010953,-0.013099851630976255,0.0012101157064610274,0.004960102983149228,-0.0037499872766882008,-0.023947783072699153
2020-10-30,2020-11-03,2020-12-01,0.09239648611413658,0.022239472264178127,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,0,0.0014949081856194812,0.1562601802584429,-0.004349520482792792,-0.08657838308057375,0.12098036092055262,1.527972276674364,0.022239472264178127,0.014554892522384243,0.0011420891319000712,0.004915509817686676,-0.003773420685786605,0.018466051578391523
2020-11-30,2020-12-01,2021-01-04,0.08122117327973744,0.011823062846218806,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,0,0.0016445227761876513,0.08564988730277978,-0.0028282079388953023,-0.05196163211705703,0.12098036092055262,1.5693470835033745,0.011823062846218806,0.007533746339799651,0.001290413511282482,0.005048613194153391,-0.0037581996828709085,0.008064863163347896
2020-12-30,2021-01-04,2021-02-01,-0.03201358671750524,-0.032870450045686984,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,0,0.0014949050415158371,-0.025519031141868376,-0.018094191496134417,-0.04772950100604511,0.12098036092055262,1.5518476388695326,-0.032870450045686984,-0.021181493094020475,0.0011599324295052565,0.004992317217312152,-0.0038323847878068956,-0.03670283483349388
2021-01-29,2021-02-01,2021-03-01,-0.0316163965788524,0.006897464719276286,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,0,0.0013453159677381255,-0.04651575676875286,0.010072833363238448,-0.03338589235647528,0.12098036092055262,1.5516167990347822,0.006897464719276286,0.0044453403208620885,0.0010437074277761056,0.004991574602088466,-0.00394786717431236,0.0029495975449639255
2021-02-26,2021-03-01,2021-04-01,0.0814076279481105,0.055309373165553455,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,0,0.0020400371728519495,0.04580579089470249,0.03223212725269154,-0.04524899489664409,0.12098036092055262,1.4642285936834003,0.055309373165553455,0.03777372836738401,0.0014935403803334351,0.004710445429843489,-0.0032169050495100535,0.0520924681160434
2021-03-31,2021-04-01,2021-05-03,0.011427292829018401,-0.0051777917657534756,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,0,0.0020779463982052437,0.02643995370782526,-0.006339894705680515,-0.028320148243763527,0.12098036092055262,1.6483590515193585,-0.0051777917657534756,-0.003141179563385112,0.001712600877026832,0.005302795884786125,-0.0035901950077592932,-0.00876798677351277
2021-04-30,2021-05-03,2021-06-01,0.10711914205263935,0.03729103298414255,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,0,0.002732179226539788,0.06235906331309615,0.015740950427512248,-0.029083617867470303,0.12098036092055262,1.6014926718792435,0.03729103298414255,0.02328517241379821,0.0021877825047820856,0.00515202603591045,-0.002964243531128364,0.034326789453014185
2021-05-31,2021-06-01,2021-07-01,0.010376784823940484,-0.0034766723765404317,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,0,0.003106519244720385,-0.003020654747326268,-0.0018023786481222196,-0.015041647566363645,0.12098036092055262,1.603765396817673,-0.0034766723765404317,-0.002167818549670132,0.002491064034615364,0.005159337426253256,-0.002668273391637892,-0.006144945768178324
2021-06-30,2021-07-01,2021-08-02,-0.0550555261948496,0.00122498640550268,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,0,0.0035561642498194157,-0.02653128070750088,0.003967394326719928,-0.009274109148651542,0.12098036092055262,1.6168654104287385,0.00122498640550268,0.000757630411041977,0.002874919484668139,0.0052014803672607805,-0.0023265608825926414,-0.0011015744770899614
2021-07-30,2021-08-02,2021-09-01,-0.04786288512237924,-0.0009608342706595183,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,0,0.004317539318847707,-0.03978802153432026,0.004226199168601019,-0.009480370214299916,0.12098036092055262,1.6358244551800225,-0.0009608342706595183,-0.0005873700369357655,0.003531368201986189,0.005262471899654112,-0.001731103697667923,-0.002691937968327441
2021-08-31,2021-09-01,2021-10-01,-0.014938179177418616,0.01734797526248594,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,0,0.0044576430914406995,-0.0625492772667543,0.01823981817146539,-0.009659206607901248,0.12098036092055262,1.6254709459113512,0.01734797526248594,0.010672584032413737,0.003622884666189658,0.005229164504464697,-0.0016062798382750392,0.015741695424210903
2021-09-30,2021-10-01,2021-11-01,-0.0839059911726711,0.0041436033305083594,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,0,0.004915839161897972,-0.05840575647135782,0.00958240464550641,-0.03405441010454732,0.12098036092055262,1.6466032920120819,0.0041436033305083594,0.0025164551477636398,0.0040472184734915585,0.005297147580018254,-0.0012499291065266958,0.0028936742239816637
2021-10-29,2021-11-01,2021-12-01,-0.008695475480722562,0.004282496468537816,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,0,0.005867542537372872,-0.014886859865025803,0.004397453117828219,-0.03394324843266924,0.12098036092055262,1.6493752955412162,0.004282496468537816,0.0025964354383837085,0.00483888985334002,0.005306065157103997,-0.0004671753037639769,0.0038153211647738395
2021-11-30,2021-12-01,2022-01-03,0.03973140945248009,0.015025566722962446,0.5381526104417669,0.7765935537019873,0.6025824911367081,0.1740110625652792,0.5000000000000001,0.5000000000000001,0.9984939759036143,0.0060240963855421725,1.0,0.0,0.9969879518072289,0.012048192771084324,1.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,1,0.007746225678189056,0.022466250251863773,0.005973162311540911,-0.0344336228243789,0.12098036092055262,1.7288377888542985,0.015025566722962446,0.008691137375542847,0.00669598383672338,0.0055616971944001566,0.0011342866423232232,0.016159853365285668
2021-12-30,2022-01-03,2022-02-01,0.03268857918013127,-0.03940374401397743,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9960078408873589,0.015968636450564174,2.0,0.0,0.9959839357429718,0.016064257028112434,1.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,0,0.00732275578676278,0.0665090156665682,-0.031492955499196,-0.0304301017701165,0.12098036092055262,1.680568827222337,-0.03940374401397743,-0.023446670779383894,0.006153197552297755,0.005406415218140836,0.0007467823341569197,-0.03865696167982051
2022-01-31,2022-02-01,2022-03-02,-0.018102355028989953,0.08214661980895224,0.4761904761904763,0.637912054618051,0.4889011590755416,0.14901089554250946,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,1,0.007604907246068882,0.018107908351810975,0.053122352984988595,-0.11196158885151658,0.12098036092055262,1.4851217472760077,0.08214661980895224,0.055313054272906975,0.005647106568576895,0.004777659019497369,0.0008694475490795255,0.08301606735803177
2022-02-25,2022-03-02,2022-04-01,0.07584862568285354,0.039003495936506934,0.15325670498084273,0.28540154302681703,0.1874191080373482,0.09798243498946875,0.5000000000000001,0.5,0.9936299642474707,0.025480143010117223,2.0,0.0,0.9931581828133552,0.027367268746579076,1.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,1,0.009306547165824242,0.05789473684210522,0.019764264040029077,-0.08243991507018318,0.12098036092055262,1.45707290005677,0.039003495936506934,0.026768390198587382,0.00678015883421132,0.004687425455717638,0.002092733378493682,0.041096229315000614
2022-03-31,2022-04-01,2022-05-02,-0.04851286340825934,0.04683995422964354,0.5000000000000001,0.6149557530754385,0.5120233310831742,0.10293242199226416,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.04513712530933891,-0.046169584146388776,0.12098036092055262,1.475746761956185,0.04683995422964354,0.0317398319529799,0.0061562617156888065,0.004747499550583078,0.0014087621651057286,0.04824871639474927
2022-04-29,2022-05-02,2022-06-01,0.010221719680047587,0.04835278020574025,0.24242424242424224,0.24819624819624816,0.18335738335738336,0.0648388648388648,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.029472835331828304,-0.09792830664113218,0.12098036092055262,1.432931154036865,0.04835278020574025,0.03374396604437025,0.007438147914684092,0.004609761095317575,0.002828386819366517,0.051181167025106764
2022-05-31,2022-06-01,2022-07-01,-0.1579890231096666,-0.028030693458662416,0.22710622710622716,0.29478241623343765,0.23750621359317015,0.05727620264026748,0.5000000000000001,0.49999999999999983,0.9971203495299882,0.011518601880047679,1.0,0.0,0.9934648684648685,0.026140526140526164,1.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,-0.005256389291784426,-0.07957135083102179,0.12098036092055262,1.4102833810461877,-0.028030693458662416,-0.01987592978502552,0.007171982869470786,0.004536902868644305,0.002635080000826481,-0.025395613457835933
2022-06-30,2022-07-01,2022-08-01,0.04055000101994006,-0.03149915674850401,0.12698412698412695,0.2681312072092586,0.1855217849608608,0.08260942224839783,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.029018571171414948,0.004191856258249913,0.12098036092055262,1.386199894233634,-0.03149915674850401,-0.02272338706671049,0.007172562590870735,0.004459425928991387,0.002713136661879348,-0.02878602008662466
2022-07-29,2022-08-01,2022-09-01,0.07211532851133327,-0.02722232433772054,0.09090909090909095,0.16473130825938131,0.10501646365616953,0.059714844603211775,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.027493345179709635,-0.049787827771419275,0.12098036092055262,1.4173728536079786,-0.02722232433772054,-0.01920618436315119,0.00829966578419627,0.004559709808607609,0.0037399559755886607,-0.02348236836213188
2022-08-31,2022-09-01,2022-10-03,0.013075527233107674,0.01604515672609158,0.08695652173913042,0.133122769550679,0.06936433979757246,0.06375842975310654,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.006609021422406281,-0.08195619406576145,0.12098036092055262,1.4466219153443685,0.01604515672609158,0.01109146526531919,0.007753770315987693,0.00465380448055825,0.0030999658354294423,0.019145122561521025
2022-09-30,2022-10-03,2022-11-01,0.0471603053324687,-0.0012963191891376803,0.18181818181818157,0.2846442026362302,0.19156594291462267,0.0930782597216075,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.004368844239554144,-0.07495579184914693,0.12098036092055262,1.4509816169628633,-0.0012963191891376803,-0.0008934084167455435,0.007404914876381068,0.004667829706300266,0.002737085170080802,0.0014407659809431218
2022-10-31,2022-11-01,2022-12-01,-0.06477698119475846,0.06267512611690848,0.21212121212121196,0.2509280542014795,0.18547970350879217,0.06544835069268738,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.04970367429079808,-0.0760416175021553,0.12098036092055262,1.4263415272437312,0.06267512611690848,0.04394117742475197,0.007279167521983306,0.004588562166717223,0.0026906053552660826,0.06536573147217456
2022-11-30,2022-12-01,2023-01-02,-0.033087167580694375,0.02376749166628934,0.20289855072463772,0.20989343365814173,0.13739778181486786,0.07249565184327383,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.02115156474676469,-0.13870231493291582,0.13870231493291582,1.4178694270811523,0.02376749166628934,0.016762821182495953,0.0079635715923758,0.004561307292946727,0.003402264299429073,0.027169755965718415
2022-12-29,2023-01-02,2023-02-01,0.052163939169983964,0.001978829119720454,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,0.9934482965005619,0.026206813997752623,2.0,0.0,0.992408557625949,0.0303657694962043,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,0,0.01123315676008696,0.049156765044078066,-0.0055009776417559025,-0.1400727005117943,0.1400727005117943,1.4292288887551996,0.001978829119720454,0.001384543186391883,0.008027376076716029,0.0045978508521688525,0.003429525224547176,0.005408354344267631
2023-01-31,2023-02-01,2023-03-01,-0.09109523601528906,-0.007043996754174996,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,0,0.009181417470209174,-0.06923006667275544,0.005095185065226032,-0.14484142476659212,0.14484142476659212,1.4281663061304417,-0.007043996754174996,-0.004932196428342031,0.006556295536735077,0.004594432507867823,0.0019618630288672535,-0.005082133725307743
2023-02-28,2023-03-01,2023-04-03,-0.02024132159021033,0.00570758677559902,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,0.9938608134370099,0.02455674625196003,1.0,0.0,0.9812096116443944,0.07516155342242306,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,0,0.011746739431232722,-0.03100775193798444,0.008484192359728858,-0.09357190435666603,0.14484142476659212,1.4294033706147624,0.00570758677559902,0.003992985390222133,0.008395414468368704,0.004598412162937891,0.0037970023054308124,0.009504589081029833
2023-03-31,2023-04-03,2023-05-02,0.03268153908778138,0.022711435940665513,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,0,0.009181415093999501,0.018734177215189884,0.012459866350341006,-0.09106587739562996,0.14484142476659212,1.496797611582426,0.022711435940665513,0.015173351270018936,0.00687136009182265,0.004815220450751279,0.0020561396410713716,0.024767575581736884
2023-04-28,2023-05-02,2023-06-01,0.08965286407770673,-0.040815175286355886,0.0,0.0,0.0,0.0,0.5,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,0,0.011233159120470848,0.04880715705765426,-0.03540742950104496,-0.07881255221508118,0.14484142476659212,1.4402916976171674,-0.040815175286355886,-0.028338131334007484,0.008089512909613369,0.00463344007482841,0.003456072834784959,-0.037359102451570925
2023-05-31,2023-06-01,2023-07-03,0.12835933743799477,0.08191310074996529,0.34782608695652156,0.5065645136640877,0.38217280957848687,0.1243917040856008,0.5,0.5,0.9984939759036143,0.006024096385542177,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,1,0.010719829510813517,0.08899630366789868,0.04831842955073246,-0.1507977773879071,0.1507977773879071,1.3267669944775375,0.08191310074996529,0.06173887433959083,0.007111357990686831,0.004268229395713616,0.002843128594973215,0.0847562293449385
2023-06-30,2023-07-03,2023-08-01,0.02721461244088059,0.015200398398405007,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,0,0.010719830985525425,0.020017406440382857,0.008325291583142975,0.0222388497893044,0.1507977773879071,1.3399656149696946,0.015200398398405007,0.011343871983423088,0.007182102459445381,0.004310689556542139,0.002871412902903242,0.01807181130130825
2023-07-31,2023-08-01,2023-09-01,-0.06922072299646345,0.012599895931100467,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,0,0.011357367902327997,-0.037372013651877256,0.0150142578529421,0.022367598706615824,0.1507977773879071,1.3434670955899393,0.012599895931100467,0.009378641257728488,0.007629125034643498,0.004321953872412263,0.0033071711622312348,0.0159070670933317
2023-08-31,2023-09-01,2023-10-02,-0.030754030411352357,-0.009046586269439596,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,0,0.009711351852934813,-0.0015954617975535434,-0.00652762837811014,0.006142370357937524,0.1507977773879071,1.336627006771344,-0.009046586269439596,-0.0067682204710885294,0.0064902275794458016,0.004299949203705293,0.0021902783757405085,-0.006856307893699088
2023-09-29,2023-10-02,2023-11-01,-0.040570558739717176,0.0328771986121696,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,0,0.009975718636292541,-0.022194602272727293,0.027813151428604008,0.014103625073850814,0.1507977773879071,1.343777336053434,0.0328771986121696,0.02446625473586814,0.006702572307147893,0.004322951920653996,0.0023796203864938966,0.0352568189986635
2023-10-31,2023-11-01,2023-12-01,0.12498537306599537,0.010866470944046984,0.0,0.0,0.0,0.0,0.5,0.5,0.9955272502560488,0.01789099897580477,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,0,0.009142098698161183,0.12057381514436183,-0.010105145063729346,-0.01664576005428368,0.1507977773879071,1.3453400803557392,0.010866470944046984,0.008077118271220788,0.006149615898602132,0.0043279792926016305,0.0018216366060005013,0.012688107550047486
2023-11-30,2023-12-01,2024-01-02,0.0882447678830034,0.04625901273046837,0.2666666666666666,0.6324458751039216,0.49181504354300065,0.14063083156092085,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.027323871926911217,-0.06324347711414843,0.1507977773879071,1.3172029795009361,0.04625901273046837,0.03511912245141979,0.005879597799503812,0.004237461815547628,0.0016421359839561842,0.04790114871442455
2023-12-28,2024-01-02,2024-02-01,-0.08902427286136799,-0.004204259161392419,0.30303030303030304,0.3891086890197218,0.2708908794302353,0.11821780958948651,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,0.0034584178016249475,-0.04665626955894098,0.1507977773879071,1.348728595568292,-0.004204259161392419,-0.003117201767061918,0.006506922419159346,0.0043388801970545175,0.0021680422221048287,-0.00203621693928759
