month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-04-28,2023-05-02,2023-06-01,0.09903762837618078,0.0021199407267888017,0.2222222222222221,0.2182206646587603,0.17505653049247336,0.043164134166286956,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,1,0.011233159120470848,0.04880715705765426,-0.0037013128541605947,-0.1058976339910875,0.11599723709159736,1.0815017023964606,0.0021199407267888017,0.0019601825148229555,0.0060743403560397785,0.0034792072586194004,0.002595133097420378,0.00471507382420918
2023-05-31,2023-06-01,2023-07-03,0.13648306861235524,0.06383948543344437,0.1111111111111112,0.09839810496705903,0.04498852616774004,0.053409578799318985,0.5000000000000001,0.5,0.995084388185654,0.01966244725738396,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,1,0.010719829510813517,0.08899630366789868,0.04985974147079239,-0.11739972440244704,0.11739972440244704,1.0585595491644346,0.06383948543344437,0.06030788299424018,0.005673788947043179,0.0034054020062778143,0.0022683869407653648,0.06610787237420973
2023-06-30,2023-07-03,2023-08-01,0.006682826159199927,-0.01479663812814733,0.14035087719298242,0.220491030670911,0.15791877162900633,0.06257225904190467,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,1,0.010719830985525425,0.020017406440382857,-0.016295515049514205,0.021912561003949046,0.11739972440244704,1.061034920133907,-0.01479663812814733,-0.013945477050161489,0.0056870575067879785,0.0034133653119533232,0.0022736921948346553,-0.012522945933312674
2023-07-31,2023-08-01,2023-09-01,-0.06249247869197159,0.031566572984367866,0.14492753623188387,0.1261345171825414,0.06559597452368685,0.060538542658854576,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,1,0.011357367902327997,-0.037372013651877256,0.034047074403864425,0.02449068721654634,0.11739972440244704,1.0642949338936136,0.031566572984367866,0.029659610300769544,0.006043794560406816,0.0034238528252978125,0.002619941735109004,0.03418651471947687
2023-08-31,2023-09-01,2023-10-02,-0.03955443244848378,-0.022612947215757805,0.1944444444444442,0.19610024608324625,0.11674018578199812,0.07936006030124815,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,1,0.009711351852934813,-0.0015954617975535434,-0.0214869171593359,-0.02683150109565761,0.11739972440244704,1.0433105832958198,-0.022612947215757805,-0.02167422393466332,0.005065978083138182,0.003356345853505274,0.0017096322296329077,-0.020903314986124896
2023-09-29,2023-10-02,2023-11-01,-0.025141316599003188,0.03961833911254757,0.158730158730159,0.39669872927872013,0.2882260031636456,0.10847272611507457,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,1,0.009975718636292541,-0.022194602272727293,0.04091636210126668,-0.00908299420983399,0.11739972440244704,1.0341318862210689,0.03961833911254757,0.03831072191122657,0.005158104364879937,0.0033268178468304995,0.0018312865180494377,0.04144962563059701
2023-10-31,2023-11-01,2023-12-01,0.11187400186475005,0.018157300765245254,0.138888888888889,0.2824662716585728,0.18533284722316593,0.09713342443540683,0.5,0.49999999999999983,0.9946137929217048,0.021544828313180588,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,1,0.009142098698161183,0.12057381514436183,0.0030822250975503663,-0.05504772246215672,0.11739972440244704,1.053356920516201,0.018157300765245254,0.01723755776565004,0.004814946465875115,0.003388665071590862,0.001426281394284253,0.019583582159529506
2023-11-30,2023-12-01,2024-01-02,0.06320700385795579,0.010168419952184137,0.138888888888889,0.3569179011311441,0.26011693673214126,0.09680096439900276,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.0035269741457695375,-0.05162482116353905,0.11739972440244704,1.0596778175463186,0.010168419952184137,0.009595765603293544,0.004730082956985832,0.003408999492497868,0.001321083464487964,0.011489503416672101
2023-12-28,2024-01-02,2024-02-01,-0.0946283454758648,0.0013557585657222077,0.09090909090909065,0.15063011853578456,0.07255895335976702,0.07807116517601755,0.4999999999999998,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,0.0063801297461597685,-0.05603864393050523,0.11739972440244704,1.0752730127312387,0.0013557585657222077,0.0012608505464844913,0.005187639749203817,0.0034591694701934478,0.0017284702790103692,0.003084228844732577
2024-01-31,2024-02-01,2024-03-01,0.0294057393681062,0.009263821719642532,0.08333333333333336,0.19658981329322164,0.11333835246878728,0.08325146082443435,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.007570594912647742,-0.03272054636752387,0.11739972440244704,1.074648575229565,0.009263821719642532,0.00862032661948452,0.004299713162158485,0.0034571606453496543,0.0008425525168088304,0.010106374236451362
2024-02-29,2024-03-01,2024-04-01,-0.003292573816050684,-0.014234004266046582,0.16666666666666677,0.4227272727272727,0.2878047391205287,0.13492253360674408,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,1,0.008298727344210333,-0.004550898203592779,-0.012435779975279284,-0.032170871775888905,0.11739972440244704,1.0974514122531123,-0.014234004266046582,-0.012970054170164667,0.0045537250219035725,0.0035305177153511546,0.001023207306552418,-0.013210796959494165
2024-03-28,2024-04-01,2024-05-02,-0.04204836899089923,0.022408990325124327,0.12852664576802506,0.21580562091382227,0.11513986187020431,0.10066575904361796,0.5000000000000001,0.49999999999999994,0.9953597861497063,0.018560855401174477,1.0,0.0,0.9898663357715084,0.04053465691396726,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,1,0.008874228478754409,-0.006496631376323392,0.02011018439428399,-0.015716958965953258,0.11739972440244704,1.158238096181327,0.022408990325124327,0.019347481661159335,0.005139234749155309,0.003726069392691853,0.0014131653564634565,0.023822155681587784
2024-04-30,2024-05-02,2024-06-03,-0.03484919313170962,-0.018619813916670794,0.11594202898550728,0.1525821596244135,0.08556149732620316,0.06702066229821035,0.49999999999999956,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,1,0.008315279807550757,-0.042140954226204896,-0.011282486901180456,-0.027376518750920075,0.11739972440244704,1.147259188047075,-0.018619813916670794,-0.016229823313393045,0.0047698905801974575,0.003690750079936482,0.0010791405002609756,-0.01754067341640982
2024-05-31,2024-06-03,2024-07-01,-0.018383084431399903,-0.00634564930342176,0.1111111111111109,0.23192871385642488,0.1613016585155139,0.07062705534091099,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,1,0.00788328862247556,0.015929203539823078,-0.007226064424133093,0.021945894192898153,0.11739972440244704,1.1847783087208406,-0.00634564930342176,-0.00535598031860738,0.00466997468064742,0.0038114496559944148,0.0008585250246530051,-0.005487124278768755
2024-06-28,2024-07-01,2024-08-01,0.010493498086283802,0.026446634457419405,0.06130268199233695,0.10226557722684503,0.061619199612212024,0.04064637761463299,0.5000000000000003,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,1,0.009071127681215208,0.03368176538908241,0.018423232141674253,0.00916358734528628,0.11739972440244704,1.1818424413203106,0.026446634457419405,0.022377462115740408,0.005360321842147813,0.003802004926367419,0.001558316915780394,0.028004951373199798
2024-07-31,2024-08-01,2024-09-02,0.13539182969777644,0.07947560278049379,0.057971014492753624,0.24002616272874686,0.1556655609490361,0.08436060177971076,0.4999999999999996,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,1,0.008675026254220786,0.05914927768860356,0.06513403979776167,0.04136339673910507,0.11739972440244704,1.1026310222614442,0.07947560278049379,0.07207814869700753,0.004782676533418167,0.0035471805987269977,0.0012354959346911692,0.08071109871518496
2024-08-30,2024-09-02,2024-10-01,-0.022064406330820043,-0.012479110278861474,0.057971014492753346,0.16455169544414375,0.10188369085932687,0.06266800458481687,0.4999999999999997,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,1,0.008360534647679385,-0.023262862771842086,-0.016050001431724237,0.19747867166499064,-0.19747867166499064,1.0892999953442053,-0.012479110278861474,-0.0114560821924159,0.00455356517639611,0.0035042944844356065,0.0010492706919605038,-0.01142983958690097
2024-09-30,2024-10-01,2024-11-01,0.0071160213459409765,0.06190801654269521,0.11594202898550703,0.17278097822017682,0.1047852064944531,0.06799577172572373,0.4999999999999998,0.5,0.9964354597071671,0.014258161171331102,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,1,0.009279467098409544,-0.02009309542280835,0.054303050921863806,0.23698088467212775,-0.23698088467212775,1.0481384757032524,0.06190801654269521,0.05906473045096241,0.004863083249932731,0.0033718772560639124,0.0014912059938688182,0.06339922253656403
2024-10-31,2024-11-01,2024-12-02,-0.04040394070852021,0.013923912709113707,0.06060606060606053,0.14748274603755981,0.06781034130576226,0.07967240473179754,0.5000000000000003,0.5,0.9941517847669572,0.02339286093217129,2.0,0.0,0.9935032483758119,0.025987006496751595,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.0081582348515032,0.1302199651121526,-0.1302199651121526,1.0853921750179516,0.013923912709113707,0.012828462402433863,0.004313337493818933,0.003491722967613807,0.0008216145262051264,0.014745527235318833
2024-11-29,2024-12-02,2025-01-02,-0.06976937970149547,0.030430641778627157,0.08333333333333338,0.16299222243129452,0.10593416784509313,0.05705805458620139,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.023142903350075992,0.13319938763403175,-0.13319938763403175,1.0809263554356956,0.030430641778627157,0.0281523728472337,0.00505345832738771,0.003477356358784767,0.001576101968602943,0.0320067437472301
2024-12-30,2025-01-02,2025-02-03,0.04924447646774816,-0.012588972535541207,0.20289855072463756,0.34102309325288455,0.24025851975716675,0.10076457349571777,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,1,0.010167641254021476,0.04854948805460757,-0.005231525620893321,0.10041256709422623,-0.13319938763403175,1.0761380518834638,-0.012588972535541207,-0.01169828769971279,0.005470892825676308,0.003461952314169322,0.0020089405115069864,-0.01058003202403422
2025-01-31,2025-02-03,2025-03-05,-0.03975871410885523,0.014785330848582424,0.15882967607105533,0.22302657101498194,0.1474607000123028,0.07556587100267917,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,1,0.009853323047298579,-0.023435592806574923,0.010564870779018928,-0.012840781642304908,-0.13319938763403175,1.080287529625011,0.014785330848582424,0.013686477389695226,0.0053222110066816816,0.00347530124653427,0.0018469097601474115,0.016632240608729837
2025-02-28,2025-03-05,2025-04-01,0.07890976670308451,-0.07209108331758132,0.19444444444444453,0.2874667622723859,0.17491662802043648,0.11255013425194942,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,1,0.009675600186987987,0.05949504207982659,-0.06831091662164261,-0.007377122447461448,-0.13319938763403175,0.9456351704418782,-0.07209108331758132,-0.07623561979393646,0.004574793915974928,0.003042122579850636,0.0015326713361242918,-0.07055841198145703
2025-03-31,2025-04-01,2025-05-02,0.10425584781317969,0.02307033139941667,0.16666666666666663,0.33174603174603157,0.2508943749811105,0.08085165676492106,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,1,0.010558782328976779,0.03515532835233981,0.014763921380241185,-0.2512089432861146,0.2512089432861146,0.977753031979941,0.02307033139941667,0.023595254266508853,0.005161940718086636,0.0031454462239530446,0.002016494494133591,0.02508682589355026
2025-04-30,2025-05-02,2025-06-02,0.10025962921403771,0.023973188076735864,0.18181818181818168,0.19474432273335385,0.14000367743132514,0.05474064530202872,0.5000000000000002,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,1,0.01140534042980823,0.025907916729980274,0.019044319295478385,-0.20519003894487728,0.20519003894487728,0.9841062459526484,0.023973188076735864,0.024360365738283676,0.005612033377095274,0.003165884608950892,0.002446148768144382,0.026419336844880244
2025-05-30,2025-06-02,2025-07-01,-0.003493999843429884,0.0079600570532669,0.21212121212121227,0.2863914535776861,0.1933474152920994,0.09304403828558672,0.49999999999999983,0.49999999999999983,0.994990491472039,0.02003803411184408,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,1,0.010979288886836747,0.007035473598459463,0.006772001572230742,-0.1864575205471112,0.1864575205471112,0.9846902201642437,0.0079600570532669,0.008083818535274154,0.005405599195613053,0.003167763262781324,0.002237835932831729,0.01019789298609863
2025-06-30,2025-07-01,2025-08-01,-0.05417331918408386,0.00896756048069359,0.19999999999999996,0.23180238987700674,0.1710693202963541,0.06073306958065263,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,1,0.012757340542210782,-0.03213707898220308,0.014790581197200989,-0.18598681134199516,0.18598681134199516,1.0174790926717587,0.00896756048069359,0.008813508351455186,0.006490163639896636,0.003273245559274534,0.003216918080622102,0.012184478561315692
2025-07-31,2025-08-01,2025-09-01,0.049546372045635674,0.030494985331290893,0.21333333333333337,0.20346494210819444,0.11043652472586213,0.09302841738233235,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,1,0.01164157616858752,0.05387128637641503,0.019923313374873453,-0.16134457007302402,0.16134457007302402,1.0656936002525328,0.030494985331290893,0.028615152914556893,0.006203176609858061,0.0034283523560313784,0.0027748242538266827,0.03326980958511758
2025-08-29,2025-09-01,2025-10-01,-0.02286675241116791,-0.0012935007619163962,0.09090909090909095,0.13672438672438678,0.08595478595478595,0.050769600769600805,0.5000000000000002,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,1,0.012199302216840069,0.03677000720980561,-0.007147697298515301,-0.07078362435356811,0.16134457007302402,1.0645603571275026,-0.0012935007619163962,-0.0012150562936672207,0.006493446762332804,0.0034247066958371804,0.003068740066495623,0.001775239304579227
2025-09-30,2025-10-01,2025-10-02,-0.004499782352966982,0.003022255847441851,0.16666666666666663,0.2911597174755068,0.21575529733424478,0.07540442014126204,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,1,0.0005513102011314164,-0.00834492350486804,0.004170013760360788,-0.09261329393486487,0.16134457007302402,1.0703533728934902,0.003022255847441851,0.0028236056651755816,0.00029504836664579994,0.003443342914770222,-0.003148294548124422,-0.00012603870068257118
