month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2023-03-31,2023-04-03,2023-05-02,0.012030963431665839,0.00081480806011957,0.19222903885480613,0.21565038803395786,0.15611658222690147,0.05953380580705639,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,1,0.009181415093999501,0.018734177215189884,-0.0018724355739218612,-0.07500066489583185,0.13189964549674077,1.3611991853883425,0.00081480806011957,0.000598595759434803,0.006248867373332177,0.004378998272250368,0.0018698691010818084,0.0026846771612013785
2023-04-28,2023-05-02,2023-06-01,0.10839598455036303,0.0013492335655296646,0.13333333333333322,0.16474026961643087,0.10020996439603956,0.06453030522039131,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,1,0.011233159120470848,0.04880715705765426,-0.005448412907173346,-0.08692286096211777,0.13189964549674077,1.363917768229162,0.0013492335655296646,0.0009892338064350003,0.007660552658877829,0.004387743994177555,0.0032728086647002743,0.004622042230229939
2023-05-31,2023-06-01,2023-07-03,0.09741829119235862,0.051298853084708995,0.08771929824561416,0.12106098891407462,0.0680137956453746,0.0530471932687,0.5,0.4999999999999998,0.9973524676762087,0.010590129295165297,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,1,0.010719829510813517,0.08899630366789868,0.026734611819823412,-0.098410706558183,0.13189964549674077,1.3333661558200278,0.051298853084708995,0.038473192724139536,0.00714672893293975,0.00428945899710279,0.00285726993583696,0.054156123020545954
2023-06-30,2023-07-03,2023-08-01,0.010085152256993505,-0.008478008553980329,0.08771929824561416,0.17868158394474157,0.11931607264327153,0.05936551130147005,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,1,0.010719830985525425,0.020017406440382857,-0.009040043765305672,-0.012721851280127351,0.13189964549674077,1.3247395591698385,-0.008478008553980329,-0.006399754952054998,0.007100492087070065,0.004261707105805707,0.0028387849812643575,-0.0056392235727159715
2023-07-31,2023-08-01,2023-09-01,-0.07214040980855313,0.014018740566147837,0.13008130081300803,0.14063958598807838,0.09903273819915875,0.04160684778891962,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,1,0.011357367902327997,-0.037372013651877256,0.015365068341212075,-0.011230557318715011,0.13189964549674077,1.3433428631933595,0.014018740566147837,0.010435712989030108,0.007628419558126827,0.004321554214922148,0.003306865343204679,0.017325605909352518
2023-08-31,2023-09-01,2023-10-02,-0.0409974379905803,-0.015214699212616775,0.11965811965812008,0.16736781160812716,0.08591276948627753,0.08145504212184962,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,1,0.009711351852934813,-0.0015954617975535434,-0.011229539908346487,-0.025774639442690966,0.13189964549674077,1.329958462342684,-0.015214699212616775,-0.011439980753847391,0.006457847288798978,0.004278496395883345,0.002179350892915633,-0.013035348319701143
2023-09-29,2023-10-02,2023-11-01,-0.04981331666745482,0.03754830704547971,0.11965811965812005,0.33199610630166193,0.20631543200987643,0.12568067429178553,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,1,0.009975718636292541,-0.022194602272727293,0.031304348033318004,-0.016283280806870557,0.13189964549674077,1.3232003181111751,0.03754830704547971,0.028376887861604118,0.006599937036464933,0.004256755344146709,0.002343181692318224,0.03989148873779794
2023-10-31,2023-11-01,2023-12-01,0.12030380736778962,7.58172445484482e-05,0.13008130081300853,0.25508386432922986,0.18302064336035415,0.07206322096887573,0.5000000000000001,0.5,0.9971450219563649,0.011419912174540293,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,1,0.009142098698161183,0.12057381514436183,-0.015847456595301884,-0.05326269924175228,0.13189964549674077,1.3493763431663035,7.58172445484482e-05,5.6186878428995946e-05,0.00616806585509508,0.004340964010829159,0.0018271018442659213,0.0019029190888143696
2023-11-30,2023-12-01,2024-01-02,0.07628565968467428,0.02570728857800727,0.1367521367521372,0.34463646842635226,0.22231673120245699,0.12231973722389526,0.49999999999999983,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,1,0.008927398268915976,0.051693404634581164,0.012274556809332648,-0.08819607159393883,0.13189964549674077,1.3464319471319068,0.02570728857800727,0.01909289855515348,0.0060100671170192806,0.004331491844458621,0.0016785752725606597,0.02738586385056793
2023-12-28,2024-01-02,2024-02-01,-0.0806597642404248,-0.0014795098148448248,0.0854700854700859,0.09749371015060643,0.045704892658340775,0.05178881749226565,0.5000000000000001,0.4999999999999995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,1,0.009648972284772572,-0.04360554699537755,0.00469434202658507,-0.07965274058412813,0.13189964549674077,1.3994419158475562,-0.0014795098148448248,-0.0010572141637966992,0.006751588130081043,0.004502025711882027,0.0022495624181990163,0.0007700526033541915
2024-01-31,2024-02-01,2024-03-01,0.021616542203869635,0.0054212988451339495,0.14035087719298248,0.19481923337500065,0.12882602395770407,0.0659932094172966,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.0026569002850087993,-0.05485971586441603,0.13189964549674077,1.4131643656988597,0.0054212988451339495,0.0038362832921087177,0.0056541287668768776,0.004546171039645182,0.0011079577272316956,0.006529256572365645
2024-02-29,2024-03-01,2024-04-01,0.013306750923780484,-0.004795208717068634,0.11965811965812012,0.2715693715693716,0.19239844239844237,0.07917092917092926,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,1,0.008298727344210333,-0.004550898203592779,-0.002531720006839082,-0.05402721956564427,0.13189964549674077,1.531046130320537,-0.004795208717068634,-0.003131981866584724,0.006352867193469228,0.004925398451143285,0.0014274687423259432,-0.003367739974742691
2024-03-28,2024-04-01,2024-05-02,-0.04507095752413364,0.019201245678542325,0.11392405063291178,0.2206932605049048,0.12824117249520475,0.09245208800970005,0.5000000000000001,0.49999999999999983,0.994680167625373,0.021279329498507537,2.0,0.0,0.9880574342599658,0.04777026296013634,2.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,1,0.008874228478754409,-0.006496631376323392,0.012408938193370822,-0.04700799910474976,0.13189964549674077,1.6621526840251468,0.019201245678542325,0.011552034817910764,0.007375161342307016,0.0053471702082204045,0.0020279911340866114,0.021229236812628935
2024-04-30,2024-05-02,2024-06-03,-0.04386028409085432,-0.02463475761458147,0.12612612612612575,0.21083690354439757,0.13552171171416838,0.07531519183022921,0.5000000000000002,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,1,0.008315279807550757,-0.042140954226204896,-0.009582334232128389,-0.05268860753521599,0.13189964549674077,1.6270541959119973,-0.02463475761458147,-0.015140711155459195,0.006764705450528883,0.005234257843552605,0.0015304476069762773,-0.02310431000760519
2024-05-31,2024-06-03,2024-07-01,-0.006206556415492079,-0.0075775161055031195,0.13675213675213713,0.21432775758995457,0.14363085846676812,0.07069689912318643,0.4999999999999996,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,1,0.00788328862247556,0.015929203539823078,-0.0063617993188649115,-0.0073052984082937426,0.13189964549674077,1.7784494563179503,-0.0075775161055031195,-0.0042607430189168195,0.0070100151823195705,0.005721298675534461,0.0012887165067851092,-0.00628879959871801
2024-06-28,2024-07-01,2024-08-01,0.02535632730793873,0.0452038478598926,0.1476793248945151,0.16938748259770967,0.125899296509944,0.04348818608776566,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,1,0.009071127681215208,0.03368176538908241,0.021349046841440632,-0.01623096555045177,0.13189964549674077,1.7526536984281529,0.0452038478598926,0.025791659755964993,0.007949272739697914,0.005638313334047804,0.0023109594056501103,0.04751480726554271
2024-07-31,2024-08-01,2024-09-02,0.1039744707016987,0.06976570742800925,0.12280701754385942,0.25184187257061774,0.15897313789520262,0.09286873467541512,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,1,0.008675026254220786,0.05914927768860356,0.034090262297190865,0.027416581955706645,0.13189964549674077,1.6653694191918809,0.06976570742800925,0.04189203105570595,0.007223561717232991,0.005357518493679741,0.00186604322355325,0.07163175065156249
2024-08-30,2024-09-02,2024-10-01,-0.029853204674393508,-0.028482027194987984,0.09009009009008984,0.16055054667670823,0.12653752824031464,0.034013018436393594,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,1,0.008360534647679385,-0.023262862771842086,-0.014629219760228332,0.10143677499820629,0.13189964549674077,1.6093738344388744,-0.028482027194987984,-0.017697583113073633,0.00672761285194742,0.005177379854515698,0.0015502329974317218,-0.02693179419755626
2024-09-30,2024-10-01,2024-11-01,0.007940369955031184,0.06412069030575558,0.1621621621621618,0.2118987164240631,0.14735360162502797,0.06454511479903514,0.4988095238095238,0.5000000000000001,0.9971803312888808,0.011278674844476203,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,1,0.009279467098409544,-0.02009309542280835,0.03853228093792901,0.14071466367844007,-0.14071466367844007,1.5503190413609158,0.06412069030575558,0.04135967410260829,0.007193067268173223,0.004987399696113894,0.0022056675720593293,0.0663263578778149
2024-10-31,2024-11-01,2024-12-02,-0.048020246788879416,0.00369144593389454,0.12626637015072864,0.22808339143732295,0.16943219631912768,0.0586511951181953,0.4999999999999996,0.5000000000000003,0.9923943057432929,0.030422777026828714,3.0,0.0,0.9893982632176501,0.04240694712939959,2.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,-0.002808507355438175,0.06447509728689525,-0.14071466367844007,1.6493633168821957,0.00369144593389454,0.002238103573730807,0.0065545530909321996,0.005306026621577592,0.001248526469354608,0.004939972403249148
2024-11-29,2024-12-02,2025-01-02,-0.07084093192459269,0.02601260579744474,0.07619047619047624,0.18910421244497422,0.10794732177269649,0.08115689067227774,0.4999999999999996,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.01044529369343919,0.08961872937099322,-0.14071466367844007,1.6529159607229582,0.02601260579744474,0.01573740372503104,0.007727577262024128,0.00531745553029838,0.002410121731725748,0.028422727529170487
2024-12-30,2025-01-02,2025-02-03,0.05509138972091282,-0.008910320726680656,0.1296296296296296,0.2506169198753301,0.15859742594615053,0.09201949392917956,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,1,0.010167641254021476,0.04854948805460757,0.0013919990640083278,0.07377447508796084,-0.14071466367844007,1.6380392737629872,-0.008910320726680656,-0.00543962581935622,0.008327497847809966,0.005269597004379607,0.003057900843430359,-0.005852419883250297
2025-01-31,2025-02-03,2025-03-05,-0.04549113478817049,0.029334598659963067,0.1502347417840377,0.16264105591893693,0.11563768065169683,0.04700337526724011,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,1,0.009853323047298579,-0.023435592806574923,0.014587033434793542,0.02002566506168998,-0.14071466367844007,1.6402003978635529,0.029334598659963067,0.017884764994675603,0.008080712191228622,0.005276549373146853,0.002804162818081769,0.032138761478044835
2025-02-28,2025-03-05,2025-04-01,0.06770568906540654,-0.06659467357935772,0.13333333333333358,0.22666789766155793,0.15530842442226286,0.07135947323929508,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,1,0.009675600186987987,0.05949504207982659,-0.0368350884868817,0.008390569638867336,-0.14071466367844007,1.473108174905536,-0.06659467357935772,-0.04520691332367913,0.007126602866284768,0.004739011176317209,0.0023875916899675593,-0.06420708188939016
2025-03-31,2025-04-01,2025-05-02,0.1058761823951858,0.042599206715657215,0.13333333333333333,0.29673476428694645,0.21971863953303705,0.07701612475390938,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,1,0.010558782328976779,0.03515532835233981,0.02466123025111697,-0.1346706638331411,0.1346706638331411,1.4491684241910066,0.042599206715657215,0.029395621657598618,0.007650726974529562,0.00466199663785558,0.0029887303366739823,0.0455879370523312
2025-04-30,2025-05-02,2025-06-02,0.07897095070562203,0.0269642685791974,0.17142857142857137,0.23619557427076399,0.1659769066985733,0.07021866757219067,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,1,0.01140534042980823,0.025907916729980274,0.014735237619686361,-0.08823408157217282,0.1346706638331411,1.4795798522397925,0.0269642685791974,0.018224273964246546,0.008437555953940098,0.004759830659732627,0.0036777252942074715,0.030641993873404872
2025-05-30,2025-06-02,2025-07-01,0.008624112059001108,0.025338867906425692,0.16666666666666693,0.2665492068740164,0.18114445319938724,0.08540475367462912,0.49999999999999994,0.5000000000000003,0.9960706952729231,0.01571721890830893,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,1,0.010979288886836747,0.007035473598459463,0.016050208363551904,-0.07884945643913123,0.1346706638331411,1.4907250585793819,0.025338867906425692,0.016997680263436978,0.008183550534494837,0.004795684956318188,0.0033878655781766484,0.02872673348460234
2025-06-30,2025-07-01,2025-08-01,-0.04858757120706423,0.004675405632095337,0.1296296296296296,0.23826224195180998,0.15422248729031354,0.08403975466149645,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,1,0.012757340542210782,-0.03213707898220308,0.007406795402623103,-0.0852798008355353,0.1346706638331411,1.5185441739670265,0.004675405632095337,0.003078873642431727,0.009686292577843762,0.0048851794693370665,0.004801113108506695,0.00947651874060203
2025-07-31,2025-08-01,2025-09-01,0.04331154454395417,0.018936086321512655,0.09523809523809525,0.15365486657203226,0.11171541990144446,0.0419394466705878,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,1,0.01164157616858752,0.05387128637641503,0.004640318992450412,-0.0531081052222752,0.1346706638331411,1.5919097538690816,0.018936086321512655,0.011895200890307475,0.009266169326592162,0.00512119764440091,0.004144971682191252,0.023081058003703907
2025-08-29,2025-09-01,2025-10-01,0.006738786370227778,0.009652562620744766,0.09259259259259255,0.15157110592678916,0.09906938268790216,0.052501723238887,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,1,0.012199302216840069,0.03677000720980561,0.0011136427947612522,-0.048968036520389856,0.1346706638331411,1.5913919650304686,0.009652562620744766,0.006065484074855159,0.009706935763428837,0.005119531909911782,0.004587403853517055,0.01423996647426182
2025-09-30,2025-10-01,2025-10-02,-0.003906315716028203,0.0023974081927180505,0.14814814814814808,0.26011002886002893,0.17743404668807902,0.08267598217194992,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,1,0.0005513102011314164,-0.00834492350486804,0.00262210105311971,-0.05622547709317997,0.1346706638331411,1.6001019356266883,0.0023974081927180505,0.0014982846650823485,0.0004410762599805591,0.005147552016448441,-0.004706475756467882,-0.0023090675637498317
