month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2018-03-29,-0.0025766991263368,-0.0032132254768756,-0.0032132254768756,0.0026166448739163,0.0032531712244551,2.1599762666761393,0.0,0.0,0.4791666666666666,0.4999999999999998,0.0588544158766132,0.0580013167330705,0.0580013167330705,0.003506936514103,0.0043600356576457,2.2506252680537813,0.0,0.0,0.5000000000000001,0.5,0.0015795868772783,0.0051751262827499,0.0202461930077413,-0.018817903321540215,0.14000287194195093,0.02046733970704208,0.01972252696000133,0.01972252696000133,0.00306179069400965,0.0038066034410503997,-0.0007448127470407497,0.0,0.48958333333333337,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,-0.0271912475431749,-0.0278206312721247,-0.0278206312721247,0.0025872901941316,0.0032166739230814,2.1062713251217864,0.0,0.0,0.4791666666666666,0.4999999999999998,0.0082825425809013,0.0074300289296706,0.0074300289296706,0.0035045396134931,0.0043570532647238,2.2491046738425844,0.0,0.0,0.5000000000000001,0.5,-0.093169962392333,0.0051751291583863,0.0008085263706694001,-0.03193491864422236,0.14000287194195093,-0.01223553594298078,-0.012976484633071031,-0.012976484633071031,0.00304591490381235,0.0037868635939026,-0.0007409486900902501,0.0,0.48958333333333337,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979166666666668,0.9977678571428572,1.0,0.0,1.0,0.0,0.997842261904762,0.0,0.0,0.0,0.0,2.0,0.0
2018-05-30,-0.0210044966393301,-0.0216380226854065,-0.0216380226854065,0.0026043154614485,0.0032378415075248,2.0809945891744723,0.0,0.0,0.4791666666666666,0.4999999999999998,0.0006309848348354,-0.0002280831185189,-0.0002280831185189,0.003531479040541,0.0043905469938953,2.244504243345749,0.0,0.0,0.5000000000000001,0.5,-0.0690301003344481,0.0051751279535965,-0.0017958139455656,0.008612695573335305,0.14000287194195093,-0.011460226242829363,-0.012206523242544662,-0.012206523242544662,0.00306789725099475,0.00381419425071005,-0.0007462969997152997,0.0,0.48958333333333337,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.02670372044424,0.0261718955570241,0.0261718955570241,0.0028500507005428,0.0033818755877587,2.127315931553971,0.0,0.0,0.4791666666666666,0.4999999999999998,-0.0137220475776469,-0.014408628279979,-0.014408628279979,0.0036793874425554,0.0043659681448876,2.266061776968104,1.0,0.4346725720465922,0.5000000000000001,0.4999999999999999,0.0922546342865353,0.005422231405763,-0.003590902522559501,0.02105796403450879,0.14000287194195093,0.009325011227509816,0.008715808432735766,0.008715808432735766,0.0032647190715491,0.00387392186632315,-0.00060920279477405,0.2173362860232961,0.48958333333333337,0.49999999999999983,0.0,1.0,0.9960246360582308,0.0,0.0159014557670772,0.0,2.0,0.0,0.0,1.0,0.9907017543859648,0.0,0.0371929824561403,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9958333333333332,0.995575221238938,0.9980123180291154,0.0079507278835386,0.9953508771929824,0.01859649122807015,0.9957042772861356,2.0,0.0,2.0,0.0,4.0,0.0
2018-07-31,-0.0076468944604361,-0.0080517583633543,-0.0080517583633543,0.0030018547034395,0.0034067186063577,2.0619770359556755,0.0,0.0,0.4791666666666666,0.4999999999999998,-0.001765521848586,-0.0023136721918547,-0.0023136721918547,0.004064248934698,0.0046123992779666,2.1857039547129338,0.0,0.0,0.5000000000000001,0.4999999999999999,-0.0309169846072886,0.0056693920982322,-0.00046061681462550015,-0.004520257648681771,0.14000287194195093,-0.0047890834514309946,-0.005265590574524395,-0.005265590574524395,0.00353305181906875,0.00400955894216215,-0.0004765071230934002,0.0,0.48958333333333337,0.49999999999999983,0.0,1.0,0.9921665866794646,0.0,0.0313336532821414,0.0,3.0,0.0,0.0,1.0,0.985438596491228,0.0,0.0582456140350876,0.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.99375,0.990990990990991,0.9960832933397323,0.0156668266410707,0.992719298245614,0.0291228070175438,0.9923704954954955,3.0,0.0,3.0,0.0,7.0,0.0
2018-08-31,-0.005152485457571,-0.0060831050371456,-0.0060831050371456,0.0024859133548266,0.0034165329344012,2.111090335221996,0.0,0.0,0.4791666666666666,0.4999999999999998,0.0029080837055696,0.0016190056867896,0.0016190056867896,0.0034434438438995,0.0047325218626796,2.2502899765653583,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0419494976920988,0.0046814831535106,-0.00654674295221485,-0.0010575173897091356,0.14000287194195093,-0.0006736927987987754,-0.0017835415979761257,-0.0017835415979761257,0.0029646785993630497,0.0040745273985404,-0.0011098487991773502,0.0,0.48958333333333337,0.49999999999999983,0.0,1.0,0.9986702127659576,0.0,0.0053191489361702,0.0,1.0,0.0,0.0,1.0,0.9966666666666666,0.0,0.0133333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979338842975206,0.9977678571428572,0.9993351063829787,0.0026595744680851,0.9983333333333333,0.00666666666666665,0.997850870720189,1.0,0.0,1.0,0.0,2.0,0.0
2018-09-28,0.0722918911908534,0.0718089821322716,0.0718089821322716,0.0026131511878934,0.0030960602464752,2.1700782953962694,0.0,0.0,0.4791666666666666,0.4999999999999998,0.0042385044709242,0.0034735046081455,0.0034735046081455,0.0041396206275964,0.0049046204903751,2.2670818254751963,1.0,0.2697714006784554,0.5,0.5,0.1011074918566776,0.0054304800573692,0.026633448304522602,-0.010516039024357545,0.14000287194195093,0.040788787539304885,0.04016483307862464,0.04016483307862464,0.0033763859077449,0.0040003403684251496,-0.0006239544606802495,0.1348857003392277,0.48958333333333326,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979338842975206,1.0,1.0,0.0,1.0,0.0,0.9989669421487604,0.0,0.0,0.0,0.0,1.0,0.0
2018-10-31,-0.0015043787573749,-0.0022267712962468,-0.0022267712962468,0.0023794149632778,0.0031018075021498,2.197061870227591,0.0,0.0,0.4791666666666666,0.4999999999999998,0.0062553940135298,0.0051065962062362,0.0051065962062362,0.0037839077030389,0.0049327055103326,2.2987559447147623,1.0,0.5452804429188955,0.5,0.4999999999999998,0.0424801798603713,0.0049355827230774,0.0018587848280112,0.03954871489795547,0.14000287194195093,0.007806132009073806,0.006870536835990956,0.006870536835990956,0.00308166133315835,0.0040172565062412,-0.0009355951730828501,0.2726402214594478,0.48958333333333326,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.0248982303997961,0.0241823821483404,0.0241823821483404,0.002357857080736,0.0030737053321917,2.275010397663718,1.0,0.9598946331535864,0.5000000000000001,0.4999999999999998,-0.0265630854976527,-0.0278208313378146,-0.0278208313378146,0.004142756413753,0.0054005022539149,2.197933220083631,0.0,0.0,0.5,0.4999999999999998,-0.039727582292849,0.0049355815906149,0.004645333115535799,0.037422254206235496,0.14000287194195093,-0.0009166425007732567,-0.0019034395465820568,-0.0019034395465820568,0.0032503067472445,0.0042371037930533,-0.0009867970458088,0.4799473165767932,0.5,0.4999999999999998,0.0,0.9987864077669902,1.0,0.0048543689320388,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980769230769232,1.0,0.9993932038834952,0.0024271844660194,1.0,0.0,0.9990384615384615,1.0,0.0,0.0,0.0,1.0,0.0
2018-12-28,-0.0365432492581838,-0.0370310385141356,-0.0370310385141356,0.0026395513809228,0.0031273406368747,2.203018640526493,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0730768137426488,0.0722726261906047,0.0722726261906047,0.0043516628085146,0.0051558503605586,2.209142629668439,0.0,0.0,0.5,0.4999999999999998,0.1122931442080379,0.0054304775314564,0.005338466309179352,0.030059518080815004,0.14000287194195093,0.021059828997696314,0.020413840593698364,0.020413840593698364,0.0034956070947187003,0.00414159549871665,-0.0006459884039979498,0.0,0.5,0.4999999999999998,0.0,0.9930349583549808,1.0,0.0278601665800759,0.0,2.0,0.0,0.0,0.0,0.9966666666666668,1.0,0.0133333333333333,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.996268656716418,1.0,0.9965174791774905,0.01393008329003795,0.9983333333333334,0.00666666666666665,0.9981343283582089,2.0,0.0,1.0,0.0,2.0,0.0
2019-01-31,0.0007840139652019,5.568114205039599e-05,5.568114205039599e-05,0.0023989846761716,0.0031273174993232,2.1480300826382774,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0198895784388209,0.0186885365703944,0.0186885365703944,0.0039559950426621,0.0051570369110886,2.137946974027402,0.0,0.0,0.5,0.4999999999999998,-0.0180658873538787,0.004935584456412,0.0063920241068971,0.019628230420055882,0.14000287194195093,0.00386274799317431,0.00289806064738526,0.00289806064738526,0.0031774898594168497,0.0041421772052058995,-0.0009646873457890498,0.0,0.5,0.4999999999999998,0.0,0.9924501608595112,1.0,0.030199356561955,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981343283582088,1.0,0.9962250804297557,0.0150996782809775,1.0,0.0,0.9990671641791045,1.0,0.0,0.0,0.0,1.0,0.0
2019-02-28,0.0181700885746557,0.0172687390246733,0.0172687390246733,0.0024205095798751,0.0033218591298574,2.05849247026184,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0201026509445258,0.0185156374429324,0.0185156374429324,0.004261810952336,0.0058488244539294,2.11286412040417,0.0,0.0,0.5,0.4999999999999998,0.0056277056277056,0.004688227558625,0.01439375133320185,0.015940089122851137,0.14000287194195093,0.015181646283524513,0.013937464757736663,0.013937464757736663,0.00334116026610555,0.0045853417918933995,-0.0012441815257878495,0.0,0.5,0.4999999999999998,0.0,0.9871517858811588,1.0,0.0513928564753642,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9962962962962963,1.0,0.9935758929405794,0.0256964282376821,1.0,0.0,0.9981481481481482,2.0,0.0,0.0,0.0,2.0,0.0
2019-03-29,-0.001634591075887,-0.0022994808853989,-0.0022994808853989,0.0027546413623387,0.0034195311718507,1.978898232104392,0.0,0.0,0.5000000000000001,0.4999999999999998,-0.0352561882162982,-0.0363550373606622,-0.0363550373606622,0.0045525367673444,0.0056513859117084,2.198297975270579,0.0,0.0,0.5,0.4999999999999998,-0.0078562204046491,0.0051830045046661,-0.01089702099910295,0.011284027601009624,0.14000287194195093,-0.01199691441836278,-0.01287878389530078,-0.01287878389530078,0.00365358906484155,0.00453545854177955,-0.0008818694769379999,0.0,0.5,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972527472527472,1.0,0.010989010989011,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9962121212121212,0.9978448275862069,1.0,0.0,0.9986263736263736,0.0054945054945055,0.997028474399164,0.0,0.0,1.0,0.0,3.0,0.0
2019-04-30,0.0020230632243656,0.0014893603504855,0.0014893603504855,0.0028880143946143,0.0034217172684944,2.0646876092868975,0.0,0.0,0.5000000000000001,0.4999999999999998,0.0124417162241501,0.0115571518740437,0.0115571518740437,0.0047866232338179,0.0056711875839243,2.1757701212644016,0.0,0.0,0.5,0.4999999999999998,0.0197418375094913,0.0054304812803098,0.0047146644250341,0.026870610468267237,0.14000287194195093,0.007478578373774214,0.006769444761780964,0.006769444761780964,0.0038373188142161,0.00454645242620935,-0.0007091336119932502,0.0,0.5,0.4999999999999998,0.0,0.9924501608595112,1.0,0.030199356561955,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9943181818181818,0.9957264957264956,0.9962250804297557,0.0150996782809775,1.0,0.0,0.9950223387723387,1.0,0.0,0.0,0.0,5.0,0.0
2019-05-31,-0.0069466332297906,-0.0079597255192664,-0.0079597255192664,0.0027205932692541,0.0037336855587299,2.2379741405899978,1.0,0.7032350652587228,0.4999999999999999,0.5000000000000001,0.0345354206076743,0.032897226676112,0.032897226676112,0.0043992629597917,0.006037456891354,2.164036047070512,0.0,0.0,0.5,0.4999999999999998,0.0488245931283903,0.0046882306332749,0.0067890638748012,0.027064191394085602,0.14000287194195093,0.013624647134173084,0.012299004023654034,0.012299004023654034,0.0035599281145229002,0.00488557122504195,-0.0013256431105190501,0.3516175326293614,0.49999999999999994,0.49999999999999994,0.0,0.9909221061440416,1.0,0.0363115754238341,0.0,3.0,0.0,0.0,0.0,0.9975728155339808,1.0,0.0097087378640776,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.994186046511628,0.9978260869565218,0.9954610530720208,0.01815578771191705,0.9987864077669903,0.0048543689320388,0.9960060667340749,3.0,0.0,1.0,0.0,4.0,0.0
2019-06-28,-0.0003933278452972,-0.000879797817879,-0.000879797817879,0.0035531895438833,0.004039659516465,2.1185416045103937,0.0,0.0,0.4999999999999999,0.5000000000000001,-0.0104673921753885,-0.0111941867936027,-0.0111941867936027,0.005308527110695,0.0060353217289092,2.17215083927007,0.0,0.0,0.5,0.4999999999999998,-0.0002028397565922,0.0056592216296238,-0.0029487511923335,0.02887554544570955,0.14000287194195093,-0.0029771493408004145,-0.0035837816361983647,-0.0035837816361983647,0.00443085832728915,0.0050374906226871,-0.0006066322953979502,0.0,0.49999999999999994,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.007665695372659,0.006735646053853,0.006735646053853,0.0032931826633967,0.0042232319822027,2.1075947363490015,0.0,0.0,0.4999999999999999,0.5000000000000001,-0.0533317263212399,-0.054559334109635,-0.054559334109635,0.0043467981798896,0.0055744059682848,2.233590788195015,0.0,0.0,0.5,0.4999999999999998,-0.010752688172043,0.0050171140262544,-0.01259725090199835,0.03627838221368407,0.14000287194195093,-0.014102658127180617,-0.015181486680781217,-0.015181486680781217,0.00381999042164315,0.00489881897524375,-0.0010788285536005994,0.0,0.49999999999999994,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,-0.0236029699998011,-0.024785171782882,-0.024785171782882,0.0030078451989226,0.0041900469820035,2.097819426334016,0.0,0.0,0.4999999999999999,0.5000000000000001,0.0120273443661598,0.0104398212289705,0.0104398212289705,0.0040390937610748,0.0056266168982641,2.2410287387734504,0.0,0.0,0.5,0.4999999999999998,0.0356849876948319,0.0046186991838559,-0.0051981052298818,0.05944366035429438,0.14000287194195093,-0.00020210446739215432,-0.0015869669275272542,-0.0015869669275272542,0.0035234694799987,0.0049083319401338,-0.0013848624601350999,0.0,0.49999999999999994,0.49999999999999994,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0227911289548747,0.0217157463013388,0.0217157463013388,0.0030919463169076,0.0041673289704435,2.230414163121518,1.0,0.7179189495198175,0.4999999999999998,0.4999999999999998,-0.0247348279634773,-0.0261691111771841,-0.0261691111771841,0.0041238592471635,0.0055581424608703,2.223598080560186,0.0,0.0,0.5,0.4999999999999998,0.0282178217821782,0.0047737233711551,0.0053302264288778,0.046637183374846056,0.14000287194195093,0.009280802518328888,0.008025969584707538,0.008025969584707538,0.00360790278203555,0.0048627357156569,-0.00125483293362135,0.35895947475990875,0.4999999999999999,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,-0.0045528696027762,-0.0062634828336834,-0.0062634828336834,0.0024739130968573,0.0041845263277645,2.18958968637737,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0456691413303935,0.0433886274426135,0.0433886274426135,0.0032981115032952,0.0055786253910752,2.2195391052642175,0.0,0.0,0.5,0.4999999999999998,0.007221954742417,0.0038038310929244,0.01236265108129075,0.05213745247452016,0.14000287194195093,0.013373745486263923,0.011378181926920323,0.011378181926920323,0.0028860123000762497,0.00488157585941985,-0.0019955635593436006,0.0,0.4999999999999999,0.4999999999999998,0.0,0.9897579597141,0.9964522946859904,0.0409681611435997,0.0141908212560386,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9963503649635036,0.9958677685950412,0.9931051272000452,0.02757949119981915,1.0,0.0,0.9961090667792725,2.0,0.0,0.0,0.0,4.0,0.0
2019-11-29,-0.0034970356003552,-0.0052555880089214,-0.0052555880089214,0.0024226029087252,0.0041811553172914,2.143336048362991,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0005712969597569,-0.0017712767510331,-0.0017712767510331,0.0032271576655999,0.0055697313763901,2.2363940670871987,0.0,0.0,0.5,0.4999999999999998,0.0750478011472275,0.0037279409341381,0.00863745884435375,0.03510934922740413,0.14000287194195093,0.01914436653789404,0.01709380347821584,0.01709380347821584,0.00282488028716255,0.004875443346840751,-0.002050563059678201,0.0,0.4999999999999999,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998175182481752,1.0,1.0,0.0,1.0,0.0,0.999087591240876,0.0,0.0,0.0,0.0,1.0,0.0
2019-12-30,0.0190265540925168,0.0171406497942668,0.0171406497942668,0.0026624092401381,0.0045483135383881,2.1967685455044563,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.007616415741883,-0.0099174867841005,-0.0099174867841005,0.0032485173349989,0.0055495883772163,2.206110396208124,0.0,0.0,0.5,0.4999999999999998,-0.0244553134726545,0.003766235786434,0.0013219058978636497,0.04303266377319142,0.14000287194195093,-0.002101908222548666,-0.0041953958927823665,-0.0041953958927823665,0.0029554632875685,0.0050489509578022,-0.0020934876702337003,0.0,0.4999999999999999,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0029268117139085,0.0004203928767591,0.0004203928767591,0.0020928384769516,0.004599257314101,2.203164675547231,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0317497563615615,0.0287393158115658,0.0287393158115658,0.0025136923335495,0.0055241328835452,2.1940036718797646,0.0,0.0,0.5,0.4999999999999998,-0.0806745670009116,0.0029277304696122,-0.00028545268866324996,0.036651832608550095,0.14000287194195093,-0.011580123761464218,-0.014338553455036769,-0.014338553455036769,0.00230326540525055,0.0050616950988231005,-0.0027584296935725507,0.0,0.4999999999999999,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.059425811490046,0.0573040410083246,0.0573040410083246,0.0023257215427988,0.0044474920245202,2.1627809565207876,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0796649083746778,0.0772418998061368,0.0772418998061368,0.0026559155548578,0.0050789241233988,2.190296407597361,0.0,0.0,0.5,0.4999999999999998,-0.3280118988596926,0.0033645394643435,0.0038116758978096505,0.025865025982290134,0.14000287194195093,-0.04211093197368006,-0.04438332149881126,-0.04438332149881126,0.0024908185488283,0.0047632080739595,-0.0022723895251311995,0.0,0.4999999999999999,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.012977663111079,0.0104796670706602,0.0104796670706602,0.0019854677090784,0.0044834637494973,2.216170846535659,0.0,0.0,0.4999999999999998,0.4999999999999998,-0.052325876265612,-0.054970015608905,-0.054970015608905,0.0021016259431427,0.0047457652864356,2.1451311177916823,0.0,0.0,0.5,0.4999999999999998,0.1091928581968424,0.0028492611374593,0.001205507129557401,0.0011550155761519971,0.14000287194195093,0.016492820872665535,0.013921753180809635,0.013921753180809635,0.00204354682611055,0.0046146145179664505,-0.0025710676918559005,0.0,0.4999999999999999,0.4999999999999998,0.0,0.9984567901234568,1.0,0.0061728395061728,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9933774834437086,0.9964788732394366,0.9992283950617284,0.0030864197530864,1.0,0.0,0.9949281783415727,1.0,0.0,0.0,0.0,6.0,0.0
2020-04-30,0.0082383069763973,0.0053256550121888,0.0053256550121888,0.0016527098662694,0.004565361830478,2.23718576505185,1.0,0.8063836270750611,0.4999999999999999,0.4999999999999999,-0.0219505991831365,-0.0250306999751343,-0.0250306999751343,0.0017477244211092,0.004827825213107,2.133905454563716,0.0,0.0,0.5,0.4999999999999998,0.1121458028468802,0.0023291877922333,0.01026019118618195,-0.0002899536781628972,0.14000287194195093,0.025960925660980995,0.022964549282877795,0.022964549282877795,0.0017002171436893,0.0046965935217925005,-0.0029963763781032005,0.40319181353753053,0.49999999999999994,0.49999999999999983,0.0,0.9976337903582486,1.0,0.0094648385670057,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9983221476510068,0.9981884057971014,0.9988168951791243,0.00473241928350285,1.0,0.0,0.9982552767240541,1.0,0.0,0.0,0.0,2.0,0.0
2020-05-29,0.0007903746316357,-0.0022875550272276,-0.0022875550272276,0.0014852538418913,0.0045631835007547,2.093878958563,0.0,0.0,0.4999999999999999,0.4999999999999999,-0.0532183333322188,-0.0563186047535918,-0.0563186047535918,0.001496034851297,0.00459630627267,2.120207196443698,0.0,0.0,0.5,0.4999999999999998,0.099043062200957,0.0020941888350856,-0.0053886314879822,0.004394113341646923,0.14000287194195093,0.008477681666077062,0.005388581125958863,0.005388581125958863,0.0014906443465941498,0.0045797448867123496,-0.0030891005401181997,0.0,0.49999999999999994,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0124893352514454,0.0092924252690166,0.0092924252690166,0.0013835090062588,0.0045804189886877,2.219388002668079,0.0,0.0,0.4999999999999999,0.4999999999999999,-0.0413578599721849,-0.0444508145950838,-0.0444508145950838,0.0013385208217466,0.0044314754446455,2.114477207628286,0.0,0.0,0.5,0.4999999999999998,0.0879407923378319,0.0019433895950817,0.0008785470386240505,-0.0005648182284593038,0.14000287194195093,0.01319051052677123,0.01004557822410733,0.01004557822410733,0.0013610149140027,0.004505947216666599,-0.0031449323026638996,0.0,0.49999999999999994,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0363646711311044,0.0328748798662439,0.0328748798662439,0.001144710543094,0.0046345018079545,2.1499345570178217,0.0,0.0,0.4999999999999999,0.4999999999999999,-0.0128057663331723,-0.0161892375213817,-0.0161892375213817,0.0011098357602064,0.0044933069484158,2.1452674504929874,0.0,0.0,0.5,0.4999999999999998,-0.033813525410164,0.0015891896058524,0.003613478568727951,-0.0010263871873576259,0.14000287194195093,-0.0011205120991771428,-0.004557143325712093,-0.004557143325712093,0.0011272731516502,0.0045639043781851504,-0.0034366312265349504,0.0,0.49999999999999994,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
