month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-06-30,0.0625090574470534,0.0592130304687075,0.0592130304687075,0.0014264033189791,0.004722430297325,2.219388002668079,1.0,0.2250373011425991,0.4999999999999998,0.4999999999999998,0.0026960496595266,-0.0004928088528896,-0.0004928088528896,0.0013800246162269,0.0045688831286431,2.114477207628286,1.0,0.2086352962326267,0.4999999999999998,0.4999999999999997,0.0879407923378319,0.0019433895950817,0.011233575856366598,0.012538308933035251,0.0,0.011233575856366598,0.007991133110985548,0.007991133110985548,0.0014032139676029998,0.00464565671298405,-0.00324244274538105,0.2168362986876129,0.4999999999999998,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0228344592814642,0.0191615787281207,0.0191615787281207,0.0012047669255386,0.004877647478882,2.1499345570178217,1.0,0.3137041979107601,0.4999999999999998,0.5,-0.0149266009027037,-0.0183562237081181,-0.0183562237081181,0.0011249742710186,0.0045545970764329,2.1452674504929874,1.0,0.1797918703160641,0.5,0.5000000000000001,-0.033813525410164,0.0015891896058524,0.006490801088120699,0.015172044671425787,0.0,0.006490801088120699,0.0029395494087418495,0.0029395494087418495,0.0011648705982786,0.00471612227765745,-0.0035512516793788497,0.24674803411341212,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,-0.0242083223087152,-0.027842558068864,-0.027842558068864,0.0011727638075006,0.0048069995676494,2.151670988210845,1.0,0.3465140984709294,0.5,0.4999999999999999,-0.0032435251825639,-0.0066836917015688,-0.0066836917015688,0.0011101378808454,0.0045503043998503,2.1358905458060744,1.0,0.1589381720430111,0.5,0.4999999999999998,-0.0542555394491612,0.0015697104905443,-0.0024563966779473,0.013400648528657959,0.0,-0.0024563966779473,-0.005993597817524149,-0.005993597817524149,0.0011414508441730002,0.00467865198374985,-0.0035372011395768494,0.25272613525697024,0.5,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0168643652988734,0.0132291738476926,0.0132291738476926,0.0011730712523781,0.0048082627035589,2.122353105666386,1.0,0.2856768530155624,0.4999999999999998,0.4999999999999999,0.0002074996095175,-0.0032322001906752,-0.0032322001906752,0.0011099863670471,0.0045496861672398,2.1092439652464603,1.0,0.3902312984001972,0.4999999999999998,0.5,0.0082110794832495,0.0015697095238564,0.0046872826479475,0.01641975416188263,0.0,0.0046872826479475,0.0011498370222607504,0.0011498370222607504,0.0011415288097126,0.00467897443539935,-0.00353744562568675,0.33795407570787983,0.4999999999999998,0.49999999999999994,1.0,1.0,0.9976181834679247,0.0,0.0095272661283005,0.0,1.0,0.0,0.0,1.0,0.9949494949494948,0.0,0.0202020202020202,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9982758620689656,0.9988090917339624,0.00476363306415025,0.9974747474747474,0.0101010101010101,0.9991379310344828,1.0,0.0,1.0,0.0,1.0,0.0
2020-10-30,-0.0068439874598888,-0.0105481277460406,-0.0105481277460406,0.0011211202556296,0.0048252605417814,2.120591058685901,1.0,0.2366815404188195,0.5000000000000002,0.4999999999999998,0.0526241945207897,0.0492695838990489,0.0492695838990489,0.0010153292335725,0.0043699398553133,2.1544702335039476,1.0,0.2586531388111304,0.4999999999999999,0.5000000000000002,0.1562601802584429,0.0014949081856194,-0.0024690621555217007,0.016469780689142306,0.0,-0.0024690621555217007,-0.005998437609468001,-0.005998437609468001,0.00106822474460105,0.00459760019854735,-0.0035293754539462998,0.24766733961497495,0.5,0.5,1.0,0.9971947072206908,1.0,0.0112211711172375,0.0,1.0,0.0,0.0,0.0,0.993411680911681,1.0,0.0263532763532764,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9968553459119496,0.9966442953020134,0.9985973536103454,0.00561058555861875,0.9967058404558404,0.0131766381766382,0.9967498206069815,1.0,0.0,1.0,0.0,4.0,0.0
2020-11-30,0.0310124556370946,0.0273913685645887,0.0273913685645887,0.0012433345958675,0.0048644216683734,2.148564277337577,1.0,0.2330792922803907,0.5000000000000004,0.5000000000000001,0.0144715408262041,0.011119479869737,0.011119479869737,0.001150961926952,0.0045030228834191,2.133494048151785,1.0,0.2489122256682713,0.5000000000000002,0.5,0.0856498873027797,0.0016445227761876,0.00470407201664355,0.00333694199226724,0.0,0.00470407201664355,0.0012174980021570506,0.0012174980021570506,0.00119714826140975,0.00468372227589625,-0.0034865740144864998,0.240995758974331,0.5000000000000003,0.5,1.0,1.0,0.9978826839499376,0.0,0.008469264200249,0.0,1.0,0.0,0.0,1.0,0.9956228956228956,0.0,0.0175084175084175,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9983333333333332,0.9989413419749689,0.0042346321001245,0.9978114478114478,0.00875420875420875,0.9991666666666665,1.0,0.0,1.0,0.0,1.0,0.0
2020-12-30,0.0279106119371282,0.0240878076290315,0.0240878076290315,0.0011570327443949,0.0049798370524916,2.1702788141316165,1.0,0.2394841996468009,0.5000000000000001,0.4999999999999999,-0.0349936098189136,-0.0383816340012759,-0.0383816340012759,0.0010254395992733,0.0044134637816356,2.188641602196345,1.0,0.2592616642790827,0.5,0.5,-0.0255190311418683,0.0014949050415158,-0.0005443430528656503,0.004260921228637364,0.0,-0.0005443430528656503,-0.00414975729809515,-0.00414975729809515,0.0010912361718341,0.0046966504170636,-0.0036054142452295,0.2493729319629418,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0033351815740486,-0.0006003611162649,-0.0006003611162649,0.001040449173401,0.0049759918637146,2.1829607930211994,1.0,0.2881431038828151,0.4999999999999998,0.4999999999999999,-0.009639001461391,-0.0131317720816137,-0.0131317720816137,0.0009233924240319,0.0044161630442547,2.164829762498317,1.0,0.1762742688394554,0.4999999999999999,0.4999999999999998,-0.0465157567687528,0.0013453159677381,0.0033892612345657503,0.006370148403100833,0.0,0.0033892612345657503,-0.00032489542070244983,-0.00032489542070244983,0.00098192079871645,0.00469607745398465,-0.0037141566552682,0.23220868636113526,0.49999999999999983,0.49999999999999983,1.0,0.9972423415818308,1.0,0.0110306336726775,0.0,1.0,0.0,0.0,0.0,0.995999495999496,1.0,0.016002016002016,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,0.9986211707909154,0.00551531683633875,0.997999747999748,0.008001008001008,0.9992283950617284,1.0,0.0,1.0,0.0,1.0,0.0
2021-02-26,-0.0149519272779039,-0.0183167880057455,-0.0183167880057455,0.00156223304508,0.0049270937729215,2.140610317675302,1.0,0.3250355138527199,0.5000000000000001,0.5,0.0744349972550579,0.0716877860802905,0.0716877860802905,0.001275471535426,0.0040226827101934,2.15760661777698,1.0,0.1299217691911528,0.4999999999999997,0.5,0.0458057908947024,0.0020400371728519,0.01914917881573965,0.0043907767219992025,0.0,0.01914917881573965,0.0160931428644352,0.0160931428644352,0.001418852290253,0.00447488824155745,-0.00305603595130445,0.22747864152193636,0.4999999999999999,0.5,1.0,0.9972337349886772,0.9942970558605718,0.0110650600452912,0.0228117765577127,1.0,2.0,0.0,0.0,0.9937611162776724,0.9931719152307388,0.0249555348893097,0.0273123390770449,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,0.9957653954246245,0.016938418301501952,0.9934665157542055,0.0261339369831773,0.9960932857991682,3.0,0.0,2.0,0.0,5.0,0.0
2021-03-31,0.0309097519317189,0.0274671577017976,0.0274671577017976,0.0016421921050718,0.0050847863349932,2.225884499699606,1.0,0.4651766974586455,0.4999999999999995,0.5000000000000001,0.0658257650911581,0.0631189707946409,0.0631189707946409,0.0012911995800026,0.0039979938765198,2.1945049041636073,1.0,0.3405110667223824,0.5,0.5000000000000001,0.0264399537078252,0.0020779463982052,0.032952233917801305,0.011426999754156507,0.0,0.032952233917801305,0.029877539654582005,0.029877539654582005,0.0014666958425372,0.0045413901057565,-0.0030746942632193,0.4028438820905139,0.4999999999999998,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,-0.0100141107803049,-0.0129461659543543,-0.0129461659543543,0.0021640256427915,0.0050960808168409,2.1645793478800677,1.0,0.3503638993010289,0.4999999999999998,0.5000000000000001,0.0226211076250319,0.0203305723298281,0.0203305723298281,0.001690547012352,0.0039810823075559,2.226003829500729,1.0,0.2656337449304357,0.4999999999999999,0.5000000000000003,0.0623590633130961,0.0027321792265397,-0.0018259905790679503,0.013721910366885555,0.0,-0.0018259905790679503,-0.0044372858136946,-0.0044372858136946,0.00192728632757175,0.0045385815621984005,-0.0026112952346266506,0.30799882211573226,0.49999999999999983,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.0400329152116257,-0.0426625567931621,-0.0426625567931621,0.0024549978979752,0.0050846394795116,2.275257483516131,1.0,0.4330238995581345,0.5000000000000002,0.5000000000000001,-0.0427945223806017,-0.0447829413853317,-0.0447829413853317,0.0018563611524783,0.0038447801572082,2.173959840797531,1.0,0.3532606734009567,0.5000000000000004,0.4999999999999999,-0.0030206547473262,0.0031065192447203,-0.03018977525053025,0.0018523267880942121,0.0,-0.03018977525053025,-0.0324988055436634,-0.0324988055436634,0.00215567952522675,0.0044647098183599,-0.00230903029313315,0.3931422864795456,0.5000000000000003,0.5,1.0,0.9943844142069916,0.9974361586252386,0.022462343172034,0.010255365499046,2.0,1.0,0.0,0.0,0.9876875733637897,1.0,0.0492497065448432,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9959102864161151,0.01635885433554,0.9938437866818948,0.0246248532724216,0.9971498635832141,3.0,0.0,2.0,0.0,4.0,0.0
2021-06-30,0.036705899341398,0.0344468331627677,0.0344468331627677,0.0027915166212464,0.0050505827998767,2.227158703655048,1.0,0.3862973539342396,0.5000000000000003,0.5,0.0085068950948128,0.0067783774036062,0.0067783774036062,0.0021359205457395,0.0038644382369461,2.2193294094389815,1.0,0.2787808802308257,0.5,0.4999999999999998,-0.0265312807075008,0.0035561642498194,0.018551627789442998,0.03426984918254372,0.0,0.018551627789442998,0.016557835854524548,0.016557835854524548,0.0024637185834929503,0.0044575105184114,-0.00199379193491845,0.33253911708253264,0.5000000000000002,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0027246035408856,0.0010369391273217,0.0010369391273217,0.0034427541537297,0.0051304185672936,2.310049527448966,1.0,0.3833398015742701,0.4999999999999997,0.5000000000000002,0.0153353359607978,0.0140660585390523,0.0140660585390523,0.0025892648330018,0.0038585422547473,2.224235056906671,1.0,0.1941021369049938,0.5000000000000004,0.4999999999999998,-0.0397880215343202,0.0043175393188477,0.01222698719431095,0.005413374321637279,0.0,0.01222698719431095,0.01074851627665625,0.01074851627665625,0.00301600949336575,0.004494480411020451,-0.0014784709176547004,0.288720969239632,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,-0.0054980952999503,-0.0071122999459331,-0.0071122999459331,0.0036407586777054,0.0052549633236882,2.258361210961485,1.0,0.2927761536935793,0.4999999999999995,0.5,0.0071464245643241,0.0059585972125443,0.0059585972125443,0.0026790857958255,0.0038669131476053,2.1851439685840477,1.0,0.2376863134591414,0.5,0.5000000000000001,-0.0625492772667543,0.0044576430914406,0.009118510559989,-0.007338348791258797,0.0,0.009118510559989,0.0077174945611076995,0.0077174945611076995,0.00315992223676545,0.00456093823564675,-0.0014010159988813,0.26523123357636036,0.4999999999999998,0.5,1.0,0.9976385937801816,1.0,0.0094456248792737,0.0,1.0,0.0,0.0,0.0,0.9945324891906488,1.0,0.0218700432374049,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.9973118279569892,0.9988192968900909,0.00472281243963685,0.9972662445953244,0.01093502161870245,0.9972592659338018,1.0,0.0,1.0,0.0,4.0,0.0
2021-09-30,-0.053056522421677,-0.0542133095556451,-0.0542133095556451,0.0037456286392935,0.0049024157732616,2.151515087663112,1.0,0.3009106121668091,0.5000000000000001,0.4999999999999997,0.0238650528220938,0.0229575838546702,0.0229575838546702,0.0029383467829488,0.0038458157503723,2.1667157940898463,1.0,0.2681974834969152,0.4999999999999997,0.4999999999999994,-0.0584057564713578,0.0049158391618979,-0.00011643252201189863,-0.01121614923110725,0.0,-0.00011643252201189863,-0.0011485605727076988,-0.0011485605727076988,0.00334198771112115,0.00437411576181695,-0.0010321280506958002,0.2845540478318621,0.4999999999999999,0.49999999999999956,1.0,0.9961631944285898,0.9953182882525368,0.0153472222856406,0.0187268469898529,2.0,2.0,0.0,0.0,1.0,0.9945881912906454,0.0,0.0216472348374189,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9973958333333334,0.9957407413405632,0.01703703463774675,0.9972940956453227,0.01082361741870945,0.9973538306451613,4.0,0.0,1.0,0.0,4.0,0.0
2021-10-29,-0.024116830384641,-0.0245459490903306,-0.0245459490903306,0.0044447087294858,0.0048738274351755,2.0956936648414626,1.0,0.2884676031573486,0.4999999999999998,0.5,0.055308225094069,0.0549828089379484,0.0549828089379484,0.0033705825699224,0.003695998726043,2.172194441755953,1.0,0.2251209994241738,0.5,0.4999999999999999,-0.0148868598650258,0.0058675425373728,0.0179742658114468,-8.193403523019131e-05,0.0,0.0179742658114468,0.01759699838054165,0.01759699838054165,0.0039076456497041,0.00428491308060925,-0.0003772674309051498,0.2567943012907612,0.4999999999999999,0.49999999999999994,1.0,0.997547391265834,0.9953947633672436,0.009810434936664,0.0184209465310248,2.0,2.0,0.0,0.0,0.9945322651885556,1.0,0.0218709392457772,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.9960732984293194,0.9964710773165388,0.0141156907338444,0.9972661325942778,0.0109354696228886,0.9966997508189377,4.0,0.0,2.0,0.0,5.0,0.0
2021-11-30,0.008401998519587,0.0093984128378911,0.0093984128378911,0.0058820882844737,0.0048856739661696,2.2358062790363036,1.0,0.3614872264501996,0.4999999999999998,0.5,0.0190909938048977,0.0198550174205899,0.0198550174205899,0.004510226595873,0.0037462029801808,2.2357134023529524,1.0,0.1722417039840905,0.4999999999999996,0.4999999999999998,0.0224662502518637,0.007746225678189,0.00815137637494195,0.002731910834396747,0.0,0.00815137637494195,0.009031595341940101,0.009031595341940101,0.005196157440173351,0.0043159384731752005,0.0008802189669981503,0.266864465217145,0.49999999999999967,0.4999999999999999,1.0,0.9974711673493448,0.9976598060558084,0.0101153306026203,0.0093607757767663,1.0,1.0,0.0,0.0,0.9944832833975364,0.9944832833975368,0.0220668664098539,0.022066866409854,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986702127659576,0.9975654867025766,0.0097380531896933,0.9944832833975366,0.022066866409853947,0.9986702127659576,2.0,0.0,2.0,0.0,2.0,0.0
2021-12-30,0.0178557633202485,0.0185405208586004,0.0185405208586004,0.0056421372281933,0.0049573796898415,2.2510507017531483,1.0,0.4142384369611504,0.5,0.5000000000000001,0.0107858519366572,0.0113210678544209,0.0113210678544209,0.0044099721224023,0.0038747562046386,2.2269411444517337,1.0,0.2554540016067989,0.4999999999999998,0.5,0.0665090156665682,0.0073227557867627,0.00194671544295005,0.0028137182343006013,0.0,0.00194671544295005,0.0025567021710078,0.0025567021710078,0.005026054675297801,0.00441606794724005,0.0006099867280577502,0.3348462192839746,0.4999999999999999,0.5,1.0,0.992095538647534,0.9968158211980236,0.0316178454098627,0.0127367152079055,3.0,2.0,0.0,0.0,0.98865548393777,0.9930758492582368,0.0453780642489191,0.0276966029670535,2.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.995967741935484,0.9944556799227788,0.0221772803088841,0.9908656665980033,0.036537333607986305,0.9945871318373072,5.0,0.0,4.0,0.0,8.0,0.0
2022-01-31,0.0260597821629128,0.0269586803186028,0.0269586803186028,0.0058383897738889,0.0049394916181989,2.2398568842154485,1.0,0.3064415591965888,0.4999999999999995,0.4999999999999998,0.0290815309539794,0.0297813748626359,0.0297813748626359,0.0045455221970969,0.0038456782884404,2.2591582165321613,1.0,0.1660240378927649,0.4999999999999998,0.5000000000000003,0.0181079083518109,0.0076049072460688,0.0183835023439794,-0.012950377492480342,0.0,0.0183835023439794,0.01918287337615265,0.01918287337615265,0.005191955985492901,0.00439258495331965,0.0007993710321732503,0.23623279854467683,0.49999999999999967,0.5,1.0,0.997377611763599,1.0,0.0104895529456049,0.0,1.0,0.0,0.0,0.0,0.9943115632523102,1.0,0.0227537469907586,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.9986338797814208,0.9986888058817995,0.00524477647280245,0.9971557816261551,0.0113768734953793,0.9986338797814208,1.0,0.0,1.0,0.0,2.0,0.0
2022-02-25,0.0416248929127358,0.0438012603100259,0.0438012603100259,0.0070511211733274,0.0048747537760373,2.2396647442842936,1.0,0.3935578869630574,0.4999999999999998,0.4999999999999999,0.0235219297274891,0.0252327621064121,0.0252327621064121,0.0055428538518168,0.0038320214728938,2.2446669226983715,1.0,0.1946331520264562,0.5000000000000001,0.4999999999999999,0.0578947368421052,0.0093065471658242,0.01636207518529995,-0.006772729420992685,0.0,0.01636207518529995,0.018305675073406497,0.018305675073406497,0.0062969875125721,0.004353387624465551,0.001943599888106549,0.29409551949475676,0.49999999999999994,0.4999999999999999,1.0,0.996728115862573,0.995454609443695,0.0130875365497075,0.0181815622252205,2.0,2.0,0.0,0.0,0.994383317279505,0.994472953029783,0.0224667308819795,0.0221081878808683,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972527472527472,0.996091362653134,0.015634549387464,0.994428135154644,0.022287459381423902,0.9973377138325592,4.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0333803137480522,0.0348144660817488,0.0348144660817488,0.0062672162307389,0.0048330638970424,2.308669901182931,1.0,0.3251287159346364,0.5000000000000001,0.4999999999999998,0.0188126071606761,0.0199660194032763,0.0199660194032763,0.0050403878010118,0.0038869755584117,2.282328291153009,1.0,0.2409573861342608,0.4999999999999998,0.5000000000000001,-0.1107394064161948,0.0083432494983466,0.03275475347567425,0.009046333166269542,0.0,0.03275475347567425,0.034048535763822545,0.034048535763822545,0.00565380201587535,0.00436001972772705,0.0012937822881482998,0.2830430510344486,0.49999999999999994,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0358945645299342,0.0388278364631251,0.0388278364631251,0.007713976873203,0.0047807049400121,2.32856574225774,1.0,0.3716394183333507,0.5000000000000004,0.4999999999999998,0.0409949514764719,0.0433542900076982,0.0433542900076982,0.0062046353970795,0.0038452968658532,2.303693769495045,1.0,0.1788825868520246,0.4999999999999995,0.4999999999999999,0.0353043310504486,0.0103817240538448,0.0248066771743393,-0.050297901022297205,0.0,0.0248066771743393,0.0274529824065479,0.0274529824065479,0.006959306135141251,0.00431300090293265,0.002646305232208601,0.27526100259268765,0.5,0.49999999999999983,1.0,0.99614068167079,0.9975728394382176,0.01543727331684,0.0097086422471305,2.0,1.0,0.0,0.0,0.9980506822612086,0.9944371409095336,0.0077972709551656,0.0222514363618658,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.998641304347826,0.9968567605545038,0.01257295778198525,0.9962439115853712,0.015024353658515701,0.9980516166409181,3.0,0.0,2.0,0.0,3.0,0.0
2022-05-31,0.0528269437116622,0.0555187474484782,0.0555187474484782,0.0073263697050436,0.0046345659682277,2.2970416091488937,1.0,0.4123840609352319,0.4999999999999999,0.5000000000000001,-0.0159750631681586,-0.0137543672397752,-0.0137543672397752,0.0060441402734162,0.0038234443450328,2.29118883898772,1.0,0.2301483789023105,0.4999999999999998,0.4999999999999997,-0.1208422621820553,0.0101709811884054,0.02673867768484535,-0.03694938088626029,0.0,0.02673867768484535,0.029194927517445,0.029194927517445,0.0066852549892299,0.00422900515663025,0.0024562498325996504,0.3212662199187712,0.49999999999999983,0.4999999999999999,1.0,0.9974963510648496,0.9975459837827372,0.0100145957406006,0.0098160648690501,1.0,1.0,0.0,0.0,1.0,0.9943985561967966,0.0,0.022405775212813,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9958791208791208,0.9975211674237934,0.009915330304825349,0.9971992780983983,0.0112028876064065,0.996650900645746,2.0,0.0,1.0,0.0,5.0,0.0
2022-06-30,0.0146205761815806,0.0174402456129914,0.0174402456129914,0.0074541971167607,0.0046345276853499,2.28036969644639,1.0,0.3883680572397607,0.5000000000000001,0.4999999999999997,-0.0141192300719967,-0.0118088836900536,-0.0118088836900536,0.0061077292065339,0.0037973828245908,2.2835457678524693,1.0,0.1795847383099955,0.5,0.5,0.0520347604917337,0.0103485256645992,-0.0074190493852229495,-0.0380585695210506,0.0,-0.0074190493852229495,-0.004854041478545999,-0.004854041478545999,0.006780963161647301,0.00421595525497035,0.0025650079066769508,0.2839763977748781,0.5,0.4999999999999999,1.0,0.9983522164304484,1.0,0.0065911342782062,0.0,2.0,0.0,0.0,0.0,0.99822695035461,1.0,0.0070921985815602,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9991761082152242,0.0032955671391031,0.999113475177305,0.0035460992907801,0.9986772486772486,2.0,0.0,1.0,0.0,2.0,0.0
2022-07-29,-0.0075532412440864,-0.0037613581316146,-0.0037613581316146,0.0084149018682767,0.0046230187558049,2.226105062642635,1.0,0.3613674580183558,0.5000000000000001,0.5000000000000001,-0.0170501139739893,-0.0139375110690298,-0.0139375110690298,0.0069074513172621,0.0037948484123026,2.2846152535951467,1.0,0.2365479628645288,0.5000000000000001,0.5000000000000004,0.068500050367684,0.0117113372999477,-0.018428569466246048,-0.06281169072327036,0.0,-0.018428569466246048,-0.014976326457530397,-0.014976326457530397,0.0076611765927694,0.00420893358405375,0.0034522430087156504,0.2989577104414423,0.5000000000000001,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0392052808551107,0.0424087628233104,0.0424087628233104,0.0080126894009422,0.0048092074327425,2.2582557736032056,1.0,0.3019616184533932,0.5000000000000002,0.5000000000000001,0.0092573816783118,0.0117893466252506,0.0117893466252506,0.0063330616171051,0.0038010966701663,2.3056915149520405,1.0,0.1752285717229444,0.5000000000000006,0.5000000000000001,0.0370510040539266,0.0107198297409201,0.01253214616598235,-0.09033909338333031,0.0,0.01253214616598235,0.0153998696235516,0.0153998696235516,0.00717287550902365,0.0043051520514544,0.00286772345756925,0.23859509508816878,0.5000000000000004,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.0397483761849801,0.0425678103543243,0.0425678103543243,0.007627701999108,0.0048082678297637,2.2631245069288584,1.0,0.2724047280139911,0.5000000000000001,0.4999999999999999,-0.0044848368799143,-0.0022589331508996,-0.0022589331508996,0.0060219637359281,0.0037960600069134,2.3211110901244174,1.0,0.2139693213839729,0.4999999999999998,0.5000000000000003,0.0287272727272727,0.0102067659435696,0.00790910171154985,-0.08405046759754872,0.0,0.00790910171154985,0.01043177066072935,0.01043177066072935,0.00682483286751805,0.0043021639183385505,0.0025226689491794994,0.243187024698982,0.49999999999999994,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
