month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-05-31,2019-06-03,2019-07-01,0.06240751321425617,0.011871346382003966,0.2260869565217394,0.33104512279631754,0.193552325234607,0.13749279756171054,0.5000000000000003,0.5000000000000001,0.9940127022395314,0.023949191041874655,3.0,0.0,0.9978260869565219,0.008695652173913047,1.0,0.0,3.0,0.0,0.9941860465116279,2.2379741405899978,1,0.004688230633274948,0.04882459312839038,0.003083956564239126,-0.0610059697842497,0.11744089511727154,1.3462689475909047,0.011871346382003966,0.008817960484973878,0.003155809660361253,0.004330967472481256,-0.0011751578121200032,0.010696188569883964
2019-06-28,2019-07-01,2019-08-01,0.05807086057080832,0.008680401494035499,0.21806853582554508,0.33803852901951115,0.2564576881550757,0.08158084086443547,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,1,0.005659221629623845,-0.00020283975659229903,0.005931071173758159,-0.056607330892461234,0.11744089511727154,1.4694489384608032,0.008680401494035499,0.005907249491178591,0.004157968608082587,0.004727239357584691,-0.0005692707495021047,0.008111130744533394
2019-07-31,2019-08-01,2019-09-02,0.03369977083072205,0.027147105591606005,0.2080808080808082,0.39982548106487004,0.26381249072250773,0.13601299034236233,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,1,0.005017114026254488,-0.010752688172043001,0.018946723860233276,-0.055812847754502695,0.11744089511727154,1.5351295322775953,0.027147105591606005,0.017683918536391646,0.0038509599542537083,0.004938534816714767,-0.0010875748624610583,0.026059530729144947
2019-08-30,2019-09-02,2019-10-01,-0.0064176826695772,-0.04258446570586994,0.2270531400966186,0.3545534098128766,0.24565515009244757,0.108898259720429,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,1,0.004618699183855934,0.03568498769483197,-0.03338363041227168,-0.07548765762417044,0.11744089511727154,1.4587341233084468,-0.04258446570586994,-0.029192753515141792,0.003368727052393762,0.004692769635928001,-0.0013240425835342388,-0.04390850828940418
2019-09-30,2019-10-01,2019-11-01,0.04304033824067794,0.03830895372852147,0.2222222222222222,0.361005859930591,0.26898777845014404,0.09201808148044688,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.02257848342403441,-0.1371564526075559,0.1371564526075559,1.4484226498561783,0.03830895372852147,0.0264487397599902,0.00345718452746443,0.004659597470592804,-0.001202412943128374,0.0371065407853931
2019-10-31,2019-11-01,2019-12-02,0.05351225060835304,0.00754736500826943,0.1781170483460559,0.31958614710904737,0.22941838733147504,0.09016775977757228,0.4999999999999997,0.49999999999999983,0.9956775888129709,0.017289644748116603,2.0,0.0,0.9980916030534351,0.007633587786259545,1.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,1,0.003803831092924481,0.007221954742417047,0.004206876176780256,-0.11102957125538764,0.1371564526075559,1.452138543675859,0.00754736500826943,0.005197413870142493,0.0027618448718341525,0.004671551556953503,-0.0019097066851193503,0.00563765832315008
2019-11-29,2019-12-02,2020-01-02,0.16351711941623825,0.02267059912392243,0.21505376344086014,0.2893303146931361,0.22823625737625963,0.061094057316876484,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,1,0.0037279409341381964,0.07504780114722753,0.00531601931211629,-0.10817826262500711,0.1371564526075559,1.4523768097115632,0.02267059912392243,0.015609309493467283,0.0027071874803583887,0.004672318062377459,-0.0019651305820190704,0.02070546854190336
2019-12-30,2020-01-02,2020-02-03,0.057887065168896024,0.04634185586683539,0.19999999999999998,0.2806646326063125,0.20867812542672706,0.07198650717958549,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,1,0.003766235786434091,-0.024455313472654505,0.03273029390316726,-0.05111958418397967,0.1371564526075559,1.5775365641895729,0.04634185586683539,0.029376089859852197,0.0029706873312295248,0.005074958876813535,-0.0021042715455840103,0.044237584321251376
2020-01-31,2020-02-03,2020-03-02,-0.09281816406151362,-0.01718204289373723,0.1781170483460561,0.3033879307244642,0.22658464502240191,0.07680328570206228,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,1,0.0029277304696122552,-0.08067456700091169,-0.0006374666328132246,-0.12331713991113365,0.12331713991113365,1.6230875451453683,-0.01718204289373723,-0.010586023498934777,0.002375981430385126,0.005221497068318426,-0.0028455156379333,-0.02002755853167053
2020-02-28,2020-03-02,2020-04-01,-0.3779434569043066,-0.049052885764867306,0.2020202020202021,0.35261176995047955,0.27145849550859746,0.08115327444188214,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,1,0.0033645394643435633,-0.3280118988596926,0.008966887820436744,-0.01859894996815657,0.12331713991113365,1.5580950613251405,-0.049052885764867306,-0.031482601403760586,0.0026211361615136194,0.005012415269406797,-0.002391279107893178,-0.05144416487276048
2020-03-31,2020-04-01,2020-05-04,0.20263684319076733,0.05775119081164084,0.20952380952380967,0.27731685268060874,0.17142220382989945,0.10589464885070932,0.5,0.5000000000000001,0.9936309257697298,0.025476296921080187,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,1,0.0028492611374593135,0.10919285819684243,0.024990237528034462,-0.0035400251259211112,0.12331713991113365,1.501763282396653,0.05775119081164084,0.038455588499591055,0.0021394578790980604,0.004831195088518826,-0.0026917372094207655,0.055059453602220074
2020-04-30,2020-05-04,2020-06-01,0.11589375159088984,0.03441925895214846,0.2222222222222223,0.31090976817996696,0.22706132858424521,0.08384843959572173,0.49999999999999994,0.49999999999999956,0.9974166009099609,0.010333596360156483,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.009046138618576371,0.009304742606927097,0.12331713991113365,1.5046250746240268,0.03441925895214846,0.02287563827869151,0.0017522771778512329,0.004840401517198569,-0.003088124339347336,0.031331134612801126
2020-05-29,2020-06-01,2020-07-01,0.17407060922896714,0.01956597205591055,0.2626262626262626,0.3639864353112112,0.2538443701578991,0.1101420651533121,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,1,0.0020941888350856086,0.09904306220095704,0.0008024645638777783,0.006178868687053086,0.12331713991113365,1.503204818819949,0.01956597205591055,0.01301617172254031,0.0015739973742098117,0.0048358325328949035,-0.003261835158685092,0.01630413689722546
2020-06-30,2020-07-01,2020-08-03,0.11275284122032085,0.06250905744705348,0.1714285714285717,0.22503730114259915,0.13728383963051893,0.08775346151208023,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,1,0.0019433895950817792,0.08794079233783192,0.03173782752103327,0.0006787943932469265,0.12331713991113365,1.4679540557271467,0.06250905744705348,0.042582434513653636,0.0014264033189791171,0.004722430297325056,-0.0032960269783459386,0.059213030468707545
2020-07-31,2020-08-03,2020-09-01,0.018845648388203073,0.022834459281464208,0.23529411764705907,0.31370419791076015,0.2279920538535868,0.08571214405717331,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,1,0.0015891896058524146,-0.033813525410164025,0.019230080059095486,0.009521362974040687,0.12331713991113365,1.516202876109784,0.022834459281464208,0.015060292815201616,0.0012047669255386027,0.004877647478882076,-0.0036728805533434734,0.019161578728120736
2020-08-31,2020-09-01,2020-10-01,-0.06031184917694812,-0.024208322308715228,0.29629629629629634,0.3465140984709294,0.23781187499718714,0.10870222347374225,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,1,0.0015697104905443293,-0.05425553944916128,-0.009510432225125381,0.006510278140026798,0.12331713991113365,1.4942421734009883,-0.024208322308715228,-0.016201070174331634,0.001172763807500645,0.004806999567649462,-0.0036342357601488176,-0.027842558068864046
2020-09-30,2020-10-01,2020-11-03,0.014232067673412382,0.01686436529887342,0.20202020202020213,0.28567685301556245,0.18487786854722335,0.10079898446833906,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,1,0.0015697095238564884,0.008211079483249506,0.010270701237593563,0.01959396309090132,0.12331713991113365,1.494634815613682,0.01686436529887342,0.011283268075050881,0.0011730712523781413,0.004808262703558927,-0.0036351914511807857,0.013229173847692632
2020-10-30,2020-11-03,2020-12-01,0.13192204516187875,-0.006843987459888828,0.22377622377622367,0.2366815404188195,0.16884806796647214,0.06783347245234735,0.5000000000000002,0.49999999999999983,0.9971947072206907,0.011221171117237598,1.0,0.0,0.993411680911681,0.0263532763532764,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,1,0.0014949081856194812,0.1562601802584429,-0.023832464597899384,0.019607584338910498,0.12331713991113365,1.4999185453855155,-0.006843987459888828,-0.004562906086430018,0.001121120255629636,0.004825260541781475,-0.003704140286151839,-0.010548127746040668
2020-11-30,2020-12-01,2021-01-04,0.08244456407858586,0.03101245563709461,0.1851851851851852,0.2330792922803907,0.1676959818923042,0.0653833103880865,0.5000000000000004,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,1,0.0016445227761876513,0.08564988730277978,0.009947540751161254,-0.027282740547122184,0.12331713991113365,1.5120916704478424,0.03101245563709461,0.020509639887050977,0.0012433345958675548,0.0048644216683734025,-0.003621087072505848,0.027391368564588764
2020-12-30,2021-01-04,2021-02-01,0.010601851243039641,0.02791061193712823,0.19819819819819826,0.23948419964680098,0.16309871863733655,0.07638548100946442,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,1,0.0014949050415158371,-0.025519031141868376,0.021177415222483963,-0.022752476665730194,0.12331713991113365,1.5479682150536227,0.02791061193712823,0.018030481288765603,0.001157032744394966,0.004979837052491636,-0.00382280430809667,0.024087807629031562
2021-01-29,2021-02-01,2021-03-01,-0.011511541553820658,0.0033351815740486923,0.20512820512820498,0.2881431038828151,0.21300805175973567,0.07513505212307943,0.49999999999999983,0.49999999999999994,0.9972423415818308,0.011030633672677531,1.0,0.0,0.995999495999496,0.016002016002016,1.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,1,0.0013453159677381255,-0.04651575676875286,0.007892409313517684,-0.032982047082433436,0.12331713991113365,1.546772949034905,0.0033351815740486923,0.0021562192279931253,0.0010404491734010235,0.004975991863714689,-0.003935542690313666,-0.0006003611162649736
2021-02-26,2021-03-01,2021-04-01,0.055153214200804775,-0.014951927277903988,0.14128035320088286,0.32503551385271995,0.23303084632067453,0.09200466753204535,0.5000000000000001,0.5,0.9972337349886772,0.011065060045291213,1.0,0.0,0.9937611162776725,0.024955534889309718,1.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,1,0.0020400371728519495,0.04580579089470249,-0.015411103037541563,-0.028450779248008387,0.12331713991113365,1.531573116284014,-0.014951927277903988,-0.009762463913039404,0.001562233045080045,0.004927093772921566,-0.0033648607278415205,-0.01831678800574551
2021-03-31,2021-04-01,2021-05-03,0.1116178536132532,0.030909751931718993,0.2456140350877194,0.46517669745864554,0.3154811280487162,0.14969556940992934,0.4999999999999995,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.01629531482708739,-0.03764964875139437,0.12331713991113365,1.5805914016745417,0.030909751931718993,0.019555814297719173,0.0016421921050718963,0.005084786334993265,-0.0034425942299213686,0.027467157701797626
2021-04-30,2021-05-03,2021-06-01,0.044181575758382774,-0.010014110780304984,0.2610722610722609,0.3503638993010289,0.25400459681961834,0.0963593024814105,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,1,0.002732179226539788,0.06235906331309615,-0.014011572859720975,-0.03649582322527498,0.12331713991113365,1.5841022593032892,-0.010014110780304984,-0.006321631524412655,0.0021640256427915964,0.005096080816840914,-0.0029320551740493173,-0.012946165954354301
2021-05-31,2021-06-01,2021-07-01,-0.009000305857571647,-0.04003291521162576,0.27367479811104617,0.43302389955813453,0.3118709454659488,0.1211529540921857,0.5000000000000002,0.5000000000000001,0.9943844142069916,0.02246234317203402,2.0,0.0,0.9876875733637897,0.04924970654484327,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.024956040805393227,-0.050458034597901505,0.12331713991113365,1.5805457520648436,-0.04003291521162576,-0.02532853930949249,0.002454997897975246,0.005084639479511611,-0.0026296415815363653,-0.042662556793162124
2021-06-30,2021-07-01,2021-08-02,-0.024381186663743285,0.03670589934139804,0.2945736434108531,0.38629735393423964,0.30095303584372424,0.08534431809051544,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.026651921028227176,-0.02532929187950776,0.12331713991113365,1.56995932985277,0.03670589934139804,0.02338015937319873,0.0027915166212464345,0.005050582799876765,-0.0022590661786303307,0.03444683316276771
2021-07-30,2021-08-02,2021-09-01,-0.04208924967419911,0.002724603540885663,0.30894308943089427,0.3833398015742701,0.25366732404005615,0.12967247753421393,0.4999999999999997,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.006615000282748958,-0.0631164742520385,0.12331713991113365,1.5947760515814386,0.002724603540885663,0.0017084552644139883,0.003442754153729782,0.005130418567293682,-0.0016876644135638999,0.0010369391273217631
2021-08-31,2021-09-01,2021-10-01,-0.07653902833306774,-0.005498095299950389,0.27476692185249757,0.2927761536935793,0.22479579647804168,0.06798035721553765,0.49999999999999956,0.5,0.9976385937801816,0.009445624879273735,1.0,0.0,0.9945324891906487,0.02187004323740492,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.004347540925426756,-0.05920464872984718,0.12331713991113365,1.6334904356502886,-0.005498095299950389,-0.0033658570506178752,0.0036407586777054838,0.0052549633236882885,-0.0016142046459828047,-0.007112299945933194
2021-09-30,2021-10-01,2021-11-01,-0.11063457154492203,-0.053056522421677035,0.24806201550387597,0.30091061216680914,0.23653482346232502,0.06437578870448414,0.5000000000000001,0.4999999999999997,0.9961631944285898,0.015347222285640639,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,1,0.004915839161897972,-0.05840575647135782,-0.027613798398605772,-0.047268011916528116,0.12331713991113365,1.523902030125576,-0.053056522421677035,-0.0348162292409998,0.0037456286392935625,0.004902415773261652,-0.0011567871339680895,-0.05421330955564513
2021-10-29,2021-11-01,2021-12-01,-0.054991159569015756,-0.02411683038464102,0.17886178861788601,0.28846760315734865,0.20662688767571702,0.08184071548163163,0.49999999999999983,0.5,0.997547391265834,0.009810434936664038,2.0,0.0,0.9945322651885556,0.02187093924577723,2.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,1,0.005867542537372872,-0.014886859865025803,-0.014082732853820059,0.0034152337235311674,0.12331713991113365,1.5150154263648299,-0.02411683038464102,-0.015918537834632887,0.004444708729485869,0.0048738274351755005,-0.00042911870568963176,-0.02454594909033065
2021-11-30,2021-12-01,2022-01-03,0.0603820209819067,0.008401998519587008,0.22725101943352535,0.36148722645019965,0.28035059030708526,0.08113663614311444,0.4999999999999998,0.5,0.9974711673493449,0.01011533060262038,1.0,0.0,0.9944832833975364,0.02206686640985396,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.0027618962026506842,0.0009167319185000426,0.12331713991113365,1.5186978869040455,0.008401998519587008,0.0055323699282383105,0.005882088284473788,0.004885673966169606,0.0009964143183041818,0.009398412837891189
2021-12-30,2022-01-03,2022-02-01,0.007023505119874693,0.017855763320248588,0.2537533117456578,0.4142384369611504,0.3132477373330642,0.10099069962808623,0.5,0.5000000000000001,0.992095538647534,0.0316178454098627,3.0,0.0,0.9886554839377699,0.04537806424891913,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,0.003385520493468628,0.014380485788864672,0.12331713991113365,1.5409874076075343,0.017855763320248588,0.011587222083774598,0.005642137228193325,0.004957379689841504,0.0006847575383518208,0.01854052085860041
2022-01-31,2022-02-01,2022-03-02,-0.04722136643044573,0.026059782162912805,0.19631901840490784,0.3064415591965888,0.19883173100816323,0.10760982818842556,0.4999999999999995,0.49999999999999983,0.997377611763599,0.010489552945604934,1.0,0.0,0.9943115632523102,0.02275374699075865,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.014739320559592053,0.025994720145648,0.12331713991113365,1.5354269513035694,0.026059782162912805,0.01697233602731031,0.005838389773888982,0.004939491618198967,0.0008988981556900151,0.02695868031860282
2022-02-25,2022-03-02,2022-04-01,0.09108567098416402,0.04162489291273588,0.2807017543859648,0.3935578869630574,0.263174952758454,0.13038293420460337,0.49999999999999983,0.49999999999999994,0.996728115862573,0.013087536549707577,2.0,0.0,0.994383317279505,0.022466730881979566,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.02033026270966763,0.034311565310845,0.12331713991113365,1.5153033767927921,0.04162489291273588,0.02746967607294378,0.00705112117332743,0.004874753776037348,0.002176367397290082,0.04380126031002596
2022-03-31,2022-04-01,2022-05-02,-0.051314360708875816,0.033380313748052295,0.22865179827205132,0.3251287159346364,0.23399292939588986,0.09113578653874654,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.03587488585904804,0.06528725257814656,0.12331713991113365,1.502344196222563,0.033380313748052295,0.02221881898434625,0.006267216230738939,0.0048330638970424345,0.0014341523336965046,0.0348144660817488
2022-04-29,2022-05-02,2022-06-01,0.009812638887928184,0.035894564529934246,0.29787234042553196,0.37163941833335074,0.2683488291639442,0.10329058916940659,0.5000000000000004,0.4999999999999998,0.99614068167079,0.015437273316840007,2.0,0.0,0.9980506822612086,0.007797270955165695,1.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.01980041424367566,-0.049681558380174386,0.12331713991113365,1.4860685630237307,0.035894564529934246,0.02415404337529281,0.007713976873203058,0.004780704940012105,0.0029332719331909528,0.038827836463125195
2022-05-31,2022-06-01,2022-07-01,-0.13632253977779824,0.052826943711662286,0.2727272727272726,0.4123840609352319,0.2838466589038506,0.1285374020313813,0.49999999999999994,0.5000000000000001,0.9974963510648497,0.010014595740600646,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.05157095964081084,-0.037731727523058436,0.12331713991113365,1.4406416783850668,0.052826943711662286,0.036669037488128435,0.0073263697050436685,0.0046345659682277,0.002691803736815969,0.055518747448478255
2022-06-30,2022-07-01,2022-08-01,0.07779154584454961,0.014620576181580632,0.2945736434108525,0.3883680572397607,0.2817490659868202,0.10661899125294044,0.5000000000000001,0.4999999999999997,0.9983522164304485,0.006591134278206202,2.0,0.0,0.99822695035461,0.007092198581560278,1.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.0037319615533461677,-0.09130328926398219,0.12331713991113365,1.440629778261167,0.014620576181580632,0.010148739393147624,0.00745419711676077,0.004634527685349954,0.0028196694314108163,0.01744024561299145
2022-07-29,2022-08-01,2022-09-01,0.0884833619515233,-0.0075532412440864815,0.2553191489361706,0.36136745801835585,0.27364530515283003,0.08772215286552586,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.013703296099684409,-0.09545388291665416,0.12331713991113365,1.437052260174296,-0.0075532412440864815,-0.005256065804573015,0.008414901868276746,0.004623018755804953,0.0037918831124717934,-0.003761358131614688
2022-08-31,2022-09-01,2022-10-03,0.022228342700748475,0.03920528085511077,0.2575757575757576,0.30196161845339325,0.23045588437447073,0.07150573407892251,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.021935109692769097,-0.11579748315042404,0.11579748315042404,1.494928481999278,0.03920528085511077,0.026225522710409968,0.008012689400942213,0.004809207432742539,0.0032034819681996743,0.04240876282331044
2022-09-30,2022-10-03,2022-11-01,0.06336632944360854,0.03974837618498013,0.18604651162790686,0.2724047280139911,0.19320330599277055,0.07920142202122062,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.023267464505479497,-0.10555734771597589,0.11579748315042404,1.4946364090799118,0.03974837618498013,0.026594010385073495,0.007627701999108015,0.004808267829763777,0.0028194341693442374,0.042567810354324366
2022-10-31,2022-11-01,2022-12-01,-0.0858367343735968,0.04674330186604052,0.21212121212121224,0.2244519310036901,0.1707341153545453,0.053717815649144844,0.49999999999999994,0.4999999999999994,0.9977809386504647,0.008876245398141207,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.03737111001197347,-0.10068928586712524,0.11579748315042404,1.4673550208902437,0.04674330186604052,0.03185548227972899,0.007488475100296373,0.004720503193236265,0.0027679719070601086,0.04951127377310063
2022-11-30,2022-12-01,2023-01-02,-0.0096339657849659,0.01278852177726795,0.21212121212121224,0.28201683390264914,0.21882116282071887,0.06319567108193028,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,1,0.01123315227802002,-0.031641458661965216,0.012336474622480604,-0.11479996561124974,0.11479996561124974,1.4692633854968846,0.01278852177726795,0.008704036256197216,0.008252229672902867,0.004726642430906266,0.003525587241996601,0.016314109019264552
2022-12-29,2023-01-02,2023-02-01,0.023590984316637267,-0.030808382501344406,0.1638095238095236,0.26272841902764205,0.21053024462129447,0.052198174406347574,0.4999999999999998,0.5,0.9978890662410214,0.008443735035913773,2.0,0.0,0.9985714285714286,0.0057142857142857325,1.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,1,0.01123315676008696,0.049156765044078066,-0.02698574360346653,-0.09924088537008773,0.11479996561124974,1.4435193744785844,-0.030808382501344406,-0.021342548666846085,0.008107639709870305,0.004643823559884265,0.00346381614998604,-0.027344566351358367
2023-01-31,2023-02-01,2023-03-01,-0.0645011107643129,0.06740340194195685,0.21212121212121185,0.2567811344913128,0.2117239005789898,0.045057233912323025,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,1,0.009181417470209174,-0.06923006667275544,0.059340871658862836,-0.15443500677435165,0.15443500677435165,1.3854950870051026,0.06740340194195685,0.04864932584326703,0.006360404398358818,0.004457158553526329,0.0019032458448324891,0.06930664778678934
2023-02-28,2023-03-01,2023-04-03,-0.028798853109226325,0.0012601394871698055,0.18181818181818143,0.23207574140716805,0.19027896056603266,0.04179678084113539,0.49999999999999994,0.4999999999999997,0.9970146968797261,0.011941212481096438,2.0,0.0,0.9985380116959064,0.005847953216374279,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.00730560982773736,-0.20791240935700223,0.20791240935700223,1.4674738594517573,0.0012601394871698055,0.0008587134135667595,0.008619016524562607,0.004720885498677771,0.003898131025884836,0.005158270513054642
2023-03-31,2023-04-03,2023-05-02,0.023226553267455836,-0.010245703171180731,0.20952380952380925,0.28130956885656316,0.20707808279663445,0.07423148605992869,0.5000000000000003,0.5,0.9957454164183982,0.017018334326408584,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,1,0.009181415093999501,0.018734177215189884,-0.010462752816060801,-0.1930862921825935,0.1930862921825935,1.49671944687998,-0.010245703171180731,-0.006845440000488161,0.006871001260533216,0.004814968993726736,0.0020560322668064807,-0.00818967090437425
2023-04-28,2023-05-02,2023-06-01,0.08792279575036509,-0.06191775403002071,0.15873015873015855,0.28634052304448915,0.20515587784313782,0.08118464520135138,0.5000000000000003,0.5000000000000003,0.9976562607204117,0.009374957118353339,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,1,0.011233159120470848,0.04880715705765426,-0.05575168489609341,-0.21105093764546562,0.21105093764546562,1.3623001857432961,-0.06191775403002071,-0.045450888635265974,0.007651467378150724,0.0043825402069678195,0.0032689271711829043,-0.0586488268588378
2023-05-31,2023-06-01,2023-07-03,0.08056531776164262,-0.000709881201795681,0.29457364341085257,0.31280417695847035,0.23709620983027388,0.07570796712819641,0.5000000000000001,0.49999999999999983,0.9983953326224264,0.006418669510294484,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,1,0.010719829510813517,0.08899630366789868,-0.027147985177259897,-0.2991856894076827,0.2991856894076827,1.3610606482175776,-0.000709881201795681,-0.0005215647096441511,0.007295169051384879,0.004378552596086339,0.0029166164552985397,0.002206735253502859
2023-06-30,2023-07-03,2023-08-01,0.029542048388536107,0.02219789641494807,0.31746031746031744,0.3347612972303555,0.25677953948465704,0.0779817577456985,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.01089348148530686,-0.23876270470878325,0.23876270470878325,1.4163242494170525,0.02219789641494807,0.01567289158826769,0.007591378287225976,0.00455633643313866,0.003035041854087316,0.025232938269035388
