month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2018-11-30,0.0199247858154367,0.0193944852176227,0.0193944852176227,0.0017467012274344,0.0022770018252484,2.275010397663718,1.0,0.7384004884004888,0.5,0.5,-0.0457617955349081,-0.0468209766229773,-0.0468209766229773,0.0034887249123079,0.004547906000377,2.197933220083631,0.0,0.0,0.4999999999999998,0.5,-0.039727582292849,0.0049355815906149,-0.005488383564680751,0.09033483100661416,0.13606888185011726,-0.010894071265877232,-0.011688812108818782,-0.011688812108818782,0.00261771306987115,0.0034124539128126997,-0.0007947408429415498,0.3692002442002444,0.4999999999999999,0.5,0.0
2018-12-28,-0.0470137760887865,-0.0473682411502018,-0.0473682411502018,0.0019181003495494,0.0022725654109647,2.203018640526493,1.0,0.5282637954239572,0.4999999999999999,0.4999999999999999,0.0042419413265821,0.0035325234000767,0.0035325234000767,0.0038388403285035,0.0045482582550088,2.209142629668439,0.0,0.0,0.4999999999999998,0.5,0.1122931442080379,0.0054304775314564,-0.026021195979800103,0.08824740473153246,0.13606888185011726,-0.010741593407978414,-0.011273534901938715,-0.011273534901938715,0.00287847033902645,0.0034104118329867502,-0.0005319414939603004,0.2641318977119786,0.49999999999999983,0.49999999999999994,0.0
2019-01-31,0.0092655187708628,0.0087310765342719,0.0087310765342719,0.0017603473235389,0.0022947895601298,2.1480300826382774,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0132752865831136,0.0122095770714854,0.0122095770714854,0.0035102369498927,0.0045759464615209,2.137946974027402,0.0,0.0,0.4999999999999998,0.5,-0.0180658873538787,0.004935584456412,0.010235185910682551,0.0026201395733505416,0.13606888185011726,0.007776980818810102,0.006976904944700553,0.006976904944700553,0.0026352921367158,0.0034353680108253496,-0.0008000758741095494,0.0,0.49999999999999983,0.49999999999999994,0.0
2019-02-28,0.01346077037093,0.0127666217213656,0.0127666217213656,0.0018640864203691,0.0025582350699335,2.05849247026184,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0202202034695534,0.0187843182391364,0.0187843182391364,0.0038559668176384,0.0052918520480554,2.11286412040417,0.0,0.0,0.4999999999999998,0.5,0.0056277056277056,0.004688227558625,0.01489807125675945,-0.012193075260076392,0.13606888185011726,0.015663826868902962,0.014598809928912264,0.014598809928912264,0.00286002661900375,0.003925043558994449,-0.0010650169399906992,0.0,0.49999999999999983,0.49999999999999994,0.0
2019-03-29,0.0047322181487466,0.004212976076182,0.004212976076182,0.0021512221569512,0.0026704642295159,1.978898232104392,0.0,0.0,0.4999999999999999,0.4999999999999999,-0.0485774830733509,-0.049570299136096,-0.049570299136096,0.0041132412506663,0.0051060573134114,2.198297975270579,0.0,0.0,0.4999999999999998,0.5,-0.0078562204046491,0.0051830045046661,-0.01285509190689875,-0.01922970558054934,0.13606888185011726,-0.013924079032927429,-0.014680108100582328,-0.014680108100582328,0.00313223170380875,0.00388826077146365,-0.0007560290676549,0.0,0.49999999999999983,0.49999999999999994,0.0
2019-04-30,0.0087121874570964,0.0082928625743687,0.0082928625743687,0.0022690833357019,0.0026884082184296,2.0646876092868975,0.0,0.0,0.4999999999999999,0.4999999999999999,-0.0061240856458105,-0.0069368538825743,-0.0069368538825743,0.0043981145355172,0.005210882772281,2.1757701212644016,0.0,0.0,0.4999999999999998,0.5,0.0197418375094913,0.0054304812803098,0.0043339203257822,-0.004102167416556217,0.13606888185011726,0.007020170081365384,0.006404123521619634,0.006404123521619634,0.00333359893560955,0.0039496454953553,-0.00061604655974575,0.0,0.49999999999999983,0.49999999999999994,0.0
2019-05-31,-0.009617732584767,-0.010350978149177,-0.010350978149177,0.0019690831407635,0.0027023287051734,2.2379741405899978,1.0,0.6873376623376624,0.5,0.4999999999999999,0.0237407559798146,0.0223154949140328,0.0223154949140328,0.0038274456362733,0.0052527067020552,2.164036047070512,0.0,0.0,0.4999999999999998,0.5,0.0488245931283903,0.0046882306332749,0.00404734876950545,-0.003209708392269047,0.13606888185011726,0.010690856563272436,0.009611603248176535,0.009611603248176535,0.0028982643885184,0.0039775177036143,-0.0010792533150959004,0.3436688311688312,0.4999999999999999,0.49999999999999994,0.0
2019-06-28,0.003832999915035,0.003493079710805,0.003493079710805,0.0024827861604999,0.0028227063647299,2.1185416045103937,0.0,0.0,0.5,0.4999999999999999,-0.0163354650047566,-0.0169620706986584,-0.0169620706986584,0.0045767445581359,0.0052033502520377,2.17215083927007,0.0,0.0,0.4999999999999998,0.5,-0.0002028397565922,0.0056592216296238,-0.00287594511157175,0.0019662489171081705,0.13606888185011726,-0.0029035452904460006,-0.003386808239511901,-0.003386808239511901,0.0035297653593179,0.0040130283083838,-0.00048326294906590045,0.0,0.4999999999999999,0.49999999999999994,0.0
2019-07-31,0.0116287374348553,0.0109941139462715,0.0109941139462715,0.0022471185432096,0.0028817420317934,2.1075947363490015,0.0,0.0,0.5,0.4999999999999999,-0.0521373890877997,-0.0532285677447962,-0.0532285677447962,0.0038637205180718,0.0049548991750683,2.233590788195015,1.0,0.4664219360659464,0.4696969696969697,0.5,-0.010752688172043,0.0050171140262544,-0.01098555365356755,0.007137780302052188,0.13606888185011726,-0.012448659910020421,-0.01331156098281057,-0.01331156098281057,0.0030554195306407,0.00391832060343085,-0.0008629010727901499,0.2332109680329732,0.48484848484848486,0.49999999999999994,0.0
2019-08-30,-0.0206951114589653,-0.0215048436937661,-0.0215048436937661,0.0020601806305108,0.0028699128653116,2.097819426334016,0.0,0.0,0.5,0.4999999999999999,0.0378473826724097,0.0364751708789501,0.0364751708789501,0.0034912827183411,0.0048634945118007,2.2410287387734504,1.0,0.4834171137731034,0.5,0.4999999999999998,0.0356849876948319,0.0046186991838559,0.0027470000274202495,0.026339370310588923,0.13606888185011726,0.0076026164018912195,0.00651164438776102,0.00651164438776102,0.00277573167442595,0.00386670368855615,-0.0010909720141302,0.2417085568865517,0.5,0.49999999999999983,0.0
2019-09-30,0.0159660791050754,0.0152253300882082,0.0152253300882082,0.0021298057830156,0.0028705547998828,2.230414163121518,1.0,0.8734126984126988,0.5,0.4999999999999999,-0.0087904298169805,-0.0100430973763851,-0.0100430973763851,0.0036016768857817,0.0048543444451863,2.223598080560186,0.0,0.0,0.5,0.4999999999999998,0.0282178217821782,0.0047737233711551,0.00747988023357395,0.031870095524533154,0.13606888185011726,0.011319447691720821,0.01032273940358492,0.01032273940358492,0.00286574133439865,0.0038624496225345504,-0.0009967082881359004,0.4367063492063494,0.5,0.49999999999999983,0.0
2019-10-31,-0.0107561983188494,-0.0119518499991888,-0.0119518499991888,0.001729168404539,0.0029248200848785,2.18958968637737,1.0,0.6703642384717386,0.4999999999999998,0.5000000000000001,0.0262600548643966,0.0242774910477492,0.0242774910477492,0.0028672118879603,0.0048497757046078,2.2195391052642175,0.0,0.0,0.5,0.4999999999999998,0.007221954742417,0.0038038310929244,0.0031642991405972506,0.039381965908865085,0.13606888185011726,0.0041469824471700835,0.0025578746986765835,0.0025578746986765835,0.00229819014624965,0.00388729789474315,-0.0015891077484935,0.3351821192358693,0.4999999999999999,0.49999999999999994,0.0
2019-11-29,-0.0127717314202804,-0.0139968750492735,-0.0139968750492735,0.0016877725706365,0.0029129161996296,2.143336048362991,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0358756280058727,0.0338651761692036,0.0338651761692036,0.0027696225848269,0.004780074421496,2.2363940670871987,1.0,0.1797619047619047,0.4999999999999999,0.5,0.0750478011472275,0.0037279409341381,0.0088656849865019,0.035359193052233215,0.13606888185011726,0.019077355373915094,0.017459557641083995,0.017459557641083995,0.0022286975777317,0.0038464953105628,-0.0016177977328310999,0.08988095238095235,0.49999999999999983,0.5,0.0
2019-12-30,0.0386554324168136,0.0373280721141335,0.0373280721141335,0.0018738895383648,0.0032012498410449,2.1967685455044563,1.0,0.3726271849569932,0.4999999999999999,0.5,-0.0461811021896067,-0.04807841046415,-0.04807841046415,0.0026785087059942,0.0045758169805375,2.206110396208124,0.0,0.0,0.4999999999999999,0.5,-0.0244553134726545,0.003766235786434,0.0019358931259377508,0.049311590014038856,0.13606888185011726,-0.0013917140335804553,-0.0030040483221921554,-0.0030040483221921554,0.0022761991221795,0.0038885334107912,-0.0016123342886117,0.1863135924784966,0.4999999999999999,0.5,0.0
2020-01-31,0.0305835525395675,0.0288557395657794,0.0288557395657794,0.0014427091828885,0.0031705221566766,2.203164675547231,1.0,0.4405594405594406,0.5000000000000001,0.5000000000000001,0.0289575914704855,0.026409191454164,0.026409191454164,0.0021278924055994,0.0046762924219209,2.1940036718797646,0.0,0.0,0.4999999999999999,0.5,-0.0806745670009116,0.0029277304696122,0.00979307335769175,0.03591541544386708,0.13606888185011726,-0.00118422476786466,-0.00332233126291946,-0.00332233126291946,0.0017853007942439502,0.00392340728929875,-0.0021381064950548,0.2202797202797203,0.5,0.5,0.0
2020-02-28,0.074606858139161,0.0732042584889525,0.0732042584889525,0.0015374218137701,0.0029400214639787,2.1627809565207876,0.0,0.0,0.5000000000000001,0.5000000000000001,0.0364069393537689,0.0342034797194621,0.0342034797194621,0.0024152629063052,0.0046187225406119,2.190296407597361,0.0,0.0,0.4999999999999999,0.5,-0.3280118988596926,0.0033645394643435,-0.010270041700490201,-0.006518603451316694,0.13606888185011726,-0.05490225401186233,-0.056705283654119976,-0.056705283654119976,0.00197634236003765,0.0037793720022953003,-0.00180302964225765,0.0,0.5,0.5,0.0
2020-03-31,-0.0015535961137623,-0.0031898682575312,-0.0031898682575312,0.0013005487006988,0.0029368208444678,2.216170846535659,1.0,0.3209150326797385,0.5000000000000001,0.5,-0.0552120479660218,-0.0576510934215899,-0.0576510934215899,0.0019386123575252,0.0043776578130933,2.1451311177916823,0.0,0.0,0.4999999999999999,0.5,0.1091928581968424,0.0028492611374593,8.980780730974934e-05,0.019005194972720726,0.13606888185011726,0.014947557928172504,0.012909899128503955,0.012909899128503955,0.0016195805291120001,0.00365723932878055,-0.00203765879966855,0.16045751633986924,0.5,0.5,0.0
2020-04-30,0.0097273697521895,0.0078439749895021,0.0078439749895021,0.0010686841904297,0.0029520789531171,2.23718576505185,1.0,0.3953560371517026,0.5000000000000001,0.5,-0.0271822249068489,-0.0299778779737693,-0.0299778779737693,0.0015863218342399,0.0043819749011603,2.133905454563716,0.0,0.0,0.4999999999999999,0.5,0.1121458028468802,0.0023291877922333,0.017123959248786,0.013428348557369536,0.13606888185011726,0.03238351324634468,0.030043989331540785,0.030043989331540785,0.0013275030123348001,0.0036670269271387003,-0.0023395239148039,0.1976780185758513,0.5,0.5,0.0
2020-05-29,-0.010095801275405,-0.0120758857328886,-0.0120758857328886,0.0009554890376646,0.0029355734951482,2.093878958563,0.0,0.0,0.5000000000000001,0.5,-0.0517457071439508,-0.0546244079761364,-0.0546244079761364,0.0013891160437495,0.0042678168759351,2.120207196443698,0.0,0.0,0.4999999999999999,0.5,0.099043062200957,0.0020941888350856,-0.005779992265362551,0.020760516999878766,0.13606888185011726,0.007696686463333283,0.005267293818498683,0.005267293818498683,0.00117230254070705,0.00360169518554165,-0.0024293926448346,0.0,0.5,0.5,0.0
2020-06-30,0.0227080603175674,0.0206236209655908,0.0206236209655908,0.0009020712601576,0.0029865106121342,2.219388002668079,1.0,0.3425438596491227,0.5,0.5,-0.0416523145716692,-0.0445920727900283,-0.0445920727900283,0.0012722228632266,0.0042119810815857,2.114477207628286,0.0,0.0,0.4999999999999999,0.5,0.0879407923378319,0.0019433895950817,0.01341990503105675,0.013931795891084823,0.13606888185011726,0.025385910313478897,0.022873811528311045,0.022873811528311045,0.0010871470616921,0.0035992458468599503,-0.0025120987851678504,0.17127192982456135,0.49999999999999994,0.5,0.0
2020-07-31,0.0455126194661635,0.0432799416473573,0.0432799416473573,0.0007323560764949,0.0029650338953011,2.1499345570178217,0.0,0.0,0.5,0.5,0.0005970832190978,-0.0026418543806127,-0.0026418543806127,0.0010624262992877,0.0043013638989982,2.1452674504929874,0.0,0.0,0.4999999999999999,0.5,-0.033813525410164,0.0015891896058524,0.018340014007298802,0.017540702246294577,0.13606888185011726,0.01373904541332726,0.01100323770406891,0.01100323770406891,0.0008973911878913,0.0036331988971496504,-0.0027358077092583502,0.0,0.49999999999999994,0.5,0.0
2020-08-31,0.0111208594163871,0.0088794067896037,0.0088794067896037,0.00072331425103,0.0029647668778134,2.151670988210845,0.0,0.0,0.5,0.5,0.0069285222871596,0.0036790151830215,0.0036790151830215,0.001048612301309,0.0042981194054471,2.1358905458060744,0.0,0.0,0.4999999999999999,0.5,-0.0542555394491612,0.0015697104905443,-0.0019211069796403499,0.010442270430248278,0.13606888185011726,-0.00930359756666264,-0.012049077432123391,-0.012049077432123391,0.0008859632761695001,0.00363144314163025,-0.00274547986546075,0.0,0.49999999999999994,0.5,0.0
2020-09-30,0.0208126960854762,0.0185737652419221,0.0185737652419221,0.0007224998858816,0.0029614307294356,2.122353105666386,0.0,0.0,0.5,0.5,-0.0116082373210332,-0.0148568240462488,-0.0148568240462488,0.0010483144421375,0.004296901167353,2.1092439652464603,0.0,0.0,0.4999999999999999,0.5,0.0082110794832495,0.0015697095238564,0.00855529003239425,0.014792913048021212,0.13606888185011726,0.009672562436462449,0.006928803652077699,0.006928803652077699,0.00088540716400955,0.0036291659483943,-0.0027437587843847496,0.0,0.49999999999999994,0.5,0.0
2020-10-30,-0.0578313068819813,-0.0599659113546451,-0.0599659113546451,0.0006460738868362,0.0027806783595,2.120591058685901,0.0,0.0,0.5,0.5,-0.0196246967763201,-0.0229141159163796,-0.0229141159163796,0.0009955979369797,0.0042850170770392,2.1544702335039476,0.0,0.0,0.4999999999999999,0.5,0.1562601802584429,0.0014949081856194,-0.010442034035461201,0.014920217883638686,0.13606888185011726,0.010820113970002892,0.008108102163641242,0.008108102163641242,0.00082083591190795,0.0035328477182696,-0.00271201180636165,0.0,0.49999999999999994,0.5,0.0
2020-11-30,-0.0113572984239347,-0.01343284466124,-0.01343284466124,0.0007126584891477,0.002788204726453,2.148564277337577,0.0,0.0,0.5,0.5,-0.0163520018063355,-0.0195960852254821,-0.0195960852254821,0.0011138868152413,0.004357970234388,2.133494048151785,0.0,0.0,0.4999999999999999,0.5,0.0856498873027797,0.0016445227761876,0.00406328577788995,-0.009980818594756174,0.13606888185011726,0.01571757017376774,0.01305775534554174,0.01305775534554174,0.0009132726521944999,0.0035730874804205002,-0.0026598148282260003,0.0,0.49999999999999994,0.5,0.0
2020-12-30,0.0182447415041996,0.0160967977034032,0.0160967977034032,0.0006501094773221,0.0027980532781185,2.1702788141316165,0.0,0.0,0.5,0.5,-0.0235581763031125,-0.0269265419263844,-0.0269265419263844,0.0010194896225698,0.0043878552458417,2.188641602196345,0.0,0.0,0.4999999999999999,0.5,-0.0255190311418683,0.0014949050415158,-0.003108720034595799,-0.008877708383512477,0.13606888185011726,-0.00658106606796814,-0.00933922078000229,-0.00933922078000229,0.0008347995499459499,0.0035929542619800997,-0.00275815471203415,0.0,0.49999999999999994,0.5,0.0
2021-01-29,0.020733024325724,0.0185170896332413,0.0185170896332413,0.0005858321457873,0.00280176683827,2.1829607930211994,1.0,0.5993247006404903,0.5,0.4999999999999998,0.0310845724974423,0.0276916996651342,0.0276916996651342,0.000896982198292,0.0042898550306002,2.164829762498317,0.0,0.0,0.4999999999999999,0.5,-0.0465157567687528,0.0013453159677381,0.01451540194551405,-0.0033282755115078737,0.13606888185011726,0.008186054933577831,0.005381651171182381,0.005381651171182381,0.00074140717203965,0.0035458109344351,-0.00280440376239545,0.29966235032024513,0.49999999999999994,0.4999999999999999,0.0
2021-02-26,-0.0313653215334034,-0.0332349161304364,-0.0332349161304364,0.0008680128827387,0.0027376074797716,2.140610317675302,0.0,0.0,0.5,0.4999999999999998,0.0322817006316922,0.029404125289004,0.029404125289004,0.0013359968372119,0.0042135721799001,2.15760661777698,0.0,0.0,0.4999999999999999,0.5,0.0458057908947024,0.0020400371728519,0.002799218464866601,-0.014264459847159142,0.13606888185011726,0.009031961214169038,0.006658376244308489,0.006658376244308489,0.0011020048599753,0.0034755898298358496,-0.0023735849698605497,0.0,0.49999999999999994,0.4999999999999999,0.0
2021-03-31,0.037234646073852,0.0354105437511141,0.0354105437511141,0.0008701363661182,0.0026942386888562,2.225884499699606,1.0,0.7478300484549063,0.5,0.5,0.0268030434388233,0.0237058954209868,0.0237058954209868,0.0014774067704303,0.0045745547882668,2.1945049041636073,0.0,0.0,0.4999999999999999,0.5,0.0264399537078252,0.0020779463982052,0.03679428318477235,-0.014557047760646164,0.13606888185011726,0.04039193812196498,0.03793131295167773,0.03793131295167773,0.00117377156827425,0.0036343967385615,-0.0024606251702872497,0.37391502422745315,0.49999999999999994,0.5,0.0
2021-04-30,-0.0222444282092696,-0.0238632017478722,-0.0238632017478722,0.0011947481338049,0.0028135216724076,2.1645793478800677,0.0,0.0,0.5,0.5,-0.0073650827309517,-0.0099980551108338,-0.0099980551108338,0.0019432853096546,0.0045762576895368,2.226003829500729,1.0,0.6795363107882606,0.4999999999999999,0.5,0.0623590633130961,0.0027321792265397,-0.00318313834043775,-0.011755558457006926,0.13606888185011726,0.0053019896777959045,0.0031761167185534542,0.0031761167185534542,0.00156901672172975,0.0036948896809722003,-0.0021258729592424502,0.3397681553941303,0.49999999999999994,0.5,0.0
2021-05-31,-0.0167664435986089,-0.0182180596761299,-0.0182180596761299,0.0013552091828799,0.0028068252604009,2.275257483516131,1.0,0.7104188166494668,0.5,0.5,-0.0215060549254343,-0.0238632580818348,-0.0238632580818348,0.0022006530603622,0.0045578562167627,2.173959840797531,0.0,0.0,0.4999999999999999,0.5,-0.0030206547473262,0.0031065192447203,-0.017785251868398452,-0.022549612805437113,0.13606888185011726,-0.018196268982322378,-0.020100678599283127,-0.020100678599283127,0.00177793112162105,0.0036823407385818,-0.00190440961696075,0.3552094083247334,0.49999999999999994,0.5,0.0
2021-06-30,0.0338228597668805,0.0325790320134086,0.0325790320134086,0.0015369916475353,0.0027808194010073,2.227158703655048,1.0,0.3782823070748767,0.5,0.4999999999999998,0.0185570662362042,0.0165285272485441,0.0165285272485441,0.002506655340364,0.0045351943280241,2.2193294094389815,1.0,0.8870388283550751,0.4999999999999997,0.5000000000000001,-0.0265312807075008,0.0035561642498194,0.02098800795185165,0.00019880084051810017,0.13606888185011726,0.017377926251930426,0.015741742881364377,0.015741742881364377,0.00202182349394965,0.0036580068645157005,-0.0016361833705660503,0.6326605677149759,0.4999999999999999,0.49999999999999994,1.0
2021-07-30,0.0227153690203088,0.0218026087061259,0.0218026087061259,0.0018619870975278,0.0027747474117107,2.310049527448966,1.0,0.4375,0.4999999999999997,0.4999999999999998,0.0064563683716315,0.0049527927037257,0.0049527927037257,0.0030672219752493,0.004570797643155,2.224235056906671,1.0,0.3424643010695263,0.4999999999999998,0.5000000000000001,-0.0397880215343202,0.0043175393188477,0.00770507253560925,-0.024719253267843203,0.13606888185011726,0.0022911609344059133,0.0010829929433616129,0.0010829929433616129,0.00246460453638855,0.0036727725274328504,-0.0012081679910443005,0.38998215053476315,0.4999999999999998,0.49999999999999994,1.0
2021-08-31,0.0216463099008065,0.0207952691676832,0.0207952691676832,0.0019194802480035,0.0027705209811268,2.258361210961485,1.0,0.3429406850459482,0.4999999999999998,0.4999999999999999,0.0175257215493461,0.016132606696059,0.016132606696059,0.0031421015939756,0.0045352164472627,2.1851439685840477,0.0,0.0,0.4999999999999998,0.5000000000000001,-0.0625492772667543,0.0044576430914406,0.0066233926536413,-0.022712579507488947,0.13606888185011726,-0.001887617564578916,-0.003009695357784116,-0.003009695357784116,0.00253079092098955,0.00365286871419475,-0.0011220777932051998,0.1714703425229741,0.4999999999999998,0.5,0.0
2021-09-30,-0.0170964855044791,-0.0178093895335365,-0.0178093895335365,0.0023083536027457,0.0030212576318031,2.151515087663112,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0119366153789039,0.0108659606158881,0.0108659606158881,0.0034667356036299,0.0045373903666457,2.1667157940898463,0.0,0.0,0.4999999999999998,0.5000000000000001,-0.0584057564713578,0.0049158391618979,-0.01622492201327015,-0.017350171000190963,0.13606888185011726,-0.024172127989938057,-0.02506390738597466,-0.02506390738597466,0.0028875446031877998,0.0037793239992244005,-0.0008917793960366007,0.0,0.4999999999999998,0.5,0.0
2021-10-29,-0.0148784701457814,-0.0151470411309594,-0.0151470411309594,0.0027817939103567,0.0030503648955347,2.0956936648414626,0.0,0.0,0.4999999999999998,0.4999999999999999,0.0317543920890349,0.0313629268789826,0.0313629268789826,0.0040547028440839,0.0044461680541362,2.172194441755953,0.0,0.0,0.4999999999999998,0.5000000000000001,-0.0148868598650258,0.0058675425373728,0.0007481744348634498,0.017485288602189723,0.13606888185011726,-0.0012774639412299984,-0.0016074820388451484,-0.0016074820388451484,0.0034182483772203,0.00374826647483545,-0.00033001809761514997,0.0,0.4999999999999998,0.5,0.0
2021-11-30,0.0212090535897809,0.0218333169944567,0.0218333169944567,0.003685186364362,0.0030609229596861,2.2358062790363036,1.0,0.5686248449406347,0.4999999999999998,0.4999999999999998,0.0207588520427069,0.0216876525710424,0.0216876525710424,0.0054829468083448,0.0045541462800094,2.2357134023529524,1.0,0.6133971291866026,0.5,0.4999999999999999,0.0224662502518637,0.007746225678189,0.022844797234033848,0.017190045843316966,0.13606888185011726,0.025901754785169855,0.026678286751675506,0.026678286751675506,0.004584066586353399,0.00380753461984775,0.0007765319665056494,0.5910109870636187,0.4999999999999999,0.49999999999999983,1.0
2021-12-30,-0.0199288612988322,-0.019471460166537,-0.019471460166537,0.0037688083915835,0.0033114072592883,2.2510507017531483,1.0,0.6486853832442067,0.5,0.4999999999999998,-0.0168213842336306,-0.016194674523959,-0.016194674523959,0.0051638455747692,0.0045371358650977,2.2269411444517337,1.0,0.5538467380572643,0.5,0.4999999999999998,0.0665090156665682,0.0073227557867627,-0.0027142601396795,0.05083691495041602,0.13606888185011726,0.006335547255022365,0.006877602676005714,0.006877602676005714,0.00446632698317635,0.0039242715621930005,0.0005420554209833494,0.6012660606507354,0.5,0.4999999999999998,1.0
2022-01-31,0.0111185594350239,0.0117213934528057,0.0117213934528057,0.0039154379642353,0.0033126039464535,2.2398568842154485,1.0,0.5334928229665069,0.4999999999999998,0.4999999999999997,0.0510340951772853,0.0518234505523037,0.0518234505523037,0.0051269037769179,0.0043375484018995,2.2591582165321613,1.0,0.3513918538277257,0.5,0.4999999999999999,0.0181079083518109,0.0076049072460688,0.0278442645177161,0.010000360250374362,0.13606888185011726,0.03030818735979141,0.03100428205619151,0.03100428205619151,0.0045211708705766,0.0038250761741764998,0.0006960946964001003,0.44244233839711633,0.4999999999999999,0.4999999999999998,1.0
2022-02-25,0.0062022765818216,0.0076837385913558,0.0076837385913558,0.004799726441369,0.0033182644318348,2.2396647442842936,1.0,0.3423132931142085,0.4999999999999998,0.4999999999999998,0.0188816992435143,0.0208154428297292,0.0208154428297292,0.006265054494716,0.0043313109085011,2.2446669226983715,1.0,0.2924955943416845,0.5000000000000003,0.4999999999999997,0.0578947368421052,0.0093065471658242,0.02127356342439445,0.021991768391014743,0.13606888185011726,0.029151235531506493,0.030858838329381043,0.030858838329381043,0.0055323904680425005,0.0038247876701679503,0.0017076027978745502,0.3174044437279465,0.5,0.4999999999999998,1.0
2022-03-31,0.0634195731601741,0.0643503273782719,0.0643503273782719,0.0040673768088889,0.0031366225907911,2.308669901182931,1.0,0.313152427282862,0.4999999999999998,0.4999999999999999,0.0802312010549811,0.081409003245823,0.081409003245823,0.0051469713736884,0.0039691691828465,2.282328291153009,1.0,0.3775594288752182,0.4999999999999997,0.4999999999999997,-0.1107394064161948,0.0083432494983466,0.04350799701068355,0.04183583060339902,0.13606888185011726,0.028439809802886226,0.029494088007356076,0.029494088007356076,0.00460717409128865,0.0035528958868188,0.0010542782044698495,0.34535592807904014,0.4999999999999998,0.4999999999999998,1.0
2022-04-29,0.0209356525371488,0.0228552125628665,0.0228552125628665,0.0050480971360207,0.003128537110303,2.32856574225774,1.0,0.4475546058879394,0.5000000000000001,0.4999999999999995,0.036554498657464,0.0389468740000106,0.0389468740000106,0.0062915162605978,0.0038991409180511,2.303693769495045,1.0,0.2563131313131315,0.4999999999999997,0.4999999999999999,0.0353043310504486,0.0103817240538448,0.03270696983088505,-0.061583318472710466,0.13606888185011726,0.037510790681385964,0.03966675836551816,0.03966675836551816,0.00566980669830925,0.00351383901417705,0.0021559676841322,0.35193386860053544,0.4999999999999999,0.49999999999999967,1.0
2022-05-31,0.0832622406571125,0.0849125958471838,0.0849125958471838,0.0044918253517999,0.0028414701617286,2.2970416091488937,1.0,0.4320412545050224,0.4999999999999998,0.4999999999999998,0.0203563649131548,0.0226178575336785,0.0226178575336785,0.0061551779561694,0.0038936853356458,2.29118883898772,1.0,0.2971014492753626,0.5000000000000002,0.5,-0.1208422621820553,0.0101709811884054,0.0320503871790442,-0.04266062568421082,0.13606888185011726,0.01560751568369323,0.01756343958899068,0.01756343958899068,0.00532350165398465,0.0033675777486872,0.00195592390529745,0.3645713518901925,0.5,0.4999999999999999,1.0
2022-06-30,0.0123224665742688,0.0140525136262125,0.0140525136262125,0.0045736254054457,0.002843578353502,2.28036969644639,1.0,0.4616073781291174,0.5000000000000001,0.4999999999999998,-0.0431666158616892,-0.0408783581008917,-0.0408783581008917,0.006049334795394,0.0037610770345965,2.2835457678524693,1.0,0.2696844218583346,0.5000000000000001,0.4999999999999998,0.0520347604917337,0.0103485256645992,-0.0102277301616585,-0.043563500286523685,0.13606888185011726,-0.0031474184842096376,-0.001138266077839038,-0.001138266077839038,0.00531148010041985,0.0033023276940492502,0.0020091524063705997,0.365645899993726,0.5000000000000001,0.4999999999999998,1.0
2022-07-29,-0.0056124751153643,-0.0032904675422229,-0.0032904675422229,0.0051529715673761,0.0028309639942346,2.226105062642635,1.0,0.4747474747474745,0.5,0.4999999999999999,-0.0481057627481942,-0.0450660861504732,-0.0450660861504732,0.0067456141242828,0.0037059375265618,2.2846152535951467,1.0,0.1768956791730241,0.4999999999999998,0.5,0.068500050367684,0.0117113372999477,-0.02249562460061005,-0.07579647961526251,0.13606888185011726,-0.013174899340402575,-0.010494057254971325,-0.010494057254971325,0.00594929284582945,0.0032684507603982,0.00268084208543125,0.32582157696024927,0.4999999999999999,0.49999999999999994,1.0
2022-08-31,0.0281303078445964,0.0300389915570159,0.0300389915570159,0.0047740832956363,0.0028653995832169,2.2582557736032056,1.0,0.3521043771043775,0.4999999999999998,0.4999999999999998,0.0016388998668343,0.0041372512957078,0.0041372512957078,0.0062489860135574,0.0037506345846839,2.3056915149520405,1.0,0.1443127799877657,0.5,0.5,0.0370510040539266,0.0107198297409201,0.0168902284939631,-0.10934345407096242,0.13606888185011726,0.021931717187005054,0.024135234757651503,0.024135234757651503,0.00551153465459685,0.0033080170839504,0.00220351757064645,0.2482085785460716,0.4999999999999999,0.4999999999999999,1.0
