month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-12-30,2020-01-02,2020-02-03,0.03888356298351814,0.036215426211898334,0.2745098039215686,0.5013422035480857,0.365750466853408,0.1355917366946777,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,1,0.003766235786434091,-0.024455313472654505,0.03409364010751757,0.00828963882731871,-0.22498455202873063,0.9146300994425854,0.036215426211898334,0.03959570785388493,0.001722356305935218,0.002942378799664513,-0.0012200224937292947,0.03499540371816904
2020-01-31,2020-02-03,2020-03-02,-0.10713069736839968,0.03079759065058238,0.5416666666666666,0.6880341880341884,0.4995726495726496,0.18846153846153887,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,1,0.0029277304696122552,-0.08067456700091169,0.015500738704218383,-0.0928743585110522,-0.22498455202873063,0.9151984644661396,0.03079759065058238,0.03365127002103031,0.0013397272150799328,0.002944207238502023,-0.0016044800234220904,0.02919311062716029
2020-02-28,2020-03-02,2020-04-01,-0.40818201227561995,0.07155439098707375,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,0,0.0033645394643435633,-0.3280118988596926,0.010195819680488018,-0.05738292085921382,-0.22498455202873063,0.8519046210250524,0.07155439098707375,0.08399342980552926,0.001433133358647718,0.002740589991263124,-0.001307456632615406,0.07024693435445835
2020-03-31,2020-04-01,2020-05-04,0.20355600706567087,0.01539437266859705,0.22222222222222224,0.3814814814814816,0.2822000167588403,0.09928146472264122,0.5,0.5000000000000001,0.9942307692307693,0.023076923076923106,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,1,0.0028492611374593135,0.10919285819684243,0.04264354662236416,-0.0060187346314970625,-0.22498455202873063,0.8516074923646703,0.01539437266859705,0.018076840336210855,0.0012132260661819173,0.002739634123889403,-0.0015264080577074856,0.013867964610889563
2020-04-30,2020-05-04,2020-06-01,0.12486356403790673,0.015190812843464614,0.24561403508771928,0.41234851384105115,0.29317059391686257,0.11917791992418851,0.5,0.5,0.9960156842904123,0.015937262838350636,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.04303494524917614,0.018342053349046324,-0.22498455202873063,0.8532308485846413,0.015190812843464614,0.017803872033768445,0.0009936674382401219,0.00274485648528868,-0.001751189047048558,0.013439623796416056
2020-05-29,2020-06-01,2020-07-01,0.20558926403155706,-0.017088534580053227,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,0,0.0020941888350856086,0.09904306220095704,0.0020333010212410323,0.030699922372953624,-0.22498455202873063,0.8438841701581499,-0.017088534580053227,-0.020249857959594993,0.0008836264036253407,0.0027147880800763974,-0.0018311616764510566,-0.018919696256504283
2020-06-30,2020-07-01,2020-08-03,0.12418098262179374,0.023361921609236808,0.23333333333333325,0.34183384656108284,0.2522044316785094,0.08962941488257346,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,1,0.0019433895950817792,0.08794079233783192,0.047514486961546844,0.017990958630913614,-0.22498455202873063,0.8425035431885134,0.023361921609236808,0.027729167192368103,0.0008186563098260447,0.0027103465823297354,-0.0018916902725036907,0.021470231336733116
2020-07-31,2020-08-03,2020-09-01,0.022053767328996873,0.04225382540434092,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,0,0.0015891896058524146,-0.033813525410164025,0.04316080576209325,0.02843724335794591,-0.22498455202873063,0.8322871406243149,0.04225382540434092,0.05076832662901111,0.0006613310364823941,0.0026774802614727504,-0.0020161492249903563,0.04023767617935056
2020-08-31,2020-09-01,2020-10-01,-0.0735674063314465,0.010636379712680572,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,0,0.0015697104905443293,-0.05425553944916128,0.000569797388031713,0.018463377933614435,-0.22498455202873063,0.8324984662389743,0.010636379712680572,0.012776455626078388,0.0006533907879086911,0.002678160099156617,-0.002024769311247926,0.008611610401432646
2020-09-30,2020-10-01,2020-11-03,-0.003639475581016824,0.022427158456984203,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,0,0.0015697095238564884,0.008211079483249506,0.02859184940681268,0.03239740435541229,-0.22498455202873063,0.8385713849366283,0.022427158456984203,0.02674448336760149,0.0006581567446842754,0.002697696770034772,-0.0020395400253504963,0.020387618431633708
2020-10-30,2020-11-03,2020-12-01,0.1406693707833754,-0.061626696722060406,0.0,0.0,0.0,0.0,0.5,0.5,0.9886574074074074,0.04537037037037043,1.0,0.0,0.9862390350877194,0.05504385964912287,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,0,0.0014949081856194812,0.1562601802584429,-0.04401481093321243,0.03264784433825402,-0.22498455202873063,0.7784004913811248,-0.061626696722060406,-0.0791709375885869,0.000581818633127935,0.0025041260995938112,-0.0019223074664658762,-0.06354900418852628
2020-11-30,2020-12-01,2021-01-04,0.09369109523289715,-0.006906059083421339,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,0,0.0016445227761876513,0.08564988730277978,0.010396647720868327,-0.05913982280860342,-0.22498455202873063,0.7783006363830568,-0.006906059083421339,-0.008873253805258845,0.0006399665616266401,0.002503804864561709,-0.001863838302935069,-0.008769897386356407
2020-12-30,2021-01-04,2021-02-01,-0.029244037356571124,0.017562724110491926,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,0,0.0014949050415158371,-0.025519031141868376,0.016853999214447125,-0.05610032843499442,-0.22498455202873063,0.7772703387332647,0.017562724110491926,0.022595387004107608,0.0005809726739965399,0.002500490381511195,-0.0019195177075146553,0.01564320640297727
2021-01-29,2021-02-01,2021-03-01,0.004646609566694667,0.024705378453542107,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,0,0.0013453159677381255,-0.04651575676875286,0.021415848880113154,-0.05528717130203977,-0.22498455202873063,0.7749205606398317,0.024705378453542107,0.03188117557900841,0.0005212565019786729,0.002492931110008708,-0.0019716746080300353,0.02273370384551207
2021-02-26,2021-03-01,2021-04-01,0.037237992295424564,-0.03126605415404805,0.0,0.0,0.0,0.0,0.5,0.5,0.9952342047930284,0.01906318082788673,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,0,0.0020400371728519495,0.04580579089470249,-0.030967478441531106,-0.0566040483194682,-0.22498455202873063,0.7575412075179215,-0.03126605415404805,-0.04127307378629745,0.0007727061116518563,0.002437021469369332,-0.0016643153577174758,-0.03293036951176552
2021-03-31,2021-04-01,2021-05-03,0.10722276866872389,0.010106157332255119,0.5000000000000001,0.8696700902583254,0.6078742608154373,0.26179582944288815,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.01928766275288017,-0.07408724104018181,-0.22498455202873063,0.7576351675487861,0.010106157332255119,0.013339081612264728,0.0007871626337808132,0.002437323740203192,-0.001650161106422379,0.00845599622583274
2021-04-30,2021-05-03,2021-06-01,0.0800814348869038,-0.015681415378439346,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,0,0.002732179226539788,0.06235906331309615,-0.006136160211566284,-0.07274854072098413,-0.22498455202873063,0.7776170861512907,-0.015681415378439346,-0.020165986135994473,0.0010622946244924786,0.002501605873175268,-0.0014393112486827892,-0.017120726627122135
2021-05-31,2021-06-01,2021-07-01,-0.005576217246553046,-0.0116995472195261,0.5315315315315317,0.9190765661353894,0.700615724145136,0.21846084199025337,0.5000000000000001,0.5000000000000001,0.9831649831649831,0.06734006734006742,2.0,0.0,0.9795980190717035,0.08160792371318691,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.015519111254640018,-0.07915638389527832,-0.22498455202873063,0.788405193088819,-0.0116995472195261,-0.014839510599479359,0.001224597952483954,0.0025363113756082653,-0.0013117134231243114,-0.01301126064265041
2021-06-30,2021-07-01,2021-08-02,-0.012425379540868428,0.043251908120702245,0.4210526315789473,0.45773524720893116,0.3830409356725146,0.07469431153641656,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.049411545305822764,-0.05790602004683429,-0.22498455202873063,0.7809928139347163,0.043251908120702245,0.05538067361054835,0.0013886693621402524,0.0025124656402761357,-0.0011237962781358833,0.04212811184256636
2021-07-30,2021-08-02,2021-09-01,-0.03451923514528387,0.012846528802789732,0.5614035087719297,0.5949074074074072,0.5266203703703705,0.06828703703703676,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.021042715140926538,-0.11636137690840723,0.11636137690840723,0.7827080113050338,0.012846528802789732,0.016412926170731673,0.0016896863069932894,0.0025179834560387464,-0.0008282971490454569,0.012018231653744275
2021-08-31,2021-09-01,2021-10-01,-0.07908314900646835,0.0028426545271225006,0.3263866275914469,0.3669647604996226,0.30020432607623476,0.06676043442338782,0.49999999999999983,0.5,0.9966283042618233,0.013486782952706361,1.0,0.0,0.9923583221775992,0.030566711289602828,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.010713550452977937,-0.1135290115258824,0.1135290115258824,0.78691733107684,0.0028426545271225006,0.0036123928332249733,0.0017538983022048148,0.0025315249011159634,-0.0007776265989111486,0.002065027928211352
2021-09-30,2021-10-01,2021-11-01,-0.12716152361775643,-0.03408938121574528,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,0.9886574074074076,0.04537037037037041,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,0,0.004915839161897972,-0.05840575647135782,-0.03219001027088464,-0.08359302516690056,0.1135290115258824,0.8781225022406377,-0.03408938121574528,-0.038820758070499305,0.0021583544927291833,0.0028249333098439087,-0.0006665788171147254,-0.03475596003286
2021-10-29,2021-11-01,2021-12-01,-0.06800554578906634,-0.018464173397367584,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,0,0.005867542537372872,-0.014886859865025803,-0.019259570464866652,-0.009221582616590146,0.1135290115258824,0.8813590559473093,-0.018464173397367584,-0.020949660950067363,0.0025857058757348173,0.002835345351844593,-0.0002496394761097756,-0.01871381287347736
2021-11-30,2021-12-01,2022-01-03,0.06562935879461007,0.02135890657073258,0.28241702441951705,0.5321398583649855,0.4265061274433813,0.10563373092160418,0.49999999999999994,0.5000000000000001,0.9943063641339505,0.022774543464198688,1.0,0.0,0.9881108422396988,0.04755663104120452,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.02164543864809901,-0.01413057228885299,0.1135290115258824,0.8827449946968191,0.02135890657073258,0.024196009831886214,0.003418970972606682,0.002839803937667077,0.0005791670349396053,0.021938073605672185
2021-12-30,2022-01-03,2022-02-01,-0.012070465746177496,-0.0016507492528664638,0.4806201550387598,0.6341032032533672,0.4660222219715003,0.16808098128186696,0.5000000000000001,0.5000000000000001,0.9849293341429725,0.060282663428110755,3.0,0.0,0.9772639520033265,0.09094419198669398,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.009272939700969665,0.027431194716515544,0.1135290115258824,0.9584914002627833,-0.0016507492528664638,-0.0017222368947847509,0.003509399223918329,0.0030834812647350497,0.0004259179591832793,-0.0012248312936831846
2022-01-31,2022-02-01,2022-03-02,-0.0560744942829036,0.01732175894080402,0.4177777777777778,0.5399561614427092,0.44532797318765005,0.09462818825505925,0.49999999999999994,0.5000000000000001,0.995023137592677,0.01990744962929187,1.0,0.0,0.9889592800498975,0.04416287980040988,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.016042922706970643,-0.013760741669174655,0.1135290115258824,0.9570722267794195,0.01732175894080402,0.018098695642953015,0.0036392227562230444,0.003078915762273409,0.0005603069939496353,0.017882065934753655
2022-02-25,2022-03-02,2022-04-01,0.0898866322445765,0.02306236700123479,0.2758620689655174,0.3453043929471655,0.2929781796113679,0.05232621333579749,0.5,0.5000000000000003,0.9985632183908048,0.005747126436781606,1.0,0.0,0.9971264367816093,0.011494252873563216,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.017604040051029807,-0.005683146863228604,0.1135290115258824,0.9539059522781553,0.02306236700123479,0.0241767722972651,0.004438785368318573,0.0030687298095345753,0.001370055558783998,0.024432422560018787
2022-03-31,2022-04-01,2022-05-02,-0.05536766985949008,0.026043272388223772,0.2590439276485789,0.3152265454159386,0.2375507095584557,0.07767583585748289,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.040032752123763754,0.022873793319963996,0.1135290115258824,0.9483862871803359,0.026043272388223772,0.027460616776370194,0.003956311707378084,0.0030509729638163205,0.0009053387435617633,0.026948611131785535
2022-04-29,2022-05-02,2022-06-01,0.0103675974749008,0.03051151395008482,0.4444444444444447,0.4423800400194215,0.35953602904537485,0.08284401097404666,0.49999999999999983,0.5000000000000001,0.9961323678291129,0.015470528683548328,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.028452695746384316,-0.07223993269672255,0.1135290115258824,0.9399506508850888,0.03051151395008482,0.032460761553124266,0.004879154140860428,0.0030238353948559924,0.0018553187460044352,0.032366832696089254
2022-05-31,2022-06-01,2022-07-01,-0.13608457173176566,0.04749793035731774,0.40579710144927533,0.42755739301858803,0.33426830439374194,0.09328908862484613,0.5000000000000002,0.5000000000000001,0.995990120990121,0.016039516039516023,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.06528941148983292,-0.052069406872838286,0.1135290115258824,0.9210324963682949,0.04749793035731774,0.05157030891375266,0.004683902097236009,0.0029629754069626178,0.0017209266902733916,0.04921885704759113
2022-06-30,2022-07-01,2022-08-01,0.07874883801993271,0.013309526700123994,0.4722222222222227,0.4471414254022948,0.3680325726802489,0.07910885272204586,0.49999999999999994,0.49999999999999983,0.9985632183908045,0.005747126436781599,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.0082904088275614,-0.11828922816540235,0.11828922816540235,0.9213575835259357,0.013309526700123994,0.014445560483900156,0.004767346299695625,0.002964021217242934,0.0018033250824526907,0.015112851782576684
2022-07-29,2022-08-01,2022-09-01,0.09643247035368897,-0.003915700348638874,0.38888888888888884,0.46927402099815946,0.37419043952619274,0.09508358147196672,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.012388792623298797,-0.11862936088483403,0.11862936088483403,0.9186015719808487,-0.003915700348638874,-0.0042626754276015,0.005379026426864988,0.002955155086610632,0.002423871340254356,-0.001491829008384518
2022-08-31,2022-09-01,2022-10-03,0.01793230306622569,0.029300928389070283,0.3478260869565219,0.35112971823498157,0.2968611554137871,0.05426856282119449,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.026385240284410888,-0.1394796037844655,0.1394796037844655,0.9286228204010208,0.029300928389070283,0.03155309964966921,0.00497733926411599,0.002987393593648237,0.0019899456704677533,0.03129087405953804
2022-09-30,2022-10-03,2022-11-01,0.06489243501531984,0.03616754987873164,0.25000000000000017,0.29040404040404055,0.23535796562112346,0.05504607478291707,0.4999999999999998,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.03566941181122863,-0.128443444854425,0.128443444854425,0.9189087069135993,0.03616754987873164,0.03935924168159211,0.004689543047487658,0.002956143144313206,0.001733399903174452,0.0379009497819061
2022-10-31,2022-11-01,2022-12-01,-0.07169759190967578,0.03130721774076269,0.23076923076923084,0.25703111495012604,0.2108033621757718,0.0462277527743542,0.5000000000000001,0.5000000000000001,0.9957434731235365,0.017026107505854492,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.039641737114876105,-0.1203791758622705,0.1203791758622705,0.9233022445671837,0.03130721774076269,0.03390787569831868,0.004711965250437021,0.002970277221089506,0.0017416880293475152,0.03304890577011021
2022-11-30,2022-12-01,2023-01-02,0.001712247782226826,0.011848529835584673,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,0,0.01123315227802002,-0.031641458661965216,0.01662488865850567,-0.12455422422477302,0.12455422422477302,0.9341458600442732,0.011848529835584673,0.01268381132152437,0.005246701347879651,0.003005161295329953,0.002241540052549698,0.01409006988813437
2022-12-29,2023-01-02,2023-02-01,0.001397579106234256,-0.03130885297788172,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9984423676012462,0.006230529595015577,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,0,0.01123315676008696,0.049156765044078066,-0.04041496306258496,-0.10728505151240396,0.12455422422477302,0.9130000303048034,-0.03130885297788172,-0.03429228032712038,0.005127936231189002,0.0029371348427075753,0.0021908013884814263,-0.02911805158940029
2023-01-31,2023-02-01,2023-03-01,-0.062010277917854906,0.023335187986118278,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,0,0.009181417470209174,-0.06923006667275544,0.03864308495762186,-0.19050880315901927,0.19050880315901927,0.9167538492111303,0.023335187986118278,0.025454147813176113,0.004208549903514291,0.002949210934642979,0.0012593389688713118,0.02459452695498959
2023-02-28,2023-03-01,2023-04-03,-0.022431329951682566,0.010673301652076618,0.36363636363636354,0.46860282819183846,0.40292527663468203,0.06567755155715645,0.5000000000000001,0.4999999999999996,0.9969879518072289,0.01204819277108431,2.0,0.0,0.9969879518072289,0.01204819277108435,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.016574831032056543,-0.1891088873293368,0.1891088873293368,0.9964813790381628,0.010673301652076618,0.010710989564480218,0.005852703553818369,0.003205695598394638,0.002647007955423731,0.01332030960750035
2023-03-31,2023-04-03,2023-05-02,-0.01399817903197087,-0.03231718831343987,0.25000000000000017,0.3489626178749287,0.2832285380936507,0.06573407978127803,0.49999999999999994,0.4999999999999997,0.9957664192033365,0.016934323186653825,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,1,0.009181415093999501,0.018734177215189884,-0.03682036736395915,-0.1837800499360769,0.1837800499360769,0.9682356610350146,-0.03231718831343987,-0.033377399339840234,0.004444886756387731,0.0031148286983391778,0.0013300580580485537,-0.030987130255391314
2023-04-28,2023-05-02,2023-06-01,0.10562909652140724,-0.01592331066241,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999997,0.9960125697105187,0.015949721157925013,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,0,0.011233159120470848,0.04880715705765426,-0.02795801971446432,-0.23311361424280927,0.23311361424280927,0.96036911083489,-0.01592331066241,-0.0165804069318381,0.005393989518196709,0.00308952188791445,0.002304467630282259,-0.013618843032127743
2023-05-31,2023-06-01,2023-07-03,0.08717872992080428,-0.007805136602176335,0.0,0.0,0.0,0.0,0.49999999999999994,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,0,0.010719829510813517,0.08899630366789868,-0.030140130423336502,-0.24812056018845427,0.24812056018845427,0.9685813950597825,-0.007805136602176335,-0.008058317702555693,0.005191513711193388,0.0031159409299018823,0.002075572781291506,-0.005729563820884829
2023-06-30,2023-07-03,2023-08-01,0.033647611001575706,0.0323184228447952,0.34782608695652173,0.469297507091438,0.3494593656389397,0.11983814145249833,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.02915972214093974,-0.2171621851341494,0.2171621851341494,0.9645348126532246,0.0323184228447952,0.033506745864251675,0.005169825085648999,0.0031029230133786823,0.0020669020722703163,0.034385324917065516
2023-07-31,2023-08-01,2023-09-01,-0.07246805891342267,0.027957578791428704,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,0,0.011357367902327997,-0.037372013651877256,0.03653520502392322,-0.21986932382727115,0.21986932382727115,0.9872637992754885,0.027957578791428704,0.02831824565222142,0.005606359092510911,0.0031760425055274376,0.0024303165869834736,0.030387895378412178
2023-08-31,2023-09-01,2023-10-02,0.009967348221666117,0.02187614878850681,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,0.9937225814057055,0.025109674377177416,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,0,0.009711351852934813,-0.0015954617975535434,0.022611751235603345,-0.24073171292662757,0.24073171292662757,0.9841852902949925,0.02187614878850681,0.022227672984169285,0.004778884821268731,0.0031661388957902243,0.0016127459254785064,0.023488894713985315
2023-09-29,2023-10-02,2023-11-01,-0.08418178877220443,-0.014325244451782683,0.30555555555555575,0.6255231650910319,0.4268920173281247,0.19863114776290725,0.5000000000000001,0.5000000000000001,0.9987373737373737,0.005050505050505036,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,-0.009132715264109045,-0.24527594468574748,0.24527594468574748,0.9827618047258755,-0.014325244451782683,-0.01457651730347667,0.004901877625220204,0.003161559521283798,0.0017403181039364066,-0.012584926347846276
2023-10-31,2023-11-01,2023-12-01,0.10634271537252847,0.02160829694213853,0.5128205128205129,0.6247763478707218,0.4598240713712582,0.1649522764994635,0.5,0.5000000000000001,0.9985632183908045,0.005747126436781598,1.0,0.0,0.995983935742972,0.016064257028112466,1.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.0045971159714583085,-0.19635546342025811,0.19635546342025811,1.1326164971393946,0.02160829694213853,0.019078211377561393,0.0051772459020069704,0.0036436443228407404,0.00153360157916623,0.02314189852130476
2023-11-30,2023-12-01,2024-01-02,0.06250807917445085,-0.00584232227716639,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,0,0.008927398268915976,0.051693404634581164,-0.015294679803255702,-0.10135002732639588,0.19635546342025811,1.135666987809983,-0.00584232227716639,-0.005144397380461598,0.0050692757505199325,0.003653457797253165,0.0014158179532667674,-0.004426504323899623
2023-12-28,2024-01-02,2024-02-01,-0.030767969592104,0.0219177348826083,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,0,0.009648972284772572,-0.04360554699537755,0.02782870527362687,-0.11141450296777788,0.19635546342025811,1.137607481159142,0.0219177348826083,0.019266517885655667,0.005488371528327249,0.00365970039357154,0.0018286711347557088,0.02374640601736401
2024-01-31,2024-02-01,2024-03-01,0.030546466516495906,0.011813039850329811,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9958333333333332,0.016666666666666632,1.0,0.0,0.995983935742972,0.016064257028112466,1.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,0,0.008002082283019796,0.008941517641372743,0.009086806427868263,-0.13156791570379542,0.13156791570379542,1.1510068077847055,0.011813039850329811,0.010263223267172392,0.0046052255921045825,0.003702806229052864,0.0009024193630517187,0.01271545921338153
2024-02-29,2024-03-01,2024-04-01,0.027823833709626693,0.03523284843742952,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,0,0.008298727344210333,-0.004550898203592779,0.02962444633073917,-0.1318546164579235,0.1318546164579235,1.2139048976940932,0.03523284843742952,0.029024389393565393,0.005036932883882409,0.003905150331222215,0.001131782552660194,0.036364630990089714
2024-03-28,2024-04-01,2024-05-02,-0.039387997405053055,0.013071264776156421,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9851206025774991,0.05951758969000338,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,0,0.008874228478754409,-0.006496631376323392,0.011706651278786022,-0.14479880498798595,0.14479880498798595,1.2141305354612146,0.013071264776156421,0.01076594681904694,0.005387235887357626,0.003905876211316022,0.0014813596760416044,0.014552624452198026
2024-04-30,2024-05-02,2024-06-03,-0.04305532891199789,-0.009614353232359162,0.39080459770114945,0.7798387100978275,0.5876840851145176,0.1921546249833097,0.5000000000000001,0.5,0.9914330011714408,0.03426799531423767,2.0,0.0,0.9971264367816093,0.011494252873563237,1.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,1,0.008315279807550757,-0.042140954226204896,-0.0018440881968178598,-0.14122075203700146,0.14122075203700146,1.2333580300993363,-0.009614353232359162,-0.00779526544419937,0.005127858561582795,0.003967731351036823,0.0011601272105459717,-0.00845422602181319
