month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-05-31,2024-06-03,2024-07-01,-0.01634991752982533,0.023616019652252327,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,0.9924024730059213,0.030390107976314782,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.2372085571033953,0,0.00788328862247556,0.015929203539823078,0.018417690890458804,-0.09282385916254723,0.13998409716561655,1.1437699400953123,0.023616019652252327,0.02064752606654828,0.004508334277741462,0.003679525116745028,0.0008288091609964339,0.024444828813248762
2024-06-28,2024-07-01,2024-08-01,0.015284195553445734,0.007209302870132106,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.156639991212688,0,0.009071127681215208,0.03368176538908241,0.0012682368125723545,-0.0801916671140987,0.13998409716561655,1.2049346716289864,0.007209302870132106,0.005983148331507167,0.005465058126934826,0.0038762929789239956,0.00158876514801083,0.008798068018142936
2024-07-31,2024-08-01,2024-09-02,0.051587258838148575,0.04193643235666623,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.175724113080095,0,0.008675026254220786,0.05914927768860356,0.026809779857734545,-0.090582269006698,0.13998409716561655,1.1951195601846185,0.04193643235666623,0.03508973809297206,0.00518384678076718,0.0038447176176409446,0.0013391291631262353,0.04327556151979246
2024-08-30,2024-09-02,2024-10-01,-0.018861188432911718,0.015186711274629165,0.5702811244979916,0.9895873434893397,0.7186993956503936,0.2708879478389461,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308968966586964,1,0.008360534647679385,-0.023262862771842086,0.015933314631082402,-0.016189973374977063,0.13998409716561655,1.197984577915891,0.015186711274629165,0.012676883788478456,0.005007895785525684,0.0038539344228152956,0.001153961362710388,0.016340672637339553
2024-09-30,2024-10-01,2024-11-01,0.021215177519351935,0.02888233212541928,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9953560371517027,0.018575851393188875,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972222222222222,2.178986358965407,0,0.009279467098409544,-0.02009309542280835,0.02618676598084242,-0.019497264704896496,0.13998409716561655,1.2356578965929634,0.02888233212541928,0.02337405215881801,0.005733123398162171,0.0039751300561713145,0.0017579933419908569,0.030640325467410134
2024-10-31,2024-11-01,2024-12-02,-0.0371764446319765,-0.005029742608354814,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9815255049388176,0.07389798024472959,3.0,0.0,0.9963768115942028,0.014492753623188396,1.0,0.0,7.0,0.0,0.9900568181818182,2.1726142236421158,0,0.00794797971295047,-0.03586414377325631,0.0010250420474057938,-0.040435037008316944,0.13998409716561655,1.2588935328445487,-0.005029742608354814,-0.003995367739311358,0.005002830129906508,0.004049879447805208,0.0009529506821013001,-0.004076791926253514
2024-11-29,2024-12-02,2025-01-02,-0.06666176146554292,0.004329827781722286,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1286015525754887,0,0.00935023612288699,-0.037608802759073745,0.008712860349080307,0.005335390888629148,0.13998409716561655,1.255668195683204,0.004329827781722286,0.003448226049371621,0.005870397060818711,0.004039503489599706,0.0018308935712190045,0.006160721352941291
2024-12-30,2025-01-02,2025-02-03,0.06095901802864232,0.002487199320582785,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0887358150755375,0,0.010167641254021476,0.04854948805460757,-0.004860255165321362,0.014448846857718804,0.13998409716561655,1.2847760333342482,0.002487199320582785,0.0019359010878557646,0.006531570899353684,0.004133143841541661,0.0023984270578120232,0.004885626378394808
2025-01-31,2025-02-03,2025-03-05,0.010220819817450431,0.034871544854310994,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9971751412429378,2.0810199026017275,0,0.009853323047298579,-0.023435592806574923,0.030552500231525864,-0.045204056396698666,0.13998409716561655,1.278662569502678,0.034871544854310994,0.027271889930956455,0.006299537682899378,0.004113476736357291,0.002186060946542087,0.03705760580085308
2025-02-28,2025-03-05,2025-04-01,0.03927356100887252,-0.0472264198973815,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1111587181657616,0,0.009675600186987987,0.05949504207982659,-0.048107677508615165,-0.07475867902280911,0.13998409716561655,1.187210403797983,-0.0472264198973815,-0.03977931775724028,0.005743486602490922,0.003819273742472775,0.0019242128600181468,-0.04530220703736335
2025-03-31,2025-04-01,2025-05-02,0.05156691624193188,0.04967161010493036,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9978070175438596,0.008771929824561412,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970588235294118,2.1349062882930125,0,0.010558782328976779,0.03515532835233981,0.03280366713959168,-0.23205799983894876,0.23205799983894876,1.2126342116020794,0.04967161010493036,0.04096174232071714,0.00640197034248836,0.0039010625149340237,0.002500907827554336,0.052172517932484695
2025-04-30,2025-05-02,2025-06-02,0.04596776486136448,-0.0026759467735075655,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.107585932366203,0,0.01140534042980823,0.025907916729980274,-0.006554175815446178,-0.16765183774354173,0.16765183774354173,1.2104708796440256,-0.0026759467735075655,-0.0022106659635583352,0.006902916231354766,0.003894103043455998,0.0030088131878987685,0.000332866414391203
2025-05-30,2025-06-02,2025-07-01,0.009603833382271809,-0.0661103750764984,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9956140350877192,0.017543859649122823,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9955882352941177,2.131727640731189,0,0.010979288886836747,0.007035473598459463,-0.054689275353497664,-0.1754962025176118,0.1754962025176118,1.2367580001933252,-0.0661103750764984,-0.05345457645405511,0.006789361683614504,0.003978669106015739,0.002810692577598765,-0.06329968249889964
2025-06-30,2025-07-01,2025-08-01,-0.027983560799267348,0.024742561794228606,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985119047619048,2.0797271394913626,0,0.012757340542210782,-0.03213707898220308,0.024023256637532603,-0.12334014355444618,0.12334014355444618,1.2334607209737858,0.024742561794228606,0.0200594647024471,0.007867839231451706,0.003968061709125937,0.0038997775223257695,0.028642339316554376
2025-07-31,2025-08-01,2025-09-01,0.03161434732788066,-0.004343380285308296,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9976851851851852,0.00925925925925927,1.0,0.0,0.9956140350877193,0.017543859649122792,1.0,0.0,1.0,0.0,0.9984848484848485,2.130169655392832,0,0.01164157616858752,0.05387128637641503,-0.013904519760400214,-0.19277886568952637,0.19277886568952637,1.234169303195537,-0.004343380285308296,-0.003519274279519289,0.007183837974041711,0.003970341228801018,0.0032134967452406935,-0.0011298835400676025
2025-08-29,2025-09-01,2025-10-01,0.011066349194018499,0.023084277064155875,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1068057348435962,0,0.012199302216840069,0.03677000720980561,0.012106735434801848,-0.17360876961930152,0.17360876961930152,1.2484512517728719,0.023084277064155875,0.018490331145389047,0.007615117061684775,0.0040162864723890645,0.0035988305892957102,0.026683107653451586
2025-09-30,2025-10-01,2025-10-02,-0.0006121498316672106,0.0006586783013987614,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.996969696969697,2.164100167233754,0,0.0005513102011314164,-0.00834492350486804,0.0016454886849361673,-0.13560568649035099,0.13560568649035099,1.2818004719954639,0.0006586783013987614,0.0005138696043490709,0.0003533348380130817,0.00412357141591771,-0.003770236577904629,-0.003111558276505867
