month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2019-05-31,-0.0110489661368967,-0.0135474051091616,-0.0135474051091616,0.0024399762756852,0.0049384152479501,,,0.3353418074432764,0.5,0.4999999999999998,0.0343092575996207,0.0307153644052784,0.0307153644052784,0.0035097972089316,0.0071036904032739,,,0.2841843363475729,0.4999999999999998,0.4999999999999999,0.0488245931283903,0.0046882306332749,0.005542495814832399,-0.060154037511153925,0.11334086193608242,0.011076317283682684,0.008030151200379084,0.008030151200379084,0.0029748867423084,0.006021052825612,-0.0030461660833035996,0.3097630718954246,0.4999999999999999,0.49999999999999983,
2019-06-28,0.0007002596062912,-0.0013981252791453,-0.0013981252791453,0.0031009280635564,0.005199312948993,,,0.3751517273576095,0.4999999999999999,0.5,-0.0191357136011068,-0.0219591773697172,-0.0219591773697172,0.0041724271354047,0.0069958909040151,,,0.2363095238095238,0.4999999999999999,0.5,-0.0002028397565922,0.0056592216296238,-0.00616660619978515,-0.04657200476877421,0.11334086193608242,-0.006189596232632215,-0.008650520559655716,-0.008650520559655716,0.00363667759948055,0.00609760192650405,-0.0024609243270235,0.3057306255835667,0.4999999999999999,0.5,
2019-07-31,0.0303696894738218,0.027859015071975,0.027859015071975,0.0028169150815821,0.0053275894834289,,,0.4296918767507001,0.4999999999999998,0.4999999999999998,-0.058214430298507,-0.0612902371508791,-0.0612902371508791,0.0034509798260209,0.006526786678393,,,0.2477564102564101,0.5,0.5,-0.010752688172043,0.0050171140262544,-0.007502021211167002,-0.034817768113176974,0.11334086193608242,-0.008720740156716273,-0.011513980783825723,-0.011513980783825723,0.0031339474538015,0.00592718808091095,-0.0027932406271094497,0.33872414350355506,0.4999999999999999,0.4999999999999999,
2019-08-30,-0.0397751676178556,-0.0424223185311609,-0.0424223185311609,0.0025105048051695,0.0051576557184748,,,0.3241946778711485,0.5,0.4999999999999998,0.0389609124974709,0.0356654191977222,0.0356654191977222,0.003125379714031,0.0064208730137797,,,0.4039682539682538,0.4999999999999998,0.5,0.0356849876948319,0.0046186991838559,-0.00882109959104325,-0.018718104651929943,0.11334086193608242,-0.004776532327532507,-0.007747854434059508,-0.007747854434059508,0.0028179422596002496,0.005789264366127251,-0.002971322106527001,0.36408146591970114,0.4999999999999999,0.4999999999999999,
2019-09-30,0.0324226105561415,0.0298440015476721,0.0298440015476721,0.0026106859979923,0.0051892950064617,,,0.350636343068604,0.5,0.5,-0.0238754884837427,-0.027026308326388,-0.027026308326388,0.0031900149337775,0.0063408347764228,,,0.2561813186813186,0.5,0.4999999999999998,0.0282178217821782,0.0047737233711551,0.00506856033328865,-0.0290851631938731,0.11334086193608242,0.008266792576039489,0.005402078150482138,0.005402078150482138,0.0029003504658849,0.00576506489144225,-0.00286471442555735,0.3034088308749613,0.5,0.4999999999999999,
2019-10-31,-0.0031737823422651,-0.006305706025507,-0.006305706025507,0.0020955828761563,0.0052275065593982,,,0.2986534290694074,0.4999999999999999,0.4999999999999999,0.0223321484149562,0.0185345418921397,0.0185345418921397,0.0025409939719081,0.0063386004947245,,,0.2166666666666667,0.4999999999999999,0.5,0.007221954742417,0.0038038310929244,0.006770063808486149,-0.020413604985196343,0.11334086193608242,0.0075886063838550705,0.00412384128082592,0.00412384128082592,0.0023182884240322,0.00578305352706135,-0.00346476510302915,0.25766004786803703,0.4999999999999999,0.49999999999999994,
2019-11-29,0.0176406337157279,0.0144698675492165,0.0144698675492165,0.0020518543062389,0.0052226204727503,,,0.2821039823977669,0.5,0.4999999999999999,0.0027311935357098,-0.0011187673362379,-0.0011187673362379,0.0024913722359568,0.0063413331079046,,,0.1520299145299144,0.5,0.5,0.0750478011472275,0.0037279409341381,0.0079790720313122,-0.030123624395027863,0.11334086193608242,0.01648505449974668,0.012974690980517081,0.012974690980517081,0.0022716132710978503,0.0057819767903274505,-0.0035103635192296,0.21706694846384067,0.5,0.49999999999999994,
2019-12-30,0.035117384488457,0.0319053882601557,0.0319053882601557,0.002113938721404,0.0053259349497053,,,0.2392521519673875,0.5,0.4999999999999999,-0.0235820972461067,-0.0273520259212088,-0.0273520259212088,0.0024811356043978,0.0062510642794998,,,0.2193627450980391,0.5,0.5,-0.0244553134726545,0.003766235786434,0.007036237149499502,0.015684946704274772,0.11334086193608242,0.004264450841591752,0.0007734883898901021,0.0007734883898901021,0.0022975371629009,0.00578849961460255,-0.0034909624517016503,0.2293074485327133,0.5,0.49999999999999994,
2020-01-31,-0.0066488206681756,-0.01046417216445,-0.01046417216445,0.0017025170675574,0.0055178685638318,,,0.3554982226808851,0.4999999999999999,0.5,0.0213556269727356,0.0169638736120414,0.0169638736120414,0.0019597237791552,0.0063514771398494,,,0.1699475606073087,0.5,0.4999999999999998,-0.0806745670009116,0.0029277304696122,0.0055848023971295496,-0.00579052096341309,0.11334086193608242,-0.003558922563074003,-0.007662474991558303,-0.007662474991558303,0.0018311204233563,0.0059346728518406,-0.0041035524284843,0.2627228916440969,0.49999999999999994,0.4999999999999999,
2020-02-28,-0.0520101572141131,-0.0554487161850313,-0.0554487161850313,0.0018890738951852,0.0053276328661034,,,0.3514301527015793,0.4999999999999998,0.4999999999999998,0.01609452996877,0.0119821987265633,0.0119821987265633,0.0022592305857511,0.0063715618279577,,,0.1739938080495356,0.4999999999999999,0.4999999999999998,-0.3280118988596926,0.0033645394643435,-0.015266683528488348,-0.01040050728231081,0.11334086193608242,-0.052443834870537,-0.0562192799770994,-0.0562192799770994,0.00207415224046815,0.00584959734703055,-0.0037754451065624,0.26271198037555743,0.49999999999999983,0.4999999999999998,
2020-03-31,0.0213415534315,0.0175405281972256,0.0175405281972256,0.0016311562039979,0.0054321814382723,,,0.2809188124928227,0.4999999999999998,0.5,-0.009496192884971,-0.0139459387867776,-0.0139459387867776,0.0019095455006449,0.0063592914024514,,,0.4222451553720905,0.5,0.5,0.1091928581968424,0.0028492611374593,0.00514508124048815,0.024465858194357506,0.11334086193608242,0.01752109390578269,0.01339570833774224,0.01339570833774224,0.0017703508523214,0.00589573642036185,-0.00412538556804045,0.3515819839324566,0.4999999999999999,0.5,
2020-04-30,0.0399692450503142,0.0359619079647776,0.0359619079647776,0.0013036809200252,0.0053110180055618,,,0.3262329626443382,0.4999999999999999,0.4999999999999999,0.0042642260882667,-0.0007868116161511,-0.0007868116161511,0.0016432212566654,0.0066942589610834,,,0.2454707029010435,0.4999999999999999,0.5,0.1121458028468802,0.0023291877922333,0.0187142061112587,0.022200500237170934,0.11334086193608242,0.03142490806843807,0.02689572067346077,0.02689572067346077,0.0014734510883453,0.0060026384833226,-0.0045291873949773,0.2858518327726909,0.4999999999999999,0.49999999999999994,
2020-05-29,0.0098748615714314,0.0057387931381073,0.0057387931381073,0.001171355250081,0.0053074236834051,,,0.4477308018515439,0.5,0.5,-0.0386494733949902,-0.0437838936418167,-0.0437838936418167,0.0014540934728706,0.0065885137196971,,,0.2234262125902994,0.5,0.5,0.099043062200957,0.0020941888350856,-0.010075623007847201,0.029090459953944714,0.11334086193608242,0.0011500030307982894,-0.0034852413092770103,-0.0034852413092770103,0.0013127243614758,0.0059479687015511,-0.0046352443400753,0.33557850722092164,0.5,0.5,
2020-06-30,0.0477592430379646,0.0435192607112708,0.0435192607112708,0.0010920473255405,0.0053320296522343,,,0.2658971585441023,0.4999999999999998,0.4999999999999999,-0.0239046890660532,-0.0295025661635418,-0.0295025661635418,0.0014417858948445,0.0070396629923331,,,0.1789215686274509,0.5,0.4999999999999999,0.0879407923378319,0.0019433895950817,0.012683360259147899,0.019323210264656474,0.11334086193608242,0.022650645462059797,0.017731715749968596,0.017731715749968596,0.0012669166101925001,0.0061858463222837,-0.004918929712091199,0.2224093635857766,0.4999999999999999,0.4999999999999999,
2020-07-31,0.0271459199424062,0.0226162188891552,0.0226162188891552,0.0009112551012864,0.0054409561545374,,,0.372177853157845,0.5,0.5000000000000001,-0.0167058606855474,-0.0226149060793604,-0.0226149060793604,0.0011887424126986,0.0070977878065117,,,0.137962962962963,0.5,0.4999999999999998,-0.033813525410164,0.0015891896058524,0.006447751096285301,0.022647560268978264,0.11334086193608242,0.0026152969811996884,-0.0026040762423323615,-0.0026040762423323615,0.0010499987569924998,0.00626937198052455,-0.00521937322353205,0.25507040806040404,0.5,0.49999999999999994,
2020-08-31,-0.0081743025071678,-0.0127280287086439,-0.0127280287086439,0.000902633839215,0.0054563600406911,,,0.3353328173374612,0.5,0.5000000000000001,0.0359114472897346,0.0300964514195905,0.0300964514195905,0.0011526411152226,0.0069676369853667,,,0.1213235294117647,0.5,0.5,-0.0542555394491612,0.0015697104905443,0.0089867148905972,0.020146310134836226,0.11334086193608242,0.002837345284622147,-0.002347015751187954,-0.002347015751187954,0.0010276374772188,0.0062119985130289004,-0.005184361035810101,0.22832817337461295,0.5,0.5,
2020-09-30,0.0039929285434551,-0.0005792794733105,-0.0005792794733105,0.0009062966124651,0.0054785046292308,,,0.3043845315904137,0.5,0.4999999999999998,-0.0014990377480698,-0.0073159308931296,-0.0073159308931296,0.0011530163398314,0.0069699094848912,,,0.3799019607843137,0.4999999999999999,0.4999999999999999,0.0082110794832495,0.0015697095238564,0.00117120055907815,0.015883105371191933,0.11334086193608242,0.002101851385135331,-0.0030926991957774186,-0.0030926991957774186,0.00102965647614825,0.006224207057061,-0.005194550580912749,0.3421432461873637,0.49999999999999994,0.49999999999999983,
2020-10-30,-0.0277707972094603,-0.0323638312313861,-0.0323638312313861,0.0008589270888719,0.0054519611107977,,,0.2383900928792569,0.4999999999999998,0.4999999999999998,-0.0270477959559873,-0.0328379458064533,-0.0328379458064533,0.0010827954967135,0.0068729453471795,,,0.315018011377496,0.4999999999999998,0.5,0.1562601802584429,0.0014949081856194,-0.0223237074574652,0.015700964658046306,0.11334086193608242,-0.004613043940685669,-0.00980463587688157,-0.00980463587688157,0.0009708612927927,0.0061624532289886,-0.0051915919361959,0.27670405212837645,0.4999999999999998,0.4999999999999999,
2020-11-30,0.025985006464295,0.0214172602784235,0.0214172602784235,0.0009576114140421,0.0055253575999136,,,0.2302506481725508,0.5000000000000001,0.5000000000000001,-0.0070622201182444,-0.0132675582541003,-0.0132675582541003,0.0013009266244405,0.0075062647602964,,,0.2519917184739317,0.4999999999999998,0.5,0.0856498873027797,0.0016445227761876,0.00842830149006525,-0.02156243734424398,0.11334086193608242,0.018135933541690623,0.012749391380826923,0.012749391380826923,0.0011292690192413,0.006515811180105,-0.0053865421608637,0.24112118332324126,0.49999999999999994,0.5,
2020-12-30,0.0218046894105179,0.0171311449035702,0.0171311449035702,0.0008739808887292,0.0055475253956769,,,0.2501867413632119,0.5,0.4999999999999998,-0.0242409493143211,-0.030726622229911,-0.030726622229911,0.0012128597834786,0.0076985326990685,,,0.3131922944616442,0.5,0.5,-0.0255190311418683,0.0014949050415158,0.002002234754477349,-0.01613662930327512,0.11334086193608242,-0.0008901142309157336,-0.006469722942184534,-0.006469722942184534,0.0010434203361039001,0.0066230290473727,-0.005579608711268801,0.281689517912428,0.5,0.4999999999999999,
2021-01-29,0.0093068079729313,0.0045425382060936,0.0045425382060936,0.0007870653061381,0.0055513350729758,,,0.3537209035661048,0.4999999999999998,0.5,0.0192214179125556,0.0126664701139307,0.0126664701139307,0.0010828883015305,0.0076378361001554,,,0.2242309500038233,0.5,0.5000000000000001,-0.0465157567687528,0.0013453159677381,0.0102162249171276,-0.015242123937722781,0.11334086193608242,0.004944088951347998,-0.000715519831383302,-0.000715519831383302,0.0009349768038343,0.0065945855865656,-0.0056596087827313,0.28897592678496403,0.4999999999999999,0.5,
2021-02-26,3.4992415750093355e-05,-0.0043258450694921,-0.0043258450694921,0.001194329745696,0.0055551672309382,,,0.3408869395711502,0.4999999999999998,0.5,0.0779964521241363,0.0726740447165031,0.0726740447165031,0.0014576808943606,0.0067800883019938,,,0.130697014695969,0.5000000000000001,0.5,0.0458057908947024,0.0020400371728519,0.02703888265341485,-0.021237057483462628,0.11334086193608242,0.03223055047508438,0.02738892802864668,0.02738892802864668,0.0013260053200283,0.006167627766466,-0.0048416224464377005,0.2357919771335596,0.49999999999999994,0.5,
2021-03-31,0.0485518189624402,0.0440380160980598,0.0440380160980598,0.0012656368416491,0.0057794397060295,,,0.4666642095434663,0.5,0.4999999999999999,0.0833485830146158,0.078411038951898,0.078411038951898,0.0013844507305259,0.0063219947932438,,,0.4062633939922266,0.4999999999999998,0.5,0.0264399537078252,0.0020779463982052,0.05105005928946605,-0.010407706659839056,0.11334086193608242,0.054046786432261074,0.04932111296871192,0.04932111296871192,0.0013250437860875,0.0060507172496366505,-0.00472567346354915,0.4364638017678465,0.4999999999999999,0.49999999999999994,
2021-04-30,-0.0123809507791046,-0.0164743469382731,-0.0164743469382731,0.0016552510525745,0.005748647211743,,,0.3299984028699197,0.5,0.5,-0.0100316561710043,-0.014524937351566,-0.014524937351566,0.0018169529931714,0.0063102341737331,,,0.2519055312312004,0.4999999999999999,0.5,0.0623590633130961,0.0027321792265397,-0.0092413192690974,-0.006735393311521919,0.11334086193608242,-0.002173489283664353,-0.006466827953529453,-0.006466827953529453,0.00173610202287295,0.00602944069273805,-0.0042933386698651,0.29095196705056003,0.49999999999999994,0.5,
2021-05-31,-0.0235303591338862,-0.0273425099258678,-0.0273425099258678,0.0018555330552303,0.005667683847212,,,0.4185185185185184,0.4999999999999998,0.4999999999999999,-0.0375760547407782,-0.0417242453371463,-0.0417242453371463,0.0020190976671611,0.0061672882635291,,,0.3246731301878591,0.5000000000000001,0.4999999999999998,-0.0030206547473262,0.0031065192447203,-0.02428442535326015,-0.02784821222634394,0.11334086193608242,-0.02462678896593342,-0.028606959660108268,-0.028606959660108268,0.0019373153611956999,0.00591748605537055,-0.0039801706941748494,0.3715958243531887,0.49999999999999994,0.49999999999999983,
2021-06-30,0.0332688855752798,0.0297547079025729,0.0297547079025729,0.0021064849447411,0.0056206626174479,,,0.3421052631578946,0.4999999999999999,0.5,0.0162805822689395,0.0124205327323803,0.0124205327323803,0.0023138090876474,0.0061738586242065,,,0.3487195856239496,0.4999999999999998,0.5,-0.0265312807075008,0.0035561642498194,0.0204502804730469,0.0036088859959323392,0.11334086193608242,0.017443202249390607,0.013756088644757657,0.013756088644757657,0.00221014701619425,0.0058972606208272,-0.00368711360463295,0.3454124243909221,0.49999999999999983,0.5,
2021-07-30,0.0139880118108845,0.0108560071782919,0.0108560071782919,0.0026149468103603,0.005746951442953,,,0.4647731861623365,0.4999999999999998,0.4999999999999998,0.0418260500134667,0.0385444814849834,0.0385444814849834,0.0027398194329723,0.0060213879614557,,,0.2824875997637043,0.5000000000000001,0.5000000000000001,-0.0397880215343202,0.0043175393188477,0.02248217143649395,-0.019030454125849836,0.11334086193608242,0.01797256278106269,0.014765776200524642,0.014765776200524642,0.0026773831216663,0.00588416970220435,-0.00320678658053805,0.37363039296302036,0.49999999999999994,0.49999999999999994,
2021-08-31,-0.0028921737889147,-0.0059757826799025,-0.0059757826799025,0.0027321046476785,0.0058157135386663,,,0.343915343915344,0.4999999999999998,0.4999999999999998,0.0120404430698221,0.0088518540864342,0.0088518540864342,0.0028251179345446,0.0060137069179325,,,0.2292741876604364,0.4999999999999997,0.5000000000000001,-0.0625492772667543,0.0044576430914406,0.0039320268346484,-0.03868864278870258,0.11334086193608242,-0.0031573621642445385,-0.006293461101432389,-0.006293461101432389,0.00277861129111155,0.0059147102282994,-0.0031360989371878503,0.2865947657878902,0.4999999999999998,0.49999999999999994,
2021-09-30,-0.0497368040108994,-0.0524320207513942,-0.0524320207513942,0.0028973072244612,0.005592523964956,,,0.4051560059569213,0.4999999999999998,0.4999999999999998,0.0300276768937291,0.0271397394869715,0.0271397394869715,0.0031044783102877,0.0059924157170453,,,0.2737465337601208,0.5,0.4999999999999999,-0.0584057564713578,0.0049158391618979,-0.008871855284408951,-0.017852497399219583,0.11334086193608242,-0.015491614064901568,-0.018283191138527766,-0.018283191138527766,0.0030008927673744502,0.00579246984100065,-0.0027915770736261997,0.33945126985852103,0.4999999999999999,0.49999999999999983,
2021-10-29,-0.0254915783954313,-0.0275922755874612,-0.0275922755874612,0.0034037773642691,0.005504474556299,,,0.3468587476596629,0.5000000000000001,0.4999999999999998,0.0647230582570363,0.0625777340480413,0.0625777340480413,0.0034760868959605,0.0056214111049556,,,0.240738930129403,0.4999999999999998,0.4999999999999998,-0.0148868598650258,0.0058675425373728,0.0164131005903696,0.010270127586991314,0.11334086193608242,0.014725811061745905,0.012602800361233405,0.012602800361233405,0.0034399321301147997,0.0055629428306273,-0.0021230107005125003,0.29379883889453295,0.49999999999999994,0.4999999999999998,
2021-11-30,0.0246238975177202,0.0236108512933594,0.0236108512933594,0.0045032894125273,0.005516335636888,,,0.491118111484244,0.4999999999999998,0.5,0.0245705426292742,0.0235118294338352,0.0235118294338352,0.0047062925750812,0.0057650057705201,,,0.2399412182020879,0.4999999999999998,0.4999999999999998,0.0224662502518637,0.007746225678189,0.02056930603731425,0.012668006468136626,0.11334086193608242,0.02311565020533221,0.02207977049543241,0.02207977049543241,0.00460479099380425,0.00564067070370405,-0.0010358797098998004,0.36552966484316596,0.4999999999999998,0.4999999999999999,
2021-12-30,-0.0136349018732264,-0.0150264313126124,-0.0150264313126124,0.0047043654191105,0.0060958948584965,,,0.4596367400715227,0.4999999999999998,0.4999999999999998,-0.008866687253062,-0.0101875969798615,-0.0101875969798615,0.0044656202482242,0.0057865299750237,,,0.3922745853180638,0.4999999999999997,0.4999999999999999,0.0665090156665682,0.0073227557867627,-0.00932601503176625,0.03277313716955432,0.11334086193608242,-0.001787825869597001,-0.003144045452689751,-0.003144045452689751,0.00458499283366735,0.0059412124167601,-0.00135621958309275,0.42595566269479324,0.4999999999999998,0.49999999999999983,
2022-01-31,0.0163561117799678,0.0151469736524421,0.0151469736524421,0.0048810728610455,0.0060902109885712,,,0.3540853882959147,0.4999999999999998,0.5000000000000001,0.031222532570587,0.0300858083630678,0.0300858083630678,0.0045887509073665,0.0057254751148856,,,0.1986105186720691,0.5000000000000003,0.4999999999999997,0.0181079083518109,0.0076049072460688,0.01920224068432635,-0.02806115092359475,0.11334086193608242,0.021254606624780185,0.020081675457257784,0.020081675457257784,0.004734911884206,0.0059078430517284005,-0.0011729311675224008,0.2763479534839919,0.5,0.4999999999999999,
2022-02-25,0.0362567888314825,0.0361411644578874,0.0361411644578874,0.0059044645793982,0.0060200889529933,,,0.3414361001317523,0.4999999999999998,0.5,0.014495831625398,0.0143858605079412,0.0143858605079412,0.005615775874856,0.0057257469923128,,,0.2054489979890438,0.4999999999999998,0.5000000000000001,0.0578947368421052,0.0093065471658242,0.01995731649156185,-0.02106366473631428,0.11334086193608242,0.026519155866808718,0.026406358121282766,0.026406358121282766,0.005760120227127101,0.00587291797265305,-0.00011279774552594955,0.27344254906039805,0.4999999999999998,0.5,
2022-03-31,0.0251958381618588,0.0244715235151184,0.0244715235151184,0.0052753458506266,0.0059996604973671,,,0.3036846728151078,0.4999999999999998,0.5,0.0661525990317638,0.065499677180709,0.065499677180709,0.0047553761245143,0.0054082979755691,,,0.3772463768115943,0.5000000000000001,0.5,-0.1107394064161948,0.0083432494983466,0.03961937202560925,0.00504867429478232,0.11334086193608242,0.027068072252107597,0.02637945400320995,0.02637945400320995,0.005015360987570451,0.0057039792364681,-0.0006886182488976492,0.340465524813351,0.49999999999999994,0.5,
2022-04-29,0.0408543916008929,0.0414107841154403,0.0414107841154403,0.0064689352034577,0.0059125426889103,,,0.4122893772893776,0.5000000000000001,0.5000000000000001,0.0381733933215793,0.0386749690598352,0.0386749690598352,0.0058316042462282,0.0053300285079723,,,0.2359947299077734,0.5,0.5000000000000001,0.0353043310504486,0.0103817240538448,0.03317650962393015,-0.06689878514485607,0.11334086193608242,0.03717793293526479,0.03770691706166644,0.03770691706166644,0.006150269724842949,0.0056212855984413,0.0005289841264016493,0.3241420535985755,0.5,0.5000000000000001,
2022-05-31,0.0586523821376403,0.0590627263508075,0.0590627263508075,0.0061179641389454,0.0057076199257781,,,0.4631841588363325,0.4999999999999997,0.4999999999999998,0.0169646771487789,0.0173492773043646,0.0173492773043646,0.0057341370590909,0.0053495369035052,,,0.2711901624945104,0.4999999999999997,0.5,-0.1208422621820553,0.0101709811884054,0.03259962948722305,-0.04603123824516088,0.11334086193608242,0.01890326333320285,0.01930073551757935,0.01930073551757935,0.00592605059901815,0.00552857841464165,0.0003974721843764996,0.36718716066542145,0.4999999999999997,0.4999999999999999,
2022-06-30,0.0172450304058322,0.0177625357716668,0.0177625357716668,0.0062291656149999,0.0057116602491654,,,0.4557849663684903,0.5000000000000001,0.5000000000000001,-0.0398091845234052,-0.0393398878349418,-0.0393398878349418,0.0056488820947678,0.0051795854063045,,,0.3043713532843967,0.4999999999999999,0.4999999999999999,0.0520347604917337,0.0103485256645992,-0.010691276121172601,-0.04788135847447701,0.11334086193608242,-0.004793611516401895,-0.0043002104892529945,-0.0043002104892529945,0.00593902385488385,0.00544562282773495,0.0004934010271489004,0.3800781598264435,0.5,0.5,
2022-07-29,-0.0034163428921201,-0.0020708737065905,-0.0020708737065905,0.0070897317974737,0.0057442626119442,,,0.4567726959031307,0.4999999999999998,0.4999999999999997,-0.0461441341267752,-0.0449307941931645,-0.0449307941931645,0.0063934981201956,0.005180158186585,,,0.1723680308088464,0.5000000000000001,0.4999999999999998,0.068500050367684,0.0117113372999477,-0.0219435281833688,-0.07927124717128879,0.11334086193608242,-0.014179673432030436,-0.012900268872460385,-0.012900268872460385,0.0067416149588346505,0.0054622103992646,0.0012794045595700505,0.31457036335598854,0.49999999999999994,0.4999999999999998,
2022-08-31,0.0393370481973222,0.0401133857947376,0.0401133857947376,0.0067603233493317,0.0059839857519163,,,0.3483519404572039,0.4999999999999998,0.5,0.0010433893961304,0.0017214286367823,0.0017214286367823,0.0059043443543159,0.005226305113664,,,0.1413032576383608,0.5,0.4999999999999998,0.0370510040539266,0.0107198297409201,0.0160871636888998,-0.11086570557406637,0.11334086193608242,0.020286556423969124,0.021013744843002773,0.021013744843002773,0.0063323338518238,0.00560514543279015,0.0007271884190336499,0.24482759904778234,0.4999999999999999,0.4999999999999999,
2022-09-30,0.0486116878419842,0.0490589134349808,0.0490589134349808,0.006357797430482,0.0059105718374854,,,0.2765151515151514,0.4999999999999998,0.5000000000000003,-0.0079278500230637,-0.0075289289747813,-0.0075289289747813,0.0056710958752185,0.0052721748269361,,,0.2909389400460273,0.5000000000000001,0.4999999999999998,0.0287272727272727,0.0102067659435696,0.016123141529005,-0.1024674918443544,0.11334086193608242,0.019379115380987,0.019802188701626502,0.019802188701626502,0.00601444665285025,0.00559137333221075,0.0004230733206394997,0.2837270457805893,0.49999999999999994,0.5,
2022-10-31,0.0414066017014046,0.0418497244554553,0.0418497244554553,0.0062994658597335,0.0058563431056828,,,0.253588633588634,0.5,0.5,0.0604801486390784,0.0608604867074857,0.0608604867074857,0.0054069141229763,0.005026576054569,,,0.2536622404835293,0.5,0.4999999999999998,-0.0476316719688936,0.0102067665884335,0.04481872766053205,-0.0989616265706452,0.11334086193608242,0.03942011290412091,0.03983184331534991,0.03983184331534991,0.0058531899913549,0.0054414595801259,0.0004117304112290004,0.25362543703608165,0.5,0.4999999999999999,
2022-11-30,0.0103567919132374,0.0114339322564238,0.0114339322564238,0.0069364615412161,0.0058593211980297,,,0.3500274363317843,0.4999999999999999,0.4999999999999997,0.0185809497435949,0.0195042283755294,0.0195042283755294,0.0059456381545369,0.0050223595226025,,,0.20837828214299,0.4999999999999998,0.5000000000000003,-0.0316414586619652,0.01123315227802,0.0171379195083486,-0.13174448941482547,0.13174448941482547,0.01296933169258769,0.01396954118014809,0.01396954118014809,0.006441049847876501,0.0054408403603161005,0.0010002094875604002,0.27920285923738714,0.49999999999999983,0.5,
2022-12-29,-0.0364016556472406,-0.0353560950870393,-0.0353560950870393,0.0067330825732485,0.0056875220130472,,,0.2534097008734692,0.5,0.5000000000000002,0.0027175957385994,0.0036531276383221,0.0036531276383221,0.0060245324570468,0.0050890005573242,,,0.3254861610026818,0.4999999999999999,0.4999999999999998,0.049156765044078,0.0112331567600869,-0.020408921144191152,-0.12165887556450769,0.12165887556450769,-0.014428564382539925,-0.013438018152577974,-0.013438018152577974,0.0063788075151476505,0.0053882612851857,0.0009905462299619507,0.2894479309380755,0.49999999999999994,0.5,
2023-01-31,0.0676738360219351,0.0674988117413984,0.0674988117413984,0.0052280392330717,0.0054030635136084,,,0.3350368767035436,0.5000000000000001,0.5000000000000002,0.0021583047175573,0.00199345386523,0.00199345386523,0.0049241552139516,0.005089006066279,,,0.2291868322616848,0.5000000000000001,0.4999999999999997,-0.0692300666727554,0.0091814174702091,0.04192480837875905,-0.16187685067163263,0.16187685067163263,0.030718063213986256,0.030548125647554207,0.030548125647554207,0.00507609722351165,0.0052460347899437,-0.00016993756643204991,0.2821118544826142,0.5000000000000001,0.5,
2023-02-28,0.0284471861840901,0.0298376912302757,0.0298376912302757,0.0072339625759925,0.0058434575298068,,,0.2967467315293401,0.5000000000000001,0.5,0.0219904835294631,0.0231984575257376,0.0231984575257376,0.0062843631569643,0.0050763891606897,,,0.6079337512634014,0.4999999999999998,0.4999999999999998,-0.0310077519379844,0.0117467394312327,0.0279121305212797,-0.1763870605465348,0.1763870605465348,0.022442764302782515,0.023742003824012665,0.023742003824012665,0.0067591628664784,0.00545992334524825,0.00129923952123015,0.45234024139637075,0.49999999999999994,0.4999999999999999,
2023-03-31,-0.0436979150580758,-0.0438762742514269,-0.0438762742514269,0.0053276117330975,0.0055059709264486,,,0.2415769496204279,0.5000000000000002,0.5000000000000001,0.0185488865366765,0.0183837674433318,0.0183837674433318,0.0049321282661906,0.0050972473595353,,,0.2518203257778423,0.4999999999999999,0.4999999999999997,0.0187341772151898,0.0091814150939995,-0.013857444801818698,-0.17931621370450337,0.17931621370450337,-0.010498103076721686,-0.010669842220069586,-0.010669842220069586,0.00512986999964405,0.00530160914299195,-0.00017173914334790014,0.24669863769913508,0.5,0.4999999999999999,
2023-04-28,0.0002136184996912,0.0012378878017963,0.0012378878017963,0.0065959659994803,0.0055716966973753,,,0.3016735679779161,0.4999999999999999,0.5,0.0035596139678865,0.0044967336831145,0.0044967336831145,0.0060347505937968,0.0050976308785689,,,0.2182206646587602,0.4999999999999998,0.4999999999999997,0.0488071570576542,0.0112331591204708,-0.0092764997177092,-0.20474284995995629,0.20474284995995629,0.0007164167167181146,0.0016971112253845655,0.0016971112253845655,0.006315358296638551,0.0053346637879721,0.0009806945086664508,0.25994711631833817,0.49999999999999983,0.4999999999999999,
2023-05-31,-1.026935943462606e-05,0.0007108433491657,0.0007108433491657,0.0062794277956768,0.0055583150870765,,,0.2962905452035889,0.5,0.5,0.0612263311404249,0.0618787453521361,0.0618787453521361,0.0056812033492872,0.005028789137576,,,0.089766081871345,0.5,0.4999999999999997,0.0889963036678986,0.0107198295108135,0.010883382339691602,-0.20218970935708314,0.20218970935708314,0.02887751911215873,0.02956428257231448,0.02956428257231448,0.005980315572482,0.00529355211232625,0.0006867634601557503,0.19302831353746694,0.5,0.4999999999999999,
