month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2024-01-31,2024-02-01,2024-03-01,0.034040635685764216,0.01212901321416937,0.3809523809523809,0.31426754892332687,0.22866330447110497,0.08560424445222188,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.007340720060691625,-0.02687642794748413,0.13940584407846263,1.4124493597422847,0.01212901321416937,0.008587219874829657,0.005651267998628196,0.004543870854718464,0.0011073971439097326,0.013236410358079103
2024-02-29,2024-03-01,2024-04-01,-0.012872706404362251,-0.025435202042041565,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,0,0.008298727344210333,-0.004550898203592779,-0.016777125258758557,-0.026740491640794974,0.13940584407846263,1.4608237825355894,-0.025435202042041565,-0.017411547064145567,0.006061489134600433,0.004699492101121544,0.0013619970334788891,-0.024073205008562675
2024-03-28,2024-04-01,2024-05-02,-0.04019259865093289,0.020349661956751208,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9931773879142303,0.027290448343079962,1.0,0.0,0.9868177387914231,0.05272904483430806,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,0,0.008874228478754409,-0.006496631376323392,0.014817559146046497,-0.008570229178203641,0.13940584407846263,1.462753144052557,0.020349661956751208,0.01391189076536351,0.006490402804169377,0.004705698886168169,0.0017847039180012084,0.022134365874752416
2024-04-30,2024-05-02,2024-06-03,-0.037772291309387536,-0.02329467275883204,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193698069053744,0,0.008315279807550757,-0.042140954226204896,-0.01035328530928501,-0.018035041436749596,0.13940584407846263,1.4354634336858871,-0.02329467275883204,-0.016227980603460958,0.005968140052302867,0.004617907477071956,0.0013502325752309113,-0.02194444018360113
2024-05-31,2024-06-03,2024-07-01,-0.01930063868180325,-0.006284274682969931,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182208038529227,0,0.00788328862247556,0.015929203539823078,-0.006595517809294876,0.02060468699633425,0.13940584407846263,1.4364405286681823,-0.006284274682969931,-0.004374893744328205,0.00566193763825633,0.004621050806340166,0.001040886831916164,-0.005243387851053767
2024-06-28,2024-07-01,2024-08-01,0.021351195354723133,0.018939591118691344,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251809051425843,0,0.009071127681215208,0.03368176538908241,0.008507105094282845,0.010785301705516418,0.13940584407846263,1.4345414653505664,0.018939591118691344,0.013202540028400626,0.006506454398096276,0.004614941491056994,0.001891512907039282,0.020831104025730626
2024-07-31,2024-08-01,2024-09-02,0.1054934964317437,0.059600829398450655,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.247872486489847,0,0.008675026254220786,0.05914927768860356,0.03513408102001244,0.026076630449918155,0.13940584407846263,1.3739293388423883,0.059600829398450655,0.043379836002823594,0.005959436542950963,0.004419951367564517,0.001539485175386446,0.061140314573837104
2024-08-30,2024-09-02,2024-10-01,-0.027147041600114347,-0.0021941442448433425,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2593173806616447,0,0.008360534647679385,-0.023262862771842086,0.0016413899781147453,0.11174117106502564,0.13940584407846263,1.3699795558829284,-0.0021941442448433425,-0.0016015890422753454,0.00572688077178582,0.004407244856319945,0.0013196359154658754,-0.0008745083293774671
2024-09-30,2024-10-01,2024-11-01,0.012066830871655736,0.03913081100073721,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984177215189873,2.2468758916837133,0,0.009279467098409544,-0.02009309542280835,0.03172359325322129,0.10677150518396354,0.13940584407846263,1.352954041526432,0.03913081100073721,0.0289224983256556,0.006277346257002374,0.004352473520315948,0.0019248727366864256,0.04105568373742364
2024-10-31,2024-11-01,2024-12-02,-0.03790414951873933,0.014032484583386445,0.19409282700421934,0.38574037061711924,0.30008266094208796,0.08565770967503128,0.5000000000000001,0.49999999999999994,0.9984177215189872,0.006329113924050647,1.0,0.0,0.9968354430379747,0.012658227848101286,1.0,0.0,5.0,0.0,0.9918831168831169,2.26740378175435,1,0.00794797971295047,-0.03586414377325631,0.01537222951271156,0.04986752036694511,0.13940584407846263,1.3528470226436602,0.014032484583386445,0.010372558277849424,0.0053762003453486275,0.0043521292389589,0.0010240711063897274,0.015056555689776173
2024-11-29,2024-12-02,2025-01-02,-0.07550389010568544,0.01878639326217291,0.1333333333333335,0.3540236066297125,0.2799529797854445,0.07407062684426806,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2682324217103678,1,0.00935023612288699,-0.037608802759073745,0.0190713657722065,0.032539213923770405,0.13940584407846263,1.3585292660769253,0.01878639326217291,0.013828478878797412,0.00635128470883581,0.0043704091016299,0.0019808756072059097,0.02076726886937882
2024-12-30,2025-01-02,2025-02-03,0.0501088698032879,-0.00876018847787007,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.201445790306091,0,0.010167641254021476,0.04854948805460757,-0.0131235431097204,0.014080244273337959,0.13940584407846263,1.3783718955038178,-0.00876018847787007,-0.006355460747890594,0.007007395474054199,0.004434243139227034,0.0025731523348271656,-0.006187036143042905
2025-01-31,2025-02-03,2025-03-05,-0.041172742377123706,0.016314819709486277,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984076433121019,2.217192100929624,0,0.009853323047298579,-0.023435592806574923,0.014608277035499335,-0.07787120513370656,0.13940584407846263,1.4385420576719194,0.016314819709486277,0.011341218438819611,0.007087209805683524,0.0046278114567837115,0.0024593983488998125,0.01877421805838609
2025-02-28,2025-03-05,2025-04-01,0.08663724391598458,0.025222184210223823,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1855277835326263,0,0.009675600186987987,0.05949504207982659,0.00904184072044264,-0.0812557750945745,0.13940584407846263,1.454919194240252,0.025222184210223823,0.01733579728006452,0.007038608213921698,0.004680496951681856,0.0023581112622398422,0.027580295472463663
2025-03-31,2025-04-01,2025-05-02,0.10445636190889111,0.05119463224454829,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9932553777718763,0.02697848891249509,1.0,0.0,0.9874472573839664,0.05021097046413507,1.0,0.0,2.0,0.0,0.9967105263157895,2.1442652826888073,0,0.010558782328976779,0.03515532835233981,0.030989056775162765,-0.052254929298215416,0.13940584407846263,1.4264350374592725,0.05119463224454829,0.035889914997976204,0.007530708533479149,0.004588862990488416,0.0029418455429907333,0.05413647778753902
2025-04-30,2025-05-02,2025-06-02,0.06907756396340603,-0.01383735476273358,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1775612380706857,0,0.01140534042980823,0.025907916729980274,-0.01308484641384689,-0.017273443073130234,0.13940584407846263,1.4606949020670585,-0.01383735476273358,-0.009473131413789467,0.0083298613110801,0.004699077490713984,0.0036307838203661165,-0.010206570942367463
2025-05-30,2025-06-02,2025-07-01,0.40646157111062853,0.15845032896424507,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9951923076923077,2.169648584366491,0,0.010979288886836747,0.007035473598459463,0.21964959368148584,-0.03840641543650476,0.13940584407846263,0.7181709476985505,0.15845032896424507,0.2206303798169708,0.003942503152457855,0.002310366750811087,0.0016321364016467685,0.16008246536589185
2025-06-30,2025-07-01,2025-08-01,-0.08751439283602254,-0.023844267690728272,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983766233766234,2.225610168471814,0,0.012757340542210782,-0.03213707898220308,-0.026648257629004007,-0.2140137516342125,0.2140137516342125,0.7112164641212139,-0.023844267690728272,-0.033526034468550285,0.004536615316010682,0.0022879940724430327,0.0022486212435676492,-0.021595646447160624
2025-07-31,2025-08-01,2025-09-01,0.030477602186370533,-0.0029418076142119563,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983552631578947,2.1707202388898486,0,0.01164157616858752,0.05387128637641503,0.002579945432642311,0.12432221967560488,-0.12432221967560488,0.7144727566814233,-0.0029418076142119563,-0.004117452466453778,0.004158794508643744,0.0022984696146327163,0.0018603248940110275,-0.0010814827202009288
2025-08-29,2025-09-01,2025-10-01,0.03908824734555757,0.021449844546140153,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1619215816574933,0,0.012199302216840069,0.03677000720980561,0.03465797912758296,-0.017108773398685124,-0.12432221967560488,0.7129356174161806,0.021449844546140153,0.03008665021377193,0.004348658529004728,0.0022935246144747965,0.0020551339145299316,0.023504978460670085
2025-09-30,2025-10-01,2025-10-02,-0.0021853834276943556,0.002998124611379132,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983443708609272,2.1609300727570004,0,0.0005513102011314164,-0.00834492350486804,0.0031651744744418085,-0.006656994322492905,-0.12432221967560488,0.7133918136986023,0.002998124611379132,0.0042026338875901315,0.0001966500921478412,0.0022949922047833826,-0.0020983421126355415,0.0008997824987435903
