month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-05-31,2019-06-03,2019-07-01,0.06866358743252239,0.01620522730749945,0.2833333333333333,0.32884271303842955,0.2222929101818986,0.10654980285653089,0.5000000000000003,0.49999999999999983,0.9939655176395003,0.024137929441999155,3.0,0.0,0.9941661657650438,0.023335336939824976,2.0,0.0,3.0,0.0,0.9941860465116279,2.2379741405899978,1,0.004688230633274948,0.04882459312839038,0.006034297349731178,-0.05743285127372393,0.13716887840685674,1.2728438909757407,0.01620522730749945,0.012731512027823612,0.002983692860524672,0.004094757959935918,-0.0011110650994112462,0.015094162208088202
2019-06-28,2019-07-01,2019-08-01,0.05582750425868147,0.011199311608359418,0.21666666666666648,0.3105079484257754,0.2323953211094487,0.07811262731632673,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,1,0.005659221629623845,-0.00020283975659229903,0.007986515429021944,-0.05209717729642319,0.13716887840685674,1.4071799021104663,0.011199311608359418,0.00795869212711386,0.00398177146939776,0.004526918930185212,-0.0005451474607874526,0.010654164147571966
2019-07-31,2019-08-01,2019-09-02,0.028558514570031557,0.02185143356011505,0.19737750172532786,0.2850596147344114,0.18593547577287417,0.09912413896153723,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,1,0.005017114026254488,-0.010752688172043001,0.016420186664480956,-0.05129293967732625,0.13716887840685674,1.4620986549118467,0.02185143356011505,0.014945252488063143,0.0036677578346630225,0.004703593384749167,-0.0010358355500861447,0.020815598010028906
2019-08-30,2019-09-02,2019-10-01,-0.007532893981309105,-0.03393458595804446,0.22043010752688175,0.3281861413440356,0.2302423270435466,0.09794381430048904,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,1,0.004618699183855934,0.03568498769483197,-0.02888384681880059,-0.06322696165867733,0.13716887840685674,1.4145907865864067,-0.03393458595804446,-0.023988977080738005,0.003266784655748382,0.004550759857115191,-0.0012839752013668092,-0.03521856115941127
2019-09-30,2019-10-01,2019-11-01,0.047446204560959236,0.040296152391261504,0.1969696969696966,0.2772727272727278,0.18921551421551416,0.08805721305721363,0.5000000000000006,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.02544465305896698,-0.12044803336973892,0.12044803336973892,1.3970649997428544,0.040296152391261504,0.02884343419860813,0.003334600920147639,0.004494379136988731,-0.0011597782168410917,0.03913637417442041
2019-10-31,2019-11-01,2019-12-02,0.045842868198351816,0.0050028689595958305,0.19047619047619044,0.2907963329510483,0.2227800620912337,0.06801627085981461,0.5,0.4999999999999997,0.9969490999946524,0.012203600021390825,2.0,0.0,0.9984662576687117,0.006134969325153363,1.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,1,0.003803831092924481,0.007221954742417047,0.0026697528308793055,-0.09373723578032099,0.12044803336973892,1.4133903105513688,0.0050028689595958305,0.0035396230766886983,0.002688149004856741,0.0045468979076373,-0.001858748902780559,0.0031441200568152715
2019-11-29,2019-12-02,2020-01-02,0.14513212787374832,0.017505727853361987,0.18181818181818157,0.2687269499648843,0.20301202331385212,0.06571492665103218,0.4999999999999997,0.4999999999999997,0.9991935483870967,0.0032258064516129106,1.0,0.0,0.9960610708310095,0.01575571667596204,1.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,1,0.0037279409341381964,0.07504780114722753,0.0031720039980789104,-0.08682546937378759,0.12044803336973892,1.4335603929697502,0.017505727853361987,0.012211364054985704,0.002672114235255584,0.0046117853664378585,-0.0019396711311822747,0.015566056722179714
2019-12-30,2020-01-02,2020-02-03,0.05067206652248299,0.05385944430069829,0.19696969696969654,0.3185644712762189,0.2352491201891481,0.08331535108707085,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,1,0.003766235786434091,-0.024455313472654505,0.03420740543765293,-0.05415857601190428,0.12044803336973892,1.7228510612711128,0.05385944430069829,0.031261811024431214,0.003244331660827609,0.005542437801634852,-0.0022981061408072433,0.05156133815989105
2020-01-31,2020-02-03,2020-03-02,-0.09170621778766541,-0.023444179860820532,0.20740740740740726,0.30664127949409964,0.21155509114696858,0.09508618834713105,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,1,0.0029277304696122552,-0.08067456700091169,-0.00304796313481635,-0.1279982755933095,0.1279982755933095,1.7529448424395764,-0.023444179860820532,-0.013374168595169957,0.0025660750133800017,0.005639249948715728,-0.0030731749353357265,-0.02651735479615626
2020-02-28,2020-03-02,2020-04-01,-0.38590727165821126,-0.0621916559413841,0.180555555555556,0.27054269179616147,0.19083514695308224,0.07970754484307924,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,1,0.0033645394643435633,-0.3280118988596926,0.0035815992593769435,-0.010891902771663955,0.1279982755933095,1.6194327503366657,-0.0621916559413841,-0.03840335816875076,0.0027243226991790753,0.005209739538395889,-0.002485416839216814,-0.06467707278060092
2020-03-31,2020-04-01,2020-05-04,0.19226501678883356,0.06317578033242954,0.15942028985507203,0.26021691338722924,0.1723360746570328,0.08788083873019649,0.5,0.5000000000000001,0.9940122530029821,0.023950987988070722,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,1,0.0028492611374593135,0.10919285819684243,0.027064596724072156,0.004867499492888645,0.1279982755933095,1.5393298214916833,0.06317578033242954,0.04104109428037276,0.0021929763190542185,0.004952047210351849,-0.0027590708912976305,0.060416709441131915
2020-04-30,2020-05-04,2020-06-01,0.10819747737383978,0.03773644213662433,0.19858156028368787,0.29942102274560883,0.19857222886415127,0.10084879388145758,0.5,0.5000000000000001,0.9981822954126468,0.007270818349412629,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.009751982944649651,0.01775748289326115,0.1279982755933095,1.5654083657483304,0.03773644213662433,0.024106452324077585,0.0018230650276804816,0.005035942279838012,-0.0032128772521575304,0.0345235648844668
2020-05-29,2020-06-01,2020-07-01,0.17604929079390874,0.03797409988406362,0.2916666666666667,0.3915518368438568,0.2519387998695615,0.13961303697429528,0.5000000000000001,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,1,0.0020941888350856086,0.09904306220095704,0.011851727535871923,0.013806621823644285,0.1279982755933095,1.5481264428563541,0.03797409988406362,0.024529068707075316,0.0016210345559652887,0.004980346073715147,-0.003359311517749858,0.03461478836631376
2020-06-30,2020-07-01,2020-08-03,0.1030825763954386,0.05242779044204214,0.1884057971014491,0.23786842495755733,0.16041718502409824,0.07745123993345908,0.5000000000000001,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,1,0.0019433895950817792,0.08794079233783192,0.023049759356623078,0.0129083093595759,0.1279982755933095,1.5282383817463654,0.05242779044204214,0.03430602913017489,0.0014849812849452525,0.00491636588170952,-0.0034313845967642678,0.048996405845277875
2020-07-31,2020-08-03,2020-09-01,0.000936385388916059,0.013915560426936688,0.24999999999999992,0.3203200091890462,0.21947152810673345,0.1008484810823127,0.4999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,1,0.0015891896058524146,-0.033813525410164025,0.013193871149367278,0.016857147066752478,0.1279982755933095,1.5695778434112972,0.013915560426936688,0.008865798205135729,0.0012471783971627413,0.0050493555522512674,-0.003802177155088526,0.010113383271848162
2020-08-31,2020-09-01,2020-10-01,-0.06565959850791732,-0.024276110523172956,0.2553191489361702,0.28951138237471047,0.21989486893572163,0.06961651343898882,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,1,0.0015697104905443293,-0.05425553944916128,-0.00871008192860495,0.0160400283417116,0.1279982755933095,1.550723713954457,-0.024276110523172956,-0.01565469741948237,0.0012170936408650878,0.004988701533939662,-0.0037716078930745745,-0.028047718416247532
2020-09-30,2020-10-01,2020-11-03,0.0023722582074526817,0.0035790614075813265,0.23703703703703702,0.2933657212499549,0.18323803825158383,0.11012768299837107,0.49999999999999933,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,1,0.0015697095238564884,0.008211079483249506,0.0012576118435785727,0.027165531022748254,0.1279982755933095,1.5503061693342979,0.0035790614075813265,0.002308615858194112,0.0012167651794487582,0.004987358286610473,-0.003770593107161715,-0.0001915316995803884
2020-10-30,2020-11-03,2020-12-01,0.1157414181560888,-0.011637514232943453,0.17420435510887758,0.2368470258877914,0.1569735120616236,0.07987351382616782,0.4999999999999998,0.5000000000000001,0.997896844044532,0.008412623821872604,1.0,0.0,0.9951188170957229,0.019524731617108437,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,1,0.0014949081856194812,0.1562601802584429,-0.027526800495969044,0.02682706079660964,0.1279982755933095,1.5463559289133018,-0.011637514232943453,-0.007525766878988649,0.001155830068006856,0.004974650303705255,-0.003818820235698399,-0.015456334468641851
2020-11-30,2020-12-01,2021-01-04,0.07234245024265719,0.02596718846227158,0.19607843137254885,0.28681933379768787,0.2010710130307197,0.08574832076696814,0.4999999999999997,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,1,0.0016445227761876513,0.08564988730277978,0.005721422798190883,-0.02400285231556562,0.1279982755933095,1.5563696641969489,0.02596718846227158,0.01668446067770799,0.0012797426804697044,0.005006864640869548,-0.0037271219603998438,0.022240066501871738
2020-12-30,2021-01-04,2021-02-01,0.0034851096216628637,0.027160040875286267,0.18840579710144914,0.23662570888163761,0.16348371715923243,0.0731419917224052,0.49999999999999994,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,1,0.0014949050415158371,-0.025519031141868376,0.020310761785419216,-0.020294798282500744,0.1279982755933095,1.59349047145165,0.027160040875286267,0.0170443698044481,0.0011910584696902605,0.005126282836661741,-0.00393522436697148,0.02322481650831479
2021-01-29,2021-02-01,2021-03-01,-0.017927119694462666,0.015456718976658375,0.17420435510887758,0.25118636366828534,0.18873862171915948,0.06244774194912586,0.5000000000000004,0.5,0.9986446886446886,0.005421245421245413,1.0,0.0,0.9969063545150502,0.012374581939799326,1.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,1,0.0013453159677381255,-0.04651575676875286,0.01565671429464685,-0.032464538562410154,0.1279982755933095,1.5930200144352473,0.015456718976658375,0.009702777640328671,0.0010715576311730788,0.0051247693693572405,-0.0040532117381841615,0.011403507238474213
2021-02-26,2021-03-01,2021-04-01,0.03385458813777027,-0.03743071435848788,0.21378874130297265,0.34449737886977966,0.2329066141642223,0.11159076470555744,0.4999999999999998,0.5000000000000001,0.9951065041214228,0.019573983514309227,3.0,0.0,0.9920814303352873,0.03167427865885084,2.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,1,0.0020400371728519495,0.04580579089470249,-0.030305200159806128,-0.03725569126816678,0.1279982755933095,1.5314009965728859,-0.03743071435848788,-0.02444213791309649,0.0015620574797756046,0.004926540061219605,-0.0033644825814440004,-0.04079519693993188
2021-03-31,2021-04-01,2021-05-03,0.10018596857799354,0.02358642373134366,0.2352941176470592,0.4100720129792857,0.25394488524440534,0.15612712773488038,0.49999999999999933,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.011621057433833569,-0.05238239020434165,0.1279982755933095,1.571870138951656,0.02358642373134366,0.015005325915202133,0.001633130946840485,0.005056729901515115,-0.0034235989546746305,0.02016282477666903
2021-04-30,2021-05-03,2021-06-01,0.049770182380304506,-0.0011779214567397256,0.27905176584421837,0.35561731446229,0.24808516872826325,0.10753214573402671,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,1,0.002732179226539788,0.06235906331309615,-0.008719239121736855,-0.051319374109577064,0.1279982755933095,1.5974273692209133,-0.0011779214567397256,-0.0007373865500465374,0.002182228937045741,0.0051389478960554595,-0.0029567189590097185,-0.004134640415749444
2021-05-31,2021-06-01,2021-07-01,-0.018898521892729895,-0.043337755317943,0.26861239119303637,0.35643630174157087,0.26074875151638044,0.09568755022519043,0.4999999999999998,0.5000000000000001,0.9960291617397035,0.015883353041186463,2.0,0.0,0.9912064196747883,0.03517432130084746,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.02709739800243176,-0.05687933562226735,0.1279982755933095,1.576833707024258,-0.043337755317943,-0.027484036601252267,0.002449232128297322,0.005072697774731203,-0.002623465646433881,-0.04596122096437688
2021-06-30,2021-07-01,2021-08-02,-0.02907389524382172,0.0248780340681877,0.23456790123456742,0.3195325631199964,0.24090839652564247,0.0786241665943539,0.5000000000000004,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.01907778788596311,-0.031141367265479895,0.1279982755933095,1.5864241950336486,0.0248780340681877,0.015681829706120958,0.0028207925037136046,0.005103550519042229,-0.002282758015328624,0.022595276052859076
2021-07-30,2021-08-02,2021-09-01,-0.03849058770603963,0.003485432851952092,0.24242424242424243,0.335981687810125,0.23993305680373236,0.09604863100639265,0.49999999999999956,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.007278752664488891,-0.06047024542963474,0.1279982755933095,1.5944672324762303,0.003485432851952092,0.0021859545188264327,0.003442087484415207,0.005129425091582954,-0.0016873376071677468,0.0017980952447843451
2021-08-31,2021-09-01,2021-10-01,-0.0701089354665468,-0.0031177026610150573,0.2442988204456096,0.28416461948035837,0.20756531407839632,0.07659930540196207,0.5,0.5,0.9975777338382733,0.009689064646906777,2.0,0.0,0.9946480606266538,0.021407757493384416,2.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.006085820651948129,-0.06264421347681427,0.1279982755933095,1.6234830192631422,-0.0031177026610150573,-0.0019203789778042173,0.003618453932444817,0.005222769314509168,-0.0016043153820643513,-0.004722018043079409
2021-09-30,2021-10-01,2021-11-01,-0.11441443649342962,-0.05414006726568232,0.257309941520468,0.3175655745789168,0.2239268075704034,0.09363876700851342,0.5000000000000002,0.49999999999999983,0.9970119697236403,0.011952121105439122,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,1,0.004915839161897972,-0.05840575647135782,-0.02836811159117032,-0.05713684755876185,0.1279982755933095,1.5104381836629521,-0.05414006726568232,-0.0358439477042269,0.00371253558743819,0.004859102376493161,-0.001146566789054971,-0.05528663405473729
2021-10-29,2021-11-01,2021-12-01,-0.05537428165269359,-0.029252579799538003,0.19088319088319058,0.2998285877651235,0.1909394451883785,0.10888914257674498,0.4999999999999995,0.4999999999999997,0.9976409460105113,0.009436215957955112,2.0,0.0,0.9948722075713867,0.020511169714453156,2.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,1,0.005867542537372872,-0.014886859865025803,-0.017821046054571833,-0.006150898638263687,0.1279982755933095,1.4829048633736892,-0.029252579799538003,-0.019726538446294385,0.0043505036823611115,0.004770527270608417,-0.0004200235882473053,-0.02967260338778531
2021-11-30,2021-12-01,2022-01-03,0.055359430953259535,0.006012100049573759,0.21000377026517533,0.28264180753217544,0.20625797677793353,0.07638383075424188,0.5000000000000004,0.5000000000000003,0.9982088569810257,0.007164572075897714,1.0,0.0,0.9959719577599894,0.016112168960042035,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.001178594495102509,-0.009153849986614863,0.1279982755933095,1.4829182036619615,0.006012100049573759,0.004054235786388827,0.0057435095339301405,0.004770570186516633,0.0009729393474135076,0.006985039396987267
2021-12-30,2022-01-03,2022-02-01,0.01753280207941772,0.016836690052836733,0.2272654112345084,0.37980652511022844,0.28354120334758653,0.09626532176264191,0.5000000000000003,0.5000000000000001,0.9939200124186578,0.02431995032536742,4.0,0.0,0.9918132791389044,0.032746883444382556,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,0.0028072610917035633,0.0061607146739866185,0.1279982755933095,1.4873006409171592,0.016836690052836733,0.0113203004084327,0.005445569687466061,0.004784668553144202,0.0006609011343218585,0.01749759118715859
2022-01-31,2022-02-01,2022-03-02,-0.037505292461204875,0.03559779607187165,0.22431590803683857,0.3030281275474486,0.19878834888509803,0.10423977866235067,0.49999999999999994,0.49999999999999994,0.9980934791498587,0.007626083400565243,1.0,0.0,0.9957860872993374,0.016855650802650834,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.021913797157034936,0.02382522670617078,0.1279982755933095,1.4690663471060947,0.03559779607187165,0.02423157820066843,0.0055860566540315406,0.004726008555436681,0.0008600480985948592,0.036457844170466505
2022-02-25,2022-03-02,2022-04-01,0.09570643334722412,0.040938929283635954,0.2836879432624112,0.3596033518661077,0.2378786939070984,0.12172465795900933,0.5,0.5000000000000001,0.9976344115966818,0.009462353613273524,2.0,0.0,0.9958567306280992,0.01657307748760343,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.020975398550940657,0.03664206743853157,0.1279982755933095,1.4422314389852942,0.040938929283635954,0.02838582503265857,0.006711097455475604,0.00463968025201248,0.0020714172034631247,0.04301034648709908
2022-03-31,2022-04-01,2022-05-02,-0.0575998624402125,0.031118172627798497,0.20764007671176055,0.30896231232786664,0.21541757885872928,0.09354473346913732,0.5000000000000004,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.03584969836320922,0.06790110080376834,0.1279982755933095,1.4356549231460876,0.031118172627798497,0.021675245301709604,0.005989013608668742,0.004618523501548296,0.0013704901071204456,0.03248866273491894
2022-04-29,2022-05-02,2022-06-01,0.012112520812974157,0.02914957304211629,0.24444444444444471,0.35575470399114195,0.22614315928953588,0.12961154470160607,0.4999999999999995,0.5000000000000008,0.997350228582787,0.01059908566885314,2.0,0.0,0.9985815602836879,0.0056737588652482395,1.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.015876742912622987,-0.04779879939965509,0.1279982755933095,1.4292063487954203,0.02914957304211629,0.020395636408055744,0.007418812964598608,0.004597778340778906,0.0028210346238197017,0.03197060766593599
2022-05-31,2022-06-01,2022-07-01,-0.13578511209662977,0.03442360309722207,0.24680851063829776,0.3806391557062961,0.2389677741406743,0.14167138156562178,0.5000000000000002,0.5000000000000003,0.9983267130703245,0.00669314771870273,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.03978972641798181,-0.039994474321230405,0.1279982755933095,1.415320526381191,0.03442360309722207,0.024322125239884137,0.007197599224693584,0.004553107441021246,0.0026444917836723376,0.03706809488089441
2022-06-30,2022-07-01,2022-08-01,0.07965903502465353,0.010302457212082151,0.20338983050847484,0.3109746983147307,0.19245255565476105,0.11852214265996963,0.4999999999999998,0.49999999999999956,0.9972162884236352,0.011134846305459458,2.0,0.0,0.9986111111111112,0.005555555555555566,1.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.0006185107411478675,-0.07198421635454894,0.1279982755933095,1.415392321832503,0.010302457212082151,0.007278870355000654,0.007323611883980152,0.004553338408068991,0.0027702734759111614,0.013072730687993313
2022-07-29,2022-08-01,2022-09-01,0.08933014396214317,0.0004999951448007841,0.2000000000000003,0.3347259834979241,0.2504395090458693,0.08428647445205477,0.5000000000000004,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.008415103590687097,-0.07991486192384736,0.1279982755933095,1.4172811235916534,0.0004999951448007841,0.0003527847344313058,0.008299128643615407,0.0045594147117640925,0.0037397139318513144,0.004239709076652098
2022-08-31,2022-09-01,2022-10-03,0.018243186002841753,0.031125686391889743,0.21468926553672285,0.2853784105410513,0.19744366203645405,0.08793474850459722,0.5000000000000008,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.01665990014889925,-0.09308290116619614,0.1279982755933095,1.4543106201809057,0.031125686391889743,0.021402364776802588,0.007794981119375625,0.004678539159770854,0.003116441959604771,0.03424212835149451
2022-09-30,2022-10-03,2022-11-01,0.06312210883431398,0.04212780306586952,0.19209039548022563,0.24923309526486256,0.18097311593697296,0.0682599793278896,0.5000000000000004,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.025296377528585396,-0.0859527637109821,0.1279982755933095,1.4540155999889626,0.04212780306586952,0.02897341890017501,0.007420398453693145,0.004677590075371845,0.0027428083783213,0.044870611444190814
2022-10-31,2022-11-01,2022-12-01,-0.08682838768203328,0.03532008573483905,0.17204301075268846,0.21552106197182944,0.15639460856112708,0.05912645341070233,0.5000000000000001,0.4999999999999996,0.9983664214486656,0.00653431420533798,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.030622021565081158,-0.07978641969733458,0.1279982755933095,1.4401519324817296,0.03532008573483905,0.024525249689436597,0.007349647313361264,0.0046329904482835345,0.0027166568650777295,0.03803674259991678
2022-11-30,2022-12-01,2023-01-02,-0.01148824737018078,0.016621971418816748,0.1948717948717951,0.23684333918517797,0.17836319006042511,0.05848014912475288,0.5000000000000009,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,1,0.01123315227802002,-0.031641458661965216,0.015589708903620839,-0.08947490731832884,0.1279982755933095,1.4404216492681214,0.016621971418816748,0.011539656757632305,0.008090237865392782,0.00463385813124595,0.0034563797341468317,0.02007835115296358
2022-12-29,2023-01-02,2023-02-01,0.03344274892308071,-0.024885274953049385,0.17241379310344804,0.25502789768450657,0.1805167264221129,0.07451117126239366,0.4999999999999995,0.4999999999999998,0.997744620975971,0.009021516096115515,2.0,0.0,0.9989177489177489,0.004329004329004343,1.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,1,0.01123315676008696,0.049156765044078066,-0.023585531031893595,-0.08127695835302046,0.1279982755933095,1.4389917128936516,-0.024885274953049385,-0.017293549872506128,0.008082209743700214,0.0046292580044015805,0.0034529517392986337,-0.02143232321375075
2023-01-31,2023-02-01,2023-03-01,-0.06190147376067919,0.056819215214242304,0.1164021164021163,0.20509407691456058,0.13334219016820384,0.07175188674635673,0.4999999999999994,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,1,0.009181417470209174,-0.06923006667275544,0.049556190729209304,-0.1321845680997064,0.1321845680997064,1.406240637663918,0.056819215214242304,0.04040504426655725,0.006455641178982789,0.004523897302320033,0.001931743876662756,0.05875095909090506
2023-02-28,2023-03-01,2023-04-03,-0.03110943027265743,0.004708884164569856,0.15569920275802548,0.19726201615400726,0.14027340274235048,0.056988613411656765,0.5000000000000004,0.5000000000000001,0.9956899847132689,0.017240061146924557,3.0,0.0,0.9938106555753615,0.02475737769855424,2.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.008467951103105319,-0.1734182358884538,0.1734182358884538,1.523594444942684,0.004708884164569856,0.0030906414631532734,0.008948633471807682,0.004901426267097597,0.004047207204710085,0.00875609136927994
2023-03-31,2023-04-03,2023-05-02,0.033118175361319176,0.0029701904435346644,0.19999999999999996,0.25788396553849585,0.17162908548223577,0.08625488005626013,0.5000000000000002,0.5000000000000003,0.9968972751050673,0.012410899579732015,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,1,0.009181415093999501,0.018734177215189884,-0.0011656097048978963,-0.16205371448904934,0.16205371448904934,1.5880540876814204,0.0029701904435346644,0.0018703333007197387,0.007290291885362905,0.005108793908228147,0.0021814979771347586,0.005151688420669423
2023-04-28,2023-05-02,2023-06-01,0.07883068219530827,-0.07136071233173531,0.19047619047618972,0.26623079088496604,0.20311859140028565,0.06311219948468039,0.5,0.49999999999999983,0.9977090258095574,0.009163896761769357,2.0,0.0,0.9986111111111112,0.005555555555555567,1.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,1,0.011233159120470848,0.04880715705765426,-0.05875033365109201,-0.16947519978182818,0.16947519978182818,1.4136788104115008,-0.07136071233173531,-0.050478730957962986,0.007940039511295162,0.004547826016030712,0.00339221349526445,-0.06796849883647087
2023-05-31,2023-06-01,2023-07-03,0.07992999798877358,0.003939902768353523,0.2521008403361346,0.2508987511582772,0.18840437616345085,0.06249437499482635,0.5000000000000001,0.4999999999999995,0.9977103115756027,0.00915875369758871,2.0,0.0,0.9986111111111112,0.0055555555555555705,1.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,1,0.010719829510813517,0.08899630366789868,-0.021667544278204973,-0.27441199522537846,0.27441199522537846,1.4305544182942973,0.003939902768353523,0.0027541089789867718,0.007667649735027929,0.0046021151006519715,0.003065534634375957,0.00700543740272948
2023-06-30,2023-07-03,2023-08-01,0.026147924938060802,0.019553235485648194,0.2777777777777772,0.2635833652647737,0.20383922927158518,0.05974413599318856,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.009068211204214433,-0.21080004120319928,0.21080004120319928,1.4715088910294942,0.019553235485648194,0.013287881306628325,0.00788716330276707,0.0047338662560107644,0.0031532970467563048,0.022706532532404497
