month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2020-12-30,0.0271600408752862,0.0232248165083147,0.0232248165083147,0.0011910584696902,0.0051262828366617,2.1702788141316165,1.0,0.2366257088816376,0.4999999999999999,0.5000000000000002,-0.0354551307226042,-0.0412098220746989,-0.0412098220746989,0.0017417491955206,0.0074964405476153,2.188641602196345,1.0,0.2964069482351052,0.4999999999999996,0.5000000000000006,-0.0255190311418683,0.0014949050415158,0.002547791091443599,0.00667200072218145,0.0,0.002547791091443599,-0.0022971667680895015,-0.0022971667680895015,0.0014664038326054,0.006311361692138501,-0.0048449578595331005,0.2665163285583714,0.4999999999999998,0.5000000000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0154567189766583,0.0114035072384742,0.0114035072384742,0.001071557631173,0.0051247693693572,2.1829607930211994,1.0,0.2511863636682853,0.5000000000000004,0.5,0.0010354322137569,-0.004907134079191,-0.004907134079191,0.0015710509766788,0.0075136172696268,2.164829762498317,1.0,0.1980403987174062,0.5000000000000003,0.5000000000000003,-0.0465157567687528,0.0013453159677381,0.008050021420373,0.005051680025006972,0.0,0.008050021420373,0.0030521324048068997,0.0030521324048068997,0.0013213043039259,0.0063191933194919996,-0.0049978890155661,0.22461338119284574,0.5000000000000004,0.5000000000000002,1.0,0.9986446886446886,1.0,0.0054212454212454,0.0,1.0,0.0,0.0,0.0,0.9969063545150502,1.0,0.0123745819397993,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9984567901234568,1.0,0.9993223443223442,0.0027106227106227,0.9984531772575251,0.00618729096989965,0.9992283950617284,1.0,0.0,1.0,0.0,1.0,0.0
2021-02-26,-0.0374307143584878,-0.0407951969399318,-0.0407951969399318,0.0015620574797756,0.0049265400612196,2.140610317675302,1.0,0.3444973788697796,0.4999999999999998,0.5000000000000001,0.0892102967680598,0.0847360493832092,0.0847360493832092,0.002077297600653,0.0065515449855036,2.15760661777698,1.0,0.1805699678348367,0.5000000000000001,0.5000000000000001,0.0458057908947024,0.0020400371728519,0.006749933475085202,-0.0013858100588650785,0.0,0.006749933475085202,0.0028305684919379013,0.0028305684919379013,0.0018196775402143,0.0057390425233616,-0.0039193649831473,0.26253367335230815,0.49999999999999994,0.5000000000000001,1.0,0.9951065041214228,0.995812190745244,0.0195739835143092,0.0167512370190251,3.0,2.0,0.0,0.0,0.9920814303352872,0.994930176077717,0.0316742786588508,0.0202792956891317,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9954545454545456,0.9967320261437908,0.9954593474333333,0.01816261026666715,0.9935058032065021,0.02597678717399125,0.9960932857991682,5.0,0.0,3.0,0.0,5.0,0.0
2021-03-31,0.0235864237313436,0.020162824776669,0.020162824776669,0.0016331309468404,0.0050567299015151,2.225884499699606,1.0,0.4100720129792857,0.4999999999999993,0.5,0.0888222726390307,0.0843305496701005,0.0843305496701005,0.0021426492653813,0.0066343722343115,2.1945049041636073,1.0,0.3086367734679094,0.5000000000000001,0.4999999999999993,0.0264399537078252,0.0020779463982052,0.02734554199378925,0.00027961504374767994,0.0,0.02734554199378925,0.0233878810319868,0.0233878810319868,0.00188789010611085,0.0058455510679133,-0.00395766096180245,0.3593543932235975,0.49999999999999967,0.49999999999999967,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9970238095238096,1.0,0.0,1.0,0.0,0.9985119047619049,0.0,0.0,0.0,0.0,2.0,0.0
2021-04-30,-0.0011779214567397,-0.0041346404157494,-0.0041346404157494,0.0021822289370457,0.0051389478960554,2.1645793478800677,1.0,0.35561731446229,0.4999999999999998,0.4999999999999998,0.0141554622129237,0.0103395792012865,0.0103395792012865,0.0028163415068589,0.006632224518496,2.226003829500729,1.0,0.2565544967989062,0.5000000000000001,0.5000000000000001,0.0623590633130961,0.0027321792265397,-0.0009265078709304996,0.0022892106788342226,0.0,-0.0009265078709304996,-0.0043128088562539,-0.0043128088562539,0.0024992852219523,0.0058855862072757,-0.0033863009853234,0.3060859056305981,0.49999999999999994,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,-0.043337755317943,-0.0459612209643768,-0.0459612209643768,0.0024492321282973,0.0050726977747312,2.275257483516131,1.0,0.3564363017415708,0.4999999999999998,0.5000000000000001,-0.0478322314658022,-0.0510905459413546,-0.0510905459413546,0.0030419184289555,0.0063002329045079,2.173959840797531,1.0,0.3057447969960282,0.5,0.5000000000000001,-0.0030206547473262,0.0031065192447203,-0.025760708546903398,-0.005730142119336595,0.0,-0.025760708546903398,-0.028701598607896547,-0.028701598607896547,0.0027455752786264,0.00568646533961955,-0.0029408900609931505,0.3310905493687995,0.4999999999999999,0.5000000000000001,1.0,0.9960291617397036,0.9982069029637096,0.0158833530411864,0.0071723881451606,2.0,1.0,0.0,0.0,0.9912064196747884,1.0,0.0351743213008474,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.997093023255814,0.9972067039106144,0.9971180323517066,0.0115278705931735,0.9956032098373941,0.0175871606504237,0.9971498635832141,3.0,0.0,2.0,0.0,4.0,0.0
2021-06-30,0.0248780340681877,0.022595276052859,0.022595276052859,0.0028207925037136,0.0051035505190422,2.227158703655048,1.0,0.3195325631199964,0.5000000000000004,0.5000000000000003,0.0114559119706995,0.0085788503472483,0.0085788503472483,0.0035551704585669,0.0064322320820182,2.2193294094389815,1.0,0.3187094262896515,0.5000000000000002,0.4999999999999998,-0.0265312807075008,0.0035561642498194,0.0124036725150687,0.021674884264238983,0.0,0.0124036725150687,0.00982376269567875,0.00982376269567875,0.00318798148114025,0.0057678913005302,-0.0025799098193899504,0.3191209947048239,0.5000000000000003,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.003485432851952,0.0017980952447843,0.0017980952447843,0.0034420874844152,0.0051294250915829,2.310049527448966,1.0,0.335981687810125,0.4999999999999995,0.5000000000000001,0.0270994037376973,0.0249960433754171,0.0249960433754171,0.0042907538760854,0.0063941142383656,2.224235056906671,1.0,0.211712559097881,0.4999999999999999,0.5000000000000003,-0.0397880215343202,0.0043175393188477,0.0104565199236627,0.0018560857561776359,0.0,0.0104565199236627,0.00856117093893875,0.00856117093893875,0.0038664206802503003,0.00576176966497425,-0.0018953489847239498,0.27384712345400297,0.49999999999999967,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986033519553073,1.0,1.0,0.0,1.0,0.0,0.9993016759776536,0.0,0.0,0.0,0.0,1.0,0.0
2021-08-31,-0.003117702661015,-0.0047220180430794,-0.0047220180430794,0.0036184539324448,0.0052227693145091,2.258361210961485,1.0,0.2841646194803583,0.5,0.5,0.0307185753838614,0.0287479333970574,0.0287479333970574,0.0044446854566814,0.0064153274434854,2.1851439685840477,1.0,0.2077040192592822,0.5,0.5000000000000003,-0.0625492772667543,0.0044576430914406,0.0107449427123675,-0.010450242843022614,0.0,0.0107449427123675,0.008957464027933352,0.008957464027933352,0.0040315696945631,0.00581904837899725,-0.0017874786844341494,0.24593431936982024,0.5,0.5000000000000002,1.0,0.9975777338382732,1.0,0.0096890646469067,0.0,2.0,0.0,0.0,0.0,0.9946480606266538,1.0,0.0214077574933844,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9972067039106144,0.9973118279569892,0.9987888669191366,0.00484453232345335,0.9973240303133268,0.0107038787466922,0.9972592659338018,2.0,0.0,2.0,0.0,4.0,0.0
2021-09-30,-0.0541400672656823,-0.0552866340547372,-0.0552866340547372,0.0037125355874381,0.0048591023764931,2.151515087663112,1.0,0.3175655745789168,0.5000000000000002,0.4999999999999998,0.0543745472134714,0.052905156188569,0.052905156188569,0.0047578270397215,0.0062272180646239,2.1667157940898463,1.0,0.2641373226825637,0.5000000000000001,0.4999999999999997,-0.0584057564713578,0.0049158391618979,-0.00013896092502345067,-0.01979549119906243,0.0,-0.00013896092502345067,-0.0014469398320021507,-0.0014469398320021507,0.0042351813135798,0.0055431602205585,-0.0013079789069787,0.29085144863074025,0.5000000000000002,0.4999999999999998,1.0,0.9970119697236404,0.9964690058540928,0.0119521211054391,0.014123976583628,2.0,2.0,0.0,0.0,1.0,0.9959659952350012,0.0,0.0161360190599956,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9973118279569892,0.9973958333333334,0.9967404877888666,0.01303804884453355,0.9979829976175005,0.0080680095299978,0.9973538306451613,4.0,0.0,1.0,0.0,4.0,0.0
2021-10-29,-0.029252579799538,-0.0296726033877853,-0.0296726033877853,0.0043505036823611,0.0047705272706084,2.0956936648414626,1.0,0.2998285877651235,0.4999999999999995,0.4999999999999997,0.0580213219074633,0.0574954254535175,0.0574954254535175,0.0054471094563501,0.0059730059102959,2.172194441755953,1.0,0.2563128803687766,0.5000000000000008,0.5000000000000003,-0.0148868598650258,0.0058675425373728,0.006714395890478951,-0.009073819697845695,0.0,0.006714395890478951,0.0062414358693824,0.0062414358693824,0.0048988065693556,0.005371766590452151,-0.0004729600210965504,0.27807073406695004,0.5000000000000001,0.5,1.0,0.9976409460105112,0.9959286988746514,0.0094362159579551,0.0162852045013944,2.0,3.0,0.0,0.0,0.9948722075713868,1.0,0.0205111697144531,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.997326203208556,0.9960732984293194,0.9967848224425813,0.012860710229674749,0.9974361037856934,0.01025558485722655,0.9966997508189377,5.0,0.0,2.0,0.0,5.0,0.0
2021-11-30,0.0060121000495737,0.0069850393969872,0.0069850393969872,0.0057435095339301,0.0047705701865166,2.2358062790363036,1.0,0.2826418075321754,0.5000000000000004,0.5000000000000003,0.0192731104908951,0.0204980606671306,0.0204980606671306,0.0072311938400904,0.0060062436638549,2.2357134023529524,1.0,0.1877457436866933,0.5000000000000008,0.4999999999999999,0.0224662502518637,0.007746225678189,0.00575075006864165,-0.008530532232857765,0.0,0.00575075006864165,0.00684969483046615,0.00684969483046615,0.00648735168701025,0.00538840692518575,0.0010989447618244995,0.23519377560943433,0.5000000000000007,0.5000000000000001,1.0,0.9982088569810256,0.9983938103737416,0.0071645720758977,0.0064247585050325,1.0,1.0,0.0,0.0,0.9959719577599894,0.9962036827599984,0.016112168960042,0.0151852689600071,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986702127659576,0.9986702127659576,0.9983013336773836,0.0067946652904651,0.9960878202599939,0.015648718960024552,0.9986702127659576,2.0,0.0,2.0,0.0,2.0,0.0
2021-12-30,0.0168366900528367,0.0174975911871585,0.0174975911871585,0.005445569687466,0.0047846685531442,2.2510507017531483,1.0,0.3798065251102284,0.5000000000000003,0.5000000000000001,-0.0023852930830535,-0.0015543094358639,-0.0015543094358639,0.006846983799716,0.0060160001525264,2.2269411444517337,1.0,0.1959649905490966,0.5000000000000009,0.4999999999999997,0.0665090156665682,0.0073227557867627,0.0007658709411124,-0.00574878390575763,0.0,0.0007658709411124,0.0015118133318680997,0.0015118133318680997,0.006146276743591,0.005400334352835301,0.0007459423907556998,0.2878857578296625,0.5000000000000007,0.4999999999999999,1.0,0.9939200124186578,0.9977896904661948,0.0243199503253674,0.0088412381352208,4.0,2.0,0.0,0.0,0.9918132791389044,0.9951012908193996,0.0327468834443825,0.0195948367224014,2.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.9932065217391304,0.995967741935484,0.9958548514424264,0.0165805942302941,0.993457284979152,0.02617086008339195,0.9945871318373072,6.0,0.0,4.0,0.0,8.0,0.0
2022-01-31,0.0355977960718716,0.0364578441704665,0.0364578441704665,0.0055860566540315,0.0047260085554366,2.2398568842154485,1.0,0.3030281275474486,0.4999999999999999,0.4999999999999999,0.0358463441972752,0.0369338741061989,0.0369338741061989,0.0070635627171629,0.0059760328082392,2.2591582165321613,1.0,0.1321733157636284,0.4999999999999995,0.5,0.0181079083518109,0.0076049072460688,0.020605291806079402,-0.014022627001782577,0.0,0.020605291806079402,0.021579080809838704,0.021579080809838704,0.0063248096855971995,0.0053510206818379,0.0009737890037592994,0.2176007216555385,0.49999999999999967,0.49999999999999994,1.0,0.9980934791498588,0.9989223937721792,0.0076260834005652,0.0043104249112832,1.0,1.0,0.0,0.0,0.9957860872993374,0.9961621411229474,0.0168556508026508,0.0153514355082104,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9986338797814208,0.9986338797814208,0.998507936461019,0.0059682541559242,0.9959741142111425,0.0161035431554306,0.9986338797814208,2.0,0.0,2.0,0.0,2.0,0.0
2022-02-25,0.0409389292836359,0.043010346487099,0.043010346487099,0.0067110974554756,0.0046396802520124,2.2396647442842936,1.0,0.3596033518661077,0.5,0.5000000000000001,0.0415425445577338,0.0441756629431503,0.0441756629431503,0.0085309294847946,0.0058978110993781,2.2446669226983715,1.0,0.1357239268433746,0.5000000000000001,0.4999999999999999,0.0578947368421052,0.0093065471658242,0.0218175798882454,-0.005378136521455311,0.0,0.0218175798882454,0.02416984768268525,0.02416984768268525,0.0076210134701351,0.00526874567569525,0.0023522677944398506,0.24766363935474114,0.5,0.5,1.0,0.9976344115966818,0.9966159902944004,0.0094623536132735,0.0135360388223992,2.0,2.0,0.0,0.0,0.9958567306280992,0.9960748077769356,0.0165730774876034,0.0157007688922582,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9974226804123713,0.9972527472527472,0.9971252009455411,0.01149919621783635,0.9959657692025174,0.0161369231899308,0.9973377138325592,4.0,0.0,2.0,0.0,4.0,0.0
2022-03-31,0.0311181726277984,0.0324886627349189,0.0324886627349189,0.0059890136086687,0.0046185235015482,2.308669901182931,1.0,0.3089623123278666,0.5000000000000004,0.5000000000000002,0.0482087074242345,0.0499413806643242,0.0499413806643242,0.0075717464579711,0.0058390732178813,2.282328291153009,1.0,0.1985158156550275,0.4999999999999997,0.5000000000000001,-0.1107394064161948,0.0083432494983466,0.0312050506604111,0.02415957318955028,0.0,0.0312050506604111,0.032756632334016246,0.032756632334016246,0.0067803800333199,0.00522879835971475,0.0015515816736051498,0.253739063991447,0.5000000000000001,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0291495730421162,0.0319706076659359,0.0319706076659359,0.0074188129645986,0.0045977783407789,2.32856574225774,1.0,0.3557547039911419,0.4999999999999995,0.5000000000000008,0.0524568811820859,0.0559606357288561,0.0559606357288561,0.0092142433973939,0.0057104888506236,2.303693769495045,1.0,0.1617915338418836,0.5000000000000002,0.5,0.0353043310504486,0.0103817240538448,0.0227142147260847,-0.04115027191347173,0.0,0.0227142147260847,0.025876609311379698,0.025876609311379698,0.00831652818099625,0.0051541335957012505,0.003162394585294999,0.2587731189165128,0.4999999999999999,0.5000000000000004,1.0,0.997350228582787,0.9983062613524856,0.0105990856688531,0.0067749545900578,2.0,1.0,0.0,0.0,0.998581560283688,0.9959936886670016,0.0056737588652482,0.0160252453319923,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9974619289340102,0.998641304347826,0.9978282449676363,0.00868702012945545,0.9972876244753448,0.01084950209862025,0.9980516166409181,3.0,0.0,2.0,0.0,3.0,0.0
2022-05-31,0.034423603097222,0.0370680948808944,0.0370680948808944,0.0071975992246935,0.0045531074410212,2.2970416091488937,1.0,0.3806391557062961,0.5000000000000002,0.5000000000000003,0.0141585474846426,0.0174820816461241,0.0174820816461241,0.0090457709309661,0.0057222367694846,2.29118883898772,1.0,0.2040236263290125,0.5000000000000006,0.4999999999999997,-0.1208422621820553,0.0101709811884054,0.02387479817585125,-0.030161632221431377,0.0,0.02387479817585125,0.026858811148428148,0.026858811148428148,0.0081216850778298,0.0051376721052528995,0.0029840129725769004,0.29233139101765426,0.5000000000000004,0.5,1.0,0.9983267130703244,0.9982699889622776,0.0066931477187027,0.0069200441508893,1.0,1.0,0.0,0.0,1.0,0.99493283077795,0.0,0.0202686768881992,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.9974226804123713,0.9958791208791208,0.998298351016301,0.006806595934796,0.997466415388975,0.0101343384440996,0.996650900645746,2.0,0.0,2.0,0.0,5.0,0.0
2022-06-30,0.0103024572120821,0.0130727306879933,0.0130727306879933,0.0073236118839801,0.0045533384080689,2.28036969644639,1.0,0.3109746983147307,0.4999999999999998,0.4999999999999995,-0.0439674098595856,-0.0406589871709042,-0.0406589871709042,0.0087462858561597,0.0054378631674784,2.2835457678524693,1.0,0.1485402735627009,0.5000000000000004,0.4999999999999995,0.0520347604917337,0.0103485256645992,-0.01269620422738305,-0.030430660236887713,0.0,-0.01269620422738305,-0.009656856145086802,-0.009656856145086802,0.0080349488700699,0.00499560078777365,0.0030393480822962496,0.22975748593871578,0.5000000000000001,0.4999999999999995,1.0,0.9972162884236352,1.0,0.0111348463054594,0.0,2.0,0.0,0.0,0.0,0.9986111111111112,1.0,0.0055555555555555,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9973544973544972,1.0,0.9986081442118175,0.0055674231527297,0.9993055555555557,0.00277777777777775,0.9986772486772486,2.0,0.0,1.0,0.0,2.0,0.0
2022-07-29,0.0004999951448007,0.004239709076652,0.004239709076652,0.0082991286436154,0.004559414711764,2.226105062642635,1.0,0.3347259834979241,0.5000000000000004,0.4999999999999997,-0.0496245702395182,-0.0453489482095393,-0.0453489482095393,0.0094884095160469,0.0052127874860679,2.2846152535951467,1.0,0.1700715922358733,0.5000000000000004,0.5000000000000003,0.068500050367684,0.0117113372999477,-0.019520183471312652,-0.061453313539536356,0.0,-0.019520183471312652,-0.015512515490397453,-0.015512515490397453,0.00889376907983115,0.00488610109891595,0.004007667980915199,0.2523987878668987,0.5000000000000004,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0311256863918897,0.0342421283514945,0.0342421283514945,0.0077949811193756,0.0046785391597708,2.2582557736032056,1.0,0.2853784105410513,0.5000000000000008,0.4999999999999999,-0.0017270067817838,0.0017389716977193,0.0017389716977193,0.0086692571715072,0.005203278692004,2.3056915149520405,1.0,0.0857024958023849,0.5,0.4999999999999998,0.0370510040539266,0.0107198297409201,0.00779607449849535,-0.0880773948788926,0.0,0.00779607449849535,0.01108728471804935,0.01108728471804935,0.0082321191454414,0.0049409089258874,0.003291210219554,0.18554045317171808,0.5000000000000004,0.49999999999999983,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986910994764396,1.0,1.0,0.0,1.0,0.0,0.9993455497382198,0.0,0.0,0.0,0.0,1.0,0.0
2022-09-30,0.0421278030658695,0.0448706114441908,0.0448706114441908,0.0074203984536931,0.0046775900753718,2.2631245069288584,1.0,0.2492330952648625,0.5000000000000004,0.5000000000000001,-0.0153542343945622,-0.0123277374450599,-0.0123277374450599,0.0081878899968719,0.0051613930473696,2.3211110901244174,1.0,0.1776316268490578,0.5000000000000003,0.5000000000000008,0.0287272727272727,0.0102067659435696,0.007863162439809949,-0.08353964107563652,0.0,0.007863162439809949,0.010747815103721749,0.010747815103721749,0.0078041442252825,0.0049194915613707,0.0028846526639118002,0.21343236105696017,0.5000000000000004,0.5000000000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986979166666666,1.0,1.0,0.0,1.0,0.0,0.9993489583333333,0.0,0.0,0.0,0.0,1.0,0.0
2022-10-31,0.035320085734839,0.0380367425999167,0.0380367425999167,0.0073496473133612,0.0046329904482835,2.248033336725479,1.0,0.2155210619718294,0.5000000000000001,0.4999999999999996,0.0466884628658339,0.0496491014186311,0.0496491014186311,0.0080097157153402,0.0050490771625429,2.3153518203445262,1.0,0.1342161772386523,0.5,0.4999999999999998,-0.0476316719688936,0.0102067665884335,0.030184767223472797,-0.08180261042412908,0.0,0.030184767223472797,0.033023414932410296,0.033023414932410296,0.0076796815143507,0.0048410338054131995,0.0028386477089375004,0.17486861960524086,0.5,0.49999999999999967,1.0,0.9983664214486656,1.0,0.0065343142053379,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987179487179488,1.0,0.9991832107243328,0.00326715710266895,1.0,0.0,0.9993589743589744,1.0,0.0,0.0,0.0,1.0,0.0
2022-11-30,0.0166219714188167,0.0200783511529635,0.0200783511529635,0.0080902378653927,0.0046338581312459,2.2100869868159134,1.0,0.2368433391851779,0.5000000000000009,0.5000000000000003,0.0184781222954214,0.0222390689505255,0.0222390689505255,0.0088031279486586,0.0050421812935545,2.305083350564134,1.0,0.1637019122702628,0.4999999999999993,0.5000000000000003,-0.0316414586619652,0.01123315227802,0.015529439012762051,-0.10288502902256753,0.0,0.015529439012762051,0.0191381022073875,0.0191381022073875,0.00844668290702565,0.0048380197124002,0.0036086631946254492,0.20027262572772034,0.5000000000000001,0.5000000000000003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-29,-0.0248852749530493,-0.0214323232137507,-0.0214323232137507,0.0080822097437002,0.0046292580044015,2.196835957925398,1.0,0.2550278976845065,0.4999999999999995,0.4999999999999998,0.0265443739160525,0.0303065339346539,0.0303065339346539,0.0088059633193355,0.0050438033007341,2.2341480688009177,1.0,0.2008237214585276,0.4999999999999997,0.4999999999999995,0.049156765044078,0.0112331567600869,-0.006251121835415101,-0.10011270597897676,0.0,-0.006251121835415101,-0.002643565956465051,-0.002643565956465051,0.00844408653151785,0.0048365306525678005,0.00360755587895005,0.22792580957151704,0.4999999999999996,0.49999999999999967,1.0,0.997744620975971,0.9944655078488354,0.0090215160961155,0.0221379686046582,2.0,3.0,0.0,0.0,0.9989177489177488,0.99135663972517,0.0043290043290043,0.0345734410993196,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.9961538461538462,0.9956395348837208,0.9961050644124032,0.015579742350386849,0.9951371943214593,0.01945122271416195,0.9958966905187835,5.0,0.0,3.0,0.0,6.0,0.0
2023-01-31,0.0568192152142423,0.058750959090905,0.058750959090905,0.0064556411789827,0.00452389730232,2.204466251743016,1.0,0.2050940769145605,0.4999999999999994,0.4999999999999997,-0.0128588224616472,-0.0107224776545311,-0.0107224776545311,0.0071393913426818,0.0050030465355657,2.2361926875586726,1.0,0.2149930045461857,0.5000000000000003,0.5000000000000003,-0.0692300666727554,0.0091814174702091,0.024761316494027234,-0.1122588578493116,0.0,0.024761316494027234,0.026795360835916635,0.026795360835916635,0.00679751626083225,0.00476347191894285,0.0020340443418894,0.2100435407303731,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0047088841645698,0.0087560913692799,0.0087560913692799,0.0089486334718076,0.0049014262670975,2.244165376505655,1.0,0.1972620161540072,0.5000000000000004,0.5000000000000001,0.015388968899191,0.019646691505968,0.019646691505968,0.0094140964634414,0.0051563738566645,2.220750939910735,1.0,0.348121606227485,0.4999999999999998,0.5000000000000008,-0.0310077519379844,0.0117467394312327,0.01087865694193155,-0.1110261315834658,0.0,0.01087865694193155,0.01503112184767505,0.01503112184767505,0.009181364967624499,0.005028900061881,0.004152464905743499,0.2726918111907461,0.5000000000000001,0.5000000000000004,1.0,0.9956899847132687,0.9979623263142816,0.0172400611469245,0.0081506947428735,3.0,1.0,0.0,0.0,0.9938106555753616,0.9940572806398494,0.0247573776985542,0.0237708774406022,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9959893048128342,0.9969512195121952,0.9968261555137752,0.012695377944899,0.9939339681076056,0.0242641275695782,0.9964702621625148,4.0,0.0,4.0,0.0,5.0,0.0
2023-03-31,0.0029701904435346,0.0051516884206694,0.0051516884206694,0.0072902918853629,0.0051087939082281,2.2184338466206044,1.0,0.2578839655384958,0.5000000000000002,0.5000000000000003,0.0070622464698554,0.0092655376746627,0.0092655376746627,0.0073631221114379,0.0051598309066306,2.2120993558798245,1.0,0.1854126931946296,0.5,0.4999999999999997,0.0187341772151898,0.0091814150939995,0.00050455430278165,-0.10720250635041863,0.0,0.00050455430278165,0.0026969488937527,0.0026969488937527,0.0073267069984004,0.00513431240742935,0.00219239459097105,0.2216483293665627,0.5000000000000001,0.5,1.0,0.9968972751050672,1.0,0.012410899579732,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9972826086956522,1.0,0.9984486375525337,0.006205449789866,1.0,0.0,0.9986413043478262,2.0,0.0,0.0,0.0,2.0,0.0
