month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.02705771328076195,0.005471101311722088,0.2051282051282051,0.2802898026389312,0.19128126495582923,0.08900853768310195,0.00530620535449855,-0.00242424242424244,0.005620367999715012,0.08035208620372288,0.14286802920074362,1.0373680801921956,0.005471101311722088,0.005274021262258662
2018-03-29,2018-04-02,2018-05-02,0.03744291931002857,0.03128981591806034,0.2222222222222222,0.26709401709401714,0.2168803418803419,0.050213675213675237,0.0051751262827499644,0.0015795868772783273,0.029232700267966833,0.07979444942536039,0.14286802920074362,1.062170548340957,0.03128981591806034,0.029458372732074946
2018-04-30,2018-05-02,2018-06-01,-0.08480780349876192,-0.00403883896219498,0.1777777777777777,0.2871794871794871,0.2293040293040293,0.05787545787545778,0.00517512915838636,-0.093169962392333,0.009490831212342503,0.055742892025521296,0.14286802920074362,1.0572385067593053,-0.00403883896219498,-0.003820177695357512
2018-05-30,2018-06-01,2018-07-02,-0.05429361218716378,-0.015568607893923054,0.1568627450980392,0.27107753357753356,0.16584179709179706,0.10523573648573648,0.005175127953596537,-0.06903010033444812,-0.004401704918138902,0.034472636030313364,0.14286802920074362,1.0914692789999534,-0.015568607893923054,-0.014263899308451098
2018-06-29,2018-07-02,2018-08-01,-0.005401624451511764,-0.01576575621182696,0.12499999999999999,0.15476190476190474,0.10302197802197803,0.051739926739926695,0.005422231405763034,0.09225463428653535,-0.02782740212909118,0.053574075955527156,0.14286802920074362,1.0763691757409242,-0.01576575621182696,-0.014647164343938522
2018-07-31,2018-08-01,2018-09-03,-0.0004344366940247605,0.020448111885770896,0.08888888888888889,0.1843253968253967,0.11795634920634919,0.06636904761904748,0.005669392098232251,-0.030916984607288645,0.023323163639161846,-0.03642063537907937,0.14286802920074362,1.0815607494165256,0.020448111885770896,0.01890611497948879
2018-08-31,2018-09-03,2018-10-01,-0.011502537547706063,-0.0034752301451112496,0.15686274509803913,0.1862026862026862,0.13925518925518923,0.04694749694749695,0.0046814831535106904,0.04194949769209888,-0.009054366203999324,-0.05059752829934794,0.14286802920074362,1.135279061883711,-0.0034752301451112496,-0.0030611241427680137
2018-09-28,2018-10-01,2018-11-01,0.12757379262709959,-0.026574897747158373,0.20833333333333323,0.17271062271062276,0.13595848595848595,0.03675213675213679,0.005430480057369236,0.10110749185667767,-0.03597488019936398,-0.061512400873844075,0.14286802920074362,1.2343279286484936,-0.026574897747158373,-0.021529852100370204
2018-10-31,2018-11-01,2018-12-03,0.033150855798822036,-0.012007607914075869,0.20833333333333326,0.15178571428571427,0.11160714285714285,0.04017857142857142,0.004935582723077481,0.04248017986037134,-0.014560264813874227,-0.11128188762444746,0.11128188762444746,1.2211552797998881,-0.012007607914075869,-0.009832990212386067
2018-11-30,2018-12-03,2018-12-28,-0.026599889125255363,-0.033383256900108293,0.12499999999999994,0.184569597069597,0.11899420024420022,0.06557539682539675,0.004440929046898967,-0.055278093076049806,-0.021601721086454084,-0.11356231492209208,0.11356231492209208,1.197423951003228,-0.033383256900108293,-0.02787922930064917
