month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-08-30,2019-09-02,2019-10-01,0.029712830715040186,0.029840817743049336,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,0,0.004618699183855934,0.03568498769483197,0.015276070129718473,0.05448202052062489,0.11342900849287817,1.544253415304311,0.029840817743049336,0.01932378290202382,0.003566220994466379,0.004967886485771783,-0.0014016654913054042,0.028439152251743934
2019-09-30,2019-10-01,2019-11-01,0.037951342314460054,-0.020990190232455495,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,0,0.004773723371155114,0.028217821782178243,-0.016942058015219693,0.08226590330617084,0.11342900849287817,1.5275215205826493,-0.020990190232455495,-0.013741338468638474,0.003645982591373894,0.004914059728553494,-0.0012680771371795995,-0.022258267369635095
2019-10-31,2019-11-01,2019-12-02,0.050962638362199525,0.05445469814399224,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,0,0.003803831092924481,0.007221954742417047,0.03529708285069825,0.06389572100525741,0.11342900849287817,1.5077611885498425,0.05445469814399224,0.03611626201651105,0.0028676344448553305,0.004850490442912122,-0.0019828559980567912,0.05247184214593545
2019-11-29,2019-12-02,2020-01-02,0.10783940716589042,-0.007927109911367214,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,0,0.0037279409341381964,0.07504780114722753,-0.013762907858277289,0.012966864042747625,0.11342900849287817,1.5098364920712777,-0.007927109911367214,-0.005250310184576586,0.0028142906313240674,0.004857166725584276,-0.002042876094260209,-0.009969986005627422
2019-12-30,2020-01-02,2020-02-03,0.034336861754709506,0.0012342365602948523,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,0,0.003766235786434091,-0.024455313472654505,0.0035886202442321938,-0.06736154183300512,0.11342900849287817,1.5149987222630499,0.0012342365602948523,0.000814678284646468,0.0028529212020945095,0.004873773697828592,-0.0020208524957340828,-0.0007866159354392305
2020-01-31,2020-02-03,2020-03-02,-0.06259033719796399,-0.010799345386006857,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,0,0.0029277304696122552,-0.08067456700091169,0.0020980991906940655,-0.053981970599245935,0.11342900849287817,1.5312275865668261,-0.010799345386006857,-0.007052736954811616,0.002241510830551266,0.00492598219861942,-0.002684471368068154,-0.01348381675407501
2020-02-28,2020-03-02,2020-04-01,-0.3131929978787625,0.023718641536278135,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,0,0.0033645394643435633,-0.3280118988596926,0.05280550110278464,-0.024576771098192233,0.11342900849287817,1.5204806482266047,0.023718641536278135,0.015599436641263474,0.0025578585728645463,0.004891409136183753,-0.0023335505633192066,0.021385090972958928
2020-03-31,2020-04-01,2020-05-04,0.1385889594672938,-0.005171094174580939,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,0,0.0028492611374593135,0.10919285819684243,-0.01574357386680361,-0.07291269772908958,0.11342900849287817,1.5399619959879478,-0.005171094174580939,-0.003357936227032326,0.002193876934166367,0.0049540809252237175,-0.0027602039910573505,-0.00793129816563829
2020-04-30,2020-05-04,2020-06-01,0.09443149701942104,0.018670247873564663,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,0,0.002329187792233345,0.11214580284688025,-0.000643293750652057,-0.07412517419276302,0.11342900849287817,1.5458966792060722,0.018670247873564663,0.012077293472907362,0.0018003418366304249,0.00497317289048309,-0.0031728310538526646,0.015497416819711998
2020-05-29,2020-06-01,2020-07-01,0.06471108263847487,-0.059907961539670054,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,0,0.0020941888350856086,0.09904306220095704,-0.05183391469078986,-0.06545654056954109,0.11342900849287817,1.4755816067577325,-0.059907961539670054,-0.040599558347236844,0.0015450732630648628,0.004746968243823244,-0.003201894980758382,-0.06310985652042844
2020-06-30,2020-07-01,2020-08-03,0.04901825864742512,0.007203633749582836,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,0,0.0019433895950817792,0.08794079233783192,-0.00510886222919079,-0.08617011363543275,0.11342900849287817,1.4803483773370525,0.007203633749582836,0.004866174651767582,0.0014384468168065112,0.004762303016540656,-0.0033238561997341446,0.0038797775498486914
2020-07-31,2020-08-03,2020-09-01,-0.006675193498522636,0.00621711451922588,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,0,0.0015891896058524146,-0.033813525410164025,0.008025556796860902,-0.0808184578352098,0.11342900849287817,1.4837549640626941,0.00621711451922588,0.004190122135937255,0.001178983983260178,0.004773262057323214,-0.0035942780740630363,0.002622836445162844
2020-08-31,2020-09-01,2020-10-01,-0.034939515470250794,0.01955527334594316,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,0,0.0015697104905443293,-0.05425553944916128,0.018962424902685137,-0.08247705673403868,0.11342900849287817,1.5267689534077724,0.01955527334594316,0.012808272857720536,0.001198292621400783,0.004911638708622015,-0.0037133460872212317,0.015841927258721928
2020-09-30,2020-10-01,2020-11-03,0.006119086616704457,-0.007068106935787147,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,0,0.0015697095238564884,0.008211079483249506,-0.005353209905481789,-0.08828935958939008,0.11342900849287817,1.598455495193098,-0.007068106935787147,-0.004421835301040583,0.0012545554071326723,0.005142255392786416,-0.003887699985653744,-0.01095580692144089
2020-10-30,2020-11-03,2020-12-01,0.0766958573261794,-0.012793367718606228,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,0,0.0014949081856194812,0.1562601802584429,-0.025678103794327375,-0.088534130879487,0.11342900849287817,1.6084868217268131,-0.012793367718606228,-0.007953666480693782,0.0012022700581302377,0.005174526321267016,-0.003972256263136778,-0.016765623981743007
2020-11-30,2020-12-01,2021-01-04,0.07028048227698293,0.009266218398385692,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,0,0.0016445227761876513,0.08564988730277978,-0.00397686744373123,-0.08693926967132222,0.11342900849287817,1.6147979759069522,0.009266218398385692,0.005738314350549836,0.0013277860251603502,0.00519482939927896,-0.00386704337411861,0.005399175024267082
2020-12-30,2021-01-04,2021-02-01,-0.03221192778852899,-0.024408245486582762,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,0,0.0014949050415158371,-0.025519031141868376,-0.011502585805207794,-0.08223225084983776,0.11342900849287817,1.6953485583346624,-0.024408245486582762,-0.014397184205328805,0.001267192553490546,0.00545396183563806,-0.004186769282147514,-0.028595014768730276
2021-01-29,2021-02-01,2021-03-01,-0.04331145211512847,0.017995536314269985,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,0,0.0013453159677381255,-0.04651575676875286,0.01589833686808306,-0.06851837981640833,0.11342900849287817,1.6941598300605885,0.017995536314269985,0.010622100698507535,0.0011395901356405088,0.005450137678884058,-0.00431054754324355,0.013684988771026436
2021-02-26,2021-03-01,2021-04-01,0.061630191804026964,0.051794462986548884,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,0,0.0020400371728519495,0.04580579089470249,0.025410374814417203,-0.07891357952330737,0.11342900849287817,1.6922932485481141,0.051794462986548884,0.030606080258835412,0.0017261705672022675,0.00544413285805704,-0.0037179622908547726,0.04807650069569411
2021-03-31,2021-04-01,2021-05-03,0.02076938371961755,0.024470195812815402,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,0,0.0020779463982052437,0.02643995370782526,0.010941374052306463,-0.06521163560228482,0.11342900849287817,1.7553398767332704,0.024470195812815402,0.01394043178598268,0.001823751087241967,0.005646954810095784,-0.0038232037228538166,0.020646992089961586
2021-04-30,2021-05-03,2021-06-01,0.050984063593465134,-0.02549160854729264,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,0,0.002732179226539788,0.06235906331309615,-0.021840970059080905,-0.0645460850602541,0.11342900849287817,1.7261798626691993,-0.02549160854729264,-0.014767643336931794,0.0023581163810280446,0.005553146605847605,-0.0031950302248195603,-0.0286866387721122
2021-05-31,2021-06-01,2021-07-01,0.00836289070626751,-0.03021847763889576,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,0,0.003106519244720385,-0.003020654747326268,-0.017339328179296034,-0.08268962461993715,0.11342900849287817,1.7090006406270968,-0.03021847763889576,-0.017681958052284556,0.0026545216896737703,0.005497880789904944,-0.0028433591002311734,-0.03306183673912693
2021-06-30,2021-07-01,2021-08-02,-0.029554932706172165,0.007221425087979804,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,0,0.0035561642498194157,-0.02653128070750088,0.0072165576901080455,-0.063783976158187,0.11342900849287817,1.7164685917724332,0.007221425087979804,0.004207140825409994,0.0030520221209995005,0.005521905301169508,-0.002469883180170008,0.004751541907809796
2021-07-30,2021-08-02,2021-09-01,0.010491428853666591,0.020633953498696317,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,0,0.004317539318847707,-0.03978802153432026,0.016553912282125927,-0.0700589011293517,0.11342900849287817,1.7136701533884726,0.020633953498696317,0.012040796449594694,0.0036994191333952547,0.005512902682757813,-0.0018134835493625583,0.018820469949333757
2021-08-31,2021-09-01,2021-10-01,-0.024845397306097777,0.009242658614302133,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.1859418381145987,0,0.0044576430914406995,-0.0625492772667543,0.012446881369489328,-0.08618326017972458,0.11342900849287817,1.7269609697058357,0.009242658614302133,0.005351978867175263,0.003849087817898473,0.005555659438944032,-0.0017065716210455592,0.007536086993256573
2021-09-30,2021-10-01,2021-11-01,-0.06220331163207529,0.03421602915728339,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974093264248705,2.168446134481747,0,0.004915839161897972,-0.05840575647135782,0.026567332065464414,-0.08450869598588413,0.11342900849287817,1.7157406446457188,0.03421602915728339,0.019942425018641796,0.004217152526304747,0.005519563484303623,-0.001302410957998876,0.03291361819928451
2021-10-29,2021-11-01,2021-12-01,-0.02904137105635217,-0.00022413912397387757,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.99609375,2.176228661004744,0,0.005867542537372872,-0.014886859865025803,0.001558978553800633,-0.10479074795101077,0.11342900849287817,1.7291590048804195,-0.00022413912397387757,-0.0001296232002616659,0.005072957007508602,0.005562730551192092,-0.0004897735436834904,-0.0007139126676573679
2021-11-30,2021-12-01,2022-01-03,-0.004383070728370815,-0.014850696984594965,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986772486772487,2.2387072620012702,0,0.007746225678189056,0.022466250251863773,-0.011069366414647619,-0.10615077531948185,0.11342900849287817,1.7428264192342606,-0.014850696984594965,-0.008521041924025837,0.006750163380649355,0.005606698828931345,0.00114346455171801,-0.013707232432876955
2021-12-30,2022-01-03,2022-02-01,0.03702643453013346,0.004652461921399763,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959893048128342,2.2263286968675855,0,0.00732275578676278,0.0665090156665682,-0.005537067436572385,-0.12242765500008106,0.12242765500008106,1.7856480023172716,0.004652461921399763,0.0026054753878492114,0.006537932121045097,0.0057444565063883984,0.0007934756146566989,0.005445937536056462
2022-01-31,2022-02-01,2022-03-02,-0.0359251821534911,0.016261184002168333,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.259836927993402,0,0.007604907246068882,0.018107908351810975,0.006908702474310098,-0.09829515802137138,0.12242765500008106,1.781928200855511,0.016261184002168333,0.009125611230778699,0.006775699343330278,0.005732489849084297,0.0010432094942459808,0.017304393496414314
2022-02-25,2022-03-02,2022-04-01,0.08152665167191746,0.003006744184935624,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972677595628415,2.2585552118514074,0,0.009306547165824242,0.05789473684210522,-0.005422790049686754,-0.09429965754658919,0.12242765500008106,1.805714826701702,0.003006744184935624,0.0016651268187389857,0.008402485101363766,0.0058090117825391864,0.0025934733188245794,0.005600217503760203
2022-03-31,2022-04-01,2022-05-02,-0.0588872032055987,0.02934044140776597,0.5614035087719297,0.8617885525780261,0.6795715249662617,0.18221702761176442,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2992145754666664,1,0.008343249498346639,-0.11073940641619484,0.029669963191844947,-0.09178279624194928,0.12242765500008106,1.8209854668850283,0.02934044140776597,0.01611239734820928,0.007596468041542516,0.005858137661908463,0.001738330379634053,0.031078771787400022
2022-04-29,2022-05-02,2022-06-01,0.0036689261880202945,0.04327363196392896,0.5151515151515151,0.5207336523125998,0.4199450646819068,0.100788587630693,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986486486486487,2.320036797861794,1,0.010381724053844854,0.03530433105044861,0.019922479644138832,-0.10375451460661612,0.12242765500008106,1.7848693143462924,0.04327363196392896,0.024244706105991803,0.009265010346859238,0.0057419514554626115,0.0035230588913966266,0.04679669085532558
2022-05-31,2022-06-01,2022-07-01,-0.16884386997232279,-0.05266927647710729,0.5600000000000003,0.6298727712551422,0.532432343484975,0.09744042777016715,0.49999999999999983,0.5000000000000001,0.9968273092369477,0.012690763052208863,1.0,0.0,0.9928787878787878,0.028484848484848443,1.0,0.0,3.0,0.0,0.9959016393442623,2.304326317590337,1,0.010170981188405426,-0.1208422621820553,-0.01642085910107073,-0.08280193864667008,0.12242765500008106,1.687290745083891,-0.05266927647710729,-0.03121529388492474,0.008580701213809418,0.00542803972909994,0.0031526614847094776,-0.04951661499239782
2022-06-30,2022-07-01,2022-08-01,0.04947634843585561,-0.024920369875666114,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2679661713285366,0,0.010348525664599206,0.05203476049173372,-0.02126740851242125,0.002125479888459075,0.12242765500008106,1.6728544264801422,-0.024920369875666114,-0.014896914806927425,0.00865578848278407,0.0053815978748128785,0.0032741906079711922,-0.021646179267694923
2022-07-29,2022-08-01,2022-09-01,0.07878030742868632,-0.024804461281938726,0.1515151515151513,0.33070453912559183,0.23003478978388828,0.10066974934170353,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.02229748795384007,-0.0287503439915025,0.12242765500008106,1.7830585221208186,-0.024804461281938726,-0.013911187419937075,0.010440999889051651,0.005736126109611783,0.004704873779439869,-0.020099587502498857
2022-08-31,2022-09-01,2022-10-03,0.01293717876799222,0.02545221255796502,0.16666666666666682,0.24073042076773424,0.14234815009337526,0.09838227067435901,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.009616961777100148,-0.04947926090205311,0.12242765500008106,1.7983579334579856,0.02545221255796502,0.01415302931882089,0.00963904542995128,0.0057853445462161136,0.0038537008837351665,0.029305913441700186
2022-09-30,2022-10-03,2022-11-01,0.042463600501145275,-0.004802967417672058,0.3492063492063493,0.3705728718278943,0.2576270906415687,0.11294578118632566,0.4999999999999996,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.006154741264443552,-0.03910513358158994,0.12242765500008106,1.8208724594469927,-0.004802967417672058,-0.0026377286298957707,0.009292609503333705,0.0058577741152789735,0.0034348353880547314,-0.001368132029617327
2022-10-31,2022-11-01,2022-12-01,-0.06441764687199707,0.07736809871346938,0.19047619047619038,0.22930075914924583,0.16873447246588136,0.06056628668336447,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.04972315265955112,-0.04008828920592328,0.12242765500008106,1.7627037834265382,0.07736809871346938,0.04389171875666638,0.008995753040991712,0.00567064460879166,0.003325108432200052,0.08069320714566942
2022-11-30,2022-12-01,2023-01-02,-0.03274810404639176,0.028759927560718112,0.2028985507246375,0.21037462704258403,0.1280667306144785,0.08230789642810554,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.020055348200147267,-0.11447135922845691,0.11447135922845691,1.750099771590673,0.028759927560718112,0.016433307419141077,0.009829568618003045,0.005630097312962259,0.004199471305040786,0.032959398865758896
2022-12-29,2023-01-02,2023-02-01,0.05287697914550609,-0.005179591732439369,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.993169008394677,0.027323966421292027,2.0,0.0,0.992408557625949,0.03036576949620433,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,0,0.01123315676008696,0.049156765044078066,-0.008798988896607513,-0.11870081612502527,0.11870081612502527,1.7474765491392037,-0.005179591732439369,-0.002964040767809333,0.009814839005528242,0.005621658366843264,0.004193180638684978,-0.000986411093754391
2023-01-31,2023-02-01,2023-03-01,-0.09197992451249472,-0.012704530683688414,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,0,0.009181417470209174,-0.06923006667275544,0.0016630948180070754,-0.12906166085951304,0.12906166085951304,1.747083093963827,-0.012704530683688414,-0.007271852568193564,0.008020349620413291,0.005620392615620609,0.002399957004792682,-0.010304573678895732
2023-02-28,2023-03-01,2023-04-03,-0.021606256669161546,0.0022731089295981947,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9920199457578853,0.031920216968458544,2.0,0.0,0.9808488612836439,0.07660455486542454,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,0,0.011746739431232722,-0.03100775193798444,0.005291274948392083,-0.08033973404297821,0.12906166085951304,1.7629705197340395,0.0022731089295981947,0.0012893629837560268,0.010354577660130346,0.005671502703508605,0.004683074956621742,0.006956183886219936
2023-03-31,2023-04-03,2023-05-02,0.03289891133782611,0.025383567172190754,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,0,0.009181415093999501,0.018734177215189884,0.012063802223766204,-0.07770385803604632,0.12906166085951304,1.7528070826932238,0.025383567172190754,0.014481666249995057,0.0080466247029544,0.005638806773537739,0.0024078179294166613,0.027791385101607415
2023-04-28,2023-05-02,2023-06-01,0.09003263478165398,-0.04072083330978801,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.221688761283457,0,0.011233159120470848,0.04880715705765426,-0.030241337231216043,-0.06380041965577825,0.12906166085951304,1.7007971569457356,-0.04072083330978801,-0.023942204479524082,0.009552662547807941,0.005471490059398548,0.004081172488409394,-0.03663966082137862
2023-05-31,2023-06-01,2023-07-03,0.12153296016354494,0.0798475776789143,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984662576687117,2.2523617464460637,0,0.010719829510813517,0.08899630366789868,0.035992078743751016,-0.12428258703541209,0.12428258703541209,1.6969793352737659,0.0798475776789143,0.047052769600186596,0.009095664578754213,0.00545920806960251,0.003636456509151703,0.083484034188066
2023-06-30,2023-07-03,2023-08-01,0.04189509792867757,0.03662595747975871,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1883858991842247,0,0.010719830985525425,0.020017406440382857,0.019418316898412284,0.011051610845857554,0.12428258703541209,1.6719500070749247,0.03662595747975871,0.021906131956562384,0.008961510746045618,0.005378688343970258,0.0035828224020753602,0.04020877988183407
2023-07-31,2023-08-01,2023-09-01,-0.08677656192145718,-0.03059068713715146,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.193605482554498,0,0.011357367902327997,-0.037372013651877256,-0.014113648539338088,0.010117478074160947,0.12428258703541209,1.6307780240448222,-0.03059068713715146,-0.01875833907871613,0.009260672993054272,0.005246237454718143,0.0040144355383361285,-0.02657625159881533
2023-08-31,2023-09-01,2023-10-02,-0.02434032759438068,0.023563895189727735,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896031111468037,0,0.009711351852934813,-0.0015954617975535434,0.014668767274467594,0.0544925216543418,0.12428258703541209,1.628411536185406,0.023563895189727735,0.01447047915475147,0.007907038694637285,0.005238624427646922,0.002668414266990363,0.026232309456718096
2023-09-29,2023-10-02,2023-11-01,-0.04356900330908687,0.04450632973494616,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9931773879142302,0.02729044834307987,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9985207100591716,2.2069904914578045,0,0.009975718636292541,-0.022194602272727293,0.0306639437670556,0.04919776463601641,0.12428258703541209,1.5948921918571963,0.04450632973494616,0.027905541178379015,0.007955097880593648,0.005130792192309286,0.002824305688284362,0.047330635423230516
2023-10-31,2023-11-01,2023-12-01,0.12313798061424865,-0.011793011536131439,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970059880239521,2.2431989381743596,0,0.009142098698161183,0.12057381514436183,-0.02237486259726269,0.010718372969868536,0.12428258703541209,1.595885110457405,-0.011793011536131439,-0.007389636922391852,0.007294869595363731,0.005133986426394548,0.002160883168969183,-0.009632128367162256
2023-11-30,2023-12-01,2024-01-02,0.10665557431598553,0.05668850073883717,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2812292558884906,0,0.008927398268915976,0.051693404634581164,0.030615542449878935,-0.08642487557993493,0.12428258703541209,1.5304616073583632,0.05668850073883717,0.03704013251053304,0.006831520152086709,0.00492351803197398,0.0019080021201127294,0.0585965028589499
2023-12-28,2024-01-02,2024-02-01,-0.07453533532962908,-0.0072968263468639,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.292985754664917,0,0.009648972284772572,-0.04360554699537755,0.0007096674884502508,-0.06502186184597011,0.12428258703541209,1.5493046668895545,-0.0072968263468639,-0.004709742701229512,0.0074745988957430586,0.004984136438168116,0.002490462457574943,-0.004806363889288957
2024-01-31,2024-02-01,2024-03-01,0.05242432514866529,0.04165015070729381,0.3809523809523809,0.5736243952564909,0.462462937403143,0.11116145785334793,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984848484848485,2.299378336156706,1,0.008002082283019796,0.008941517641372743,0.02623528898171197,-0.030052092680929798,0.12428258703541209,1.523048775695838,0.04165015070729381,0.02734656392620455,0.006093780812085328,0.004899670840915441,0.0011941099711698872,0.0428442606784637
2024-02-29,2024-03-01,2024-04-01,0.02376610115820596,0.002966645539143063,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.216258210711657,0,0.008298727344210333,-0.004550898203592779,0.0024681304850773357,-0.033788064721693135,0.12428258703541209,1.559313509789327,0.002966645539143063,0.0019025330830000156,0.006470158830942637,0.005016335036459829,0.0014538237944828076,0.004420469333625871
2024-03-28,2024-04-01,2024-05-02,-0.040697015628033066,0.03600852237178068,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,0.9961300902967762,0.01547963881289493,1.0,0.0,0.9953703703703703,0.01851851851851854,1.0,0.0,2.0,0.0,0.9968944099378882,2.234813575452945,0,0.008874228478754409,-0.006496631376323392,0.024128431786231447,-0.026188339248084527,0.12428258703541209,1.5440376194768797,0.03600852237178068,0.023321013631766547,0.006851071307514944,0.004967192267346131,0.0018838790401688133,0.03789240141194949
