month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2022-03-31,0.0251958381618588,0.0251958381618588,0.0251958381618588,0.0,0.0,,,0.3036846728151076,,,0.0661525990317639,0.0661525990317639,0.0661525990317639,0.0,0.0,,,0.3772463768115942,,,-0.1107394064161948,0.0083432494983466,0.03961937202560925,0.00504867429478232,0.11334086193608242,0.027068072252107597,0.027068072252107597,0.027068072252107597,0.0,0.0,0.0,0.3404655248133509,,,
2022-04-29,0.0408543916008929,0.0408543916008929,0.0408543916008929,0.0,0.0,,,0.4122893772893776,,,0.0381733933215793,0.0381733933215793,0.0381733933215793,0.0,0.0,,,0.2359947299077734,,,0.0353043310504486,0.0103817240538448,0.03317650962393015,-0.06689878514485607,0.11334086193608242,0.03717793293526479,0.03717793293526479,0.03717793293526479,0.0,0.0,0.0,0.3241420535985755,,,
2022-05-31,0.0586523821376403,0.0586523821376403,0.0586523821376403,0.0,0.0,,,0.4631841588363324,,,0.0169646771487789,0.0169646771487789,0.0169646771487789,0.0,0.0,,,0.2711901624945105,,,-0.1208422621820553,0.0101709811884054,0.03259962948722305,-0.04603123824516088,0.11334086193608242,0.01890326333320285,0.01890326333320285,0.01890326333320285,0.0,0.0,0.0,0.36718716066542145,,,
2022-06-30,0.0172450304058322,0.0172450304058322,0.0172450304058322,0.0,0.0,,,0.4557849663684903,,,-0.0398091845234052,-0.0398091845234052,-0.0398091845234052,0.0,0.0,,,0.3043713532843969,,,0.0520347604917337,0.0103485256645992,-0.010691276121172601,-0.04788135847447701,0.11334086193608242,-0.004793611516401895,-0.004793611516401895,-0.004793611516401895,0.0,0.0,0.0,0.3800781598264436,,,
2022-07-29,-0.00341634289212,-0.00341634289212,-0.00341634289212,0.0,0.0,,,0.4567726959031308,,,-0.0461441341267752,-0.0461441341267752,-0.0461441341267752,0.0,0.0,,,0.1723680308088462,,,0.068500050367684,0.0117113372999477,-0.02194352818336885,-0.07927124717128879,0.11334086193608242,-0.014179673432030488,-0.014179673432030488,-0.014179673432030488,0.0,0.0,0.0,0.3145703633559885,,,
2022-08-31,0.0393370481973223,0.0393370481973223,0.0393370481973223,0.0,0.0,,,0.3483519404572039,,,0.0010433893961304,0.0010433893961304,0.0010433893961304,0.0,0.0,,,0.1413032576383607,,,0.0370510040539266,0.0107198297409201,0.0160871636888998,-0.11086570557406643,0.11334086193608242,0.020286556423969124,0.020286556423969124,0.020286556423969124,0.0,0.0,0.0,0.2448275990477823,,,
2022-09-30,0.0486116878419842,0.0486116878419842,0.0486116878419842,0.0,0.0,,,0.2765151515151519,,,-0.0079278500230637,-0.0079278500230637,-0.0079278500230637,0.0,0.0,,,0.2909389400460273,,,0.0287272727272727,0.0102067659435696,0.016123141529005,-0.10246749184435446,0.11334086193608242,0.019379115380987,0.019379115380987,0.019379115380987,0.0,0.0,0.0,0.2837270457805896,,,
2022-10-31,0.0414066017014046,0.0414066017014046,0.0414066017014046,0.0,0.0,,,0.253588633588634,,,0.0604801486390784,0.0604801486390784,0.0604801486390784,0.0,0.0,,,0.2536622404835293,,,-0.0476316719688936,0.0102067665884335,0.04481872766053205,-0.09896162657064525,0.11334086193608242,0.03942011290412091,0.03942011290412091,0.03942011290412091,0.0,0.0,0.0,0.25362543703608165,,,
2022-11-30,0.0103567919132374,0.0103567919132374,0.0103567919132374,0.0,0.0,,,0.3500274363317844,,,0.0185809497435949,0.0185809497435949,0.0185809497435949,0.0,0.0,,,0.2083782821429899,,,-0.0316414586619652,0.01123315227802,0.0171379195083486,-0.13174448941482553,0.13174448941482553,0.012969331692587686,0.012969331692587686,0.012969331692587686,0.0,0.0,0.0,0.27920285923738714,,,
2022-12-29,-0.0364016556472407,-0.0364016556472407,-0.0364016556472407,0.0,0.0,,,0.2534097008734694,,,0.0027175957385994,0.0027175957385994,0.0027175957385994,0.0,0.0,,,0.3254861610026818,,,0.049156765044078,0.0112331567600869,-0.020408921144191152,-0.12165887556450775,0.12165887556450775,-0.014428564382539921,-0.014428564382539921,-0.014428564382539921,0.0,0.0,0.0,0.28944793093807564,,,
2023-01-31,0.0676738360219351,0.0676738360219351,0.0676738360219351,0.0,0.0,,,0.3350368767035432,,,0.0021583047175573,0.0021583047175573,0.0021583047175573,0.0,0.0,,,0.2291868322616848,,,-0.0692300666727554,0.0091814174702091,0.04192480837875905,-0.16187685067163265,0.16187685067163265,0.030718063213986256,0.030718063213986256,0.030718063213986256,0.0,0.0,0.0,0.282111854482614,,,
2023-02-28,0.0284471861840901,0.0284471861840901,0.0284471861840901,0.0,0.0,,,0.2967467315293402,,,0.0219904835294631,0.0219904835294631,0.0219904835294631,0.0,0.0,,,0.6079337512634017,,,-0.0310077519379844,0.0117467394312327,0.0279121305212797,-0.17638706054653489,0.17638706054653489,0.02244276430278251,0.02244276430278251,0.02244276430278251,0.0,0.0,0.0,0.45234024139637097,,,
2023-03-31,-0.0436979150580758,-0.0436979150580758,-0.0436979150580758,0.0,0.0,,,0.241576949620428,,,0.0185488865366765,0.0185488865366765,0.0185488865366765,0.0,0.0,,,0.2518203257778422,,,0.0187341772151898,0.0091814150939995,-0.013857444801818698,-0.1793162137045034,0.1793162137045034,-0.010498103076721686,-0.010498103076721686,-0.010498103076721686,0.0,0.0,0.0,0.24669863769913508,,,
2023-04-28,0.0002136184996912,0.0002136184996912,0.0002136184996912,0.0,0.0,,,0.301673567977916,,,0.0035596139678865,0.0035596139678865,0.0035596139678865,0.0,0.0,,,0.2182206646587602,,,0.0488071570576542,0.0112331591204708,-0.0092764997177092,-0.20474284995995634,0.20474284995995634,0.0007164167167181181,0.0007164167167181181,0.0007164167167181181,0.0,0.0,0.0,0.2599471163183381,,,
2023-05-31,-1.0269359434622e-05,-1.0269359434622e-05,-1.0269359434622e-05,0.0,0.0,,,0.2962905452035888,,,0.0612263311404249,0.0612263311404249,0.0612263311404249,0.0,0.0,,,0.0897660818713449,,,0.0889963036678986,0.0107198295108135,0.010883382339691602,-0.20218970935708316,0.20218970935708316,0.028877519112158734,0.028877519112158734,0.028877519112158734,0.0,0.0,0.0,0.19302831353746683,,,
2023-06-30,0.0418238053774723,0.0418238053774723,0.0418238053774723,0.0,0.0,,,0.3513354037267082,,,-0.0150160909573598,-0.0150160909573598,-0.0150160909573598,0.0,0.0,,,0.2115984405458089,,,0.0200174064403828,0.0107198309855254,0.006973576191329399,-0.11507347575869768,0.11507347575869768,0.009277048726098788,0.009277048726098788,0.009277048726098788,0.0,0.0,0.0,0.28146692213625857,,,
2023-07-31,0.0297298649409106,0.0297298649409106,0.0297298649409106,0.0,0.0,,,0.3814935064935063,,,0.0318624248673774,0.0318624248673774,0.0318624248673774,0.0,0.0,,,0.1422575287944558,,,-0.0373720136518772,0.0113573679023279,0.034320610685457956,-0.11494689517558006,0.11494689517558006,0.03002481374971528,0.03002481374971528,0.03002481374971528,0.0,0.0,0.0,0.26187551764398104,,,
2023-08-31,0.0394186794272265,0.0394186794272265,0.0394186794272265,0.0,0.0,,,0.4446954012171402,,,-0.0226838328053513,-0.0226838328053513,-0.0226838328053513,0.0,0.0,,,0.19668167166458,,,-0.0015954617975535,0.0097113518529348,0.0062209608618095,-0.14015898493869544,0.14015898493869544,0.0059973425557559345,0.0059973425557559345,0.0059973425557559345,0.0,0.0,0.0,0.3206885364408601,,,
2023-09-29,-0.0384269068556031,-0.0384269068556031,-0.0384269068556031,0.0,0.0,,,0.3498454469507101,,,0.039827934992564,0.039827934992564,0.039827934992564,0.0,0.0,,,0.3966987292787197,,,-0.0221946022727272,0.0099757186362925,0.006244273185731149,-0.1353193652952705,0.1353193652952705,0.0032409136932047364,0.0032409136932047364,0.0032409136932047364,0.0,0.0,0.0,0.3732720881147149,,,
2023-10-31,0.0051049771272473,0.0051049771272473,0.0051049771272473,0.0,0.0,,,0.3634693618103232,,,0.0177763715045094,0.0177763715045094,0.0177763715045094,0.0,0.0,,,0.2615964426545704,,,0.1205738151443618,0.0091420986981611,-0.006679620669073901,-0.11573294794474408,0.11573294794474408,0.0072747424025277185,0.0072747424025277185,0.0072747424025277185,0.0,0.0,0.0,0.3125329022324468,,,
2023-11-30,-0.0156708064712275,-0.0156708064712275,-0.0156708064712275,0.0,0.0,,,0.3845937637241987,,,0.0100217544778336,0.0100217544778336,0.0100217544778336,0.0,0.0,,,0.3646992212116824,,,0.0516934046345811,0.0089273982689159,-0.0083230027036659,-0.08871794434769542,0.11573294794474408,-0.002340372596005332,-0.002340372596005332,-0.002340372596005332,0.0,0.0,0.0,0.3746464924679406,,,
2023-12-28,0.0264600236081254,0.0264600236081254,0.0264600236081254,0.0,0.0,,,0.3390088172696869,,,0.0015342727552317,0.0015342727552317,0.0015342727552317,0.0,0.0,,,0.1504854348953968,,,-0.0436055469953775,0.0096489722847725,0.0177614923131879,-0.0963883527823691,0.11573294794474408,0.012714893812669784,0.012714893812669784,0.012714893812669784,0.0,0.0,0.0,0.24474712608254184,,,
2024-01-31,0.0132611098616942,0.0132611098616942,0.0132611098616942,0.0,0.0,,,0.2429653679653681,,,0.0092638690804035,0.0092638690804035,0.0092638690804035,0.0,0.0,,,0.1964153577089792,,,0.0089415176413727,0.0080020822830197,0.008896634177206951,-0.09519931692430549,0.11573294794474408,0.00993146237294295,0.00993146237294295,0.00993146237294295,0.0,0.0,0.0,0.21969036283717364,,,
2024-02-29,0.039581048416661,0.039581048416661,0.039581048416661,0.0,0.0,,,0.3344211344211347,,,-0.0142405624342993,-0.0142405624342993,-0.0142405624342993,0.0,0.0,,,0.4227272727272724,,,-0.0045508982035927,0.0082987273442103,0.011683305297044352,-0.09536550000435562,0.11573294794474408,0.011156616432146129,0.011156616432146129,0.011156616432146129,0.0,0.0,0.0,0.37857420357420357,,,
2024-03-28,0.007562468027629,0.007562468027629,0.007562468027629,0.0,0.0,,,0.3903789447267705,,,0.0215418070531461,0.0215418070531461,0.0215418070531461,0.0,0.0,,,0.208681425786689,,,-0.0064966313763233,0.0088742284787544,0.013509256835741348,-0.09596457417174105,0.11573294794474408,0.012757382534849133,0.012757382534849133,0.012757382534849133,0.0,0.0,0.0,0.29953018525672975,,,
2024-04-30,-0.0342849430160369,-0.0342849430160369,-0.0342849430160369,0.0,0.0,,,0.3320763723428545,,,-0.0191596743157684,-0.0191596743157684,-0.0191596743157684,0.0,0.0,,,0.1515151515151514,,,-0.0421409542262048,0.0083152798075507,-0.01772545616403125,-0.0976238804602328,0.11573294794474408,-0.022602553025834454,-0.022602553025834454,-0.022602553025834454,0.0,0.0,0.0,0.24179576192900293,,,
2024-05-31,0.0036594574397418,0.0036594574397418,0.0036594574397418,0.0,0.0,,,0.4786293922479943,,,-0.0065221833814871,-0.0065221833814871,-0.0065221833814871,0.0,0.0,,,0.2310684484597528,,,0.015929203539823,0.0078832886224755,-0.00338573503453435,-0.015401332229683753,0.11573294794474408,-0.0015422013504587816,-0.0015422013504587816,-0.0015422013504587816,0.0,0.0,0.0,0.35484892035387355,,,
2024-06-28,-0.0674359229503378,-0.0674359229503378,-0.0674359229503378,0.0,0.0,,,0.3961988304093566,,,0.0263399213498694,0.0263399213498694,0.0263399213498694,0.0,0.0,,,0.1006478195142793,,,0.0336817653890824,0.0090711276812152,-0.026445585694755698,-0.022287455974369364,0.11573294794474408,-0.022547495694293943,-0.022547495694293943,-0.022547495694293943,0.0,0.0,0.0,0.24842332496181796,,,
2024-07-31,-0.0456100833712155,-0.0456100833712155,-0.0456100833712155,0.0,0.0,,,0.6012265512265507,,,0.0787753893062686,0.0787753893062686,0.0787753893062686,0.0,0.0,,,0.2241531468557306,,,0.0591492776886035,0.0086750262542207,0.0031242428065818006,-0.0765945234589454,0.11573294794474408,0.009969763082286162,0.009969763082286162,0.009969763082286162,0.0,0.0,0.0,0.41268984904114064,,,
2024-08-30,0.0131212101346659,0.0131212101346659,0.0131212101346659,0.0,0.0,,,0.4495430495430496,,,-0.0125317969974938,-0.0125317969974938,-0.0125317969974938,0.0,0.0,,,0.164551695444144,,,-0.023262862771842,0.0083605346476793,0.0017944066236431008,-0.035378605400882474,0.11573294794474408,-0.0008978730625762142,-0.0008978730625762142,-0.0008978730625762142,0.0,0.0,0.0,0.3070473724935968,,,
2024-09-30,0.0389741527624128,0.0389741527624128,0.0389741527624128,0.0,0.0,,,0.3337995846005,,,0.0614882419125947,0.0614882419125947,0.0614882419125947,0.0,0.0,,,0.1726621808143548,,,-0.0200930954228083,0.0092794670984095,0.049400598339114296,-0.03798905620957417,0.11573294794474408,0.04707516517249765,0.04707516517249765,0.04707516517249765,0.0,0.0,0.0,0.25323088270742744,,,
2024-10-31,0.0157182685302658,0.0157182685302658,0.0157182685302658,0.0,0.0,,,0.3412698412698414,,,0.0133463631489548,0.0133463631489548,0.0133463631489548,0.0,0.0,,,0.142443071145362,,,-0.0358641437732563,0.0079479797129504,0.0184206788261023,-0.12775930298919658,0.12775930298919658,0.01383870081532674,0.01383870081532674,0.01383870081532674,0.0,0.0,0.0,0.2418564562076017,,,
2024-11-29,-0.0167325426258615,-0.0167325426258615,-0.0167325426258615,0.0,0.0,,,0.3454973071677876,,,0.0313587713233726,0.0313587713233726,0.0313587713233726,0.0,0.0,,,0.1545211843838845,,,-0.0376088027590737,0.0093502361228869,0.0109282608710398,-0.12603550639658365,0.12603550639658365,0.006188216370330713,0.006188216370330713,0.006188216370330713,0.0,0.0,0.0,0.25000924577583605,,,
2024-12-30,0.0056561915930963,0.0056561915930963,0.0056561915930963,0.0,0.0,,,0.2735115126419474,,,-0.0126568552584519,-0.0126568552584519,-0.0126568552584519,0.0,0.0,,,0.3484072500090803,,,0.0485494880546075,0.0101676412540214,-0.00743484557965805,-0.10734757571154248,0.12603550639658365,-0.0013158862674007045,-0.0013158862674007045,-0.0013158862674007045,0.0,0.0,0.0,0.3109593813255138,,,
2025-01-31,-0.012050174889586,-0.012050174889586,-0.012050174889586,0.0,0.0,,,0.2841238471673256,,,0.0148372812584691,0.0148372812584691,0.0148372812584691,0.0,0.0,,,0.2231120449342951,,,-0.0234355928065749,0.0098533230472985,0.0020811841678535,-0.12488345576272916,0.12488345576272916,-0.00084553364967973,-0.00084553364967973,-0.00084553364967973,0.0,0.0,0.0,0.25361794605081034,,,
2025-02-28,-0.0304571710584583,-0.0304571710584583,-0.0304571710584583,0.0,0.0,,,0.3695432586736935,,,-0.072237399015295,-0.072237399015295,-0.072237399015295,0.0,0.0,,,0.2874667622723856,,,0.0594950420798265,0.0096756001869879,-0.0556814301565473,-0.10806082299100091,0.12488345576272916,-0.048251483700869575,-0.048251483700869575,-0.048251483700869575,0.0,0.0,0.0,0.32850501047303954,,,
2025-03-31,0.0096407623003752,0.0096407623003752,0.0096407623003752,0.0,0.0,,,0.3390028100554412,,,0.0311004368185968,0.0311004368185968,0.0311004368185968,0.0,0.0,,,0.2984126984126983,,,0.0351553283523398,0.0105587823289767,0.011858252410040699,-0.2539835379503298,0.2539835379503298,0.0207871270827735,0.0207871270827735,0.0207871270827735,0.0,0.0,0.0,0.3187077542340697,,,
2025-04-30,0.0333621185909284,0.0333621185909284,0.0333621185909284,0.0,0.0,,,0.3425786688944581,,,0.0262172162070729,0.0262172162070729,0.0262172162070729,0.0,0.0,,,0.1985370339096598,,,0.0259079167299802,0.0114053404298082,0.024760610456320102,-0.2078886548091215,0.2078886548091215,0.03014657241422242,0.03014657241422242,0.03014657241422242,0.0,0.0,0.0,0.27055785140205896,,,
2025-05-30,-0.0128544767023794,-0.0128544767023794,-0.0128544767023794,0.0,0.0,,,0.3214602161970584,,,0.0157589270676831,0.0157589270676831,0.0157589270676831,0.0,0.0,,,0.245023323841718,,,0.0070354735984594,0.0109792888868367,0.0004641348983161495,-0.1823533689164079,0.1823533689164079,0.0017470772109176643,0.0017470772109176643,0.0017470772109176643,0.0,0.0,0.0,0.2832417700193882,,,
2025-06-30,0.0161078989218953,0.0161078989218953,0.0161078989218953,0.0,0.0,,,0.3514043948254473,,,0.0093654673298506,0.0093654673298506,0.0093654673298506,0.0,0.0,,,0.2260173173093052,,,-0.032137078982203,0.0127573405422107,0.0181996011146307,-0.177449558900104,0.177449558900104,0.012496890624900975,0.012496890624900975,0.012496890624900975,0.0,0.0,0.0,0.28871085606737623,,,
2025-07-31,0.015366255100667,0.015366255100667,0.015366255100667,0.0,0.0,,,0.316557734204793,,,0.0296656760622809,0.0296656760622809,0.0296656760622809,0.0,0.0,,,0.205348332568141,,,0.053871286376415,0.0116415761685875,0.0120301000593593,-0.17461422141887983,0.17461422141887983,0.021436792786810516,0.021436792786810516,0.021436792786810516,0.0,0.0,0.0,0.260953033386467,,,
2025-08-29,0.007140549692516,0.007140549692516,0.007140549692516,0.0,0.0,,,0.3799009369829802,,,-0.0004566853901759,-0.0004566853901759,-0.0004566853901759,0.0,0.0,,,0.122835497835498,,,0.0367700072098056,0.01219930221684,-0.00192619800001015,-0.10152311142829923,0.17461422141887983,0.004494368180496653,0.004494368180496653,0.004494368180496653,0.0,0.0,0.0,0.2513682174092391,,,
2025-09-30,0.0010522947025275,0.0010522947025275,0.0010522947025275,0.0,0.0,,,0.3314571150097466,,,0.0031610609884365,0.0031610609884365,0.0031610609884365,0.0,0.0,,,0.3043349480420415,,,-0.008344923504868,0.0005513102011314,0.0031097152884538,-0.10881659273109144,0.17461422141887983,0.001652572967851164,0.001652572967851164,0.001652572967851164,0.0,0.0,0.0,0.3178960315258941,,,
