month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-12-30,2020-01-02,2020-02-03,0.03902554764850861,0.02822772528597794,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,0,0.003766235786434091,-0.024455313472654505,0.024690135412336212,0.07033507445952616,-0.1996568135379137,0.9545163175643253,0.02822772528597794,0.02957280537435722,0.0017974667569730248,0.0030706933638492326,-0.0012732266068762078,0.026954498679101734
2020-01-31,2020-02-03,2020-03-02,-0.09982282497747626,0.010077546897863708,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,0,0.0029277304696122552,-0.08067456700091169,-0.0057067131728088935,-0.012842493225443816,-0.1996568135379137,0.9689470235569084,0.010077546897863708,0.010400513808144055,0.0014184078621538323,0.003117117162281676,-0.0016987093001278437,0.008378837597735864
2020-02-28,2020-03-02,2020-04-01,-0.39189217398884857,-0.005584000199094329,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,0,0.0033645394643435633,-0.3280118988596926,-0.07123345400627938,0.04015911074756601,-0.1996568135379137,0.9722052249646678,-0.005584000199094329,-0.005743643477432725,0.0016355114234173184,0.0031275988452626655,-0.001492087421845347,-0.007076087620939676
2020-03-31,2020-04-01,2020-05-04,0.19393095197336438,0.04580977319919574,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,0,0.0028492611374593135,0.10919285819684243,0.07001765931022036,0.11050315717571002,-0.1996568135379137,0.9500837902295867,0.04580977319919574,0.04821656118154154,0.001353518410415604,0.0030564338566816717,-0.0017029154462660677,0.044106857752929676
2020-04-30,2020-05-04,2020-06-01,0.11373316740689893,0.010557116960978871,0.5777777777777777,0.856349206349206,0.7615079365079365,0.09484126984126943,0.5,0.5000000000000001,0.9978813559322033,0.008474576271186453,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.02664996416452804,0.13890085338437666,-0.13890085338437666,0.9534265299913447,0.010557116960978871,0.011072816445620314,0.0011103547172236197,0.0030671875008202007,-0.001956832783596581,0.008600284177382289
2020-05-29,2020-06-01,2020-07-01,0.18575670489558505,-0.0006549606410062078,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,0,0.0020941888350856086,0.09904306220095704,0.011863202678769037,0.12672675318914353,-0.12672675318914353,0.9516968424974743,-0.0006549606410062078,-0.0006882030198686363,0.000996516450972219,0.0030616230701119716,-0.0020651066191397526,-0.0027200672601459604
2020-06-30,2020-07-01,2020-08-03,0.1323818291580411,0.031648029454070255,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,0,0.0019433895950817792,0.08794079233783192,0.04354080207804347,0.11486125132857099,-0.11486125132857099,0.9464176670726512,0.031648029454070255,0.03343981262729409,0.0009196291233952811,0.0030446398832923204,-0.0021250107598970395,0.029523018694173217
2020-07-31,2020-08-03,2020-09-01,0.023532413163219888,0.03708904321586899,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,0,0.0015891896058524146,-0.033813525410164025,0.03520646432005458,0.12126098122557775,-0.12126098122557775,0.943580078451434,0.03708904321586899,0.039306725589987074,0.0007497638264822126,0.0030355113179779633,-0.0022857474914957506,0.03480329572437324
2020-08-31,2020-09-01,2020-10-01,-0.052403394277216214,0.007959416418626766,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,0,0.0015697104905443293,-0.05425553944916128,0.001853554182192555,0.10652858855060324,-0.12126098122557775,0.9438825749289992,0.007959416418626766,0.008432634132720895,0.0007408111898540221,0.0030364844537003753,-0.0022956732638463534,0.005663743154780412
2020-09-30,2020-10-01,2020-11-03,0.007680210165165233,0.028415450777547813,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,0,0.0015697095238564884,0.008211079483249506,0.030879705256610948,0.10873953437419587,-0.12126098122557775,0.9508576543455369,0.028415450777547813,0.029884021701550904,0.0007462851579290153,0.00305892338919321,-0.002312638231264195,0.02610281254628362
2020-10-30,2020-11-03,2020-12-01,0.14018640075032873,-0.03793739591693962,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9899621212121213,0.0401515151515152,1.0,0.0,0.9836805555555554,0.06527777777777771,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,0,0.0014949081856194812,0.1562601802584429,-0.02182747436541374,0.10927789771785312,-0.12126098122557775,0.9303914182432896,-0.03793739591693962,-0.04077573715003818,0.0006954248734810062,0.0029930831995330608,-0.0022976583260520544,-0.040235054242991675
2020-11-30,2020-12-01,2021-01-04,0.08231562981687006,0.0003795040743764157,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,0,0.0016445227761876513,0.08564988730277978,0.010793154256055251,0.020494447554822975,-0.12126098122557775,0.9320648541860604,0.0003795040743764157,0.00040716487986002144,0.0007664009407964995,0.0029984666681545356,-0.002232065727358036,-0.0018525616529816201
2020-12-30,2021-01-04,2021-02-01,-0.04913415655055157,0.0007420745514736553,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,0,0.0014949050415158371,-0.025519031141868376,-0.0022985685788058327,0.019226094408774264,-0.12126098122557775,0.9323784148208005,0.0007420745514736553,0.0007958941773832024,0.0006969085964580797,0.00299947539743715,-0.00230256680097907,-0.001560492249505415
2021-01-29,2021-02-01,2021-03-01,0.0017107516734796147,0.023091311864024192,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,0,0.0013453159677381255,-0.04651575676875286,0.019122661466602863,0.027447107478312652,-0.12126098122557775,0.9324846794482269,0.023091311864024192,0.024763207774832145,0.0006272432644664337,0.002999817252343395,-0.0023725739878769614,0.020718737876147232
2021-02-26,2021-03-01,2021-04-01,0.04090146020660715,-0.025060410386895052,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9971751412429378,0.0112994350282486,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,0,0.0020400371728519495,0.04580579089470249,-0.02180537580295912,0.014204157996522157,-0.12126098122557775,0.9159563313915358,-0.025060410386895052,-0.02735983095266438,0.0009342924823739162,0.0029466453078107113,-0.002012352825436795,-0.027072763212331846
2021-03-31,2021-04-01,2021-05-03,0.11008037616738996,0.026866737198854764,0.45614035087719307,0.9632090680819495,0.7070318844683251,0.25617718361362435,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.03269622665954088,-5.8229368907659955e-05,-0.12126098122557775,0.911042843243781,0.026866737198854764,0.02949009192937114,0.0009465490973645397,0.0029308385424668113,-0.0019842894451022716,0.024882447753752493
2021-04-30,2021-05-03,2021-06-01,0.07819128842226883,0.0011823052389803058,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,0,0.002732179226539788,0.06235906331309615,0.008793126649753995,0.002381275578692672,-0.12126098122557775,0.9601266947819878,0.0011823052389803058,0.001231405444100028,0.0013116191051648273,0.0030887420318226914,-0.001777122926657864,-0.0005948176876775582
2021-05-31,2021-06-01,2021-07-01,-0.0034104988540356075,-0.018964944560516575,0.5315315315315318,0.9139021796916533,0.6994174198121564,0.2144847598794968,0.49999999999999994,0.49999999999999983,0.9864718614718614,0.054112554112554105,2.0,0.0,0.984471313418682,0.062114746325272564,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.01975107696037667,0.0012580358147447341,-0.12126098122557775,0.9783415319839777,-0.018964944560516575,-0.019384789401772188,0.0015196183985087249,0.003147339437325897,-0.0016277210388171723,-0.02059266559933375
2021-06-30,2021-07-01,2021-08-02,-0.008432852603537018,0.057907436301453084,0.4210526315789474,0.4312802207539051,0.3767578668894458,0.054522353864459285,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.057246991140320315,0.025786958899740198,-0.12126098122557775,0.957714416809867,0.057907436301453084,0.060464200272083116,0.0017028948852979503,0.0030809816972695307,-0.0013780868119715804,0.056529349489481504
2021-07-30,2021-08-02,2021-09-01,-0.03451923514528387,0.024940490203926073,0.5925925925925927,0.6319444444444439,0.5659722222222223,0.06597222222222159,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.021156645522507275,-0.050364439869319336,-0.12126098122557775,0.9599370838399457,0.024940490203926073,0.025981380054783367,0.002072283051549487,0.0030881320505675497,-0.0010158489990180625,0.02392464120490801
2021-08-31,2021-09-01,2021-10-01,-0.07908314900646835,0.021532785409329038,0.326386627591447,0.34942090085050004,0.2963056905986519,0.0531152102518481,0.5,0.5,0.9966283042618233,0.013486782952706364,1.0,0.0,0.9923583221775992,0.030566711289602828,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.01463944117334838,-0.05205463177187812,-0.12126098122557775,0.9688878955369257,0.021532785409329038,0.02222422790966573,0.0021594782169603475,0.003116926946551219,-0.0009574487295908713,0.020575336679738168
2021-09-30,2021-10-01,2021-11-01,-0.12716152361775643,-0.027439591107270678,0.0,0.0,0.0,0.0,0.5,0.5,0.9886574074074076,0.04537037037037042,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,0,0.004915839161897972,-0.05840575647135782,-0.03070147229732233,-0.03748392971847526,-0.12126098122557775,1.1617526839625714,-0.027439591107270678,-0.023619132958383342,0.0028554946701316434,0.0037373758744962417,-0.0008818812043645983,-0.028321472311635277
2021-10-29,2021-11-01,2021-12-01,-0.06800554578906634,-0.020907323474073324,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,0,0.005867542537372872,-0.014886859865025803,-0.01990906846703121,0.03346104679378433,-0.12126098122557775,1.1548536164416372,-0.020907323474073324,-0.01810387323243051,0.0033880763594551005,0.003715181470415923,-0.0003271051109608224,-0.021234428585034146
2021-11-30,2021-12-01,2022-01-03,0.06562935879461007,0.020347325913006465,0.28241702441951705,0.545448382199825,0.43332873952915135,0.11211964267067369,0.5,0.5000000000000001,0.9943063641339505,0.02277454346419869,1.0,0.0,0.9881108422396988,0.04755663104120452,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.01972854980037624,0.027622575524681656,-0.12126098122557775,1.1966009486679805,0.020347325913006465,0.017004270250375854,0.004634570497558648,0.0038494832666942287,0.0007850872308644194,0.021132413143870883
2021-12-30,2022-01-03,2022-02-01,-0.012070465746177496,-0.0212465521028789,0.4806201550387597,0.6185993272843751,0.46584604156276166,0.1527532857216134,0.5000000000000001,0.5000000000000001,0.9849293341429725,0.060282663428110755,3.0,0.0,0.9772639520033265,0.09094419198669398,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.009272939700969665,0.056039049264814386,-0.12126098122557775,1.2254405990227955,-0.0212465521028789,-0.017337888201045048,0.004486801118914112,0.003942260856066654,0.0005445402628474587,-0.020702011840031443
2022-01-31,2022-02-01,2022-03-02,-0.0560744942829036,0.017008835393387264,0.41777777777777786,0.5399561614427092,0.44532797318765005,0.09462818825505927,0.49999999999999994,0.5000000000000001,0.995023137592677,0.01990744962929187,1.0,0.0,0.9889592800498975,0.04416287980040988,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.016042922706970643,0.0004720747803983122,-0.12126098122557775,1.228328407702072,0.017008835393387264,0.01384713997228721,0.00467066180414287,0.003951550980063851,0.0007191108240790188,0.017727946217466282
2022-02-25,2022-03-02,2022-04-01,0.0898866322445765,0.013106710091001632,0.27586206896551735,0.34530439294716553,0.2929781796113679,0.05232621333579753,0.5,0.5000000000000003,0.9985632183908048,0.005747126436781606,1.0,0.0,0.9971264367816093,0.011494252873563216,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.017604040051029807,0.00777963610725175,-0.12126098122557775,1.2383902034210152,0.013106710091001632,0.010583667453759521,0.005762568418916182,0.003983919928372046,0.0017786484905441364,0.014885358581545768
2022-03-31,2022-04-01,2022-05-02,-0.05536766985949008,0.06307517454166396,0.2590439276485789,0.3152265454159387,0.2375507095584557,0.07767583585748301,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.040032752123763754,0.03187510071861754,-0.12126098122557775,1.1798326170239781,0.06307517454166396,0.05346112120612958,0.004921818945059153,0.00379553929134821,0.001126279653710943,0.0642014541953749
2022-04-29,2022-05-02,2022-06-01,0.0103675974749008,0.0284974700239311,0.4444444444444447,0.4423800400194214,0.35953602904537485,0.0828440109740466,0.49999999999999983,0.5000000000000001,0.9961323678291129,0.015470528683548328,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.028452695746384316,-0.06715328881530652,-0.12126098122557775,1.1789621595775754,0.0284974700239311,0.024171657921694283,0.006119829905329696,0.0037927390166383954,0.0023270908886913006,0.030824560912622402
2022-05-31,2022-06-01,2022-07-01,-0.13608457173176566,0.08522359929000649,0.40579710144927533,0.4275573930185879,0.33426830439374194,0.09328908862484607,0.5000000000000002,0.5000000000000001,0.995990120990121,0.016039516039516026,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.06528941148983293,-0.04793921289681542,-0.12126098122557775,1.066056384911878,0.08522359929000649,0.07994286277554748,0.005421419718359104,0.0034295194397422155,0.0019919002786168887,0.08721549956862337
2022-06-30,2022-07-01,2022-08-01,0.07874883801993271,0.015229979027276117,0.4722222222222227,0.4471414254022947,0.3680325726802489,0.07910885272204582,0.49999999999999983,0.49999999999999983,0.9985632183908045,0.005747126436781598,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.008290408827561395,-0.1151910462629154,0.1151910462629154,1.066200553286955,0.015229979027276117,0.014284347330644417,0.005516801894649961,0.0034299832315752912,0.0020868186630746697,0.017316797690350785
2022-07-29,2022-08-01,2022-09-01,0.09643247035368897,-0.004683927778244068,0.3888888888888889,0.46927402099815985,0.37419043952619274,0.09508358147196709,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.012388792623298797,-0.11651665458648372,0.11651665458648372,1.0627426870874104,-0.004683927778244068,-0.0044073959154506195,0.006223069035766759,0.003418859223953176,0.0028042098118135827,-0.0018797179664304855
2022-08-31,2022-09-01,2022-10-03,0.01793230306622569,0.03456966470110987,0.3478260869565219,0.35112971823498157,0.29686115541378705,0.05426856282119452,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.026385240284410888,-0.1381096750969105,0.1381096750969105,1.0973680701028914,0.03456966470110987,0.031502342416313014,0.005881799437312541,0.003530249602399178,0.0023515498349133634,0.036921214536023234
2022-09-30,2022-10-03,2022-11-01,0.06489243501531984,0.04257566249725138,0.2500000000000001,0.2904040404040407,0.23535796562112354,0.055046074782917155,0.4999999999999998,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.035669411811228624,-0.12724680214230646,0.12724680214230646,1.0826651805196967,0.04257566249725138,0.03932486540004397,0.005525255046408547,0.003482950185258014,0.002042304861150533,0.044617967358401914
2022-10-31,2022-11-01,2022-12-01,-0.07169759190967578,0.03766750072796724,0.2307692307692308,0.2570311149501261,0.2108033621757718,0.04622775277435429,0.5000000000000001,0.5000000000000001,0.9957434731235365,0.017026107505854496,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.03964173711487612,-0.11926116883389705,0.11926116883389705,1.109135728918214,0.03766750072796724,0.033961128242353096,0.005660344749980164,0.0035681063379701962,0.002092238412009968,0.03975973913997721
2022-11-30,2022-12-01,2023-01-02,0.001712247782226826,0.014168659213837696,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,0,0.01123315227802002,-0.031641458661965216,0.016624888658505678,-0.1234422732174501,0.1234422732174501,1.113976311188113,0.014168659213837696,0.012718995073356715,0.006256732768841546,0.0035836785640074357,0.0026730542048341104,0.016841713418671807
2022-12-29,2023-01-02,2023-02-01,0.001397579106234256,-0.03662936771936913,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9984423676012462,0.006230529595015577,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,0,0.01123315676008696,0.049156765044078066,-0.04041496306258497,-0.10614847943213461,0.1234422732174501,1.0664521340704936,-0.03662936771936913,-0.03434694024152789,0.0059898119995715655,0.003430792570743486,0.0025590194288280794,-0.03407034829054105
2023-01-31,2023-02-01,2023-03-01,-0.062010277917854906,0.027136803639170946,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,0,0.009181417470209174,-0.06923006667275544,0.038643084957621865,-0.18970504719414324,0.18970504719414324,1.0637798910250804,0.027136803639170946,0.025509791892213113,0.004883503637957444,0.0034221959246357684,0.0014613077133216754,0.02859811135249262
2023-02-28,2023-03-01,2023-04-03,-0.022431329951682566,0.011502618444993512,0.3636363636363635,0.4686028281918384,0.40292527663468203,0.06567755155715642,0.5000000000000001,0.49999999999999983,0.9969879518072289,0.01204819277108431,2.0,0.0,0.9969879518072289,0.01204819277108435,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.016574831032056547,-0.1884223971817236,0.1884223971817236,1.0717780980023988,0.011502618444993512,0.010732276080685284,0.0062949490226681904,0.003447926276894819,0.0028470227457733713,0.014349641190766883
2023-03-31,2023-04-03,2023-05-02,-0.017248303970870987,-0.03244036956845381,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,0.9964859437751002,0.014056224899598362,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,0,0.009181415093999501,0.018734177215189884,-0.03412198753624704,-0.18332602501904266,0.18332602501904266,1.057119114565211,-0.03244036956845381,-0.03068752529538396,0.004852924697312206,0.0034007681064863655,0.0014521565908258405,-0.03098821297762797
2023-04-28,2023-05-02,2023-06-01,0.08765983532364345,-0.027147446710823198,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,0.9979919678714859,0.008032128514056207,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,0,0.011233159120470848,0.04880715705765426,-0.03758683042743963,-0.22957059151314418,0.22957059151314418,1.0290084172976688,-0.027147446710823198,-0.026382142511639006,0.005779507643904288,0.0033103355701700862,0.002469172073734202,-0.024678274637088996
2023-05-31,2023-06-01,2023-07-03,0.09094140061648853,0.00501886918722228,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,0,0.010719829510813517,0.08899630366789868,-0.018805496732876837,-0.2660100441946436,0.2660100441946436,1.0309043664173234,0.00501886918722228,0.004868413938980812,0.005525559524973465,0.0033164348670315326,0.0022091246579419325,0.007227993845164212
2023-06-30,2023-07-03,2023-08-01,0.03237214517887497,0.036959210001063614,0.4722222222222223,0.6307109673400925,0.47283242701655487,0.15787854032353763,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.03196515179991985,-0.1979258832740763,0.1979258832740763,1.0287274767432726,0.036959210001063614,0.03592711465048881,0.005513892340426959,0.003309431780177034,0.0022044605602499247,0.039163670561313535
2023-07-31,2023-08-01,2023-09-01,-0.07176065006372266,0.0284220189712495,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,0,0.011357367902327997,-0.037372013651877256,0.03486445147731546,-0.20075735854245963,0.20075735854245963,1.0387502422977075,0.0284220189712495,0.027361744733151845,0.005898734330203706,0.003341675167858404,0.0025570591623453017,0.030979078133594802
2023-08-31,2023-09-01,2023-10-02,0.011227170127556897,0.023067562049860924,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.9938214375291125,0.024714249883550112,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,0,0.009711351852934813,-0.0015954617975535434,0.022604722735814268,-0.21984194859494502,0.21984194859494502,1.0365592576825242,0.023067562049860924,0.0222539733053313,0.005033195833885957,0.003334626737366082,0.0016985690965198746,0.0247661311463808
2023-09-29,2023-10-02,2023-11-01,-0.08501427111075743,-0.01544983092340401,0.3188405797101449,0.6632220307407262,0.45169383110535266,0.2115281996353735,0.49999999999999994,0.5,0.9986842105263158,0.005263157894736837,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,-0.010010389400500691,-0.2242088512178946,0.2242088512178946,1.030908595643555,-0.01544983092340401,-0.01498661567930695,0.005142027044937792,0.003316448472515992,0.0018255785724217996,-0.013624252350982212
2023-10-31,2023-11-01,2023-12-01,0.10518763337195229,0.01668523553712313,0.512820512820513,0.6551183837905609,0.48257084690693536,0.17254753688362554,0.5,0.4999999999999998,0.9985632183908045,0.005747126436781592,1.0,0.0,0.9959839357429718,0.016064257028112424,1.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.005701603570268898,-0.17486534276389537,0.17486534276389537,1.08468395860721,0.01668523553712313,0.015382577943300491,0.004958143902949644,0.00348944462475825,0.001468699278191394,0.018153934815314524
2023-11-30,2023-12-01,2024-01-02,0.06482384333852433,-0.007889100981693622,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,0,0.008927398268915976,0.051693404634581164,-0.016346555255292248,-0.09738500197134871,0.17486534276389537,1.079638303168357,-0.007889100981693622,-0.007307170335233475,0.004819180559380284,0.003473212675249109,0.0013459678841311745,-0.006543133097562447
2023-12-28,2024-01-02,2024-02-01,-0.031490840249556416,0.02152051080216962,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,0,0.009648972284772572,-0.04360554699537755,0.027536721331308352,-0.10836035257913007,0.17486534276389537,1.0808014715989738,0.02152051080216962,0.01991162240955451,0.0052143117223999525,0.003476954605601906,0.0017373571167980466,0.023257867918967664
2024-01-31,2024-02-01,2024-03-01,0.03104626700710304,0.011233339164811283,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,0.9958333333333332,0.016666666666666614,1.0,0.0,0.9959839357429718,0.016064257028112424,1.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,0,0.008002082283019796,0.008941517641372743,0.009204179590876592,-0.1291626401139275,0.1291626401139275,1.0843944382327018,0.011233339164811283,0.010359089616061554,0.0043387067609935515,0.0034885132333547274,0.0008501935276388241,0.012083532692450107
2024-02-29,2024-03-01,2024-04-01,0.028538877259262494,0.032369093782859015,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,0,0.008298727344210333,-0.004550898203592779,0.029643710561908718,-0.12952502440508623,0.12952502440508623,1.1140913226185318,0.032369093782859015,0.0290542553610233,0.004622770061480931,0.0035840485575105883,0.0010387215039703423,0.03340781528682936
2024-03-28,2024-04-01,2024-05-02,-0.038762957601491684,0.013170242651995298,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,0.9848049460118425,0.06078021595262955,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9946524064171123,2.1987486151580087,0,0.008874228478754409,-0.006496631376323392,0.012679579297598513,-0.14264933206403493,0.14264933206403493,1.1206009424838357,0.013170242651995298,0.01175283917109973,0.004972234398554541,0.003604990102619609,0.0013672442959349316,0.01453748694793023
2024-04-30,2024-05-02,2024-06-03,-0.04795694787370699,-0.001804968229387228,0.0,0.0,0.0,0.0,0.5,0.4999999999999998,0.9885928247997213,0.04562870080111446,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9959239130434783,2.226815772547154,0,0.008315279807550757,-0.042140954226204896,0.004285815380302601,-0.1399840971656166,0.1399840971656166,1.1188411035412678,-0.001804968229387228,-0.0016132480507502671,0.0046517384180672534,0.0035993286742469896,0.0010524097438202639,-0.0007525584855669642
