month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-01-31,2019-02-01,2019-03-01,-0.0028511114224105023,0.004248360427838002,0.2083333333333334,0.188888888888889,0.13290598290598293,0.05598290598290608,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,1,0.004935584456412068,-0.018065887353878707,0.005652751395908044,0.00019958254625306734,0.131497122230316,1.2963625194789503,0.004248360427838002,0.003277139198335936,0.003199153350507747,0.004170417741903738,-0.000971264391395991,0.0032770960364420106
2019-02-28,2019-03-01,2019-04-01,-0.02248512491167441,0.0015537508677577975,0.19607843137254907,0.10300122306896252,0.07531013534400495,0.02769108772495756,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,1,0.00468822755862508,0.005627705627705648,0.0003678004837308268,-0.013090177599405135,0.131497122230316,1.4025204805016955,0.0015537508677577975,0.0011078275785334738,0.003287667584112069,0.004511929500722194,-0.0012242619166101254,0.0003294889511476721
2019-03-29,2019-04-01,2019-05-02,-0.028943861483454025,-0.0099267428864081,0.13333333333333333,0.30463262227968096,0.16531183745017478,0.1393207848295062,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,1,0.005183004504666133,-0.007856220404649172,-0.005805470811223078,-0.01487661500212339,0.131497122230316,1.4515877899032092,-0.0099267428864081,-0.006838541186041533,0.0037617930269933444,0.00466977977377529,-0.0009079867467819457,-0.010834729633190047
2019-04-30,2019-05-02,2019-06-03,0.03987130725702343,0.016476153258213333,0.1428571428571429,0.21656363336033002,0.13119243840967007,0.08537119495065998,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,1,0.005430481280309873,0.019741837509491322,0.008355265821115522,-0.011511478676312954,0.131497122230316,1.504498321983134,0.016476153258213333,0.01095126064115214,0.004085074986893514,0.004839993752044562,-0.0007549187651510478,0.015721234493062286
2019-05-31,2019-06-03,2019-07-01,0.08986667367034955,0.03354364506905118,0.22222222222222224,0.290754154295026,0.24727376802725484,0.04348038626777113,0.5000000000000002,0.49999999999999994,0.9978813559322036,0.00847457627118645,1.0,0.0,0.9957627118644067,0.016949152542372864,1.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,1,0.004688230633274948,0.04882459312839038,0.01581343410517912,-0.009188580755749179,0.131497122230316,1.5086829198917757,0.03354364506905118,0.022233727595628517,0.003536526740467658,0.004853455666515788,-0.0013169289260481303,0.03222671614300305
2019-06-28,2019-07-01,2019-08-01,0.06701150324350147,-0.017895569248910777,0.12500000000000003,0.20428891895741352,0.11404922138346864,0.0902396975739449,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,1,0.005659221629623845,-0.00020283975659229903,-0.012007103549499543,0.016494382888222543,0.131497122230316,1.4871116649784542,-0.017895569248910777,-0.012033776393765329,0.0042079472500559986,0.004784060614704354,-0.0005761133646483554,-0.018471682613559134
2019-07-31,2019-08-01,2019-09-02,0.017686073697447846,-0.05774958875733227,0.16666666666666677,0.24592490842490833,0.1691163003663004,0.07680860805860797,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,1,0.005017114026254488,-0.010752688172043001,-0.040184246098046085,0.0331031712950778,0.131497122230316,1.3882715495951807,-0.05774958875733227,-0.041598193648909695,0.0034825583318620176,0.004466090475478257,-0.0009835321436162396,-0.05873312090094851
2019-08-30,2019-09-02,2019-10-01,0.03749210081726844,0.03940620887496443,0.2327683615819209,0.4018315018315018,0.2842490842490843,0.11758241758241757,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,1,0.004618699183855934,0.03568498769483197,0.024169430328381997,0.09829167327086524,0.131497122230316,1.3653364495397566,0.03940620887496443,0.02886190351707664,0.0031530391725890167,0.004392307913311987,-0.00123926874072297,0.03816694013424146
2019-09-30,2019-10-01,2019-11-01,0.03798926473473874,-0.020372243727362602,0.16666666666666666,0.2232142857142857,0.16609432234432234,0.057119963369963354,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,1,0.004773723371155114,0.028217821782178243,-0.01097242692185723,0.1451150100688212,-0.1451150100688212,1.352087146308268,-0.020372243727362602,-0.015067256413898228,0.003227245005085101,0.004349684705348004,-0.0011224397002629035,-0.021494683427625505
2019-10-31,2019-11-01,2019-12-02,0.04549176973997984,0.02183938072282203,0.16666666666666666,0.21852789395162306,0.17787866559053003,0.040649228361093,0.5,0.5000000000000001,0.9956086286594763,0.017565485362095536,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,1,0.003803831092924481,0.007221954742417047,0.01710812204383988,0.13307824632503282,-0.13307824632503282,1.3525317840744016,0.02183938072282203,0.016147036971680264,0.002572401227215415,0.00435111511173568,-0.0017787138845202647,0.020060666838301766
2019-11-29,2019-12-02,2020-01-02,0.14064499994971777,0.0025717462171369583,0.08333333333333341,0.13929763739085782,0.08155358060019079,0.05774405679066703,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,1,0.0037279409341381964,0.07504780114722753,0.011887945997484104,0.10275614530454216,-0.13307824632503282,1.3530405939572774,0.0025717462171369583,0.001900716230261279,0.002522027707881997,0.004352751960789025,-0.001830724252907028,0.0007410219642299304
2019-12-30,2020-01-02,2020-02-03,-0.0028265391259578595,-0.023850585819529105,0.11764705882352942,0.21936274509803913,0.14803005438361694,0.0713326907144222,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,1,0.003766235786434091,-0.024455313472654505,-0.02114252130340712,0.10027863909771986,-0.13307824632503282,1.3333250068446976,-0.023850585819529105,-0.01788805107313731,0.0025108081778629898,0.004289326620229657,-0.0017785184423666674,-0.025629104261895772
2020-01-31,2020-02-03,2020-03-02,-0.09152344070425472,0.021659955817919595,0.14814814814814822,0.16994756060730876,0.1031122406956358,0.06683531991167294,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,1,0.0029277304696122552,-0.08067456700091169,0.004520990071786143,0.14196107541647313,-0.14196107541647313,1.355981356724288,0.021659955817919595,0.01597363836199388,0.001984973967153931,0.004362212438883685,-0.0023772384717297545,0.01928271734618984
2020-02-28,2020-03-02,2020-04-01,-0.43450123213815256,0.016421953623463006,0.16666666666666663,0.17399380804953576,0.13144134846921227,0.042552459580323505,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,1,0.0033645394643435633,-0.3280118988596926,-0.034493134721001045,0.03854202537021502,-0.14196107541647313,1.3603581113787977,0.016421953623463006,0.012071787190520336,0.002288489275686922,0.004376292524499294,-0.0020878032488123722,0.014334150374650634
2020-03-31,2020-04-01,2020-05-04,0.1480772930110169,-0.008336843786094476,0.27450980392156865,0.4198000671913113,0.3093046713372772,0.11049539585403408,0.5,0.5,0.995579862151633,0.017680551393467202,2.0,0.0,0.9944444444444445,0.022222222222222254,1.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,1,0.0028492611374593135,0.10919285819684243,0.009364713887468132,0.05040922727518468,-0.14196107541647313,1.3585839121425947,-0.008336843786094476,-0.006136421689954073,0.0019354801714226667,0.004370584898845855,-0.002435104727423188,-0.010771948513517664
2020-04-30,2020-05-04,2020-06-01,0.12627346990160446,0.004311926684907476,0.2807017543859649,0.23705072015380665,0.19444143572702152,0.04260928442678513,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,1,0.002329187792233345,0.11214580284688025,0.018936108715167325,0.049718971132977546,-0.14196107541647313,1.4297929786737549,0.004311926684907476,0.0030157699395804323,0.0016651281756739306,0.004599665537929215,-0.002934537362255285,0.0013773893226521911
2020-05-29,2020-06-01,2020-07-01,0.1544695775070639,-0.039153836378133654,0.37499999999999994,0.22342621259029935,0.1876012270372277,0.03582498555307165,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,1,0.0020941888350856086,0.09904306220095704,-0.013797682467176208,0.054911550192514924,-0.14196107541647313,1.4054820076792094,-0.039153836378133654,-0.02785794208976471,0.0014716723641977532,0.004521456778238054,-0.003049784414040301,-0.042203620792173956
2020-06-30,2020-07-01,2020-08-03,0.056940727692900546,-0.022847989686251194,0.07843137254901955,0.1593137254901961,0.1011846405228758,0.05812908496732028,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,1,0.0019433895950817792,0.08794079233783192,-0.002715649856131499,0.04269343722399082,-0.14196107541647313,1.503175085255198,-0.022847989686251194,-0.015199819309386858,0.0014606274101355591,0.004835736879569458,-0.003375109469433899,-0.026223099155685093
2020-07-31,2020-08-03,2020-09-01,-0.0367235438858598,-0.015842279810917004,0.14035087719298234,0.1365740740740741,0.08912037037037035,0.04745370370370375,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,1,0.0015891896058524146,-0.033813525410164025,-0.015257569668929017,0.04023858587210483,-0.14196107541647313,1.5149398964500405,-0.015842279810917004,-0.010457365238079892,0.0012037633684647687,0.0048735844543025195,-0.0036698210858377507,-0.019512100896754755
2020-08-31,2020-09-01,2020-10-01,-0.053601894769023196,0.036375825970733265,0.125,0.12132352941176476,0.10302287581699344,0.018300653594771305,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,1,0.0015697104905443293,-0.05425553944916128,0.0167650801810823,0.043520014246779086,-0.14196107541647313,1.4867146358118073,0.036375825970733265,0.024467254908586117,0.0011668557801397929,0.0047827833658979765,-0.003615927585758184,0.03275989838497508
2020-09-30,2020-10-01,2020-11-03,-0.014912748037306474,-0.002055551450501113,0.2352941176470588,0.3837789661319075,0.2956006435264808,0.08817832260542664,0.5000000000000001,0.5,0.995276292335116,0.018894830659536566,1.0,0.0,0.9898897058823529,0.040441176470588286,1.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,1,0.0015697095238564884,0.008211079483249506,-0.0002165126668868698,0.02771355529542264,-0.14196107541647313,1.4871954192726835,-0.002055551450501113,-0.0013821663406591081,0.0011672324067340373,0.004784330053529811,-0.0036170976467957733,-0.005672649097296886
2020-10-30,2020-11-03,2020-12-01,0.12509287320268034,-0.027415161237200735,0.2592592592592593,0.3093903057497907,0.23891659158454545,0.07047371416524528,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,1,0.0014949081856194812,0.1562601802584429,0.003474803987859763,0.027718583969423116,-0.14196107541647313,1.4654198426528489,-0.027415161237200735,-0.018708059246400732,0.0010953340590754781,0.00471427769571246,-0.003618943636636982,-0.031034104873837717
2020-11-30,2020-12-01,2021-01-04,0.09249369338942463,-0.007041127180867355,0.3111111111111111,0.2530868205675058,0.2070748025909848,0.046012017976521026,0.49999999999999983,0.5000000000000001,0.9954920683442761,0.018031726622896017,1.0,0.0,0.9920370370370372,0.0318518518518519,1.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,1,0.0016445227761876513,0.08564988730277978,0.007755738845670793,0.02249362198428382,-0.14196107541647313,1.5990891094926811,-0.007041127180867355,-0.004403211265131552,0.001314869230857172,0.005144293739527243,-0.003829424508670071,-0.010870551689537426
2020-12-30,2021-01-04,2021-02-01,-0.04295893824407304,-0.022715625083000526,0.1587301587301588,0.2666553131424712,0.19160174013089995,0.07505357301157127,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,1,0.0014949050415158371,-0.025519031141868376,-0.017485467644636776,0.02491506652136297,-0.14196107541647313,1.6386078584005714,-0.022715625083000526,-0.013862758540150674,0.0012247815742952412,0.005271426149718756,-0.004046644575423515,-0.026762269658424043
2021-01-29,2021-02-01,2021-03-01,-0.023368077402927224,0.020321271728101387,0.13333333333333328,0.2244114937244488,0.1542918033860959,0.0701196903383529,0.5,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,1,0.0013453159677381255,-0.04651575676875286,0.005905783300035493,0.03681578562821699,-0.14196107541647313,1.6245047830140804,0.020321271728101387,0.012509210154738739,0.0010927361121279,0.0052260563438785886,-0.004133320231750688,0.0161879514963507
2021-02-26,2021-03-01,2021-04-01,0.11415204751821063,0.07970128251671646,0.07859649122807015,0.14140640674693702,0.06759405630381005,0.07381235044312699,0.5000000000000003,0.5,0.9954056733262161,0.01837730669513491,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,1,0.0020400371728519495,0.04580579089470249,0.06203210297337111,0.02454200223813722,-0.14196107541647313,1.4352971791117284,0.07970128251671646,0.05552946363765705,0.0014640297997387344,0.0046173726336039235,-0.003153342833865189,0.07654793968285127
2021-03-31,2021-04-01,2021-05-03,0.15690932535481275,0.08275721766527022,0.2028985507246375,0.37603262032173806,0.29302885800280465,0.08300376231893343,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,1,0.0020779463982052437,0.02643995370782526,0.06538902290493497,0.050611987008938736,-0.14196107541647313,1.3426858234775774,0.08275721766527022,0.06163557864261032,0.001395014585408237,0.004319440508264743,-0.0029244259228565057,0.07983279174241371
2021-04-30,2021-05-03,2021-06-01,0.07784089341287208,-0.008253358067068204,0.15873015873015872,0.2525520517526974,0.18336182215113303,0.06919022960156437,0.5000000000000003,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,1,0.002732179226539788,0.06235906331309615,0.0026965572589753954,0.055078740282503494,-0.14196107541647313,1.3407009109709795,-0.008253358067068204,-0.00615600243091567,0.0018315175889789391,0.004313055014848154,-0.0024815374258692147,-0.010734895492937418
2021-05-31,2021-06-01,2021-07-01,-0.009234488539396441,-0.03815741175780384,0.25396825396825407,0.333643607930642,0.2406559952768987,0.09298761265374338,0.4999999999999997,0.5,0.9957016886833457,0.017193245266616974,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,1,0.003106519244720385,-0.003020654747326268,-0.029592129821954524,0.03441161638221101,-0.14196107541647313,1.308404497547718,-0.03815741175780384,-0.029163314425562213,0.0020322918757553457,0.004209156966642964,-0.0021768650908876182,-0.04033427684869146
2021-06-30,2021-07-01,2021-08-02,-0.05686487225646999,0.014557103722548825,0.19444444444444456,0.33585802966063233,0.23293252188152191,0.10292550777911036,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,1,0.0035561642498194157,-0.02653128070750088,0.007332087737700315,0.07316457198475444,-0.14196107541647313,1.3116284016752031,0.014557103722548825,0.011098496879113465,0.0023321830155425684,0.004219528314756964,-0.0018873452992143954,0.01266975842333443
2021-07-30,2021-08-02,2021-09-01,-0.005220134929041762,0.04206362216395217,0.2318840579710143,0.28396625661771535,0.18264565145037237,0.10132060516734297,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,1,0.004317539318847707,-0.03978802153432026,0.02725317635241462,0.06552811906123364,-0.14196107541647313,1.2784702234478513,0.04206362216395217,0.03290152667812051,0.002759922728856055,0.004112857956203143,-0.0013529352273470878,0.04071068693660509
2021-08-31,2021-09-01,2021-10-01,-0.07728609624041913,0.01106077843142139,0.21212121212121196,0.19962037743902342,0.11517862712925415,0.08444175030976926,0.4999999999999998,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,1,0.0044576430914406995,-0.0625492772667543,-0.00021830382049783706,0.026898138145154873,-0.14196107541647313,1.2770405118986081,0.01106077843142139,0.008661258846813758,0.0028462954076773628,0.00410825855262492,-0.001261963144947557,0.009798815286473833
2021-09-30,2021-10-01,2021-11-01,-0.1117430901925107,0.029291331436112594,0.20711974110032363,0.27226872843802846,0.20356474779944014,0.0687039806385883,0.5000000000000001,0.5000000000000001,0.9917060848741249,0.03317566050350001,2.0,0.0,0.9901617483403048,0.03935300663878127,1.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,1,0.004915839161897972,-0.05840575647135782,0.014654642270675318,0.0434218373222423,-0.14196107541647313,1.2765339912446863,0.029291331436112594,0.02294598626986191,0.0031376178928272766,0.004106629068055584,-0.0009690111752283076,0.028322320260884288
2021-10-29,2021-11-01,2021-12-01,0.005822637705337845,0.06490423229156426,0.18666666666666687,0.24554782275997558,0.17886900081105597,0.06667882194891957,0.5000000000000001,0.49999999999999994,0.9958587298276514,0.016565080689394104,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,1,0.005867542537372872,-0.014886859865025803,0.05207919616582618,0.030851341983208703,-0.14196107541647313,1.1976596659731522,0.06490423229156426,0.05419255080183957,0.003513659517696627,0.0038528891762039555,-0.00033922965850732845,0.06456500263305694
2021-11-30,2021-12-01,2022-01-03,0.07347958190096728,0.022570424230666946,0.1812297734627832,0.24694931610239215,0.15036581989560127,0.0965834962067909,0.5000000000000002,0.5000000000000001,0.9962079920306799,0.01516803187728075,1.0,0.0,0.9910032362459548,0.03598705501618125,1.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,1,0.007746225678189056,0.022466250251863773,0.02148099664874713,0.03989683571777598,-0.14196107541647313,1.2339186156738986,0.022570424230666946,0.01829166360241694,0.004779106032764324,0.003969534763269808,0.0008095712694945164,0.02337999550016146
2021-12-30,2022-01-03,2022-02-01,0.028345635159859554,-0.008526960411856606,0.152779259575376,0.38656579605410935,0.2637615831530067,0.12280421290110262,0.5000000000000001,0.5000000000000001,0.9956835679207928,0.01726572831682927,1.0,0.0,0.9906831679647213,0.03726732814111461,1.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,1,0.00732275578676278,0.0665090156665682,0.002553982772984614,0.03774297758918716,-0.14196107541647313,1.2379966818184305,-0.008526960411856606,-0.006887708615932466,0.004532773682889517,0.0039826539634520595,0.0005501197194374575,-0.007976840692419149
2022-01-31,2022-02-01,2022-03-02,-0.03842422238093874,0.03239885943370261,0.10666666666666663,0.20013642763980402,0.13911776803121692,0.06101865960858711,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,1,0.007604907246068882,0.018107908351810975,0.029040267355839783,-0.019000902696776067,-0.14196107541647313,1.2240003323576318,0.03239885943370261,0.026469649212673762,0.004654204498368637,0.003937627496521604,0.0007165770018470324,0.03311543643554964
2022-02-25,2022-03-02,2022-04-01,0.046759029436090505,0.006221999638443736,0.15370464997445069,0.21606531995274006,0.13566783709200878,0.0803974828607313,0.5000000000000001,0.49999999999999983,0.9912335886932006,0.03506564522719841,2.0,0.0,0.9903720840562946,0.03851166377482169,1.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,1,0.009306547165824242,0.05789473684210522,0.013299308436947085,-0.012181307382955068,-0.14196107541647313,1.2246802888327795,0.006221999638443736,0.005080509333888121,0.0056987724355387565,0.003939814926738899,0.0017589575087998575,0.007980957147243593
2022-03-31,2022-04-01,2022-05-02,-0.054348207594702484,0.06701757566612393,0.2028985507246377,0.36358793729341965,0.2640078817704693,0.09958005552295034,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.04234080932772708,-0.020904825790525165,-0.14196107541647313,1.1542516461458199,0.06701757566612393,0.05806149455355199,0.0048151047338359475,0.0037132449229116157,0.0011018598109243318,0.06811943547704827
2022-04-29,2022-05-02,2022-06-01,0.019939285885406558,0.0386263732615742,0.24000000000000024,0.23599472990777337,0.17456302151954325,0.06143170838823012,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.03898155292580929,-0.06747774113258004,-0.14196107541647313,1.1370827377541708,0.0386263732615742,0.03396971212302842,0.005902439604877115,0.0036580122861377333,0.002244427318739382,0.04087080058031358
2022-05-31,2022-06-01,2022-07-01,-0.16133181505450905,0.01749720815505426,0.2175438596491229,0.2718494819575858,0.21577469695318663,0.056074785004399115,0.5,0.4999999999999997,0.9972474289171204,0.011010284331518405,1.0,0.0,0.9937452326468345,0.02501906941266208,1.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,-0.0018168924664995886,-0.04648280599803742,-0.14196107541647313,1.140774704559054,0.01749720815505426,0.015338005028624379,0.005801399030139444,0.003669889398931608,0.002131509631207836,0.019628717786262097
2022-06-30,2022-07-01,2022-08-01,0.03722250450339759,-0.042123238142341674,0.08695652173913047,0.28317911846081983,0.18585451076438309,0.09732460769643675,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.03093824709544929,0.025724129695125372,-0.14196107541647313,1.099101496796095,-0.042123238142341674,-0.038325157653894416,0.005687040023796897,0.003535826062167958,0.0021512139616289387,-0.03997202418071273
2022-07-29,2022-08-01,2022-09-01,0.06764643847545346,-0.04640583022575398,0.11594202898550725,0.18821085063088927,0.11543137078201503,0.07277947984887426,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.03255606246866624,-0.04024697197559994,-0.14196107541647313,1.0975730272250661,-0.04640583022575398,-0.04228040328494524,0.006427023966578759,0.0035309089525468467,0.0028961150140319127,-0.04350971521172207
2022-08-31,2022-09-01,2022-10-03,0.010518204570565083,0.0010382794409792822,0.10526315789473693,0.14134844083483225,0.07624073537579742,0.06510770545903484,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.006197100574921399,-0.08467684986014973,-0.14196107541647313,1.1077341575750848,0.0010382794409792822,0.0009373001941658599,0.00593736078370324,0.0035635974618586884,0.002373763321844552,0.003412042762823834
2022-09-30,2022-10-03,2022-11-01,0.04807611137884421,-0.007958708986438034,0.20289855072463778,0.29093894004602755,0.19855488602772567,0.0923840540183019,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.0030637275302684707,-0.07879316010118269,-0.14196107541647313,1.1143713826571104,-0.007958708986438034,-0.007141882060414424,0.005687063938496592,0.003584949514871002,0.00210211442362559,-0.005856594562812444
2022-10-31,2022-11-01,2022-12-01,-0.06472766572410142,0.060613009472247736,0.24242424242424235,0.25366224048352964,0.187671572985036,0.06599066749849368,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.05033580032656924,-0.07981525619678682,-0.14196107541647313,1.0615676154232483,0.060613009472247736,0.05709764370315805,0.0054175864342325495,0.003415079000718862,0.0020025074335136873,0.06261551690576142
2022-11-30,2022-12-01,2023-01-02,-0.03340686995838962,0.018372157349085535,0.20289855072463772,0.1919199488096568,0.12841103939062545,0.06350890941903131,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.02177460668250242,-0.14073597948347216,0.14073597948347216,1.0606553377883823,0.018372157349085535,0.01732151500542495,0.005957251461935831,0.003412144189833156,0.002545107272102675,0.02091726462118821
2022-12-29,2023-01-02,2023-02-01,0.059181951578941655,0.0009868208399582059,0.18181818181818177,0.31077426434533423,0.22583054456967733,0.08494371977565689,0.49999999999999983,0.5000000000000002,0.9920308324671101,0.03187667013156014,2.0,0.0,0.9893365817091455,0.042653673163418324,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,1,0.01123315676008696,0.049156765044078066,-0.00603533628668899,-0.14146765758719188,0.14146765758719188,1.0740835570126468,0.0009868208399582059,0.0009187561186606887,0.006032674484677433,0.003455342973239479,0.0025773315114379536,0.0035641523513961597
2023-01-31,2023-02-01,2023-03-01,-0.09672837708644784,0.0027734672552429344,0.12698412698412698,0.21527016781653696,0.13267206427751393,0.08259810353902304,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,1,0.009181417470209174,-0.06923006667275544,0.012860763518222592,-0.14848113343428063,0.14848113343428063,1.0744023207725786,0.0027734672552429344,0.0025814047509210482,0.004932268118987315,0.003456368441054166,0.001475899677933149,0.004249366933176083
2023-02-28,2023-03-01,2023-04-03,-0.007545808082791021,0.022023278738022744,0.3768115942028986,0.6096811803245415,0.43448209549819666,0.17519908482634486,0.5000000000000001,0.49999999999999983,0.9962353383372387,0.015058646651045261,1.0,0.0,0.9922003284072249,0.031198686371100185,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,1,0.011746739431232722,-0.03100775193798444,0.025154870985751445,-0.1102093114047066,0.14848113343428063,1.071650425239096,0.022023278738022744,0.020550804832750503,0.006294199153326699,0.0034475155516931603,0.0028466836016335386,0.02486996233965628
2023-03-31,2023-04-03,2023-05-02,0.035561623342483493,0.018043112156633713,0.2988505747126436,0.24281378852784438,0.1908068858493799,0.05200690267846445,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,1,0.009181415093999501,0.018734177215189884,0.014572499996796396,-0.11780474134556679,0.11780474134556679,1.0753085103297215,0.018043112156633713,0.016779474897953853,0.004936426893723715,0.003459283666502184,0.0014771432272215309,0.019520255383855243
